t_s,v_gnss,v_raw,sigma,still,v_model,phase
36.2016,5.3840,4.6363,0.5074,0,4.6215,1
36.3016,5.3731,4.5991,0.5074,0,4.6193,1
36.4016,5.3622,4.6003,0.5074,0,4.6175,1
36.5016,5.3512,4.5809,0.5074,0,4.6140,1
36.6016,5.3403,4.5779,0.5074,0,4.6106,1
36.7016,5.3126,4.5873,0.5074,0,4.6084,1
36.8016,5.2845,4.5689,0.5074,0,4.6046,1
36.9016,5.2563,4.5608,0.5074,0,4.6004,1
37.0016,5.2282,4.3935,0.5074,0,4.5808,1
37.1016,5.2001,4.4414,0.5074,0,4.5675,1
37.2016,5.1719,4.5084,0.5074,0,4.5619,1
37.3016,5.1438,4.4465,0.5074,0,4.5509,1
37.4016,5.1156,4.2044,0.5074,0,4.5179,1
37.5016,5.0875,4.3174,0.5074,0,4.4988,1
37.6016,5.0592,4.1227,0.5074,0,4.4630,1
37.7016,5.0262,4.0802,0.5074,0,4.4266,1
37.8016,4.9931,3.9077,0.5074,0,4.3772,1
37.9016,4.9601,3.8007,0.5074,0,4.3224,1
38.0016,4.9271,3.6831,0.5074,0,4.2615,1
38.1016,4.8940,3.8827,0.5074,0,4.2255,1
38.2016,4.8610,3.6458,0.5074,0,4.1703,1
38.3016,4.8279,3.7577,0.5074,0,4.1311,1
38.4016,4.7949,3.6629,0.5074,0,4.0865,1
38.5016,4.7619,3.8258,0.5074,0,4.0617,1
38.6016,4.7287,3.8259,0.5074,0,4.0392,1
38.7016,4.6908,3.7965,0.5074,0,4.0161,1
38.8016,4.6529,3.9094,0.5074,0,4.0060,1
38.9016,4.6151,3.9613,0.5074,0,4.0017,1
39.0016,4.5772,3.8141,0.5074,0,3.9839,1
39.1016,4.5393,4.0171,0.5074,0,3.9870,1
39.2016,4.5015,4.0657,0.5074,0,3.9945,1
39.3016,4.4636,4.1201,0.5074,0,4.0065,1
39.4016,4.4257,4.0529,0.5074,0,4.0109,1
39.5016,4.3879,3.9668,0.5074,0,4.0067,1
39.6016,4.3500,4.0603,0.5074,0,4.0118,1
39.7016,4.3630,4.0808,0.5074,0,4.0184,1
39.8016,4.3761,4.0811,0.5074,0,4.0243,1
39.9016,4.3891,4.1197,0.5074,0,4.0334,1
40.0016,4.4021,4.1212,0.5074,0,4.0418,1
40.1016,4.4152,4.1177,0.5074,0,4.0490,1
40.2016,4.4282,4.2993,0.5074,0,4.0728,1
40.3016,4.4412,4.2480,0.5074,0,4.0895,1
40.4016,4.4542,4.2662,0.5074,0,4.1063,1
40.5016,4.4673,4.1835,0.5074,0,4.1136,1
40.6016,4.4811,4.2142,0.5074,0,4.1232,1
40.7016,4.5276,4.1995,0.5074,0,4.1305,1
40.8016,4.5741,4.2132,0.5074,0,4.1384,1
40.9016,4.6207,4.2538,0.5074,0,4.1493,1
41.0016,4.6672,4.4302,0.5074,0,4.1761,1
41.1016,4.7137,4.3654,0.5074,0,4.1941,1
41.2016,4.7602,4.4413,0.5074,0,4.2176,1
41.3016,4.8068,4.4603,0.5074,0,4.2407,1
41.4016,4.8533,4.5649,0.5074,0,4.2716,1
41.5016,4.8998,4.5575,0.5074,0,4.2988,1
41.6016,4.9463,4.6055,0.5074,0,4.3280,1
41.7016,4.9814,4.7659,0.5074,0,4.3696,1
41.8016,5.0156,4.7354,0.5074,0,4.4044,1
41.9016,5.0497,4.7233,0.5074,0,4.4348,1
42.0016,5.0838,4.7092,0.5074,0,4.4609,1
42.1016,5.1179,5.0406,0.5074,0,4.5161,1
42.2016,5.1521,4.9835,0.5074,0,4.5605,1
42.3016,5.1862,5.0430,0.5074,0,4.6065,1
42.4016,5.2203,5.1849,0.5074,0,4.6615,1
42.5016,5.2545,5.1739,0.5074,0,4.7103,1
42.6016,5.2886,5.1338,0.5074,0,4.7506,1
42.7016,5.3132,5.2603,0.5074,0,4.7991,1
42.8016,5.3373,5.3517,0.5074,0,4.8517,1
42.9016,5.3615,5.3183,0.5074,0,4.8961,1
43.0016,5.3857,5.0288,0.5074,0,4.9087,1
43.1016,5.4098,5.1849,0.5074,0,4.9350,1
43.2016,5.4340,5.2248,0.5074,0,4.9626,1
43.3016,5.4581,5.1915,0.5074,0,4.9844,1
43.4016,5.4823,5.0781,0.5074,0,4.9933,1
43.5016,5.5065,5.0724,0.5074,0,5.0008,1
43.6016,5.5306,5.1237,0.5074,0,5.0125,1
43.7016,5.5555,5.1351,0.5074,0,5.0242,1
43.8016,5.5804,5.1518,0.5074,0,5.0363,1
43.9016,5.6053,5.2439,0.5074,0,5.0561,1
44.0016,5.6301,5.1631,0.5074,0,5.0663,1
44.1016,5.6550,5.1780,0.5074,0,5.0769,1
44.2016,5.6799,5.4003,0.5074,0,5.1077,1
44.3016,5.7048,5.2381,0.5074,0,5.1201,1
44.4016,5.7296,5.3063,0.5074,0,5.1378,1
44.5016,5.7545,5.4043,0.5074,0,5.1632,1
44.6016,5.7794,5.3356,0.5074,0,5.1796,1
44.7016,5.8014,5.0491,0.5074,0,5.1672,1
44.8016,5.8233,4.9179,0.5074,0,5.1434,1
44.9016,5.8452,5.0160,0.5074,0,5.1313,1
45.0016,5.8671,4.9968,0.5074,0,5.1185,1
45.1016,5.8890,5.0070,0.5074,0,5.1079,1
45.2016,5.9109,5.1018,0.5074,0,5.1073,1
45.3016,5.9328,5.0964,0.5074,0,5.1063,1
45.4016,5.9547,5.0450,0.5074,0,5.1004,1
45.5016,5.9766,4.9977,0.5074,0,5.0907,1
45.6016,5.9985,4.8979,0.5074,0,5.0723,1
45.7016,6.0346,5.1747,0.5074,0,5.0821,1
45.8016,6.0718,5.5189,0.5074,0,5.1236,1
45.9016,6.1089,5.6907,0.5074,0,5.1776,1
46.0016,6.1460,5.5288,0.5074,0,5.2110,1
46.1016,6.1832,5.6930,0.5074,0,5.2569,1
46.2016,6.2203,5.4889,0.5074,0,5.2790,1
46.3016,6.2575,5.6033,0.5074,0,5.3098,1
46.4016,6.2946,5.5840,0.5074,0,5.3359,1
46.5016,6.3318,5.6179,0.5074,0,5.3627,1
46.6016,6.3689,5.5846,0.5074,0,5.3839,1
46.7016,6.3700,5.5396,0.5074,0,5.3987,1
46.8016,6.3700,5.4946,0.5074,0,5.4078,1
46.9016,6.3700,5.6318,0.5074,0,5.4291,1
47.0016,6.3700,5.5514,0.5074,0,5.4408,1
47.1016,6.3700,5.5038,0.5074,0,5.4468,1
47.2016,6.3700,5.3171,0.5074,0,5.4344,1
47.3016,6.3700,5.3606,0.5074,0,5.4274,1
47.4016,6.3700,5.1259,0.5074,0,5.3987,1
47.5016,6.3700,5.3905,0.5074,0,5.3979,1
47.6016,6.3700,5.3358,0.5074,0,5.3920,1
47.7016,6.3372,5.4979,0.5074,0,5.4021,1
47.8016,6.3011,5.4166,0.5074,0,5.4035,1
47.9016,6.2650,5.6083,0.5074,0,5.4230,1
48.0016,6.2290,5.7823,0.5074,0,5.4572,1
48.1016,6.1929,5.5447,0.5074,0,5.4655,1
48.2016,6.1569,5.4962,0.5074,0,5.4684,1
48.3016,6.1208,5.3835,0.5074,0,5.4603,1
48.4016,6.0847,5.3138,0.5074,0,5.4464,1
48.5016,6.0487,5.2746,0.5074,0,5.4300,1
48.6016,6.0126,5.2741,0.5074,0,5.4152,1
48.7016,5.9829,5.3032,0.5074,0,5.4045,1
48.8016,5.9537,5.2733,0.5074,0,5.3920,1
48.9016,5.9245,5.5984,0.5074,0,5.4117,1
49.0016,5.8953,5.6936,0.5074,0,5.4385,1
49.1016,5.8660,5.4246,0.5074,0,5.4372,1
49.2016,5.8368,5.3652,0.5074,0,5.4303,1
49.3016,5.8076,5.3077,0.5074,0,5.4187,1
49.4016,5.7784,5.0350,0.5074,0,5.3822,1
49.5016,5.7492,5.1404,0.5074,0,5.3592,1
49.6016,5.7200,5.2258,0.5074,0,5.3465,1
49.7016,5.6922,5.3280,0.5074,0,5.3447,1
49.8016,5.6644,5.3469,0.5074,0,5.3449,1
49.9016,5.6366,5.5376,0.5074,0,5.3633,1
50.0016,5.6088,5.4922,0.5074,0,5.3755,1
50.1016,5.5810,5.3354,0.5074,0,5.3717,1
50.2016,5.5532,5.1722,0.5074,0,5.3527,1
50.3016,5.5255,5.2096,0.5074,0,5.3391,1
50.4016,5.4977,5.0237,0.5074,0,5.3091,1
50.5016,5.4699,4.5911,0.5074,0,5.2408,1
50.6016,5.4421,4.5446,0.5074,0,5.1745,1
50.7016,5.4234,4.2313,0.5074,0,5.0848,1
50.8016,5.4054,4.6387,0.5074,0,5.0423,1
50.9016,5.3874,4.2641,0.5074,0,4.9682,1
51.0016,5.3694,4.2031,0.5074,0,4.8954,1
51.1016,5.3514,4.6688,0.5074,0,4.8739,1
51.2016,5.3334,4.3679,0.5074,0,4.8257,1
51.3016,5.3154,4.2546,0.5074,0,4.7714,1
51.4016,5.2974,4.3580,0.5074,0,4.7320,1
51.5016,5.2794,4.4276,0.5074,0,4.7031,1
51.6016,5.2614,4.3677,0.5074,0,4.6711,1
51.7016,5.2424,4.2871,0.5074,0,4.6346,1
51.8016,5.2233,4.4810,0.5074,0,4.6200,1
51.9016,5.2042,4.5489,0.5074,0,4.6132,1
52.0016,5.1851,4.5614,0.5074,0,4.6083,1
52.1016,5.1660,4.5975,0.5074,0,4.6073,1
52.2016,5.1469,4.4916,0.5074,0,4.5963,1
52.3016,5.1278,4.5083,0.5074,0,4.5879,1
52.4016,5.1086,4.5086,0.5074,0,4.5803,1
52.5016,5.0895,4.5008,0.5074,0,4.5728,1
52.6016,5.0704,4.2414,0.5074,0,4.5412,1
52.7016,5.0661,4.1567,0.5074,0,4.5046,1
52.8016,5.0621,4.3108,0.5074,0,4.4862,1
52.9016,5.0581,4.4208,0.5074,0,4.4800,1
53.0016,5.0541,4.2247,0.5074,0,4.4557,1
53.1016,5.0501,4.3136,0.5074,0,4.4422,1
53.2016,5.0461,4.3128,0.5074,0,4.4299,1
53.3016,5.0421,4.3397,0.5074,0,4.4213,1
53.4016,5.0381,4.3165,0.5074,0,4.4113,1
53.5016,5.0341,4.3224,0.5074,0,4.4028,1
53.6016,5.0301,4.3059,0.5074,0,4.3936,1
53.7016,5.0310,4.5855,0.5074,0,4.4119,1
53.8016,5.0320,4.6062,0.5074,0,4.4304,1
53.9016,5.0330,4.9104,0.5074,0,4.4760,1
54.0016,5.0340,4.4579,0.5074,0,4.4743,1
54.1016,5.0350,4.7392,0.5074,0,4.4995,1
54.2016,5.0360,4.5964,0.5074,0,4.5088,1
54.3016,5.0370,4.5614,0.5074,0,4.5138,1
54.4016,5.0380,4.3384,0.5074,0,4.4971,1
54.5016,5.0390,4.2716,0.5074,0,4.4756,1
54.6016,5.0399,4.5308,0.5074,0,4.4809,1
54.7016,5.0259,4.5692,0.5074,0,4.4893,1
54.8016,5.0119,4.5728,0.5074,0,4.4972,1
54.9016,4.9978,4.5356,0.5074,0,4.5009,1
55.0016,4.9838,4.7562,0.5074,0,4.5252,1
55.1016,4.9697,4.5779,0.5074,0,4.5302,1
55.2016,4.9557,4.2278,0.5074,0,4.5014,1
55.3016,4.9416,4.2324,0.5074,0,4.4758,1
55.4016,4.9276,4.3457,0.5074,0,4.4634,1
55.5016,4.9136,4.3560,0.5074,0,4.4532,1
55.6016,4.8998,4.2493,0.5074,0,4.4338,1
55.7016,4.8938,4.2035,0.5074,0,4.4119,1
55.8016,4.8879,4.1879,0.5074,0,4.3906,1
55.9016,4.8819,4.3214,0.5074,0,4.3840,1
56.0016,4.8760,4.2592,0.5074,0,4.3721,1
56.1016,4.8700,4.2487,0.5074,0,4.3604,1
56.2016,4.8641,4.2090,0.5074,0,4.3460,1
56.3016,4.8581,4.3007,0.5074,0,4.3417,1
56.4016,4.8521,4.2416,0.5074,0,4.3321,1
56.5016,4.8462,4.2282,0.5074,0,4.3222,1
56.6016,4.8402,4.3908,0.5074,0,4.3288,1
56.7016,4.8342,4.5312,0.5074,0,4.3480,1
56.8016,4.8282,4.4408,0.5074,0,4.3569,1
56.9016,4.8222,4.3542,0.5074,0,4.3566,1
57.0016,4.8162,4.5631,0.5074,0,4.3763,1
57.1016,4.8102,4.5836,0.5074,0,4.3960,1
57.2016,4.8042,4.7781,0.5074,0,4.4323,1
57.3016,4.7982,4.7504,0.5074,0,4.4626,1
57.4016,4.7922,4.4080,0.5074,0,4.4574,1
57.5016,4.7862,4.7194,0.5074,0,4.4823,1
57.6016,4.7802,4.6934,0.5074,0,4.5024,1
57.7016,4.7723,4.4336,0.5074,0,4.4959,1
57.8016,4.7643,4.4437,0.5074,0,4.4909,1
57.9016,4.7563,4.4696,0.5074,0,4.4889,1
58.0016,4.7483,4.3056,0.5074,0,4.4715,1
58.1016,4.7403,4.3293,0.5074,0,4.4579,1
58.2016,4.7323,4.3157,0.5074,0,4.4444,1
58.3016,4.7243,4.3217,0.5074,0,4.4327,1
58.4016,4.7163,4.2287,0.5074,0,4.4133,1
58.5016,4.7083,3.7850,0.5074,0,4.3535,1
58.6016,4.7003,3.7396,0.5074,0,4.2951,1
58.7016,4.6789,3.7078,0.5074,0,4.2392,1
58.8016,4.6568,3.6097,0.5074,0,4.1793,1
58.9016,4.6348,3.5934,0.5074,0,4.1235,1
59.0016,4.6127,3.6604,0.5074,0,4.0795,1
59.1016,4.5906,3.7652,0.5074,0,4.0496,1
59.2016,4.5686,3.8111,0.5074,0,4.0269,1
59.3016,4.5465,3.7568,0.5074,0,4.0012,1
59.4016,4.5245,3.6738,0.5074,0,3.9700,1
59.5016,4.5024,3.7817,0.5074,0,3.9521,1
59.6016,4.4803,3.8353,0.5074,0,3.9410,1
59.7016,4.4839,3.7375,0.5074,0,3.9216,1
59.8016,4.4880,3.8944,0.5074,0,3.9190,1
59.9016,4.4920,3.8322,0.5074,0,3.9108,1
60.0016,4.4960,3.7857,0.5074,0,3.8989,1
60.1016,4.5000,3.8952,0.5074,0,3.8985,1
60.2016,4.5040,3.9053,0.5074,0,3.8992,1
60.3016,4.5080,4.0514,0.5074,0,3.9136,1
60.4016,4.5120,4.2214,0.5074,0,3.9429,1
60.5016,4.5160,4.2086,0.5074,0,3.9682,1
60.6016,4.5199,4.2141,0.5074,0,3.9916,1
60.7016,4.5028,4.0103,0.5074,0,3.9934,1
60.8016,4.4858,4.1093,0.5074,0,4.0044,1
60.9016,4.4687,4.2721,0.5074,0,4.0299,1
61.0016,4.4517,4.4126,0.5074,0,4.0663,1
61.1016,4.4347,4.3544,0.5074,0,4.0937,1
61.2016,4.4176,4.3857,0.5074,0,4.1215,1
61.3016,4.4006,4.1903,0.5074,0,4.1281,1
61.4016,4.3835,4.2962,0.5074,0,4.1441,1
61.5016,4.3665,4.2528,0.5074,0,4.1544,1
