t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.4936,1.4850,1.4085,0.2868,0,0.9742,1
19.5936,1.4929,1.3861,0.2868,0,1.0134,1
19.6936,1.5008,1.3248,0.2868,0,1.0431,1
19.7936,1.5088,1.1733,0.2868,0,1.0555,1
19.8936,1.5167,1.0468,0.2868,0,1.0546,1
19.9936,1.5247,0.8836,0.2868,0,1.0384,1
20.0936,1.5323,0.9624,0.2868,0,1.0311,1
20.1936,1.5393,0.9535,0.2868,0,1.0238,1
20.2936,1.5464,0.9541,0.2868,0,1.0171,1
20.3936,1.5534,0.8507,0.2868,0,1.0013,1
20.4936,1.5604,0.8876,0.2868,0,0.9905,1
20.5936,1.5674,0.9987,0.2868,0,0.9912,1
20.6936,1.5745,1.1067,0.2868,0,1.0022,1
20.7936,1.5815,1.0573,0.2868,0,1.0075,1
20.8936,1.5885,1.0303,0.2868,0,1.0096,1
20.9936,1.5955,0.9156,0.2868,0,1.0007,1
21.0936,1.6124,1.0198,0.2868,0,1.0025,1
21.1936,1.6463,0.8668,0.2868,0,0.9896,1
21.2936,1.6802,0.9732,0.2868,0,0.9881,1
21.3936,1.7141,0.8640,0.2868,0,0.9762,1
21.4936,1.7480,0.8634,0.2868,0,0.9655,1
21.5936,1.7819,0.8590,0.2868,0,0.9554,1
21.6936,1.8159,0.8412,0.2868,0,0.9445,1
21.7936,1.8498,0.9368,0.2868,0,0.9438,1
21.8936,1.8837,0.9051,0.2868,0,0.9401,1
21.9936,1.9176,0.9196,0.2868,0,0.9382,1
22.0936,1.9451,1.0332,0.2868,0,0.9472,1
22.1936,1.9601,1.1102,0.2868,0,0.9627,1
22.2936,1.9751,1.0611,0.2868,0,0.9721,1
22.3936,1.9900,1.3077,0.2868,0,1.0040,1
22.4936,2.0050,1.4857,0.2868,0,1.0499,1
22.5936,2.0200,1.6858,0.2868,0,1.1104,1
22.6936,2.0350,1.6650,0.2868,0,1.1631,1
22.7936,2.0500,1.8133,0.2868,0,1.2250,1
22.8936,2.0649,1.7483,0.2868,0,1.2748,1
22.9936,2.0799,1.4513,0.2868,0,1.2916,1
23.0936,2.1016,1.1308,0.2868,0,1.2763,1
23.1936,2.1370,0.6894,0.2868,0,1.2205,1
23.2936,2.1723,0.8089,0.2868,0,1.1813,1
23.3936,2.2077,1.3030,0.2868,0,1.1929,1
23.4936,2.2430,1.6767,0.2868,0,1.2389,1
23.5936,2.2784,1.6144,0.2868,0,1.2746,1
23.6936,2.3138,1.7688,0.2868,0,1.3217,1
23.7936,2.3491,1.3733,0.2868,0,1.3266,1
23.8936,2.3845,1.4736,0.2868,0,1.3406,1
23.9936,2.4199,1.4030,0.2868,0,1.3465,1
24.0936,2.4391,1.5892,0.2868,0,1.3696,1
24.1936,2.4372,1.8530,0.2868,0,1.4156,1
24.2936,2.4352,2.0131,0.2868,0,1.4725,1
24.3936,2.4332,2.0753,0.2868,0,1.5298,1
24.4936,2.4312,2.1727,0.2868,0,1.5910,1
24.5936,2.4293,2.1706,0.2868,0,1.6462,1
24.6936,2.4273,2.1781,0.2868,0,1.6968,1
24.7936,2.4253,2.1706,0.2868,0,1.7419,1
24.8936,2.4233,2.0211,0.2868,0,1.7685,1
24.9936,2.4213,1.9066,0.2868,0,1.7816,1
25.0936,2.4194,1.8274,0.2868,0,1.7860,1
25.1936,2.4173,1.9813,0.2868,0,1.8046,1
25.2936,2.4153,2.0239,0.2868,0,1.8254,1
25.3936,2.4133,2.0420,0.2868,0,1.8460,1
25.4936,2.4113,1.9811,0.2868,0,1.8589,1
25.5936,2.4093,1.9413,0.2868,0,1.8667,1
25.6936,2.4073,2.0089,0.2868,0,1.8803,1
25.7936,2.4053,1.7822,0.2868,0,1.8709,1
25.8936,2.4033,1.8952,0.2868,0,1.8732,1
25.9936,2.4013,1.7535,0.2868,0,1.8618,1
26.0936,2.4083,1.8737,0.2868,0,1.8630,1
26.1936,2.4305,1.9283,0.2868,0,1.8692,1
26.2936,2.4527,1.9236,0.2868,0,1.8744,1
26.3936,2.4748,1.9201,0.2868,0,1.8787,1
26.4936,2.4970,1.9252,0.2868,0,1.8831,1
26.5936,2.5191,1.8470,0.2868,0,1.8797,1
26.6936,2.5413,1.8768,0.2868,0,1.8794,1
26.7936,2.5634,1.9662,0.2868,0,1.8877,1
26.8936,2.5856,1.9712,0.2868,0,1.8956,1
26.9936,2.6077,2.0017,0.2868,0,1.9057,1
27.0936,2.6254,2.1610,0.2868,0,1.9300,1
27.1936,2.6373,2.1631,0.2868,0,1.9522,1
27.2936,2.6493,2.0974,0.2868,0,1.9660,1
27.3936,2.6613,2.1268,0.2868,0,1.9813,1
27.4936,2.6733,2.2585,0.2868,0,2.0077,1
27.5936,2.6853,2.2953,0.2868,0,2.0351,1
27.6936,2.6972,2.3305,0.2868,0,2.0632,1
27.7936,2.7092,2.3173,0.2868,0,2.0874,1
27.8936,2.7212,2.3133,0.2868,0,2.1089,1
27.9936,2.7332,2.3117,0.2868,0,2.1282,1
28.0936,2.7460,2.2736,0.2868,0,2.1420,1
28.1936,2.7599,2.2775,0.2868,0,2.1549,1
28.2936,2.7739,2.4349,0.2868,0,2.1815,1
28.3936,2.7878,2.4836,0.2868,0,2.2103,1
28.4936,2.8018,2.5059,0.2868,0,2.2384,1
28.5936,2.8157,2.5286,0.2868,0,2.2660,1
28.6936,2.8296,2.5550,0.2868,0,2.2935,1
28.7936,2.8436,2.5435,0.2868,0,2.3173,1
28.8936,2.8575,2.5589,0.2868,0,2.3403,1
28.9936,2.8714,3.0950,0.2868,0,2.4121,1
29.0936,2.8773,3.2765,0.2868,0,2.4944,1
29.1936,2.8703,3.3634,0.2868,0,2.5771,1
29.2936,2.8632,3.3475,0.2868,0,2.6504,1
29.3936,2.8562,3.3200,0.2868,0,2.7141,1
29.4936,2.8492,3.2889,0.2868,0,2.7688,1
29.5936,2.8421,3.3305,0.2868,0,2.8223,1
29.6936,2.8351,3.3821,0.2868,0,2.8756,1
29.7936,2.8281,3.3614,0.2868,0,2.9218,1
29.8936,2.8210,3.3696,0.2868,0,2.9644,1
29.9936,2.8140,3.4084,0.2868,0,3.0066,1
30.0936,2.8062,3.3856,0.2868,0,3.0427,1
30.1936,2.7972,3.4018,0.2868,0,3.0769,1
30.2936,2.7883,3.3993,0.2868,0,3.1076,1
30.3936,2.7794,3.3648,0.2868,0,3.1320,1
30.4936,2.7704,3.3688,0.2868,0,3.1546,1
30.5936,2.7615,3.3894,0.2868,0,3.1769,1
30.6936,2.7525,3.3826,0.2868,0,3.1965,1
30.7936,2.7436,3.4197,0.2868,0,3.2177,1
30.8936,2.7347,3.4192,0.2868,0,3.2369,1
30.9936,2.7257,3.4357,0.2868,0,3.2558,1
31.0936,2.7319,3.3807,0.2868,0,3.2677,1
31.1936,2.7649,3.3748,0.2868,0,3.2779,1
31.2936,2.7979,3.3790,0.2868,0,3.2875,1
31.3936,2.8309,3.3969,0.2868,0,3.2979,1
31.4936,2.8640,3.3900,0.2868,0,3.3067,1
31.5936,2.8970,3.0808,0.2868,0,3.2852,1
31.6936,2.9300,3.0460,0.2868,0,3.2624,1
31.7936,2.9630,3.0481,0.2868,0,3.2420,1
31.8936,2.9961,3.0867,0.2868,0,3.2273,1
31.9936,3.0291,3.0552,0.2868,0,3.2109,1
32.0936,3.0522,2.9697,0.2868,0,3.1879,1
32.1936,3.0583,2.9506,0.2868,0,3.1653,1
32.2936,3.0643,3.0737,0.2868,0,3.1566,1
32.3936,3.0704,3.0935,0.2868,0,3.1506,1
32.4936,3.0764,3.0948,0.2868,0,3.1453,1
32.5936,3.0825,3.1068,0.2868,0,3.1416,1
32.6936,3.0885,3.1122,0.2868,0,3.1388,1
32.7936,3.0945,3.1127,0.2868,0,3.1363,1
32.8936,3.1006,3.1274,0.2868,0,3.1355,1
32.9936,3.1066,3.1232,0.2868,0,3.1343,1
33.0936,3.1184,3.1172,0.2868,0,3.1327,1
33.1936,3.1374,3.1152,0.2868,0,3.1310,1
33.2936,3.1563,3.1179,0.2868,0,3.1298,1
33.3936,3.1753,3.1542,0.2868,0,3.1321,1
33.4936,3.1943,3.1138,0.2868,0,3.1303,1
33.5936,3.2132,3.1077,0.2868,0,3.1282,1
33.6936,3.2322,3.0343,0.2868,0,3.1193,1
33.7936,3.2511,3.0656,0.2868,0,3.1141,1
33.8936,3.2701,3.1131,0.2868,0,3.1140,1
33.9936,3.2890,3.1191,0.2868,0,3.1145,1
34.0936,3.3046,3.1930,0.2868,0,3.1220,1
34.1936,3.3156,3.1658,0.2868,0,3.1262,1
34.2936,3.3266,3.2082,0.2868,0,3.1340,1
34.3936,3.3375,3.1994,0.2868,0,3.1402,1
34.4936,3.3485,3.2688,0.2868,0,3.1524,1
34.5936,3.3594,3.2650,0.2868,0,3.1631,1
34.6936,3.3704,3.2688,0.2868,0,3.1732,1
34.7936,3.3814,3.2897,0.2868,0,3.1843,1
34.8936,3.3923,3.3228,0.2868,0,3.1975,1
34.9936,3.4033,3.3177,0.2868,0,3.2089,1
35.0936,3.4143,3.3189,0.2868,0,3.2194,1
35.1936,3.4253,3.3106,0.2868,0,3.2281,1
35.2936,3.4363,3.3977,0.2868,0,3.2442,1
35.3936,3.4472,3.4449,0.2868,0,3.2633,1
35.4936,3.4582,3.4763,0.2868,0,3.2836,1
35.5936,3.4692,3.5330,0.2868,0,3.3073,1
35.6936,3.4802,3.4785,0.2868,0,3.3236,1
35.7936,3.4912,3.4386,0.2868,0,3.3345,1
35.8936,3.5022,3.4364,0.2868,0,3.3442,1
35.9936,3.5132,3.4919,0.2868,0,3.3583,1
36.0936,3.5158,3.4670,0.2868,0,3.3686,1
36.1936,3.5049,3.4755,0.2868,0,3.3788,1
36.2936,3.4939,3.4499,0.2868,0,3.3856,1
36.3936,3.4830,3.5134,0.2868,0,3.3977,1
36.4936,3.4720,3.5058,0.2868,0,3.4080,1
36.5936,3.4611,3.5019,0.2868,0,3.4169,1
36.6936,3.4501,3.5611,0.2868,0,3.4307,1
36.7936,3.4392,3.4864,0.2868,0,3.4360,1
36.8936,3.4282,3.3909,0.2868,0,3.4317,1
36.9936,3.4173,3.2911,0.2868,0,3.4183,1
37.0936,3.4093,3.2975,0.2868,0,3.4068,1
37.1936,3.4073,3.4061,0.2868,0,3.4067,1
37.2936,3.4053,3.4432,0.2868,0,3.4102,1
37.3936,3.4033,3.4091,0.2868,0,3.4101,1
37.4936,3.4013,3.4016,0.2868,0,3.4093,1
37.5936,3.3993,3.3412,0.2868,0,3.4028,1
37.6936,3.3973,3.3855,0.2868,0,3.4012,1
37.7936,3.3952,3.3957,0.2868,0,3.4007,1
37.8936,3.3932,3.3756,0.2868,0,3.3983,1
37.9936,3.3912,3.3363,0.2868,0,3.3924,1
38.0936,3.3884,3.2182,0.2868,0,3.3758,1
38.1936,3.3844,3.2125,0.2868,0,3.3603,1
38.2936,3.3804,3.1659,0.2868,0,3.3418,1
38.3936,3.3764,3.2508,0.2868,0,3.3331,1
38.4936,3.3724,3.3127,0.2868,0,3.3312,1
38.5936,3.3684,3.2329,0.2868,0,3.3218,1
38.6936,3.3644,3.2917,0.2868,0,3.3190,1
38.7936,3.3604,3.3717,0.2868,0,3.3240,1
38.8936,3.3564,3.4497,0.2868,0,3.3359,1
38.9936,3.3524,3.4879,0.2868,0,3.3504,1
39.0936,3.3585,3.4813,0.2868,0,3.3629,1
39.1936,3.3795,3.4930,0.2868,0,3.3752,1
39.2936,3.4004,3.4959,0.2868,0,3.3867,1
39.3936,3.4214,3.4606,0.2868,0,3.3938,1
39.4936,3.4424,3.4787,0.2868,0,3.4018,1
39.5936,3.4634,3.5819,0.2868,0,3.4190,1
39.6936,3.4843,3.5759,0.2868,0,3.4339,1
39.7936,3.5053,3.5030,0.2868,0,3.4405,1
39.8936,3.5263,3.5109,0.2868,0,3.4472,1
39.9936,3.5473,3.5183,0.2868,0,3.4539,1
40.0936,3.5545,3.5137,0.2868,0,3.4596,1
40.1936,3.5405,3.5196,0.2868,0,3.4653,1
40.2936,3.5265,3.5169,0.2868,0,3.4702,1
40.3936,3.5125,3.5137,0.2868,0,3.4744,1
40.4936,3.4984,3.4884,0.2868,0,3.4757,1
40.5936,3.4844,3.4850,0.2868,0,3.4766,1
40.6936,3.4704,3.4893,0.2868,0,3.4778,1
40.7936,3.4564,3.4944,0.2868,0,3.4794,1
40.8936,3.4424,3.4969,0.2868,0,3.4810,1
40.9936,3.4284,3.4949,0.2868,0,3.4824,1
41.0936,3.4188,3.4928,0.2868,0,3.4834,1
41.1936,3.4158,3.4857,0.2868,0,3.4836,1
41.2936,3.4128,3.4567,0.2868,0,3.4810,1
41.3936,3.4098,3.4649,0.2868,0,3.4795,1
41.4936,3.4068,3.3212,0.2868,0,3.4644,1
41.5936,3.4038,3.3325,0.2868,0,3.4519,1
41.6936,3.4008,3.3399,0.2868,0,3.4412,1
41.7936,3.3977,3.3394,0.2868,0,3.4315,1
41.8936,3.3947,3.3159,0.2868,0,3.4205,1
41.9936,3.3917,3.2072,0.2868,0,3.4002,1
42.0936,3.3934,3.1393,0.2868,0,3.3754,1
42.1936,3.4013,3.0811,0.2868,0,3.3474,1
42.2936,3.4093,3.0453,0.2868,0,3.3186,1
42.3936,3.4172,3.0655,0.2868,0,3.2946,1
42.4936,3.4252,3.1281,0.2868,0,3.2787,1
42.5936,3.4332,3.0230,0.2868,0,3.2544,1
42.6936,3.4411,3.0410,0.2868,0,3.2341,1
42.7936,3.4491,3.0430,0.2868,0,3.2159,1
42.8936,3.4570,3.1260,0.2868,0,3.2073,1
42.9936,3.4650,3.0310,0.2868,0,3.1906,1
43.0936,3.4648,3.0979,0.2868,0,3.1817,1
43.1936,3.4508,3.0280,0.2868,0,3.1671,1
43.2936,3.4367,3.0467,0.2868,0,3.1556,1
43.3936,3.4227,3.0445,0.2868,0,3.1451,1
43.4936,3.4087,3.0508,0.2868,0,3.1361,1
43.5936,3.3946,3.0903,0.2868,0,3.1317,1
43.6936,3.3806,3.1520,0.2868,0,3.1337,1
43.7936,3.3665,3.0572,0.2868,0,3.1264,1
43.8936,3.3525,3.0300,0.2868,0,3.1172,1
43.9936,3.3384,3.0200,0.2868,0,3.1080,1
44.0936,3.3233,3.0648,0.2868,0,3.1038,1
44.1936,3.3064,3.0086,0.2868,0,3.0948,1
44.2936,3.2895,3.0425,0.2868,0,3.0898,1
44.3936,3.2726,3.1162,0.2868,0,3.0923,1
44.4936,3.2557,3.1320,0.2868,0,3.0961,1
44.5936,3.2389,3.1275,0.2868,0,3.0991,1
44.6936,3.2220,3.1986,0.2868,0,3.1086,1
44.7936,3.2051,3.1249,0.2868,0,3.1101,1
44.8936,3.1882,3.2240,0.2868,0,3.1210,1
44.9936,3.1713,3.2242,0.2868,0,3.1308,1
45.0936,3.1620,3.2154,0.2868,0,3.1388,1
45.1936,3.1680,3.2130,0.2868,0,3.1459,1
45.2936,3.1740,3.2465,0.2868,0,3.1555,1
45.3936,3.1800,3.2480,0.2868,0,3.1643,1
45.4936,3.1860,3.2250,0.2868,0,3.1701,1
45.5936,3.1920,3.1989,0.2868,0,3.1728,1
45.6936,3.1980,3.1495,0.2868,0,3.1706,1
45.7936,3.2040,3.1495,0.2868,0,3.1686,1
45.8936,3.2101,3.1859,0.2868,0,3.1702,1
45.9936,3.2161,3.1448,0.2868,0,3.1678,1
46.0936,3.2120,3.1058,0.2868,0,3.1619,1
46.1936,3.1888,3.1411,0.2868,0,3.1599,1
46.2936,3.1656,3.1458,0.2868,0,3.1586,1
46.3936,3.1423,3.2300,0.2868,0,3.1654,1
46.4936,3.1191,3.1510,0.2868,0,3.1640,1
46.5936,3.0959,3.2029,0.2868,0,3.1677,1
46.6936,3.0727,3.0749,0.2868,0,3.1589,1
46.7936,3.0495,3.1136,0.2868,0,3.1546,1
46.8936,3.0263,3.1866,0.2868,0,3.1576,1
46.9936,3.0030,3.1707,0.2868,0,3.1589,1
47.0936,2.9891,3.1588,0.2868,0,3.1589,1
47.1936,2.9871,3.1133,0.2868,0,3.1545,1
47.2936,2.9851,3.0779,0.2868,0,3.1472,1
47.3936,2.9831,3.0864,0.2868,0,3.1414,1
47.4936,2.9811,3.0139,0.2868,0,3.1293,1
47.5936,2.9791,3.0295,0.2868,0,3.1198,1
47.6936,2.9772,3.0184,0.2868,0,3.1102,1
47.7936,2.9752,3.0130,0.2868,0,3.1009,1
47.8936,2.9732,3.0067,0.2868,0,3.0920,1
47.9936,2.9712,2.9580,0.2868,0,3.0792,1
48.0936,2.9601,2.9697,0.2868,0,3.0688,1
48.1936,2.9362,2.9485,0.2868,0,3.0573,1
48.2936,2.9124,2.9658,0.2868,0,3.0486,1
48.3936,2.8885,2.9446,0.2868,0,3.0387,1
48.4936,2.8647,2.8455,0.2868,0,3.0203,1
48.5936,2.8408,3.0138,0.2868,0,3.0197,1
48.6936,2.8170,2.9210,0.2868,0,3.0103,1
48.7936,2.7931,2.9455,0.2868,0,3.0042,1
48.8936,2.7693,2.9210,0.2868,0,2.9962,1
48.9936,2.7454,2.9455,0.2868,0,2.9914,1
49.0936,2.7382,2.8381,0.2868,0,2.9768,1
49.1936,2.7613,2.8381,0.2868,0,2.9636,1
49.2936,2.7844,2.8459,0.2868,0,2.9524,1
49.3936,2.8075,2.8381,0.2868,0,2.9415,1
49.4936,2.8305,2.8135,0.2868,0,2.9294,1
49.5936,2.8536,2.9225,0.2868,0,2.9287,1
49.6936,2.8767,3.0671,0.2868,0,2.9419,1
49.7936,2.8998,3.0198,0.2868,0,2.9493,1
49.8936,2.9229,3.1471,0.2868,0,2.9681,1
49.9936,2.9460,3.0126,0.2868,0,2.9724,1
50.0936,2.9667,3.2638,0.2868,0,3.0001,1
50.1936,2.9837,3.2890,0.2868,0,3.0276,1
50.2936,3.0007,3.2890,0.2868,0,3.0525,1
50.3936,3.0176,3.2223,0.2868,0,3.0686,1
50.4936,3.0346,3.3103,0.2868,0,3.0916,1
50.5936,3.0516,3.3253,0.2868,0,3.1139,1
50.6936,3.0686,3.3279,0.2868,0,3.1342,1
50.7936,3.0856,3.3327,0.2868,0,3.1531,1
50.8936,3.1025,3.3182,0.2868,0,3.1688,1
50.9936,3.1195,3.3027,0.2868,0,3.1816,1
51.0936,3.1212,3.1883,0.2868,0,3.1822,1
51.1936,3.0983,3.1904,0.2868,0,3.1830,1
51.2936,3.0753,3.1904,0.2868,0,3.1837,1
51.3936,3.0524,3.2712,0.2868,0,3.1920,1
51.4936,3.0294,3.3899,0.2868,0,3.2108,1
51.5936,3.0064,3.8091,0.2868,0,3.2678,1
51.6936,2.9835,3.8762,0.2868,0,3.3257,1
51.7936,2.9605,3.8603,0.2868,0,3.3765,1
51.8936,2.9376,3.8564,0.2868,0,3.4222,1
51.9936,2.9146,3.9102,0.2868,0,3.4686,1
52.0936,2.8982,3.9730,0.2868,0,3.5166,1
52.1936,2.8931,3.8410,0.2868,0,3.5475,1
52.2936,2.8881,3.2772,0.2868,0,3.5218,1
52.3936,2.8831,3.4561,0.2868,0,3.5155,1
52.4936,2.8780,3.4462,0.2868,0,3.5089,1
52.5936,2.8730,3.2859,0.2868,0,3.4877,1
52.6936,2.8679,2.8236,0.2868,0,3.4245,1
52.7936,2.8629,2.9385,0.2868,0,3.3783,1
52.8936,2.8579,3.0436,0.2868,0,3.3464,1
52.9936,2.8528,2.9262,0.2868,0,3.3064,1
53.0936,2.8418,2.9442,0.2868,0,3.2720,1
53.1936,2.8230,2.8477,0.2868,0,3.2316,1
53.2936,2.8041,2.8543,0.2868,0,3.1957,1
53.3936,2.7853,2.8458,0.2868,0,3.1624,1
53.4936,2.7665,3.3436,0.2868,0,3.1796,1
53.5936,2.7477,3.2933,0.2868,0,3.1905,1
53.6936,2.7289,3.3483,0.2868,0,3.2055,1
53.7936,2.7101,3.4404,0.2868,0,3.2278,1
53.8936,2.6913,3.8510,0.2868,0,3.2871,1
53.9936,2.6725,3.7642,0.2868,0,3.3325,1
54.0936,2.6657,3.7846,0.2868,0,3.3756,1
54.1936,2.6827,3.5433,0.2868,0,3.3915,1
54.2936,2.6998,3.4846,0.2868,0,3.4004,1
54.3936,2.7168,3.3523,0.2868,0,3.3958,1
54.4936,2.7338,3.0813,0.2868,0,3.3659,1
54.5936,2.7508,2.9948,0.2868,0,3.3306,1
54.6936,2.7679,2.9741,0.2868,0,3.2966,1
54.7936,2.7849,3.0221,0.2868,0,3.2705,1
54.8936,2.8019,3.0779,0.2868,0,3.2522,1
54.9936,2.8189,3.0759,0.2868,0,3.2354,1
55.0936,2.8240,3.0769,0.2868,0,3.2203,1
55.1936,2.8069,3.1026,0.2868,0,3.2091,1
55.2936,2.7898,3.1614,0.2868,0,3.2046,1
55.3936,2.7726,3.1710,0.2868,0,3.2014,1
55.4936,2.7555,3.1745,0.2868,0,3.1988,1
55.5936,2.7384,3.1645,0.2868,0,3.1956,1
55.6936,2.7212,3.1656,0.2868,0,3.1927,1
55.7936,2.7041,3.2043,0.2868,0,3.1938,1
55.8936,2.6870,3.3549,0.2868,0,3.2091,1
55.9936,2.6699,3.2575,0.2868,0,3.2137,1
56.0936,2.6570,3.2695,0.2868,0,3.2191,1
56.1936,2.6501,3.3758,0.2868,0,3.2340,1
56.2936,2.6431,3.3424,0.2868,0,3.2443,1
56.3936,2.6361,3.1121,0.2868,0,3.2317,1
56.4936,2.6291,2.8883,0.2868,0,3.1990,1
56.5936,2.6222,2.9598,0.2868,0,3.1763,1
56.6936,2.6152,3.0379,0.2868,0,3.1631,1
56.7936,2.6082,3.2972,0.2868,0,3.1759,1
56.8936,2.6012,3.1924,0.2868,0,3.1774,1
56.9936,2.5942,3.3676,0.2868,0,3.1955,1
57.0936,2.5782,3.3410,0.2868,0,3.2094,1
57.1936,2.5480,3.3645,0.2868,0,3.2241,1
57.2936,2.5179,3.3516,0.2868,0,3.2363,1
57.3936,2.4877,3.5038,0.2868,0,3.2617,1
57.4936,2.4575,3.4914,0.2868,0,3.2836,1
57.5936,2.4274,3.4258,0.2868,0,3.2971,1
57.6936,2.3972,3.4499,0.2868,0,3.3117,1
57.7936,2.3670,3.4386,0.2868,0,3.3237,1
57.8936,2.3369,3.4020,0.2868,0,3.3312,1
57.9936,2.3067,3.4072,0.2868,0,3.3384,1
58.0936,2.2851,3.4072,0.2868,0,3.3450,1
58.1936,2.2742,3.4072,0.2868,0,3.3509,1
58.2936,2.2633,3.2366,0.2868,0,3.3400,1
58.3936,2.2524,3.1469,0.2868,0,3.3216,1
58.4936,2.2415,3.0741,0.2868,0,3.2981,1
58.5936,2.2305,3.1692,0.2868,0,3.2858,1
58.6936,2.2196,3.0965,0.2868,0,3.2678,1
58.7936,2.2087,3.1086,0.2868,0,3.2526,1
58.8936,2.1978,3.1106,0.2868,0,3.2391,1
58.9936,2.1869,3.0620,0.2868,0,3.2223,1
59.0936,2.1815,2.9100,0.2868,0,3.1925,1
59.1936,2.1855,2.8103,0.2868,0,3.1562,1
59.2936,2.1894,2.2037,0.2868,0,3.0655,1
59.3936,2.1934,2.3423,0.2868,0,2.9967,1
59.4936,2.1974,2.2479,0.2868,0,2.9254,1
59.5936,2.2014,2.2789,0.2868,0,2.8639,1
59.6936,2.2054,2.2087,0.2868,0,2.8016,1
59.7936,2.2094,2.2378,0.2868,0,2.7479,1
59.8936,2.2133,2.2447,0.2868,0,2.7000,1
59.9936,2.2173,2.2522,0.2868,0,2.6574,1
60.0936,2.2200,2.2864,0.2868,0,2.6221,1
60.1936,2.2200,2.2728,0.2868,0,2.5889,1
60.2936,2.2200,2.2650,0.2868,0,2.5580,1
60.3936,2.2200,2.2728,0.2868,0,2.5309,1
60.4936,2.2200,2.2280,0.2868,0,2.5021,1
60.5936,2.2200,2.1145,0.2868,0,2.4652,1
60.6936,2.2200,2.2878,0.2868,0,2.4483,1
60.7936,2.2200,2.2827,0.2868,0,2.4325,1
60.8936,2.2200,2.2827,0.2868,0,2.4183,1
60.9936,2.2200,2.2827,0.2868,0,2.4054,1
61.0936,2.2437,2.2963,0.2868,0,2.3950,1
61.1936,2.2985,2.2949,0.2868,0,2.3855,1
61.2936,2.3532,2.1720,0.2868,0,2.3651,1
61.3936,2.4079,2.1365,0.2868,0,2.3434,1
61.4936,2.4626,2.1365,0.2868,0,2.3237,1
61.5936,2.5173,2.1470,0.2868,0,2.3069,1
61.6936,2.5720,2.1303,0.2868,0,2.2901,1
61.7936,2.6268,2.1201,0.2868,0,2.2739,1
61.8936,2.6815,2.4050,0.2868,0,2.2864,1
61.9936,2.7362,2.3934,0.2868,0,2.2966,1
62.0936,2.7757,2.5115,0.2868,0,2.3170,1
62.1936,2.7907,2.2073,0.2868,0,2.3066,1
62.2936,2.8057,2.3432,0.2868,0,2.3101,1
62.3936,2.8206,2.4281,0.2868,0,2.3213,1
62.4936,2.8356,2.4329,0.2868,0,2.3319,1
62.5936,2.8506,2.5682,0.2868,0,2.3544,1
62.6936,2.8656,2.4454,0.2868,0,2.3631,1
