t_s,v_gnss,v_raw,sigma,still,v_model,phase
37.0975,4.1149,4.2230,0.2868,0,4.3463,1
37.1975,4.1069,4.2080,0.2868,0,4.3331,1
37.2975,4.0989,4.2796,0.2868,0,4.3280,1
37.3975,4.0909,4.2183,0.2868,0,4.3176,1
37.4975,4.0829,4.0069,0.2868,0,4.2880,1
37.5975,4.0749,4.0173,0.2868,0,4.2623,1
37.6975,4.0670,3.9042,0.2868,0,4.2282,1
37.7975,4.0590,3.9113,0.2868,0,4.1980,1
37.8975,4.0510,3.9520,0.2868,0,4.1746,1
37.9975,4.0430,3.9303,0.2868,0,4.1514,1
38.0975,4.0064,3.9165,0.2868,0,4.1290,1
38.1975,3.9524,3.8795,0.2868,0,4.1053,1
38.2975,3.8985,3.9693,0.2868,0,4.0923,1
38.3975,3.8445,4.0013,0.2868,0,4.0837,1
38.4975,3.7906,3.8627,0.2868,0,4.0626,1
38.5975,3.7366,3.8730,0.2868,0,4.0446,1
38.6975,3.6827,3.7671,0.2868,0,4.0182,1
38.7975,3.6287,3.7177,0.2868,0,3.9896,1
38.8975,3.5748,3.7114,0.2868,0,3.9631,1
38.9975,3.5208,3.7297,0.2868,0,3.9409,1
39.0975,3.5315,3.7167,0.2868,0,3.9196,1
39.1975,3.5828,3.7662,0.2868,0,3.9050,1
39.2975,3.6341,3.7354,0.2868,0,3.8888,1
39.3975,3.6854,3.8569,0.2868,0,3.8858,1
39.4975,3.7367,3.8569,0.2868,0,3.8830,1
39.5975,3.7880,3.8685,0.2868,0,3.8817,1
39.6975,3.8393,3.8685,0.2868,0,3.8804,1
39.7975,3.8906,3.8906,0.2868,0,3.8814,1
39.8975,3.9419,3.9303,0.2868,0,3.8860,1
39.9975,3.9931,3.9597,0.2868,0,3.8930,1
40.0975,4.0434,4.0110,0.2868,0,3.9043,1
40.1975,4.0931,3.9247,0.2868,0,3.9062,1
40.2975,4.1428,3.8988,0.2868,0,3.9055,1
40.3975,4.1925,3.9158,0.2868,0,3.9065,1
40.4975,4.2422,3.9542,0.2868,0,3.9110,1
40.5975,4.2920,3.9167,0.2868,0,3.9116,1
40.6975,4.3417,4.0420,0.2868,0,3.9240,1
40.7975,4.3914,4.0311,0.2868,0,3.9342,1
40.8975,4.4411,4.0842,0.2868,0,3.9485,1
40.9975,4.4908,4.1932,0.2868,0,3.9717,1
41.0975,4.4776,4.2107,0.2868,0,3.9945,1
41.1975,4.4247,4.1694,0.2868,0,4.0111,1
41.2975,4.3718,4.5252,0.2868,0,4.0600,1
41.3975,4.3190,4.0348,0.2868,0,4.0576,1
41.4975,4.2661,4.0607,0.2868,0,4.0579,1
41.5975,4.2133,4.0643,0.2868,0,4.0585,1
41.6975,4.1604,3.7957,0.2868,0,4.0335,1
41.7975,4.1076,3.7731,0.2868,0,4.0087,1
41.8975,4.0547,3.7746,0.2868,0,3.9865,1
41.9975,4.0019,3.7606,0.2868,0,3.9650,1
42.0975,3.9912,3.8077,0.2868,0,3.9500,1
42.1975,4.0103,3.7777,0.2868,0,3.9336,1
42.2975,4.0294,3.8135,0.2868,0,3.9222,1
42.3975,4.0485,4.0031,0.2868,0,3.9299,1
42.4975,4.0676,4.0364,0.2868,0,3.9400,1
42.5975,4.0867,4.0626,0.2868,0,3.9517,1
42.6975,4.1058,4.0744,0.2868,0,3.9634,1
42.7975,4.1249,4.0649,0.2868,0,3.9730,1
42.8975,4.1440,4.0657,0.2868,0,3.9819,1
42.9975,4.1631,4.0212,0.2868,0,3.9856,1
43.0975,4.1706,4.0436,0.2868,0,3.9911,1
43.1975,4.1716,4.0084,0.2868,0,3.9928,1
43.2975,4.1726,3.9405,0.2868,0,3.9878,1
43.3975,4.1736,4.0397,0.2868,0,3.9927,1
43.4975,4.1746,4.0397,0.2868,0,3.9972,1
43.5975,4.1756,4.0305,0.2868,0,4.0004,1
43.6975,4.1766,4.0228,0.2868,0,4.0025,1
43.7975,4.1776,4.0419,0.2868,0,4.0063,1
43.8975,4.1786,4.0507,0.2868,0,4.0105,1
43.9975,4.1796,4.0247,0.2868,0,4.0118,1
44.0975,4.1794,4.0787,0.2868,0,4.0182,1
44.1975,4.1784,4.0457,0.2868,0,4.0208,1
44.2975,4.1774,4.0607,0.2868,0,4.0246,1
44.3975,4.1764,4.3579,0.2868,0,4.0563,1
44.4975,4.1754,4.3579,0.2868,0,4.0850,1
44.5975,4.1744,4.3702,0.2868,0,4.1122,1
44.6975,4.1734,4.4245,0.2868,0,4.1419,1
44.7975,4.1724,4.5396,0.2868,0,4.1797,1
44.8975,4.1714,4.5627,0.2868,0,4.2162,1
44.9975,4.1704,4.4109,0.2868,0,4.2347,1
45.0975,4.1943,4.4523,0.2868,0,4.2554,1
45.1975,4.2363,4.4250,0.2868,0,4.2716,1
45.2975,4.2783,4.4215,0.2868,0,4.2858,1
45.3975,4.3203,4.4818,0.2868,0,4.3045,1
45.4975,4.3622,4.4371,0.2868,0,4.3171,1
45.5975,4.4042,4.4435,0.2868,0,4.3291,1
45.6975,4.4462,4.3945,0.2868,0,4.3353,1
45.7975,4.4882,3.9312,0.2868,0,4.2969,1
45.8975,4.5301,4.0856,0.2868,0,4.2768,1
45.9975,4.5721,4.4049,0.2868,0,4.2890,1
46.0975,4.6227,4.5058,0.2868,0,4.3096,1
46.1975,4.6798,4.3421,0.2868,0,4.3127,1
46.2975,4.7369,4.7788,0.2868,0,4.3571,1
46.3975,4.7940,4.9063,0.2868,0,4.4093,1
46.4975,4.8510,4.7467,0.2868,0,4.4414,1
46.5975,4.9081,4.9169,0.2868,0,4.4867,1
46.6975,4.9652,4.6883,0.2868,0,4.5059,1
46.7975,5.0222,4.6119,0.2868,0,4.5159,1
46.8975,5.0793,4.6100,0.2868,0,4.5249,1
46.9975,5.1364,4.6226,0.2868,0,4.5342,1
47.0975,5.1929,4.8330,0.2868,0,4.5626,1
47.1975,5.2490,4.6880,0.2868,0,4.5746,1
47.2975,5.3051,4.8525,0.2868,0,4.6010,1
47.3975,5.3613,4.9503,0.2868,0,4.6342,1
47.4975,5.4174,4.8534,0.2868,0,4.6551,1
47.5975,5.4735,5.2158,0.2868,0,4.7085,1
47.6975,5.5296,5.1250,0.2868,0,4.7481,1
47.7975,5.5857,4.8097,0.2868,0,4.7540,1
47.8975,5.6419,4.7670,0.2868,0,4.7552,1
47.9975,5.6980,5.3011,0.2868,0,4.8072,1
48.0975,5.7218,5.0375,0.2868,0,4.8291,1
48.1975,5.7248,5.0403,0.2868,0,4.8492,1
48.2975,5.7279,5.2555,0.2868,0,4.8878,1
48.3975,5.7309,5.4840,0.2868,0,4.9446,1
48.4975,5.7339,5.5490,0.2868,0,5.0021,1
48.5975,5.7369,5.3568,0.2868,0,5.0358,1
48.6975,5.7399,5.6147,0.2868,0,5.0909,1
48.7975,5.7429,5.3678,0.2868,0,5.1173,1
48.8975,5.7459,5.4216,0.2868,0,5.1462,1
48.9975,5.7489,5.5080,0.2868,0,5.1807,1
49.0975,5.7782,5.4201,0.2868,0,5.2034,1
49.1975,5.8220,5.2612,0.2868,0,5.2089,1
49.2975,5.8659,5.3981,0.2868,0,5.2269,1
49.3975,5.9097,5.4046,0.2868,0,5.2438,1
49.4975,5.9535,5.3513,0.2868,0,5.2541,1
49.5975,5.9974,5.4127,0.2868,0,5.2692,1
49.6975,6.0412,5.4473,0.2868,0,5.2861,1
49.7975,6.0850,5.2416,0.2868,0,5.2819,1
49.8975,6.1289,5.3336,0.2868,0,5.2868,1
49.9975,6.1727,5.4550,0.2868,0,5.3028,1
50.0975,6.2325,5.4159,0.2868,0,5.3136,1
50.1975,6.3026,5.4715,0.2868,0,5.3286,1
50.2975,6.3727,5.5290,0.2868,0,5.3477,1
50.3975,6.4429,5.5788,0.2868,0,5.3697,1
50.4975,6.5130,5.9409,0.2868,0,5.4240,1
50.5975,6.5832,5.9638,0.2868,0,5.4754,1
50.6975,6.6533,6.1162,0.2868,0,5.5364,1
50.7975,6.7234,6.2159,0.2868,0,5.6010,1
50.8975,6.7936,6.1079,0.2868,0,5.6493,1
50.9975,6.8637,6.1672,0.2868,0,5.6986,1
51.0975,6.9069,6.2309,0.2868,0,5.7492,1
51.1975,6.9340,6.1868,0.2868,0,5.7909,1
51.2975,6.9610,6.3050,0.2868,0,5.8398,1
51.3975,6.9881,6.4292,0.2868,0,5.8959,1
51.4975,7.0151,6.1043,0.2868,0,5.9157,1
51.5975,7.0422,6.4008,0.2868,0,5.9619,1
51.6975,7.0692,6.5862,0.2868,0,6.0213,1
51.7975,7.0963,6.6848,0.2868,0,6.0844,1
51.8975,7.1233,6.6897,0.2868,0,6.1420,1
51.9975,7.1504,6.6462,0.2868,0,6.1900,1
52.0975,7.1684,6.5945,0.2868,0,6.2285,1
52.1975,7.1813,6.6521,0.2868,0,6.2688,1
52.2975,7.1943,6.4604,0.2868,0,6.2870,1
52.3975,7.2073,6.3904,0.2868,0,6.2969,1
52.4975,7.2203,6.3925,0.2868,0,6.3060,1
52.5975,7.2332,6.3552,0.2868,0,6.3107,1
52.6975,7.2462,6.3284,0.2868,0,6.3123,1
52.7975,7.2592,5.0795,0.2868,0,6.1950,1
52.8975,7.2722,5.3956,0.2868,0,6.1190,1
52.9975,7.2851,6.0047,0.2868,0,6.1081,1
53.0975,7.2938,6.1794,0.2868,0,6.1149,1
53.1975,7.2998,6.0058,0.2868,0,6.1045,1
53.2975,7.3058,5.7942,0.2868,0,6.0750,1
53.3975,7.3119,6.1388,0.2868,0,6.0810,1
53.4975,7.3179,6.0468,0.2868,0,6.0778,1
53.5975,7.3239,6.0771,0.2868,0,6.0777,1
53.6975,7.3300,6.3814,0.2868,0,6.1066,1
53.7975,7.3360,6.1965,0.2868,0,6.1152,1
53.8975,7.3420,6.2838,0.2868,0,6.1312,1
53.9975,7.3481,6.0509,0.2868,0,6.1236,1
54.0975,7.3271,6.2336,0.2868,0,6.1340,1
54.1975,7.2935,6.1553,0.2868,0,6.1361,1
54.2975,7.2598,6.2115,0.2868,0,6.1432,1
54.3975,7.2262,6.4371,0.2868,0,6.1712,1
54.4975,7.1926,6.5568,0.2868,0,6.2079,1
54.5975,7.1589,6.5542,0.2868,0,6.2409,1
54.6975,7.1253,6.3488,0.2868,0,6.2511,1
54.7975,7.0916,6.0775,0.2868,0,6.2346,1
54.8975,7.0580,5.8528,0.2868,0,6.1983,1
54.9975,7.0243,5.9811,0.2868,0,6.1776,1
55.0975,6.9949,6.0734,0.2868,0,6.1677,1
55.1975,6.9686,6.1389,0.2868,0,6.1650,1
55.2975,6.9423,6.3585,0.2868,0,6.1834,1
55.3975,6.9160,6.3212,0.2868,0,6.1965,1
55.4975,6.8896,6.4261,0.2868,0,6.2183,1
55.5975,6.8633,6.4282,0.2868,0,6.2383,1
55.6975,6.8370,6.6507,0.2868,0,6.2775,1
55.7975,6.8107,6.6604,0.2868,0,6.3140,1
55.8975,6.7844,6.6062,0.2868,0,6.3418,1
55.9975,6.7581,6.2947,0.2868,0,6.3373,1
56.0975,6.7341,6.2781,0.2868,0,6.3317,1
56.1975,6.7112,6.3270,0.2868,0,6.3312,1
56.2975,6.6884,6.3291,0.2868,0,6.3310,1
56.3975,6.6655,6.0989,0.2868,0,6.3089,1
56.4975,6.6426,6.1967,0.2868,0,6.2983,1
56.5975,6.6197,6.2186,0.2868,0,6.2907,1
56.6975,6.5968,6.0816,0.2868,0,6.2708,1
56.7975,6.5739,6.1444,0.2868,0,6.2588,1
56.8975,6.5510,5.9113,0.2868,0,6.2257,1
56.9975,6.5281,6.1018,0.2868,0,6.2139,1
57.0975,6.5057,6.3970,0.2868,0,6.2313,1
57.1975,6.4837,6.5066,0.2868,0,6.2575,1
57.2975,6.4617,6.1810,0.2868,0,6.2502,1
57.3975,6.4396,6.0686,0.2868,0,6.2329,1
57.4975,6.4176,5.9196,0.2868,0,6.2031,1
57.5975,6.3956,6.1596,0.2868,0,6.1990,1
57.6975,6.3735,5.7874,0.2868,0,6.1598,1
57.7975,6.3515,5.6647,0.2868,0,6.1127,1
57.8975,6.3295,5.9894,0.2868,0,6.1010,1
57.9975,6.3074,5.7824,0.2868,0,6.0707,1
58.0975,6.2855,5.8777,0.2868,0,6.0523,1
58.1975,6.2635,6.0312,0.2868,0,6.0503,1
58.2975,6.2416,5.9151,0.2868,0,6.0374,1
58.3975,6.2196,6.0981,0.2868,0,6.0432,1
58.4975,6.1977,5.7915,0.2868,0,6.0192,1
58.5975,6.1757,5.9636,0.2868,0,6.0139,1
58.6975,6.1538,5.9662,0.2868,0,6.0094,1
58.7975,6.1318,6.2831,0.2868,0,6.0354,1
58.8975,6.1099,6.2632,0.2868,0,6.0571,1
58.9975,6.0879,6.1888,0.2868,0,6.0696,1
59.0975,6.0653,6.0381,0.2868,0,6.0666,1
59.1975,6.0423,6.1451,0.2868,0,6.0741,1
59.2975,6.0192,6.2564,0.2868,0,6.0915,1
59.3975,5.9962,6.2133,0.2868,0,6.1030,1
59.4975,5.9732,6.1239,0.2868,0,6.1050,1
59.5975,5.9502,6.1041,0.2868,0,6.1049,1
59.6975,5.9271,6.1164,0.2868,0,6.1060,1
59.7975,5.9041,5.6295,0.2868,0,6.0607,1
59.8975,5.8811,5.6623,0.2868,0,6.0228,1
59.9975,5.8580,5.5888,0.2868,0,5.9815,1
60.0975,5.8113,5.3071,0.2868,0,5.9173,1
60.1975,5.7517,5.3440,0.2868,0,5.8627,1
60.2975,5.6922,5.1910,0.2868,0,5.7988,1
60.3975,5.6327,5.2165,0.2868,0,5.7434,1
60.4975,5.5731,4.8886,0.2868,0,5.6621,1
60.5975,5.5136,5.1754,0.2868,0,5.6157,1
60.6975,5.4541,5.1326,0.2868,0,5.5698,1
60.7975,5.3946,5.2221,0.2868,0,5.5367,1
60.8975,5.3350,5.1332,0.2868,0,5.4983,1
60.9975,5.2755,5.0392,0.2868,0,5.4546,1
61.0975,5.2437,5.1148,0.2868,0,5.4223,1
61.1975,5.2327,5.1132,0.2868,0,5.3929,1
61.2975,5.2216,4.8523,0.2868,0,5.3414,1
61.3975,5.2106,4.8210,0.2868,0,5.2919,1
61.4975,5.1995,4.8242,0.2868,0,5.2474,1
61.5975,5.1885,4.7840,0.2868,0,5.2033,1
61.6975,5.1775,4.5263,0.2868,0,5.1389,1
61.7975,5.1664,4.5300,0.2868,0,5.0809,1
61.8975,5.1554,4.5214,0.2868,0,5.0277,1
61.9975,5.1444,4.5022,0.2868,0,4.9777,1
62.0975,5.1430,4.6465,0.2868,0,4.9461,1
62.1975,5.1481,4.6424,0.2868,0,4.9172,1
