t_s,v_gnss,v_raw,sigma,still,v_model,phase
51.0943,4.6708,4.7595,0.2868,0,4.5761,1
51.1943,4.6738,4.8574,0.2868,0,4.6029,1
51.2943,4.6768,4.8758,0.2868,0,4.6289,1
51.3943,4.6798,4.8367,0.2868,0,4.6486,1
51.4943,4.6827,4.7862,0.2868,0,4.6617,1
51.5943,4.6857,4.8174,0.2868,0,4.6765,1
51.6943,4.6887,4.8174,0.2868,0,4.6899,1
51.7943,4.6877,4.7300,0.2868,0,4.6938,1
51.8943,4.6837,4.8117,0.2868,0,4.7050,1
51.9943,4.6797,4.9322,0.2868,0,4.7266,1
52.0943,4.6757,4.7512,0.2868,0,4.7289,1
52.1943,4.6718,4.7953,0.2868,0,4.7353,1
52.2943,4.6678,4.7710,0.2868,0,4.7387,1
52.3943,4.6638,4.7450,0.2868,0,4.7393,1
52.4943,4.6598,4.6036,0.2868,0,4.7264,1
52.5943,4.6558,4.6767,0.2868,0,4.7216,1
52.6943,4.6518,4.8202,0.2868,0,4.7310,1
52.7943,4.6434,4.7632,0.2868,0,4.7341,1
52.8943,4.6314,4.5523,0.2868,0,4.7168,1
52.9943,4.6194,4.4242,0.2868,0,4.6889,1
53.0943,4.6075,4.4858,0.2868,0,4.6696,1
53.1943,4.5955,4.4113,0.2868,0,4.6450,1
53.2943,4.5835,4.4855,0.2868,0,4.6298,1
53.3943,4.5715,4.5172,0.2868,0,4.6191,1
53.4943,4.5595,4.2756,0.2868,0,4.5864,1
53.5943,4.5476,4.5924,0.2868,0,4.5870,1
53.6943,4.5356,4.5333,0.2868,0,4.5819,1
53.7943,4.5332,4.2599,0.2868,0,4.5512,1
53.8943,4.5393,4.4259,0.2868,0,4.5393,1
53.9943,4.5453,4.4757,0.2868,0,4.5333,1
54.0943,4.5514,4.2540,0.2868,0,4.5067,1
54.1943,4.5574,4.2316,0.2868,0,4.4805,1
54.2943,4.5634,4.1555,0.2868,0,4.4496,1
54.3943,4.5695,4.1061,0.2868,0,4.4169,1
54.4943,4.5755,4.1125,0.2868,0,4.3879,1
54.5943,4.5816,4.1178,0.2868,0,4.3622,1
54.6943,4.5876,4.1329,0.2868,0,4.3404,1
54.7943,4.5924,4.1573,0.2868,0,4.3230,1
54.8943,4.5964,4.2975,0.2868,0,4.3205,1
54.9943,4.6004,4.2983,0.2868,0,4.3184,1
55.0943,4.6044,4.4627,0.2868,0,4.3322,1
55.1943,4.6084,4.0749,0.2868,0,4.3077,1
55.2943,4.6124,4.4014,0.2868,0,4.3166,1
55.3943,4.6164,4.2189,0.2868,0,4.3073,1
55.4943,4.6203,4.2267,0.2868,0,4.2996,1
55.5943,4.6243,4.2267,0.2868,0,4.2927,1
55.6943,4.6283,4.3967,0.2868,0,4.3026,1
55.7943,4.6312,4.3507,0.2868,0,4.3072,1
55.8943,4.6331,4.3736,0.2868,0,4.3135,1
55.9943,4.6351,4.2873,0.2868,0,4.3110,1
56.0943,4.6371,4.1490,0.2868,0,4.2956,1
56.1943,4.6391,4.4141,0.2868,0,4.3069,1
56.2943,4.6411,4.4553,0.2868,0,4.3210,1
56.3943,4.6431,4.4131,0.2868,0,4.3298,1
56.4943,4.6451,4.4119,0.2868,0,4.3376,1
56.5943,4.6471,4.5265,0.2868,0,4.3556,1
56.6943,4.6491,4.6257,0.2868,0,4.3813,1
56.7943,4.6553,4.6252,0.2868,0,4.4045,1
56.8943,4.6654,4.6082,0.2868,0,4.4239,1
56.9943,4.6754,4.6662,0.2868,0,4.4469,1
57.0943,4.6854,4.5098,0.2868,0,4.4529,1
57.1943,4.6955,4.5247,0.2868,0,4.4597,1
57.2943,4.7055,4.4569,0.2868,0,4.4595,1
57.3943,4.7155,4.3709,0.2868,0,4.4510,1
57.4943,4.7256,4.3949,0.2868,0,4.4457,1
57.5943,4.7356,4.5745,0.2868,0,4.4579,1
57.6943,4.7456,4.4577,0.2868,0,4.4579,1
57.7943,4.7466,4.2711,0.2868,0,4.4401,1
57.8943,4.7406,4.4219,0.2868,0,4.4384,1
57.9943,4.7345,4.3757,0.2868,0,4.4324,1
58.0943,4.7285,4.3331,0.2868,0,4.4230,1
58.1943,4.7225,4.3606,0.2868,0,4.4171,1
58.2943,4.7165,4.2118,0.2868,0,4.3975,1
58.3943,4.7104,4.2474,0.2868,0,4.3832,1
58.4943,4.7044,4.4435,0.2868,0,4.3890,1
58.5943,4.6984,4.4396,0.2868,0,4.3938,1
58.6943,4.6923,4.5351,0.2868,0,4.4072,1
58.7943,4.6918,4.3061,0.2868,0,4.3976,1
58.8943,4.6948,4.3980,0.2868,0,4.3977,1
58.9943,4.6978,4.1020,0.2868,0,4.3695,1
59.0943,4.7008,4.1228,0.2868,0,4.3460,1
59.1943,4.7039,3.9984,0.2868,0,4.3129,1
59.2943,4.7069,4.3105,0.2868,0,4.3127,1
59.3943,4.7099,4.3172,0.2868,0,4.3131,1
59.4943,4.7129,4.3603,0.2868,0,4.3176,1
59.5943,4.7159,3.9083,0.2868,0,4.2787,1
59.6943,4.7189,4.3950,0.2868,0,4.2897,1
59.7943,4.7212,4.4329,0.2868,0,4.3034,1
59.8943,4.7232,4.3615,0.2868,0,4.3089,1
59.9943,4.7252,3.8131,0.2868,0,4.2617,1
60.0943,4.7272,4.0502,0.2868,0,4.2416,1
60.1943,4.7292,4.3332,0.2868,0,4.2503,1
60.2943,4.7312,4.3804,0.2868,0,4.2627,1
60.3943,4.7332,3.7831,0.2868,0,4.2171,1
60.4943,4.7351,4.3747,0.2868,0,4.2321,1
60.5943,4.7371,4.3740,0.2868,0,4.2456,1
60.6943,4.7391,4.2423,0.2868,0,4.2453,1
60.7943,4.7361,3.8186,0.2868,0,4.2047,1
60.8943,4.7291,4.2564,0.2868,0,4.2096,1
60.9943,4.7221,4.4571,0.2868,0,4.2331,1
61.0943,4.7151,4.3348,0.2868,0,4.2428,1
61.1943,4.7081,4.4451,0.2868,0,4.2621,1
61.2943,4.7011,4.2640,0.2868,0,4.2622,1
61.3943,4.6941,4.1601,0.2868,0,4.2525,1
61.4943,4.6871,4.3908,0.2868,0,4.2657,1
61.5943,4.6801,4.3959,0.2868,0,4.2781,1
61.6943,4.6732,4.3465,0.2868,0,4.2846,1
61.7943,4.6783,4.3343,0.2868,0,4.2893,1
61.8943,4.6933,4.5351,0.2868,0,4.3127,1
61.9943,4.7084,4.5522,0.2868,0,4.3355,1
62.0943,4.7235,4.1087,0.2868,0,4.3139,1
62.1943,4.7385,4.0523,0.2868,0,4.2890,1
62.2943,4.7536,4.0760,0.2868,0,4.2687,1
62.3943,4.7686,4.0516,0.2868,0,4.2481,1
