t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.4885,2.8772,3.3239,0.2973,0,3.2154,1
21.5885,2.9230,3.3454,0.2973,0,3.2278,1
21.6885,2.9688,3.3086,0.2973,0,3.2354,1
21.7885,3.0145,3.3832,0.2973,0,3.2495,1
21.8885,3.0603,3.5442,0.2973,0,3.2776,1
21.9885,3.1060,3.4681,0.2973,0,3.2957,1
22.0885,3.1518,3.4201,0.2973,0,3.3075,1
22.1885,3.1976,3.5190,0.2973,0,3.3277,1
22.2885,3.2433,3.4902,0.2973,0,3.3431,1
22.3885,3.2891,3.3888,0.2973,0,3.3475,1
22.4885,3.3030,3.4692,0.2973,0,3.3591,1
22.5885,3.3070,3.4569,0.2973,0,3.3684,1
22.6885,3.3110,3.3782,0.2973,0,3.3693,1
22.7885,3.3150,3.2363,0.2973,0,3.3567,1
22.8885,3.3189,3.4180,0.2973,0,3.3625,1
22.9885,3.3229,3.2771,0.2973,0,3.3544,1
23.0885,3.3269,3.2305,0.2973,0,3.3426,1
23.1885,3.3309,3.2305,0.2973,0,3.3319,1
23.2885,3.3348,3.2531,0.2973,0,3.3244,1
23.3885,3.3388,3.2264,0.2973,0,3.3151,1
23.4885,3.3534,3.2353,0.2973,0,3.3075,1
23.5885,3.3724,3.2296,0.2973,0,3.3001,1
23.6885,3.3915,3.2789,0.2973,0,3.2981,1
23.7885,3.4106,3.2830,0.2973,0,3.2966,1
23.8885,3.4297,3.2649,0.2973,0,3.2936,1
23.9885,3.4488,3.2789,0.2973,0,3.2922,1
24.0885,3.4679,3.4158,0.2973,0,3.3040,1
24.1885,3.4870,3.4244,0.2973,0,3.3154,1
24.2885,3.5060,3.4429,0.2973,0,3.3276,1
24.3885,3.5251,3.4470,0.2973,0,3.3389,1
24.4885,3.5405,3.4385,0.2973,0,3.3484,1
24.5885,3.5546,3.4685,0.2973,0,3.3598,1
24.6885,3.5687,3.4746,0.2973,0,3.3707,1
24.7885,3.5827,3.3969,0.2973,0,3.3732,1
24.8885,3.5968,3.5445,0.2973,0,3.3895,1
24.9885,3.6109,3.5437,0.2973,0,3.4042,1
25.0885,3.6250,3.5863,0.2973,0,3.4215,1
25.1885,3.6391,3.5608,0.2973,0,3.4348,1
25.2885,3.6532,3.5541,0.2973,0,3.4461,1
25.3885,3.6672,3.5730,0.2973,0,3.4582,1
25.4885,3.6788,3.5531,0.2973,0,3.4672,1
25.5885,3.6897,3.5574,0.2973,0,3.4758,1
25.6885,3.7006,3.5574,0.2973,0,3.4836,1
25.7885,3.7115,3.5574,0.2973,0,3.4906,1
25.8885,3.7224,3.5953,0.2973,0,3.5006,1
25.9885,3.7333,3.5953,0.2973,0,3.5096,1
26.0885,3.7442,3.5978,0.2973,0,3.5180,1
26.1885,3.7551,3.5824,0.2973,0,3.5241,1
26.2885,3.7660,3.6019,0.2973,0,3.5315,1
26.3885,3.7769,3.6503,0.2973,0,3.5428,1
26.4885,3.7945,3.6718,0.2973,0,3.5551,1
26.5885,3.8145,3.6333,0.2973,0,3.5625,1
26.6885,3.8346,3.6070,0.2973,0,3.5668,1
26.7885,3.8547,3.5960,0.2973,0,3.5696,1
26.8885,3.8747,3.6164,0.2973,0,3.5740,1
26.9885,3.8948,3.6347,0.2973,0,3.5798,1
27.0885,3.9149,3.6224,0.2973,0,3.5838,1
27.1885,3.9349,3.6347,0.2973,0,3.5887,1
27.2885,3.9550,3.6034,0.2973,0,3.5901,1
27.3885,3.9751,3.6812,0.2973,0,3.5988,1
27.4885,3.9815,3.7417,0.2973,0,3.6124,1
27.5885,3.9835,3.7304,0.2973,0,3.6236,1
27.6885,3.9855,3.7675,0.2973,0,3.6373,1
27.7885,3.9875,3.7389,0.2973,0,3.6470,1
27.8885,3.9896,3.7560,0.2973,0,3.6573,1
27.9885,3.9916,3.7705,0.2973,0,3.6681,1
28.0885,3.9936,3.7742,0.2973,0,3.6782,1
28.1885,3.9956,3.7871,0.2973,0,3.6886,1
28.2885,3.9976,3.7871,0.2973,0,3.6979,1
28.3885,3.9996,3.8016,0.2973,0,3.7078,1
28.4885,4.0048,3.8359,0.2973,0,3.7200,1
28.5885,4.0107,3.7986,0.2973,0,3.7275,1
28.6885,4.0167,3.8027,0.2973,0,3.7346,1
28.7885,4.0226,3.8546,0.2973,0,3.7461,1
28.8885,4.0286,3.8466,0.2973,0,3.7556,1
28.9885,4.0345,3.8007,0.2973,0,3.7599,1
29.0885,4.0405,3.7628,0.2973,0,3.7602,1
29.1885,4.0465,3.7804,0.2973,0,3.7621,1
29.2885,4.0524,3.8271,0.2973,0,3.7683,1
29.3885,4.0584,3.7978,0.2973,0,3.7711,1
29.4885,4.0578,3.8186,0.2973,0,3.7756,1
29.5885,4.0548,3.8034,0.2973,0,3.7783,1
29.6885,4.0518,3.8217,0.2973,0,3.7824,1
29.7885,4.0488,3.8308,0.2973,0,3.7870,1
29.8885,4.0458,3.9391,0.2973,0,3.8015,1
29.9885,4.0429,4.0534,0.2973,0,3.8255,1
30.0885,4.0399,4.1490,0.2973,0,3.8562,1
30.1885,4.0369,4.1390,0.2973,0,3.8832,1
30.2885,4.0339,4.3162,0.2973,0,3.9244,1
30.3885,4.0309,4.1506,0.2973,0,3.9459,1
30.4885,4.0300,4.2307,0.2973,0,3.9730,1
30.5885,4.0300,4.2694,0.2973,0,4.0012,1
30.6885,4.0300,4.1312,0.2973,0,4.0136,1
30.7885,4.0300,4.3386,0.2973,0,4.0445,1
30.8885,4.0300,4.3353,0.2973,0,4.0722,1
30.9885,4.0300,4.2868,0.2973,0,4.0926,1
31.0885,4.0300,4.2913,0.2973,0,4.1115,1
31.1885,4.0300,4.2388,0.2973,0,4.1236,1
31.2885,4.0300,4.2640,0.2973,0,4.1370,1
31.3885,4.0300,4.2850,0.2973,0,4.1511,1
31.4885,4.0363,4.2287,0.2973,0,4.1585,1
31.5885,4.0453,4.2310,0.2973,0,4.1654,1
31.6885,4.0543,4.1858,0.2973,0,4.1673,1
31.7885,4.0633,4.2084,0.2973,0,4.1712,1
31.8885,4.0723,4.2693,0.2973,0,4.1806,1
31.9885,4.0813,4.1871,0.2973,0,4.1812,1
32.0885,4.0904,4.1384,0.2973,0,4.1771,1
32.1885,4.0994,4.1119,0.2973,0,4.1709,1
32.2885,4.1084,4.1827,0.2973,0,4.1720,1
32.3885,4.1174,4.1304,0.2973,0,4.1681,1
32.4885,4.1150,4.0968,0.2973,0,4.1613,1
32.5885,4.1080,4.0583,0.2973,0,4.1515,1
32.6885,4.1010,4.2224,0.2973,0,4.1582,1
32.7885,4.0940,4.2246,0.2973,0,4.1645,1
32.8885,4.0870,4.2211,0.2973,0,4.1699,1
32.9885,4.0800,3.9467,0.2973,0,4.1487,1
33.0885,4.0730,3.9472,0.2973,0,4.1295,1
33.1885,4.0660,4.0998,0.2973,0,4.1267,1
33.2885,4.0590,4.0478,0.2973,0,4.1192,1
33.3885,4.0520,4.0952,0.2973,0,4.1169,1
33.4885,4.0450,4.0989,0.2973,0,4.1152,1
33.5885,4.0380,4.0508,0.2973,0,4.1091,1
33.6885,4.0310,4.2344,0.2973,0,4.1210,1
33.7885,4.0240,4.2077,0.2973,0,4.1292,1
33.8885,4.0171,4.1840,0.2973,0,4.1344,1
33.9885,4.0101,4.1945,0.2973,0,4.1402,1
34.0885,4.0031,4.1789,0.2973,0,4.1438,1
34.1885,3.9961,4.0707,0.2973,0,4.1369,1
34.2885,3.9891,4.1461,0.2973,0,4.1378,1
34.3885,3.9821,4.1859,0.2973,0,4.1423,1
34.4885,3.9786,4.0765,0.2973,0,4.1361,1
34.5885,3.9766,4.1898,0.2973,0,4.1412,1
34.6885,3.9746,4.0268,0.2973,0,4.1303,1
34.7885,3.9725,4.0358,0.2973,0,4.1213,1
34.8885,3.9705,3.9420,0.2973,0,4.1043,1
34.9885,3.9685,3.6998,0.2973,0,4.0658,1
35.0885,3.9665,3.8596,0.2973,0,4.0461,1
35.1885,3.9645,3.8026,0.2973,0,4.0230,1
35.2885,3.9624,3.6815,0.2973,0,3.9905,1
35.3885,3.9604,3.6102,0.2973,0,3.9543,1
35.4885,3.9513,3.6648,0.2973,0,3.9267,1
35.5885,3.9404,3.8317,0.2973,0,3.9177,1
35.6885,3.9296,3.8755,0.2973,0,3.9137,1
35.7885,3.9187,3.7108,0.2973,0,3.8944,1
35.8885,3.9078,3.8778,0.2973,0,3.8928,1
35.9885,3.8969,3.8548,0.2973,0,3.8892,1
36.0885,3.8860,3.8602,0.2973,0,3.8864,1
36.1885,3.8751,3.8906,0.2973,0,3.8868,1
36.2885,3.8642,3.9049,0.2973,0,3.8885,1
36.3885,3.8533,3.9068,0.2973,0,3.8903,1
36.4885,3.8647,3.8599,0.2973,0,3.8874,1
36.5885,3.8858,3.9066,0.2973,0,3.8892,1
36.6885,3.9069,3.9768,0.2973,0,3.8975,1
36.7885,3.9279,3.9346,0.2973,0,3.9011,1
36.8885,3.9490,3.9541,0.2973,0,3.9061,1
36.9885,3.9701,4.0698,0.2973,0,3.9217,1
37.0885,3.9912,4.0789,0.2973,0,3.9367,1
37.1885,4.0122,4.1802,0.2973,0,3.9598,1
37.2885,4.0333,4.1558,0.2973,0,3.9785,1
37.3885,4.0544,4.1493,0.2973,0,3.9947,1
37.4885,4.0512,4.1371,0.2973,0,4.0083,1
37.5885,4.0393,3.8202,0.2973,0,3.9904,1
37.6885,4.0273,3.8388,0.2973,0,3.9760,1
37.7885,4.0154,3.7497,0.2973,0,3.9544,1
37.8885,4.0034,3.7201,0.2973,0,3.9321,1
37.9885,3.9915,3.7192,0.2973,0,3.9119,1
38.0885,3.9795,3.7103,0.2973,0,3.8927,1
38.1885,3.9676,3.7021,0.2973,0,3.8745,1
38.2885,3.9556,3.7022,0.2973,0,3.8581,1
38.3885,3.9437,3.7092,0.2973,0,3.8440,1
38.4885,3.9442,3.8213,0.2973,0,3.8418,1
38.5885,3.9502,3.8242,0.2973,0,3.8401,1
38.6885,3.9562,3.8328,0.2973,0,3.8394,1
38.7885,3.9622,3.8023,0.2973,0,3.8359,1
38.8885,3.9682,3.8507,0.2973,0,3.8373,1
38.9885,3.9742,3.9458,0.2973,0,3.8476,1
39.0885,3.9802,3.8223,0.2973,0,3.8452,1
39.1885,3.9862,3.9215,0.2973,0,3.8525,1
39.2885,3.9922,4.0003,0.2973,0,3.8665,1
39.3885,3.9982,3.9874,0.2973,0,3.8780,1
39.4885,4.0070,4.1112,0.2973,0,3.9002,1
39.5885,4.0171,3.9572,0.2973,0,3.9057,1
39.6885,4.0271,4.0416,0.2973,0,3.9186,1
39.7885,4.0371,4.1670,0.2973,0,3.9422,1
39.8885,4.0471,4.2322,0.2973,0,3.9698,1
39.9885,4.0571,4.2297,0.2973,0,3.9946,1
40.0885,4.0671,4.0089,0.2973,0,3.9959,1
40.1885,4.0772,4.0875,0.2973,0,4.0046,1
40.2885,4.0872,4.0999,0.2973,0,4.0137,1
40.3885,4.0972,4.2732,0.2973,0,4.0384,1
40.4885,4.1007,4.2252,0.2973,0,4.0562,1
40.5885,4.1017,4.3957,0.2973,0,4.0885,1
40.6885,4.1027,4.3834,0.2973,0,4.1166,1
40.7885,4.1037,4.4120,0.2973,0,4.1447,1
40.8885,4.1047,4.3796,0.2973,0,4.1670,1
40.9885,4.1057,4.4422,0.2973,0,4.1932,1
41.0885,4.1067,4.3546,0.2973,0,4.2086,1
41.1885,4.1077,4.3875,0.2973,0,4.2256,1
41.2885,4.1087,4.3649,0.2973,0,4.2389,1
41.3885,4.1097,4.3944,0.2973,0,4.2537,1
41.4885,4.1005,4.4137,0.2973,0,4.2689,1
41.5885,4.0875,4.4009,0.2973,0,4.2815,1
41.6885,4.0745,4.2248,0.2973,0,4.2761,1
41.7885,4.0615,4.1736,0.2973,0,4.2663,1
41.8885,4.0485,4.1600,0.2973,0,4.2562,1
41.9885,4.0355,4.1330,0.2973,0,4.2445,1
42.0885,4.0225,4.1601,0.2973,0,4.2365,1
42.1885,4.0095,4.1293,0.2973,0,4.2263,1
42.2885,3.9965,4.1511,0.2973,0,4.2191,1
42.3885,3.9835,4.2403,0.2973,0,4.2211,1
42.4885,3.9771,4.3586,0.2973,0,4.2342,1
42.5885,3.9731,4.3205,0.2973,0,4.2424,1
42.6885,3.9690,4.3293,0.2973,0,4.2507,1
42.7885,3.9650,4.1619,0.2973,0,4.2422,1
42.8885,3.9610,4.0382,0.2973,0,4.2228,1
42.9885,3.9570,4.2112,0.2973,0,4.2217,1
43.0885,3.9530,4.2646,0.2973,0,4.2258,1
43.1885,3.9490,4.1595,0.2973,0,4.2195,1
43.2885,3.9450,4.1753,0.2973,0,4.2153,1
43.3885,3.9410,4.1483,0.2973,0,4.2089,1
43.4885,3.9316,4.1304,0.2973,0,4.2014,1
43.5885,3.9206,4.1951,0.2973,0,4.2008,1
43.6885,3.9096,3.9680,0.2973,0,4.1787,1
43.7885,3.8986,3.7638,0.2973,0,4.1392,1
43.8885,3.8876,3.8351,0.2973,0,4.1103,1
43.9885,3.8766,3.7773,0.2973,0,4.0786,1
44.0885,3.8656,3.8749,0.2973,0,4.0592,1
44.1885,3.8546,3.7396,0.2973,0,4.0288,1
44.2885,3.8436,3.7466,0.2973,0,4.0019,1
44.3885,3.8326,3.7387,0.2973,0,3.9769,1
44.4885,3.8346,3.7403,0.2973,0,3.9544,1
44.5885,3.8406,3.7398,0.2973,0,3.9339,1
44.6885,3.8465,3.5865,0.2973,0,3.9009,1
44.7885,3.8525,3.7531,0.2973,0,3.8868,1
44.8885,3.8585,3.7120,0.2973,0,3.8702,1
44.9885,3.8644,3.6392,0.2973,0,3.8482,1
45.0885,3.8704,3.6249,0.2973,0,3.8270,1
45.1885,3.8764,3.6259,0.2973,0,3.8078,1
45.2885,3.8823,3.7026,0.2973,0,3.7978,1
45.3885,3.8883,3.6999,0.2973,0,3.7885,1
45.4885,3.8907,3.7058,0.2973,0,3.7806,1
45.5885,3.8917,3.6235,0.2973,0,3.7657,1
45.6885,3.8927,3.6128,0.2973,0,3.7511,1
45.7885,3.8937,3.5905,0.2973,0,3.7358,1
45.8885,3.8947,3.6437,0.2973,0,3.7271,1
45.9885,3.8957,3.6548,0.2973,0,3.7202,1
46.0885,3.8967,3.6690,0.2973,0,3.7153,1
46.1885,3.8977,3.6008,0.2973,0,3.7044,1
46.2885,3.8987,3.5979,0.2973,0,3.6943,1
46.3885,3.8997,3.5979,0.2973,0,3.6851,1
46.4885,3.9007,3.6313,0.2973,0,3.6800,1
46.5885,3.9017,3.5915,0.2973,0,3.6716,1
46.6885,3.9027,3.6127,0.2973,0,3.6660,1
46.7885,3.9037,3.6127,0.2973,0,3.6609,1
46.8885,3.9048,3.6756,0.2973,0,3.6623,1
46.9885,3.9058,3.6127,0.2973,0,3.6576,1
47.0885,3.9068,3.6315,0.2973,0,3.6551,1
47.1885,3.9078,3.6378,0.2973,0,3.6534,1
47.2885,3.9088,3.6549,0.2973,0,3.6536,1
47.3885,3.9098,3.7350,0.2973,0,3.6613,1
47.4885,3.9092,3.8119,0.2973,0,3.6757,1
47.5885,3.9082,3.8104,0.2973,0,3.6885,1
47.6885,3.9072,3.8247,0.2973,0,3.7015,1
47.7885,3.9062,3.7934,0.2973,0,3.7102,1
47.8885,3.9052,3.8562,0.2973,0,3.7241,1
47.9885,3.9042,3.8798,0.2973,0,3.7389,1
48.0885,3.9032,3.8491,0.2973,0,3.7494,1
48.1885,3.9022,3.8432,0.2973,0,3.7583,1
48.2885,3.9012,3.8832,0.2973,0,3.7702,1
48.3885,3.9002,3.9284,0.2973,0,3.7853,1
48.4885,3.8961,3.8832,0.2973,0,3.7946,1
48.5885,3.8911,3.8791,0.2973,0,3.8026,1
48.6885,3.8861,3.9018,0.2973,0,3.8121,1
48.7885,3.8810,3.8846,0.2973,0,3.8190,1
48.8885,3.8760,3.8898,0.2973,0,3.8257,1
48.9885,3.8710,3.8088,0.2973,0,3.8241,1
49.0885,3.8660,3.8585,0.2973,0,3.8274,1
49.1885,3.8610,3.7922,0.2973,0,3.8240,1
49.2885,3.8560,3.8231,0.2973,0,3.8239,1
49.3885,3.8510,3.8483,0.2973,0,3.8263,1
49.4885,3.8492,3.7957,0.2973,0,3.8233,1
49.5885,3.8482,3.8220,0.2973,0,3.8232,1
49.6885,3.8472,3.8428,0.2973,0,3.8251,1
49.7885,3.8462,3.8514,0.2973,0,3.8276,1
49.8885,3.8452,3.8260,0.2973,0,3.8274,1
49.9885,3.8442,3.7645,0.2973,0,3.8214,1
50.0885,3.8432,3.7036,0.2973,0,3.8102,1
50.1885,3.8422,3.7505,0.2973,0,3.8045,1
50.2885,3.8412,3.7324,0.2973,0,3.7977,1
50.3885,3.8402,3.7432,0.2973,0,3.7925,1
50.4885,3.8392,3.7447,0.2973,0,3.7879,1
50.5885,3.8382,3.7346,0.2973,0,3.7829,1
50.6885,3.8372,3.7393,0.2973,0,3.7787,1
50.7885,3.8362,3.7380,0.2973,0,3.7748,1
50.8885,3.8352,3.7149,0.2973,0,3.7691,1
50.9885,3.8342,3.7019,0.2973,0,3.7627,1
51.0885,3.8332,3.7048,0.2973,0,3.7572,1
51.1885,3.8322,3.7326,0.2973,0,3.7549,1
51.2885,3.8312,3.7320,0.2973,0,3.7527,1
51.3885,3.8302,3.8039,0.2973,0,3.7576,1
51.4885,3.8428,3.7972,0.2973,0,3.7613,1
51.5885,3.8587,3.8293,0.2973,0,3.7678,1
51.6885,3.8745,3.7613,0.2973,0,3.7672,1
51.7885,3.8904,3.7499,0.2973,0,3.7655,1
51.8885,3.9063,3.7632,0.2973,0,3.7653,1
51.9885,3.9221,3.7452,0.2973,0,3.7634,1
52.0885,3.9380,3.7398,0.2973,0,3.7612,1
52.1885,3.9539,3.7803,0.2973,0,3.7630,1
52.2885,3.9698,3.8190,0.2973,0,3.7683,1
52.3885,3.9856,3.7848,0.2973,0,3.7699,1
52.4885,3.9929,3.8072,0.2973,0,3.7734,1
52.5885,3.9969,3.7989,0.2973,0,3.7759,1
52.6885,4.0010,3.7913,0.2973,0,3.7773,1
52.7885,4.0050,3.8295,0.2973,0,3.7823,1
52.8885,4.0090,3.8222,0.2973,0,3.7861,1
52.9885,4.0130,3.8245,0.2973,0,3.7897,1
53.0885,4.0171,3.8608,0.2973,0,3.7965,1
53.1885,4.0211,3.8258,0.2973,0,3.7993,1
53.2885,4.0251,3.8466,0.2973,0,3.8038,1
53.3885,4.0291,3.8060,0.2973,0,3.8040,1
53.4885,4.0292,3.8726,0.2973,0,3.8105,1
53.5885,4.0282,3.8743,0.2973,0,3.8166,1
53.6885,4.0272,3.9008,0.2973,0,3.8246,1
53.7885,4.0262,3.9501,0.2973,0,3.8365,1
53.8885,4.0252,4.0236,0.2973,0,3.8543,1
53.9885,4.0242,4.0655,0.2973,0,3.8744,1
54.0885,4.0232,4.3514,0.2973,0,3.9198,1
54.1885,4.0222,4.2726,0.2973,0,3.9534,1
54.2885,4.0213,4.3943,0.2973,0,3.9954,1
54.3885,4.0203,4.3397,0.2973,0,4.0281,1
54.4885,4.0252,4.2844,0.2973,0,4.0525,1
54.5885,4.0323,4.4894,0.2973,0,4.0941,1
54.6885,4.0394,4.2809,0.2973,0,4.1119,1
54.7885,4.0464,4.4650,0.2973,0,4.1455,1
54.8885,4.0535,4.4943,0.2973,0,4.1787,1
54.9885,4.0605,4.4830,0.2973,0,4.2076,1
55.0885,4.0676,4.4830,0.2973,0,4.2338,1
55.1885,4.0746,4.6035,0.2973,0,4.2690,1
55.2885,4.0817,4.6023,0.2973,0,4.3007,1
55.3885,4.0888,4.5212,0.2973,0,4.3217,1
55.4885,4.0908,4.4714,0.2973,0,4.3360,1
55.5885,4.0918,4.5132,0.2973,0,4.3528,1
55.6885,4.0928,4.3609,0.2973,0,4.3536,1
55.7885,4.0938,4.3611,0.2973,0,4.3543,1
55.8885,4.0948,4.2563,0.2973,0,4.3450,1
55.9885,4.0958,4.3048,0.2973,0,4.3412,1
56.0885,4.0968,4.4663,0.2973,0,4.3531,1
56.1885,4.0978,4.4386,0.2973,0,4.3612,1
56.2885,4.0988,4.4691,0.2973,0,4.3715,1
56.3885,4.0998,4.2736,0.2973,0,4.3622,1
56.4885,4.0931,4.2301,0.2973,0,4.3496,1
56.5885,4.0842,4.2505,0.2973,0,4.3402,1
56.6885,4.0752,4.2651,0.2973,0,4.3330,1
56.7885,4.0663,4.2233,0.2973,0,4.3226,1
56.8885,4.0573,4.1754,0.2973,0,4.3086,1
56.9885,4.0484,4.1652,0.2973,0,4.2949,1
57.0885,4.0394,4.1494,0.2973,0,4.2811,1
57.1885,4.0305,4.2302,0.2973,0,4.2762,1
57.2885,4.0215,4.2125,0.2973,0,4.2702,1
57.3885,4.0125,4.1573,0.2973,0,4.2594,1
57.4885,4.0107,4.2217,0.2973,0,4.2558,1
57.5885,4.0117,4.2486,0.2973,0,4.2552,1
57.6885,4.0127,4.2490,0.2973,0,4.2546,1
57.7885,4.0137,4.2386,0.2973,0,4.2530,1
57.8885,4.0147,4.2359,0.2973,0,4.2514,1
57.9885,4.0157,4.2359,0.2973,0,4.2499,1
58.0885,4.0167,4.2469,0.2973,0,4.2496,1
58.1885,4.0177,4.2211,0.2973,0,4.2469,1
58.2885,4.0187,4.2539,0.2973,0,4.2476,1
58.3885,4.0197,4.2198,0.2973,0,4.2449,1
58.4885,4.0123,4.2536,0.2973,0,4.2458,1
58.5885,4.0012,4.2370,0.2973,0,4.2449,1
58.6885,3.9901,4.2318,0.2973,0,4.2437,1
58.7885,3.9790,4.2426,0.2973,0,4.2436,1
58.8885,3.9679,4.1947,0.2973,0,4.2389,1
58.9885,3.9568,4.1825,0.2973,0,4.2336,1
59.0885,3.9456,4.1778,0.2973,0,4.2282,1
59.1885,3.9345,4.1718,0.2973,0,4.2229,1
59.2885,3.9234,3.8448,0.2973,0,4.1869,1
59.3885,3.9123,3.8171,0.2973,0,4.1517,1
59.4885,3.8949,3.8100,0.2973,0,4.1192,1
59.5885,3.8758,3.8294,0.2973,0,4.0916,1
59.6885,3.8568,3.7739,0.2973,0,4.0614,1
59.7885,3.8377,3.8167,0.2973,0,4.0381,1
59.8885,3.8187,3.7967,0.2973,0,4.0151,1
59.9885,3.7996,3.7854,0.2973,0,3.9933,1
60.0885,3.7806,3.7330,0.2973,0,3.9685,1
60.1885,3.7615,3.7351,0.2973,0,3.9463,1
60.2885,3.7425,3.7351,0.2973,0,3.9262,1
60.3885,3.7234,3.7325,0.2973,0,3.9078,1
60.4885,3.7176,3.7171,0.2973,0,3.8896,1
60.5885,3.7146,3.7497,0.2973,0,3.8763,1
60.6885,3.7116,3.7678,0.2973,0,3.8660,1
60.7885,3.7086,3.7601,0.2973,0,3.8559,1
60.8885,3.7056,3.7599,0.2973,0,3.8468,1
60.9885,3.7027,3.7353,0.2973,0,3.8362,1
61.0885,3.6997,3.7443,0.2973,0,3.8274,1
61.1885,3.6967,3.7501,0.2973,0,3.8201,1
61.2885,3.6937,3.7231,0.2973,0,3.8108,1
61.3885,3.6908,3.7570,0.2973,0,3.8057,1
61.4885,3.6751,3.7231,0.2973,0,3.7978,1
61.5885,3.6551,3.7570,0.2973,0,3.7940,1
61.6885,3.6351,3.7563,0.2973,0,3.7904,1
61.7885,3.6151,3.7644,0.2973,0,3.7879,1
61.8885,3.5951,3.7585,0.2973,0,3.7851,1
61.9885,3.5751,3.7732,0.2973,0,3.7840,1
62.0885,3.5551,3.7734,0.2973,0,3.7830,1
62.1885,3.5351,3.7370,0.2973,0,3.7786,1
62.2885,3.5151,3.7388,0.2973,0,3.7748,1
62.3885,3.4951,3.7488,0.2973,0,3.7723,1
62.4885,3.5115,3.7326,0.2973,0,3.7686,1
62.5885,3.5404,3.7307,0.2973,0,3.7650,1
