t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.2972,2.9809,3.0328,0.2626,0,3.0691,1
24.3972,2.9919,3.0285,0.2626,0,3.0653,1
24.4972,3.0030,3.0328,0.2626,0,3.0622,1
24.5972,3.0141,3.1814,0.2626,0,3.0735,1
24.6972,3.0252,3.1878,0.2626,0,3.0844,1
24.7972,3.0362,3.1816,0.2626,0,3.0936,1
24.8972,3.0473,3.2033,0.2626,0,3.1041,1
24.9972,3.0584,3.4018,0.2626,0,3.1324,1
25.0972,3.0695,3.4018,0.2626,0,3.1581,1
25.1972,3.0805,3.2997,0.2626,0,3.1715,1
25.2972,3.0903,3.2575,0.2626,0,3.1797,1
25.3972,3.0923,3.2352,0.2626,0,3.1850,1
25.4972,3.0943,3.2447,0.2626,0,3.1907,1
25.5972,3.0962,3.3373,0.2626,0,3.2046,1
25.6972,3.0982,3.3460,0.2626,0,3.2181,1
25.7972,3.1002,3.3540,0.2626,0,3.2310,1
25.8972,3.1022,3.3985,0.2626,0,3.2470,1
25.9972,3.1042,3.2724,0.2626,0,3.2494,1
26.0972,3.1062,3.2646,0.2626,0,3.2508,1
26.1972,3.1081,3.2492,0.2626,0,3.2507,1
26.2972,3.1107,3.3866,0.2626,0,3.2636,1
26.3972,3.1217,3.3645,0.2626,0,3.2732,1
26.4972,3.1327,3.2266,0.2626,0,3.2688,1
26.5972,3.1437,3.1993,0.2626,0,3.2622,1
26.6972,3.1547,3.2166,0.2626,0,3.2578,1
26.7972,3.1656,3.1690,0.2626,0,3.2494,1
26.8972,3.1766,3.2861,0.2626,0,3.2529,1
26.9972,3.1876,3.2927,0.2626,0,3.2567,1
27.0972,3.1986,3.2449,0.2626,0,3.2555,1
27.1972,3.2095,3.2409,0.2626,0,3.2541,1
27.2972,3.2202,3.2514,0.2626,0,3.2539,1
27.3972,3.2252,3.3025,0.2626,0,3.2585,1
27.4972,3.2303,3.2332,0.2626,0,3.2561,1
27.5972,3.2353,3.2548,0.2626,0,3.2560,1
27.6972,3.2403,3.2556,0.2626,0,3.2559,1
27.7972,3.2453,3.2212,0.2626,0,3.2526,1
27.8972,3.2503,3.3503,0.2626,0,3.2619,1
27.9972,3.2553,3.3781,0.2626,0,3.2730,1
28.0972,3.2603,3.3892,0.2626,0,3.2840,1
28.1972,3.2653,3.3834,0.2626,0,3.2935,1
28.2972,3.2705,3.3881,0.2626,0,3.3025,1
28.3972,3.2785,3.3739,0.2626,0,3.3093,1
28.4972,3.2866,3.1959,0.2626,0,3.2985,1
28.5972,3.2946,3.2185,0.2626,0,3.2909,1
28.6972,3.3027,3.2465,0.2626,0,3.2867,1
28.7972,3.3107,3.3133,0.2626,0,3.2892,1
28.8972,3.3187,3.3461,0.2626,0,3.2946,1
28.9972,3.3268,3.2893,0.2626,0,3.2941,1
29.0972,3.3348,3.3158,0.2626,0,3.2962,1
29.1972,3.3429,3.3323,0.2626,0,3.2996,1
29.2972,3.3492,3.3208,0.2626,0,3.3016,1
29.3972,3.3422,3.2810,0.2626,0,3.2997,1
29.4972,3.3352,3.2817,0.2626,0,3.2980,1
29.5972,3.3283,3.2664,0.2626,0,3.2950,1
29.6972,3.3213,3.2861,0.2626,0,3.2941,1
29.7972,3.3143,3.3047,0.2626,0,3.2951,1
29.8972,3.3073,3.3877,0.2626,0,3.3039,1
29.9972,3.3003,3.3146,0.2626,0,3.3049,1
30.0972,3.2934,3.3328,0.2626,0,3.3076,1
30.1972,3.2864,3.3256,0.2626,0,3.3093,1
30.2972,3.2812,3.3507,0.2626,0,3.3132,1
30.3972,3.2953,3.3419,0.2626,0,3.3160,1
30.4972,3.3093,3.3120,0.2626,0,3.3156,1
30.5972,3.3234,3.3149,0.2626,0,3.3155,1
30.6972,3.3375,3.3229,0.2626,0,3.3162,1
30.7972,3.3516,3.3080,0.2626,0,3.3155,1
30.8972,3.3656,3.3428,0.2626,0,3.3181,1
30.9972,3.3797,3.3331,0.2626,0,3.3195,1
31.0972,3.3938,3.3213,0.2626,0,3.3197,1
31.1972,3.4078,3.3093,0.2626,0,3.3187,1
31.2972,3.4182,3.2863,0.2626,0,3.3156,1
31.3972,3.4052,3.3076,0.2626,0,3.3148,1
31.4972,3.3922,3.3551,0.2626,0,3.3187,1
31.5972,3.3792,3.3836,0.2626,0,3.3248,1
31.6972,3.3662,3.4047,0.2626,0,3.3324,1
31.7972,3.3531,3.3679,0.2626,0,3.3358,1
31.8972,3.3401,3.3959,0.2626,0,3.3415,1
31.9972,3.3271,3.4285,0.2626,0,3.3498,1
32.0972,3.3141,3.4488,0.2626,0,3.3592,1
32.1972,3.3010,3.4090,0.2626,0,3.3640,1
32.2972,3.2906,3.4285,0.2626,0,3.3701,1
32.3972,3.2946,3.3197,0.2626,0,3.3653,1
32.4972,3.2985,3.2267,0.2626,0,3.3521,1
32.5972,3.3025,3.2302,0.2626,0,3.3405,1
32.6972,3.3065,3.2868,0.2626,0,3.3354,1
32.7972,3.3105,3.3708,0.2626,0,3.3388,1
32.8972,3.3144,3.3360,0.2626,0,3.3385,1
32.9972,3.3184,3.4050,0.2626,0,3.3448,1
33.0972,3.3224,3.3742,0.2626,0,3.3476,1
33.1972,3.3263,3.3763,0.2626,0,3.3504,1
33.2972,3.3285,3.4656,0.2626,0,3.3613,1
33.3972,3.3093,3.4354,0.2626,0,3.3684,1
33.4972,3.2902,3.4147,0.2626,0,3.3728,1
33.5972,3.2710,3.3964,0.2626,0,3.3750,1
33.6972,3.2519,3.4100,0.2626,0,3.3784,1
33.7972,3.2328,3.4979,0.2626,0,3.3897,1
33.8972,3.2136,3.5171,0.2626,0,3.4019,1
33.9972,3.1945,3.4328,0.2626,0,3.4048,1
34.0972,3.1753,3.4553,0.2626,0,3.4096,1
34.1972,3.1562,3.4836,0.2626,0,3.4167,1
34.2972,3.1384,3.4549,0.2626,0,3.4203,1
34.3972,3.1285,3.4572,0.2626,0,3.4238,1
34.4972,3.1185,3.4491,0.2626,0,3.4262,1
34.5972,3.1086,3.4731,0.2626,0,3.4307,1
34.6972,3.0986,3.4624,0.2626,0,3.4337,1
34.7972,3.0887,3.4417,0.2626,0,3.4345,1
34.8972,3.0787,3.4696,0.2626,0,3.4378,1
34.9972,3.0688,3.4817,0.2626,0,3.4420,1
35.0972,3.0588,3.5483,0.2626,0,3.4521,1
35.1972,3.0489,3.5596,0.2626,0,3.4623,1
35.2972,3.0403,3.5414,0.2626,0,3.4699,1
35.3972,3.0433,3.4379,0.2626,0,3.4668,1
35.4972,3.0463,3.4189,0.2626,0,3.4622,1
35.5972,3.0493,3.3501,0.2626,0,3.4516,1
35.6972,3.0523,3.3461,0.2626,0,3.4415,1
35.7972,3.0553,3.3171,0.2626,0,3.4297,1
35.8972,3.0583,3.1832,0.2626,0,3.4062,1
35.9972,3.0613,3.3888,0.2626,0,3.4046,1
36.0972,3.0643,3.4427,0.2626,0,3.4082,1
36.1972,3.0673,3.4929,0.2626,0,3.4163,1
36.2972,3.0705,3.4811,0.2626,0,3.4225,1
36.3972,3.0756,3.4590,0.2626,0,3.4259,1
36.4972,3.0806,3.4721,0.2626,0,3.4303,1
36.5972,3.0856,3.4871,0.2626,0,3.4357,1
36.6972,3.0906,3.4247,0.2626,0,3.4347,1
36.7972,3.0956,3.4493,0.2626,0,3.4361,1
36.8972,3.1007,3.4018,0.2626,0,3.4328,1
36.9972,3.1057,3.4930,0.2626,0,3.4385,1
37.0972,3.1107,3.4930,0.2626,0,3.4437,1
37.1972,3.1157,3.5244,0.2626,0,3.4514,1
37.2972,3.1212,3.5243,0.2626,0,3.4583,1
37.3972,3.1292,3.5040,0.2626,0,3.4627,1
37.4972,3.1371,3.5157,0.2626,0,3.4677,1
37.5972,3.1451,3.5552,0.2626,0,3.4760,1
37.6972,3.1530,3.2522,0.2626,0,3.4547,1
37.7972,3.1610,3.2627,0.2626,0,3.4365,1
37.8972,3.1689,3.4569,0.2626,0,3.4384,1
37.9972,3.1769,3.4914,0.2626,0,3.4435,1
38.0972,3.1849,3.5166,0.2626,0,3.4504,1
38.1972,3.1928,3.6020,0.2626,0,3.4648,1
38.2972,3.2005,3.3039,0.2626,0,3.4495,1
38.3972,3.2055,3.3187,0.2626,0,3.4371,1
38.4972,3.2105,3.5807,0.2626,0,3.4507,1
38.5972,3.2155,3.5761,0.2626,0,3.4627,1
38.6972,3.2205,3.5733,0.2626,0,3.4732,1
38.7972,3.2255,3.5874,0.2626,0,3.4841,1
38.8972,3.2305,3.5833,0.2626,0,3.4935,1
38.9972,3.2355,3.4742,0.2626,0,3.4917,1
39.0972,3.2405,3.5472,0.2626,0,3.4970,1
39.1972,3.2455,3.5654,0.2626,0,3.5035,1
39.2972,3.2505,3.5533,0.2626,0,3.5082,1
39.3972,3.2556,3.5626,0.2626,0,3.5134,1
39.4972,3.2606,3.5323,0.2626,0,3.5152,1
39.5972,3.2656,3.5810,0.2626,0,3.5214,1
39.6972,3.2707,3.3262,0.2626,0,3.5029,1
39.7972,3.2757,3.3529,0.2626,0,3.4886,1
39.8972,3.2808,3.3537,0.2626,0,3.4758,1
39.9972,3.2858,3.3587,0.2626,0,3.4646,1
40.0972,3.2908,3.3877,0.2626,0,3.4573,1
40.1972,3.2959,3.4377,0.2626,0,3.4554,1
40.2972,3.2982,3.4227,0.2626,0,3.4523,1
40.3972,3.2882,3.3621,0.2626,0,3.4437,1
40.4972,3.2782,3.3635,0.2626,0,3.4361,1
40.5972,3.2683,3.3603,0.2626,0,3.4289,1
40.6972,3.2583,3.4223,0.2626,0,3.4283,1
40.7972,3.2483,3.3744,0.2626,0,3.4231,1
40.8972,3.2383,3.3623,0.2626,0,3.4173,1
40.9972,3.2283,3.3374,0.2626,0,3.4097,1
41.0972,3.2184,3.3374,0.2626,0,3.4029,1
41.1972,3.2084,3.3322,0.2626,0,3.3961,1
41.2972,3.1990,3.3322,0.2626,0,3.3901,1
41.3972,3.1930,3.3377,0.2626,0,3.3851,1
41.4972,3.1870,3.3217,0.2626,0,3.3790,1
41.5972,3.1810,3.3265,0.2626,0,3.3740,1
41.6972,3.1750,3.2544,0.2626,0,3.3626,1
41.7972,3.1690,3.2942,0.2626,0,3.3561,1
41.8972,3.1630,3.3088,0.2626,0,3.3516,1
41.9972,3.1570,3.3091,0.2626,0,3.3476,1
42.0972,3.1509,3.2066,0.2626,0,3.3342,1
42.1972,3.1449,3.2081,0.2626,0,3.3222,1
42.2972,3.1412,3.2144,0.2626,0,3.3119,1
42.3972,3.1482,3.2140,0.2626,0,3.3026,1
42.4972,3.1551,3.1949,0.2626,0,3.2924,1
42.5972,3.1620,3.2458,0.2626,0,3.2879,1
42.6972,3.1690,3.1960,0.2626,0,3.2792,1
42.7972,3.1759,3.1599,0.2626,0,3.2678,1
42.8972,3.1828,3.2291,0.2626,0,3.2641,1
42.9972,3.1898,3.2238,0.2626,0,3.2603,1
43.0972,3.1967,3.2675,0.2626,0,3.2610,1
43.1972,3.2036,3.2298,0.2626,0,3.2580,1
43.2972,3.2105,3.1828,0.2626,0,3.2509,1
43.3972,3.2165,3.2113,0.2626,0,3.2471,1
43.4972,3.2225,3.2320,0.2626,0,3.2457,1
43.5972,3.2286,3.2648,0.2626,0,3.2475,1
43.6972,3.2346,3.2273,0.2626,0,3.2456,1
43.7972,3.2406,3.2256,0.2626,0,3.2437,1
43.8972,3.2467,3.2256,0.2626,0,3.2420,1
43.9972,3.2527,3.2367,0.2626,0,3.2415,1
44.0972,3.2587,3.3097,0.2626,0,3.2480,1
44.1972,3.2647,3.3348,0.2626,0,3.2562,1
44.2972,3.2749,3.3388,0.2626,0,3.2641,1
44.3972,3.3140,3.3388,0.2626,0,3.2712,1
44.4972,3.3530,3.3273,0.2626,0,3.2765,1
44.5972,3.3920,3.3564,0.2626,0,3.2841,1
44.6972,3.4310,3.4173,0.2626,0,3.2968,1
44.7972,3.4700,3.4128,0.2626,0,3.3078,1
44.8972,3.5090,3.3951,0.2626,0,3.3161,1
44.9972,3.5480,3.3768,0.2626,0,3.3219,1
45.0972,3.5870,3.4439,0.2626,0,3.3335,1
45.1972,3.6260,3.4359,0.2626,0,3.3433,1
45.2972,3.6623,3.4475,0.2626,0,3.3532,1
45.3972,3.6803,3.4212,0.2626,0,3.3597,1
45.4972,3.6983,3.4197,0.2626,0,3.3654,1
45.5972,3.7162,3.4827,0.2626,0,3.3765,1
45.6972,3.7342,3.6131,0.2626,0,3.3990,1
45.7972,3.7521,3.6348,0.2626,0,3.4215,1
45.8972,3.7701,3.8718,0.2626,0,3.4643,1
45.9972,3.7881,3.6101,0.2626,0,3.4782,1
46.0972,3.8060,3.7191,0.2626,0,3.5011,1
46.1972,3.8240,3.7311,0.2626,0,3.5230,1
46.2972,3.8389,3.7125,0.2626,0,3.5410,1
46.3972,3.8290,3.7140,0.2626,0,3.5575,1
46.4972,3.8190,3.7163,0.2626,0,3.5726,1
46.5972,3.8090,3.7466,0.2626,0,3.5892,1
46.6972,3.7991,3.7331,0.2626,0,3.6029,1
46.7972,3.7891,3.7224,0.2626,0,3.6142,1
46.8972,3.7792,3.7403,0.2626,0,3.6262,1
46.9972,3.7692,3.7322,0.2626,0,3.6363,1
47.0972,3.7592,3.7468,0.2626,0,3.6468,1
47.1972,3.7493,3.6794,0.2626,0,3.6499,1
47.2972,3.7391,3.6650,0.2626,0,3.6514,1
47.3972,3.7261,3.7247,0.2626,0,3.6584,1
47.4972,3.7131,3.6969,0.2626,0,3.6620,1
47.5972,3.7000,3.7543,0.2626,0,3.6708,1
47.6972,3.6870,3.7994,0.2626,0,3.6830,1
47.7972,3.6740,3.7296,0.2626,0,3.6875,1
47.8972,3.6610,3.7076,0.2626,0,3.6894,1
47.9972,3.6479,3.6861,0.2626,0,3.6891,1
48.0972,3.6349,3.6135,0.2626,0,3.6819,1
48.1972,3.6219,3.6161,0.2626,0,3.6756,1
48.2972,3.6097,3.6295,0.2626,0,3.6712,1
48.3972,3.6067,3.6104,0.2626,0,3.6655,1
48.4972,3.6037,3.6226,0.2626,0,3.6614,1
48.5972,3.6007,3.6475,0.2626,0,3.6601,1
48.6972,3.5977,3.6109,0.2626,0,3.6554,1
48.7972,3.5947,3.6169,0.2626,0,3.6517,1
48.8972,3.5917,3.7133,0.2626,0,3.6576,1
48.9972,3.5887,3.7368,0.2626,0,3.6651,1
49.0972,3.5857,3.8319,0.2626,0,3.6810,1
49.1972,3.5827,3.8210,0.2626,0,3.6943,1
49.2972,3.5790,3.8125,0.2626,0,3.7056,1
49.3972,3.5690,3.8497,0.2626,0,3.7193,1
49.4972,3.5589,3.8269,0.2626,0,3.7295,1
49.5972,3.5489,3.7990,0.2626,0,3.7361,1
49.6972,3.5389,3.8178,0.2626,0,3.7439,1
49.7972,3.5289,3.7554,0.2626,0,3.7450,1
49.8972,3.5189,3.8220,0.2626,0,3.7523,1
49.9972,3.5089,3.8401,0.2626,0,3.7607,1
50.0972,3.4989,3.7342,0.2626,0,3.7582,1
50.1972,3.4889,3.8032,0.2626,0,3.7624,1
50.2972,3.4800,3.8006,0.2626,0,3.7661,1
50.3972,3.4800,3.6499,0.2626,0,3.7550,1
50.4972,3.4800,3.5728,0.2626,0,3.7377,1
50.5972,3.4800,3.6249,0.2626,0,3.7270,1
50.6972,3.4800,3.6635,0.2626,0,3.7209,1
50.7972,3.4800,3.5788,0.2626,0,3.7074,1
50.8972,3.4800,3.5795,0.2626,0,3.6952,1
50.9972,3.4800,3.6234,0.2626,0,3.6884,1
51.0972,3.4800,3.6107,0.2626,0,3.6810,1
51.1972,3.4800,3.5234,0.2626,0,3.6660,1
51.2972,3.4811,3.5228,0.2626,0,3.6524,1
51.3972,3.4971,3.4397,0.2626,0,3.6321,1
51.4972,3.5131,3.5515,0.2626,0,3.6244,1
51.5972,3.5291,3.4804,0.2626,0,3.6107,1
51.6972,3.5450,3.5045,0.2626,0,3.6006,1
51.7972,3.5610,3.5302,0.2626,0,3.5939,1
51.8972,3.5770,3.5416,0.2626,0,3.5889,1
51.9972,3.5930,3.5414,0.2626,0,3.5844,1
52.0972,3.6089,3.5623,0.2626,0,3.5823,1
52.1972,3.6249,3.5706,0.2626,0,3.5812,1
52.2972,3.6414,3.5486,0.2626,0,3.5781,1
52.3972,3.6676,3.5559,0.2626,0,3.5760,1
52.4972,3.6937,3.5660,0.2626,0,3.5750,1
52.5972,3.7199,3.5745,0.2626,0,3.5750,1
52.6972,3.7460,3.5748,0.2626,0,3.5750,1
52.7972,3.7721,3.6064,0.2626,0,3.5780,1
52.8972,3.7983,3.7090,0.2626,0,3.5904,1
52.9972,3.8244,3.6431,0.2626,0,3.5954,1
53.0972,3.8505,3.6587,0.2626,0,3.6015,1
53.1972,3.8767,3.7479,0.2626,0,3.6154,1
53.2972,3.9010,3.7491,0.2626,0,3.6281,1
53.3972,3.9100,3.7502,0.2626,0,3.6397,1
53.4972,3.9190,3.7422,0.2626,0,3.6495,1
53.5972,3.9281,3.7509,0.2626,0,3.6591,1
53.6972,3.9371,3.7513,0.2626,0,3.6679,1
53.7972,3.9461,3.7520,0.2626,0,3.6759,1
53.8972,3.9552,3.7511,0.2626,0,3.6831,1
53.9972,3.9642,3.9067,0.2626,0,3.7043,1
54.0972,3.9732,3.8621,0.2626,0,3.7194,1
54.1972,3.9823,3.8390,0.2626,0,3.7307,1
54.2972,3.9876,3.8102,0.2626,0,3.7383,1
54.3972,3.9705,3.8374,0.2626,0,3.7477,1
54.4972,3.9535,3.7945,0.2626,0,3.7522,1
54.5972,3.9364,3.8296,0.2626,0,3.7595,1
54.6972,3.9194,3.7987,0.2626,0,3.7633,1
54.7972,3.9023,3.7910,0.2626,0,3.7659,1
54.8972,3.8853,3.8135,0.2626,0,3.7704,1
54.9972,3.8683,3.8457,0.2626,0,3.7776,1
55.0972,3.8512,3.8631,0.2626,0,3.7857,1
55.1972,3.8342,3.8075,0.2626,0,3.7878,1
55.2972,3.8190,3.8366,0.2626,0,3.7925,1
55.3972,3.8130,3.7773,0.2626,0,3.7910,1
55.4972,3.8071,3.7836,0.2626,0,3.7903,1
55.5972,3.8012,3.7836,0.2626,0,3.7897,1
55.6972,3.7952,3.7836,0.2626,0,3.7891,1
55.7972,3.7893,3.7911,0.2626,0,3.7893,1
55.8972,3.7833,3.7911,0.2626,0,3.7895,1
55.9972,3.7774,3.7802,0.2626,0,3.7886,1
56.0972,3.7714,3.7585,0.2626,0,3.7857,1
56.1972,3.7655,3.7617,0.2626,0,3.7834,1
56.2972,3.7610,3.7617,0.2626,0,3.7814,1
56.3972,3.7740,3.7775,0.2626,0,3.7810,1
56.4972,3.7870,3.7873,0.2626,0,3.7816,1
56.5972,3.8000,3.7753,0.2626,0,3.7810,1
56.6972,3.8130,3.7776,0.2626,0,3.7807,1
56.7972,3.8260,3.7661,0.2626,0,3.7793,1
56.8972,3.8390,3.7378,0.2626,0,3.7753,1
56.9972,3.8520,3.7579,0.2626,0,3.7737,1
57.0972,3.8650,3.7249,0.2626,0,3.7690,1
57.1972,3.8780,3.6522,0.2626,0,3.7579,1
57.2972,3.8891,3.7522,0.2626,0,3.7574,1
57.3972,3.8770,3.6929,0.2626,0,3.7512,1
57.4972,3.8649,3.7197,0.2626,0,3.7482,1
57.5972,3.8528,3.7142,0.2626,0,3.7450,1
57.6972,3.8408,3.6827,0.2626,0,3.7391,1
57.7972,3.8287,3.6399,0.2626,0,3.7296,1
57.8972,3.8166,3.6886,0.2626,0,3.7257,1
57.9972,3.8045,3.6560,0.2626,0,3.7191,1
58.0972,3.7924,3.6817,0.2626,0,3.7155,1
58.1972,3.7804,3.6729,0.2626,0,3.7115,1
58.2972,3.7697,3.6974,0.2626,0,3.7101,1
58.3972,3.7677,3.7279,0.2626,0,3.7118,1
58.4972,3.7657,3.8492,0.2626,0,3.7249,1
58.5972,3.7637,4.1465,0.2626,0,3.7650,1
58.6972,3.7617,4.1440,0.2626,0,3.8011,1
58.7972,3.7597,4.1940,0.2626,0,3.8385,1
58.8972,3.7577,4.2135,0.2626,0,3.8742,1
58.9972,3.7557,4.2166,0.2626,0,3.9067,1
59.0972,3.7537,4.1368,0.2626,0,3.9286,1
59.1972,3.7517,4.2448,0.2626,0,3.9587,1
59.2972,3.7508,4.2488,0.2626,0,3.9863,1
59.3972,3.7558,4.2775,0.2626,0,4.0140,1
59.4972,3.7608,4.2060,0.2626,0,4.0323,1
59.5972,3.7658,4.2359,0.2626,0,4.0517,1
59.6972,3.7708,4.2573,0.2626,0,4.0713,1
59.7972,3.7758,4.2399,0.2626,0,4.0873,1
59.8972,3.7808,3.9987,0.2626,0,4.0789,1
59.9972,3.7858,3.9585,0.2626,0,4.0674,1
60.0972,3.7908,4.0240,0.2626,0,4.0633,1
60.1972,3.7957,4.0929,0.2626,0,4.0661,1
60.2972,3.8000,4.1137,0.2626,0,4.0706,1
60.3972,3.8000,4.0801,0.2626,0,4.0715,1
60.4972,3.8000,4.1426,0.2626,0,4.0783,1
60.5972,3.8000,4.1578,0.2626,0,4.0859,1
60.6972,3.8000,4.1578,0.2626,0,4.0927,1
60.7972,3.8000,4.1657,0.2626,0,4.0997,1
60.8972,3.8000,4.0675,0.2626,0,4.0966,1
60.9972,3.8000,3.5854,0.2626,0,4.0479,1
61.0972,3.8000,3.7536,0.2626,0,4.0199,1
61.1972,3.8000,3.7591,0.2626,0,3.9951,1
61.2972,3.7994,3.6959,0.2626,0,3.9666,1
61.3972,3.7944,3.6095,0.2626,0,3.9327,1
61.4972,3.7894,3.6492,0.2626,0,3.9057,1
61.5972,3.7844,3.6360,0.2626,0,3.8800,1
61.6972,3.7794,3.7487,0.2626,0,3.8675,1
61.7972,3.7744,3.7510,0.2626,0,3.8564,1
61.8972,3.7694,3.7323,0.2626,0,3.8446,1
61.9972,3.7643,3.6999,0.2626,0,3.8309,1
62.0972,3.7593,3.7499,0.2626,0,3.8231,1
62.1972,3.7543,3.7429,0.2626,0,3.8155,1
62.2972,3.7496,3.7492,0.2626,0,3.8092,1
