t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
280.060000,-1.614395,8.742966,4.353850,-0.025245,-0.077342,0.143691,561.212710,114.246069,28.52693996,77.57644764,3.247188,65.420993,0.177942,RIDE
280.070000,0.716866,8.316457,4.797218,-0.042302,-0.181841,0.187156,561.241199,114.262286,28.52694011,77.57644794,3.247592,65.450277,0.187942,RIDE
280.080000,2.324519,8.090950,4.732190,-0.047216,0.034968,0.082274,561.269704,114.278521,28.52694026,77.57644823,3.247996,65.479561,0.197942,RIDE
280.090000,0.870284,7.855362,4.942939,-0.063238,0.225906,-0.026766,561.298223,114.294772,28.52694040,77.57644852,3.248400,65.508846,0.207942,RIDE
280.100000,-1.350795,8.386631,5.475102,-0.058312,0.158708,-0.006547,561.326756,114.311039,28.52694055,77.57644881,3.248803,65.538132,0.217942,RIDE
280.110000,-1.398556,8.586615,5.654144,-0.046120,-0.082811,0.096463,561.355303,114.327320,28.52694069,77.57644910,3.249207,65.567418,0.227942,RIDE
280.120000,0.676853,8.384767,4.748933,-0.034029,-0.168018,0.126327,561.383864,114.343613,28.52694084,77.57644939,3.249611,65.596704,0.237942,RIDE
280.130000,2.269329,8.131698,4.040715,-0.033029,-0.010191,0.036868,561.412438,114.359919,28.52694099,77.57644969,3.250015,65.625991,0.247942,RIDE
280.140000,1.362707,8.490323,4.258824,-0.044566,0.119348,-0.038824,561.441025,114.376236,28.52694113,77.57644998,3.250419,65.655278,0.257942,RIDE
280.150000,0.047025,8.224033,4.469420,-0.052991,0.085501,-0.027980,561.469625,114.392562,28.52694128,77.57645027,3.250823,65.684565,0.267942,RIDE
280.160000,-0.315696,7.799653,4.416022,-0.058377,0.016755,-0.018821,561.498237,114.408896,28.52694143,77.57645056,3.251227,65.713853,0.277942,RIDE
280.170000,0.001364,9.014698,4.923659,-0.056916,-0.067138,0.003295,561.526861,114.425238,28.52694157,77.57645086,3.251631,65.743141,0.287942,RIDE
280.180000,1.236991,9.017798,4.563438,-0.059483,-0.072835,0.001374,561.555497,114.441586,28.52694172,77.57645115,3.252035,65.772430,0.297942,RIDE
280.190000,1.640762,8.804484,4.566224,-0.050838,0.019427,-0.052807,561.584144,114.457940,28.52694187,77.57645144,3.252439,65.801718,0.307942,RIDE
280.200000,0.799485,9.624922,5.402139,-0.011645,0.084007,-0.077363,561.612802,114.474297,28.52694201,77.57645174,3.252843,65.831007,0.317942,RIDE
280.210000,-0.248215,9.806350,4.371676,0.016016,0.058765,-0.055082,561.641472,114.490656,28.52694216,77.57645203,3.253247,65.860297,0.327942,RIDE
280.220000,-0.202463,9.233394,3.586307,0.025533,-0.027344,-0.011390,561.670152,114.507018,28.52694231,77.57645232,3.253651,65.889586,0.337942,RIDE
280.230000,0.438148,8.760015,2.973327,0.041007,0.006060,-0.035823,561.698842,114.523380,28.52694246,77.57645261,3.254055,65.918876,0.347942,RIDE
280.240000,-0.080349,8.555488,3.578666,0.034301,0.054876,-0.063737,561.727542,114.539741,28.52694260,77.57645291,3.254459,65.948166,0.357942,RIDE
280.250000,-0.372802,8.019590,2.835313,0.023354,-0.030904,-0.016617,561.756251,114.556100,28.52694275,77.57645320,3.254862,65.977456,0.367942,RIDE
280.260000,0.468678,7.395378,1.414139,-0.012412,-0.058918,0.001620,561.784970,114.572457,28.52694290,77.57645350,3.255266,66.006747,0.377942,RIDE
280.270000,0.728358,7.509854,2.747273,-0.065638,0.037930,-0.023839,561.813698,114.588809,28.52694304,77.57645379,3.255670,66.036037,0.387942,RIDE
280.280000,-0.011056,8.252362,4.627316,-0.085048,0.108460,-0.045012,561.842434,114.605156,28.52694319,77.57645408,3.256074,66.065328,0.397942,RIDE
280.290000,-0.725118,9.482883,5.672016,-0.070524,0.083590,-0.048271,561.871179,114.621496,28.52694334,77.57645438,3.256478,66.094619,0.407942,RIDE
280.300000,-0.969979,10.474416,5.315188,-0.033960,0.052810,-0.056635,561.899932,114.637830,28.52694348,77.57645467,3.256882,66.123910,0.417942,RIDE
280.310000,-0.969409,10.563495,5.285188,-0.009334,-0.014321,-0.033465,561.928693,114.654154,28.52694363,77.57645496,3.257286,66.153201,0.427942,RIDE
280.320000,-0.184519,9.303640,4.790844,0.010481,-0.057214,-0.012190,561.957461,114.670468,28.52694378,77.57645526,3.257690,66.182492,0.437942,RIDE
280.330000,0.329628,8.982325,3.724100,0.013554,-0.018793,-0.031320,561.986237,114.686772,28.52694392,77.57645555,3.258094,66.211784,0.447942,RIDE
280.340000,0.196769,9.818345,3.688833,-0.002594,0.012022,-0.029899,562.015019,114.703064,28.52694407,77.57645585,3.258498,66.241075,0.457942,RIDE
280.350000,-0.122973,9.951074,4.909558,0.009109,0.037587,-0.021647,562.043807,114.719342,28.52694422,77.57645614,3.258902,66.270367,0.467942,RIDE
280.360000,-0.432455,9.614688,4.569097,0.045249,-0.001993,0.002065,562.072602,114.735606,28.52694436,77.57645644,3.259306,66.299658,0.477942,RIDE
280.370000,0.208277,9.193177,3.660664,0.034357,-0.052887,0.026414,562.101403,114.751854,28.52694451,77.57645673,3.259710,66.328950,0.487942,RIDE
280.380000,1.113532,9.541564,3.407618,0.036186,-0.016682,-0.007475,562.130210,114.768085,28.52694465,77.57645703,3.260114,66.358241,0.497942,RIDE
280.390000,1.254386,9.218296,3.419555,0.039124,0.020378,-0.056945,562.159022,114.784299,28.52694480,77.57645732,3.260518,66.387533,0.507942,RIDE
280.400000,0.955674,8.283330,3.567299,0.029654,0.035701,-0.089149,562.187838,114.800494,28.52694494,77.57645761,3.260922,66.416824,0.517942,RIDE
280.410000,0.474202,8.267581,3.773556,0.017717,0.002639,-0.082531,562.216660,114.816669,28.52694509,77.57645791,3.261325,66.446116,0.527942,RIDE
280.420000,1.112002,7.596433,3.067489,-0.005479,-0.132144,-0.026643,562.245486,114.832822,28.52694524,77.57645820,3.261729,66.475407,0.537942,RIDE
280.430000,2.729947,8.094642,3.585296,-0.019646,-0.079539,-0.057941,562.274316,114.848953,28.52694538,77.57645850,3.262133,66.504699,0.547942,RIDE
280.440000,2.090402,9.149745,4.818245,-0.025719,0.155343,-0.185592,562.303150,114.865060,28.52694552,77.57645879,3.262537,66.533990,0.557942,RIDE
280.450000,-0.430114,9.783077,5.856589,-0.023036,0.161189,-0.212051,562.331987,114.881143,28.52694567,77.57645909,3.262941,66.563281,0.567942,RIDE
280.460000,-1.311674,9.837359,5.086402,-0.000369,-0.012202,-0.148322,562.360827,114.897200,28.52694581,77.57645938,3.263345,66.592572,0.577942,RIDE
280.470000,-0.695711,9.777694,4.422863,0.022704,-0.054875,-0.116342,562.389670,114.913230,28.52694596,77.57645968,3.263749,66.621863,0.587942,RIDE
280.480000,-0.080299,10.115573,5.239126,0.056163,0.013284,-0.123844,562.418516,114.929232,28.52694610,77.57645997,3.264153,66.651154,0.597942,RIDE
280.490000,-0.197264,9.464294,4.259354,0.073591,0.089787,-0.139290,562.447364,114.945204,28.52694624,77.57646027,3.264557,66.680445,0.607942,RIDE
280.500000,-0.740244,8.836667,3.166924,0.061139,0.052384,-0.114163,562.476214,114.961146,28.52694639,77.57646056,3.264961,66.709735,0.617942,RIDE
280.510000,-0.405514,8.964415,3.605584,0.070611,-0.029302,-0.055034,562.505066,114.977057,28.52694653,77.57646086,3.265365,66.739025,0.627942,RIDE
280.520000,0.701239,8.450915,3.071640,0.062756,-0.044008,-0.050086,562.533919,114.992935,28.52694667,77.57646115,3.265769,66.768316,0.637942,RIDE
280.530000,0.867392,8.079488,3.374056,0.028837,0.024651,-0.117337,562.562772,115.008779,28.52694682,77.57646145,3.266173,66.797605,0.647942,RIDE
280.540000,-0.366815,8.733198,4.700382,0.023077,0.027293,-0.129262,562.591627,115.024588,28.52694696,77.57646174,3.266577,66.826895,0.657942,RIDE
280.550000,-0.415440,8.741129,4.502249,0.016999,-0.192437,-0.032216,562.620482,115.040361,28.52694710,77.57646204,3.266981,66.856184,0.667942,RIDE
280.560000,1.857186,8.398802,4.027334,0.009237,-0.319561,-0.000678,562.649337,115.056097,28.52694724,77.57646233,3.267384,66.885474,0.677942,RIDE
280.570000,3.165550,8.932273,4.469534,0.021267,-0.164014,-0.087833,562.678192,115.071794,28.52694738,77.57646263,3.267788,66.914762,0.687942,RIDE
280.580000,2.006594,9.022213,4.143305,0.022586,-0.030781,-0.149306,562.707046,115.087451,28.52694752,77.57646292,3.268192,66.944051,0.697942,RIDE
280.590000,0.139799,9.285171,4.319179,0.019431,-0.063205,-0.159962,562.735900,115.103068,28.52694766,77.57646322,3.268596,66.973339,0.707942,RIDE
280.600000,-0.526494,9.164174,4.634158,0.030482,-0.271234,-0.100647,562.764752,115.118644,28.52694780,77.57646351,3.269000,67.002627,0.717942,RIDE
280.610000,1.125799,9.133577,3.778147,0.050125,-0.401859,-0.051643,562.793603,115.134176,28.52694794,77.57646381,3.269404,67.031915,0.727942,RIDE
280.620000,2.774659,9.217858,4.581914,0.040537,-0.301952,-0.114695,562.822452,115.149664,28.52694808,77.57646410,3.269808,67.061202,0.737942,RIDE
280.630000,2.369806,9.237190,4.648115,0.071579,-0.205632,-0.172882,562.851299,115.165106,28.52694822,77.57646440,3.270212,67.090489,0.747942,RIDE
280.640000,1.279465,9.251373,3.954265,0.081164,-0.222133,-0.167658,562.880144,115.180503,28.52694836,77.57646469,3.270616,67.119775,0.757942,RIDE
280.650000,0.906456,8.995892,3.992220,0.082675,-0.296011,-0.143827,562.908986,115.195851,28.52694850,77.57646499,3.271020,67.149061,0.767942,RIDE
280.660000,1.214495,8.858993,4.391346,0.089915,-0.322818,-0.149988,562.937825,115.211151,28.52694863,77.57646528,3.271424,67.178347,0.777942,RIDE
280.670000,1.460242,8.293755,4.199613,0.070105,-0.326540,-0.155801,562.966661,115.226402,28.52694877,77.57646558,3.271828,67.207632,0.787942,RIDE
280.680000,1.583327,8.158961,4.173455,0.052866,-0.268269,-0.178458,562.995493,115.241601,28.52694891,77.57646587,3.272232,67.236917,0.797942,RIDE
280.690000,0.771845,8.462228,4.552487,0.031030,-0.210897,-0.205270,563.024322,115.256748,28.52694904,77.57646617,3.272636,67.266201,0.807942,RIDE
280.700000,0.199112,8.484533,5.473779,0.019651,-0.284974,-0.172075,563.053146,115.271842,28.52694918,77.57646646,3.273040,67.295485,0.817942,RIDE
280.710000,0.525310,8.716278,5.624561,0.018598,-0.259885,-0.181714,563.081965,115.286881,28.52694931,77.57646676,3.273444,67.324769,0.827942,RIDE
280.720000,0.097304,8.910950,5.250718,0.024883,-0.199911,-0.197927,563.110780,115.301865,28.52694945,77.57646705,3.273847,67.354051,0.837942,RIDE
280.730000,-0.208912,9.055661,4.876234,0.021616,-0.224938,-0.172117,563.139590,115.316792,28.52694958,77.57646735,3.274251,67.383334,0.847942,RIDE
280.740000,-0.123153,8.946056,4.942939,0.008078,-0.216710,-0.161896,563.168394,115.331661,28.52694972,77.57646764,3.274655,67.412615,0.857942,RIDE
280.750000,-0.344469,8.439043,5.240840,0.005611,-0.180344,-0.165155,563.197192,115.346471,28.52694985,77.57646793,3.275059,67.441897,0.867942,RIDE
280.760000,-0.686764,8.191103,5.058575,-0.004613,-0.202836,-0.137371,563.225985,115.361221,28.52694998,77.57646823,3.275463,67.471177,0.877942,RIDE
280.770000,-0.251907,8.676171,5.237063,-0.012931,-0.243803,-0.103439,563.254771,115.375910,28.52695011,77.57646852,3.275867,67.500457,0.887942,RIDE
280.780000,0.082104,8.661149,5.376024,-0.021698,-0.184426,-0.116540,563.283550,115.390536,28.52695025,77.57646882,3.276271,67.529737,0.897942,RIDE
280.790000,-0.500750,8.461938,5.479468,-0.029964,-0.118568,-0.133464,563.312322,115.405099,28.52695038,77.57646911,3.276675,67.559016,0.907942,RIDE
280.800000,-1.241620,8.584032,5.958251,-0.017619,-0.147131,-0.100443,563.341088,115.419597,28.52695051,77.57646941,3.277079,67.588294,0.917942,RIDE
280.810000,-1.095771,8.936256,5.437001,0.010450,-0.187507,-0.063533,563.369845,115.434029,28.52695064,77.57646970,3.277483,67.617571,0.927942,RIDE
280.820000,-0.705842,8.936663,4.960574,0.021381,-0.205253,-0.043165,563.398595,115.448395,28.52695077,77.57646999,3.277887,67.646848,0.937942,RIDE
280.830000,0.078695,8.643260,4.295639,0.031795,-0.229357,-0.019582,563.427336,115.462692,28.52695089,77.57647029,3.278291,67.676124,0.947942,RIDE
280.840000,0.742352,8.159900,3.891042,0.020740,-0.173082,-0.035181,563.456069,115.476919,28.52695102,77.57647058,3.278695,67.705400,0.957942,RIDE
280.850000,0.449407,7.407076,3.787468,-0.001131,-0.106988,-0.051366,563.484793,115.491077,28.52695115,77.57647087,3.279099,67.734675,0.967942,RIDE
280.860000,-0.141034,7.175264,2.892428,-0.026189,-0.082142,-0.043154,563.513508,115.505162,28.52695128,77.57647117,3.279503,67.763949,0.977942,RIDE
280.870000,-0.680805,7.292268,3.253510,-0.073398,-0.073249,-0.029749,563.542214,115.519175,28.52695140,77.57647146,3.279906,67.793222,0.987942,RIDE
280.880000,-0.747214,7.497382,4.775342,-0.100973,-0.101433,-0.011281,563.570914,115.533122,28.52695153,77.57647176,3.279462,67.829180,0.007685,RIDE
280.890000,-0.597063,8.716104,5.550798,-0.105351,-0.107304,-0.030066,563.599616,115.547020,28.52695165,77.57647205,3.278762,67.867153,0.017685,RIDE
280.900000,-0.411274,9.443202,5.505903,-0.082921,-0.154978,-0.025492,563.628322,115.560869,28.52695178,77.57647234,3.278062,67.905127,0.027685,RIDE
280.910000,0.395276,10.108817,4.855106,-0.053911,-0.149333,-0.039833,563.657030,115.574672,28.52695190,77.57647264,3.277362,67.943103,0.037685,RIDE
280.920000,0.325203,10.033373,5.090510,-0.043849,-0.072690,-0.087279,563.685742,115.588427,28.52695202,77.57647293,3.276662,67.981081,0.047685,RIDE
280.930000,-0.356709,9.256326,4.534167,-0.030637,-0.050229,-0.085023,563.714456,115.602137,28.52695215,77.57647322,3.275962,68.019060,0.057685,RIDE
280.940000,-0.655670,9.157396,3.994557,-0.042802,-0.056820,-0.061876,563.743173,115.615801,28.52695227,77.57647352,3.275262,68.057040,0.067685,RIDE
280.950000,-0.795994,8.871360,4.245634,-0.052461,-0.073561,-0.044769,563.771892,115.629420,28.52695239,77.57647381,3.274562,68.095023,0.077685,RIDE
280.960000,-0.437975,9.178415,4.811492,-0.031202,-0.134799,0.002370,563.800614,115.642995,28.52695251,77.57647410,3.273862,68.133006,0.087685,RIDE
280.970000,0.627793,9.036565,4.105725,-0.026675,-0.093725,0.000814,563.829339,115.656527,28.52695263,77.57647440,3.273162,68.170991,0.097685,RIDE
280.980000,0.456440,8.565331,4.014681,-0.043795,0.030001,-0.051949,563.858066,115.670015,28.52695276,77.57647469,3.272462,68.208977,0.107685,RIDE
280.990000,-0.518466,8.911891,4.118032,-0.035521,0.037365,-0.058099,563.886795,115.683461,28.52695288,77.57647499,3.271762,68.246965,0.117685,RIDE
281.000000,-0.945438,9.054508,3.854667,-0.023729,-0.009003,-0.041759,563.915527,115.696865,28.52695300,77.57647528,3.271062,68.284953,0.127685,RIDE
281.010000,-0.837891,8.596165,3.092398,-0.040934,-0.081493,-0.008999,563.944260,115.710227,28.52695312,77.57647557,3.270362,68.322943,0.137685,RIDE
281.020000,0.266869,7.980233,3.601156,-0.058629,-0.167269,0.024896,563.972996,115.723550,28.52695324,77.57647587,3.269662,68.360935,0.147685,RIDE
281.030000,1.665572,7.665242,3.387148,-0.068179,-0.073561,-0.009282,564.001733,115.736832,28.52695336,77.57647616,3.268962,68.398927,0.157685,RIDE
281.040000,1.025372,8.022093,3.361937,-0.080633,0.153645,-0.102084,564.030472,115.750075,28.52695348,77.57647645,3.268262,68.436921,0.167685,RIDE
281.050000,-1.224376,8.796051,4.290052,-0.113308,0.208818,-0.126772,564.059214,115.763279,28.52695359,77.57647675,3.267563,68.474915,0.177685,RIDE
281.060000,-2.337706,9.650088,6.259851,-0.105408,0.041829,-0.057727,564.087956,115.776444,28.52695371,77.57647704,3.266863,68.512911,0.187685,RIDE
281.070000,-1.563325,9.937019,5.990584,-0.059280,-0.140959,0.019052,564.116701,115.789573,28.52695383,77.57647734,3.266163,68.550908,0.197685,RIDE
281.080000,0.535926,9.925924,4.695565,-0.039053,-0.167995,0.034598,564.145447,115.802664,28.52695395,77.57647763,3.265463,68.588905,0.207685,RIDE
281.090000,2.136208,9.864316,5.050126,-0.022709,0.008084,-0.051770,564.174194,115.815719,28.52695406,77.57647792,3.264763,68.626904,0.217685,RIDE
281.100000,0.821651,9.385620,5.070299,0.011247,0.245797,-0.157883,564.202942,115.828738,28.52695418,77.57647822,3.264063,68.664904,0.227685,RIDE
281.110000,-1.716486,8.072553,3.202890,0.008344,0.228351,-0.124948,564.231692,115.841722,28.52695430,77.57647851,3.263363,68.702905,0.237685,RIDE
281.120000,-2.216015,7.881763,3.091996,-0.023799,-0.006164,-0.000688,564.260443,115.854672,28.52695441,77.57647881,3.262663,68.740906,0.247685,RIDE
281.130000,-0.598731,7.967151,3.458596,-0.022987,-0.125845,0.057216,564.289195,115.867587,28.52695453,77.57647910,3.261963,68.778908,0.257685,RIDE
281.140000,1.335953,7.964861,2.809442,-0.036951,-0.029314,0.013876,564.317949,115.880469,28.52695465,77.57647939,3.261263,68.816912,0.267685,RIDE
281.150000,1.425205,8.878373,3.378309,-0.065961,0.137376,-0.081059,564.346702,115.893319,28.52695476,77.57647969,3.260563,68.854916,0.277685,RIDE
281.160000,-0.232625,9.231237,4.699861,-0.061240,0.169212,-0.120830,564.375457,115.906136,28.52695488,77.57647998,3.259863,68.892920,0.287685,RIDE
281.170000,-1.148491,8.630025,4.303579,-0.035923,-0.000752,-0.062234,564.404213,115.918922,28.52695499,77.57648028,3.259163,68.930926,0.297685,RIDE
281.180000,0.043769,9.147006,3.656327,-0.021402,-0.160322,-0.001098,564.432969,115.931677,28.52695511,77.57648057,3.258463,68.968932,0.307685,RIDE
281.190000,1.792424,9.565343,3.251420,-0.025260,-0.087458,-0.040674,564.461726,115.944402,28.52695522,77.57648086,3.257763,69.006938,0.317685,RIDE
281.200000,1.637478,8.963607,2.972561,-0.019970,0.120089,-0.134130,564.490483,115.957097,28.52695533,77.57648116,3.257063,69.044946,0.327685,RIDE
281.210000,-0.575524,8.625255,3.296876,-0.020271,0.231734,-0.182034,564.519240,115.969763,28.52695545,77.57648145,3.256363,69.082954,0.337685,RIDE
281.220000,-2.294324,9.068258,3.766123,-0.009718,0.094957,-0.108440,564.547998,115.982401,28.52695556,77.57648175,3.255663,69.120962,0.347685,RIDE
281.230000,-1.919968,9.463844,3.850200,-0.017182,-0.118773,0.000589,564.576756,115.995011,28.52695568,77.57648204,3.254963,69.158971,0.357685,RIDE
281.240000,-0.025575,9.234261,3.590419,-0.022655,-0.181868,0.053006,564.605514,116.007593,28.52695579,77.57648233,3.254263,69.196980,0.367685,RIDE
281.250000,1.676716,9.096143,4.051783,-0.004148,-0.042767,0.008959,564.634272,116.020149,28.52695590,77.57648263,3.253563,69.234990,0.377685,RIDE
281.260000,1.071914,9.295368,4.537929,0.008567,0.146469,-0.085652,564.663030,116.032679,28.52695601,77.57648292,3.252863,69.273001,0.387685,RIDE
281.270000,-0.862496,9.339413,4.155829,0.029246,0.125951,-0.099554,564.691788,116.045183,28.52695613,77.57648322,3.252163,69.311011,0.397685,RIDE
281.280000,-1.481083,9.172628,3.989728,0.033286,-0.080718,-0.026114,564.720546,116.057663,28.52695624,77.57648351,3.251463,69.349022,0.407685,RIDE
281.290000,-0.136070,8.953190,3.857953,0.033999,-0.242667,0.029988,564.749303,116.070118,28.52695635,77.57648380,3.250763,69.387034,0.417685,RIDE
281.300000,1.954871,8.687718,4.515973,0.022353,-0.222811,-0.002957,564.778060,116.082550,28.52695646,77.57648410,3.250063,69.425045,0.427685,RIDE
281.310000,2.426783,8.757434,4.335361,0.030460,-0.033882,-0.109959,564.806817,116.094959,28.52695657,77.57648439,3.249363,69.463057,0.437685,RIDE
281.320000,0.358408,8.798582,3.963323,0.015444,0.082078,-0.174429,564.835573,116.107345,28.52695668,77.57648469,3.248663,69.501069,0.447685,RIDE
281.330000,-1.438942,8.818557,4.858597,0.002089,-0.112219,-0.093262,564.864328,116.119710,28.52695680,77.57648498,3.247963,69.539081,0.457685,RIDE
281.340000,-0.460016,8.781041,5.146897,0.008615,-0.300284,0.003598,564.893082,116.132053,28.52695691,77.57648527,3.247263,69.577094,0.467685,RIDE
281.350000,1.362476,8.978657,4.525912,0.009361,-0.228680,-0.021177,564.921836,116.144376,28.52695702,77.57648557,3.246563,69.615106,0.477685,RIDE
281.360000,1.225078,9.095030,4.404955,0.008582,-0.035183,-0.111502,564.950589,116.156679,28.52695713,77.57648586,3.245863,69.653119,0.487685,RIDE
281.370000,-0.637454,8.947529,4.700814,-0.001175,0.026038,-0.127932,564.979341,116.168963,28.52695724,77.57648616,3.245163,69.691131,0.497685,RIDE
