t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.5166,7.0086,5.4417,0.7721,0,5.6009,1
28.6166,7.0076,5.6936,0.7412,0,5.6097,1
28.7166,7.0066,5.7795,0.6764,0,5.6259,1
28.8166,7.0056,5.4635,0.6804,0,5.6104,1
28.9166,7.0046,5.7563,0.8233,0,5.6243,1
29.0166,7.0036,5.4629,0.7512,0,5.6090,1
29.1166,7.0026,5.5592,0.7165,0,5.6042,1
29.2166,7.0016,5.4374,0.6509,0,5.5884,1
29.3166,7.0006,5.1769,0.7268,0,5.5492,1
29.4166,6.9989,5.3810,0.6377,0,5.5332,1
29.5166,6.9959,5.4178,0.7093,0,5.5222,1
29.6166,6.9929,5.1887,0.5159,0,5.4905,1
29.7166,6.9899,5.3062,0.7276,0,5.4729,1
29.8166,6.9869,5.3002,0.5493,0,5.4565,1
29.9166,6.9839,5.3366,0.7324,0,5.4451,1
30.0166,6.9809,5.5828,0.5909,0,5.4582,1
30.1166,6.9779,5.5474,0.6148,0,5.4667,1
30.2166,6.9749,5.3674,0.5284,0,5.4572,1
30.3166,6.9719,5.8057,0.7495,0,5.4904,1
30.4166,6.9763,5.7844,0.6888,0,5.5184,1
30.5166,6.9935,5.8329,0.6596,0,5.5483,1
30.6166,7.0106,6.2417,0.6864,0,5.6143,1
30.7166,7.0278,6.3020,0.6866,0,5.6797,1
30.8166,7.0449,6.0553,0.7444,0,5.7155,1
30.9166,7.0621,6.6297,0.7880,0,5.8025,1
31.0166,7.0792,6.3501,0.6995,0,5.8546,1
31.1166,7.0964,6.4010,0.7812,0,5.9066,1
31.2166,7.1135,6.3429,0.8573,0,5.9481,1
31.3166,7.1307,6.3945,0.7200,0,5.9906,1
31.4166,7.1395,6.7354,0.8645,0,6.0615,1
31.5166,7.1385,6.2766,0.8801,0,6.0819,1
31.6166,7.1376,6.5641,0.8675,0,6.1278,1
31.7166,7.1366,6.7099,0.8783,0,6.1832,1
31.8166,7.1356,6.6546,0.8922,0,6.2281,1
31.9166,7.1346,6.4624,0.8556,0,6.2504,1
32.0166,7.1336,7.1626,0.8625,0,6.3372,1
32.1166,7.1326,6.8356,0.7641,0,6.3846,1
32.2166,7.1316,6.8003,0.9124,0,6.4242,1
32.3166,7.1306,6.7432,0.8577,0,6.4545,1
32.4166,7.1263,6.9200,0.7877,0,6.4988,1
32.5166,7.1174,6.7345,0.8331,0,6.5213,1
32.6166,7.1084,6.9611,0.7499,0,6.5631,1
32.7166,7.0995,6.7869,0.6989,0,6.5844,1
32.8166,7.0905,7.0393,0.8173,0,6.6277,1
32.9166,7.0815,6.8122,0.8222,0,6.6453,1
33.0166,7.0726,6.6210,0.6811,0,6.6430,1
33.1166,7.0636,6.9037,0.6832,0,6.6678,1
33.2166,7.0546,6.6640,0.7046,0,6.6674,1
33.3166,7.0457,6.0022,0.7401,0,6.6041,1
33.4166,7.0360,6.8642,0.7770,0,6.6289,1
33.5166,7.0249,6.2049,0.6547,0,6.5885,1
33.6166,7.0138,6.1468,0.7723,0,6.5465,1
33.7166,7.0028,6.1528,0.7572,0,6.5090,1
33.8166,6.9917,6.2365,0.7457,0,6.4831,1
33.9166,6.9806,6.5330,0.6872,0,6.4878,1
34.0166,6.9696,6.4718,0.8164,0,6.4863,1
34.1166,6.9585,6.1434,0.5956,0,6.4537,1
34.2166,6.9474,6.0111,0.7825,0,6.4116,1
34.3166,6.9364,6.3470,0.6845,0,6.4054,1
34.4166,6.9203,6.3173,0.7886,0,6.3970,1
34.5166,6.8975,6.6343,0.5957,0,6.4196,1
34.6166,6.8747,6.4632,0.6514,0,6.4238,1
34.7166,6.8519,6.5306,0.6285,0,6.4339,1
34.8166,6.8290,6.2828,0.6059,0,6.4195,1
34.9166,6.8062,6.5388,0.5542,0,6.4309,1
35.0166,6.7834,5.9910,0.5940,0,6.3890,1
35.1166,6.7606,6.0542,0.6146,0,6.3572,1
35.2166,6.7377,5.5941,0.4494,0,6.2846,1
35.3166,6.7149,5.4926,0.4912,0,6.2092,1
35.4166,6.6937,5.5761,0.5083,0,6.1489,1
35.5166,6.6756,5.3454,0.5447,0,6.0725,1
35.6166,6.6574,5.0592,0.4349,0,5.9761,1
35.7166,6.6392,5.3475,0.4427,0,5.9162,1
35.8166,6.6211,5.2062,0.4001,0,5.8487,1
35.9166,6.6029,5.4277,0.5149,0,5.8086,1
36.0166,6.5848,5.3640,0.4616,0,5.7663,1
36.1166,6.5666,5.3271,0.4480,0,5.7245,1
36.2166,6.5484,5.4630,0.4671,0,5.6996,1
36.3166,6.5303,5.6172,0.5089,0,5.6918,1
36.4166,6.5092,5.5240,0.4177,0,5.6758,1
36.5166,6.4844,5.4797,0.5435,0,5.6571,1
36.6166,6.4596,5.5389,0.4844,0,5.6459,1
36.7166,6.4348,5.9623,0.4458,0,5.6760,1
36.8166,6.4099,5.7405,0.5140,0,5.6821,1
36.9166,6.3851,5.8600,0.5456,0,5.6991,1
37.0166,6.3603,5.9477,0.5571,0,5.7227,1
37.1166,6.3354,5.7668,0.5163,0,5.7269,1
37.2166,6.3106,5.9329,0.5680,0,5.7465,1
37.3166,6.2858,5.5068,0.5735,0,5.7237,1
37.4166,6.2568,5.7303,0.6917,0,5.7243,1
37.5166,6.2204,5.9471,0.6334,0,5.7455,1
37.6166,6.1841,5.5820,0.5358,0,5.7300,1
37.7166,6.1478,5.5383,0.5429,0,5.7117,1
37.8166,6.1115,5.5961,0.5814,0,5.7007,1
37.9166,6.0751,5.4192,0.4945,0,5.6739,1
38.0166,6.0388,5.4068,0.5312,0,5.6485,1
38.1166,6.0025,5.5770,0.5647,0,5.6417,1
38.2166,5.9662,5.4436,0.5602,0,5.6229,1
38.3166,5.9298,5.4044,0.3787,0,5.6021,1
38.4166,5.9050,5.3533,0.4398,0,5.5784,1
38.5166,5.8941,5.5438,0.5342,0,5.5751,1
38.6166,5.8831,5.3134,0.4218,0,5.5502,1
38.7166,5.8721,5.1692,0.4071,0,5.5139,1
38.8166,5.8612,5.5212,0.4638,0,5.5146,1
38.9166,5.8502,5.4496,0.5691,0,5.5084,1
39.0166,5.8392,5.5733,0.3532,0,5.5146,1
39.1166,5.8283,5.4957,0.4347,0,5.5128,1
39.2166,5.8173,5.2605,0.3561,0,5.4888,1
39.3166,5.8063,5.4960,0.4160,0,5.4895,1
39.4166,5.7958,5.2922,0.3441,0,5.4707,1
39.5166,5.7859,5.3787,0.4450,0,5.4620,1
39.6166,5.7759,5.0825,0.3991,0,5.4259,1
39.7166,5.7660,5.2530,0.3664,0,5.4094,1
39.8166,5.7561,5.3713,0.3723,0,5.4058,1
39.9166,5.7462,5.4528,0.4120,0,5.4103,1
40.0166,5.7363,5.3391,0.3906,0,5.4035,1
40.1166,5.7263,5.3918,0.4104,0,5.4024,1
40.2166,5.7164,5.3816,0.3595,0,5.4004,1
40.3166,5.7065,5.3293,0.4251,0,5.3936,1
40.4166,5.6947,5.1626,0.4853,0,5.3716,1
40.5166,5.6796,5.3876,0.5479,0,5.3732,1
40.6166,5.6644,5.2772,0.5353,0,5.3640,1
40.7166,5.6492,5.3595,0.5425,0,5.3636,1
40.8166,5.6340,5.2933,0.5114,0,5.3569,1
40.9166,5.6189,5.4071,0.5172,0,5.3617,1
41.0166,5.6037,5.2926,0.4891,0,5.3551,1
41.1166,5.5885,5.2242,0.4698,0,5.3427,1
41.2166,5.5733,5.1748,0.4503,0,5.3267,1
41.3166,5.5582,5.1451,0.4010,0,5.3094,1
41.4166,5.5450,5.1809,0.4749,0,5.2972,1
41.5166,5.5341,5.0487,0.3911,0,5.2735,1
41.6166,5.5232,4.9670,0.3166,0,5.2444,1
41.7166,5.5123,5.0927,0.3065,0,5.2299,1
41.8166,5.5014,4.9114,0.3025,0,5.1996,1
41.9166,5.4906,5.0005,0.2338,0,5.1807,1
42.0166,5.4797,4.8231,0.2621,0,5.1466,1
42.1166,5.4688,4.9455,0.2774,0,5.1275,1
42.2166,5.4579,4.6370,0.2579,0,5.0808,1
42.3166,5.4471,5.0076,0.2465,0,5.0739,1
42.4166,5.4365,5.0561,0.2572,0,5.0722,1
42.5166,5.4265,5.1645,0.2457,0,5.0810,1
42.6166,5.4165,4.8137,0.2572,0,5.0555,1
42.7166,5.4064,5.0850,0.2727,0,5.0583,1
42.8166,5.3964,5.1699,0.2371,0,5.0689,1
42.9166,5.3864,5.2207,0.2913,0,5.0834,1
43.0166,5.3764,5.1370,0.2539,0,5.0885,1
43.1166,5.3664,5.3622,0.3006,0,5.1145,1
43.2166,5.3564,5.3180,0.2627,0,5.1339,1
43.3166,5.3464,5.3255,0.2843,0,5.1521,1
43.4166,5.3396,5.5768,0.2645,0,5.1925,1
43.5166,5.3386,5.3101,0.2987,0,5.2037,1
43.6166,5.3376,5.3160,0.2737,0,5.2144,1
43.7166,5.3366,5.3529,0.3106,0,5.2276,1
43.8166,5.3356,5.7609,0.3233,0,5.2783,1
43.9166,5.3346,5.6855,0.3035,0,5.3171,1
44.0166,5.3336,5.5198,0.2934,0,5.3364,1
44.1166,5.3326,5.3188,0.3335,0,5.3347,1
44.2166,5.3316,5.5974,0.2694,0,5.3597,1
44.3166,5.3306,5.6551,0.3061,0,5.3878,1
44.4166,5.3266,5.3931,0.2954,0,5.3883,1
44.5166,5.3175,5.3428,0.2897,0,5.3840,1
44.6166,5.3085,5.3594,0.2755,0,5.3816,1
44.7166,5.2994,5.4366,0.2876,0,5.3869,1
44.8166,5.2904,5.0337,0.2524,0,5.3533,1
44.9166,5.2813,5.2966,0.2936,0,5.3479,1
45.0166,5.2723,5.1433,0.2284,0,5.3284,1
45.1166,5.2633,5.1774,0.2385,0,5.3140,1
45.2166,5.2542,5.0167,0.2300,0,5.2857,1
45.3166,5.2452,5.0864,0.2172,0,5.2668,1
45.4166,5.2374,4.8599,0.2343,0,5.2281,1
45.5166,5.2314,4.7919,0.2183,0,5.1866,1
45.6166,5.2254,4.8066,0.2337,0,5.1504,1
45.7166,5.2194,4.9779,0.2170,0,5.1340,1
45.8166,5.2134,5.0141,0.2285,0,5.1226,1
45.9166,5.2074,4.9474,0.2168,0,5.1059,1
46.0166,5.2014,4.9644,0.2180,0,5.0924,1
46.1166,5.1954,5.0193,0.2161,0,5.0855,1
46.2166,5.1894,5.2215,0.2338,0,5.0984,1
46.3166,5.1834,5.1679,0.2231,0,5.1050,1
46.4166,5.1775,5.2588,0.2259,0,5.1197,1
46.5166,5.1715,5.4029,0.2266,0,5.1466,1
46.6166,5.1656,5.3280,0.2349,0,5.1639,1
46.7166,5.1596,5.5032,0.2600,0,5.1962,1
46.8166,5.1536,5.6053,0.2062,0,5.2351,1
46.9166,5.1477,5.6847,0.2229,0,5.2779,1
47.0166,5.1417,5.5116,0.2211,0,5.3001,1
47.1166,5.1358,5.5431,0.2415,0,5.3232,1
47.2166,5.1298,5.3535,0.1995,0,5.3261,1
47.3166,5.1239,5.1947,0.2146,0,5.3136,1
47.4166,5.1193,5.2111,0.2092,0,5.3039,1
47.5166,5.1173,5.2423,0.2398,0,5.2980,1
47.6166,5.1152,5.2405,0.2149,0,5.2925,1
47.7166,5.1132,5.2221,0.2674,0,5.2858,1
47.8166,5.1112,4.9297,0.2106,0,5.2519,1
47.9166,5.1092,5.1686,0.1969,0,5.2440,1
48.0166,5.1071,5.0119,0.1759,0,5.2219,1
48.1166,5.1051,5.0012,0.2199,0,5.2009,1
48.2166,5.1031,4.8438,0.1946,0,5.1669,1
48.3166,5.1011,5.1802,0.1702,0,5.1682,1
48.4166,5.0924,4.9223,0.1819,0,5.1448,1
48.5166,5.0764,5.0986,0.1947,0,5.1404,1
48.6166,5.0604,4.8737,0.1683,0,5.1150,1
48.7166,5.0444,4.9160,0.1468,0,5.0961,1
48.8166,5.0284,4.8933,0.1381,0,5.0768,1
48.9166,5.0124,5.0378,0.1694,0,5.0731,1
49.0166,4.9964,4.6759,0.1730,0,5.0353,1
49.1166,4.9804,4.9769,0.1494,0,5.0297,1
49.2166,4.9644,4.6393,0.1576,0,4.9926,1
49.3166,4.9484,4.7433,0.1518,0,4.9689,1
49.4166,4.9209,4.5748,0.1697,0,4.9314,1
49.5166,4.8810,4.6845,0.1400,0,4.9079,1
49.6166,4.8410,4.6527,0.1447,0,4.8836,1
49.7166,4.8011,4.6742,0.1425,0,4.8637,1
49.8166,4.7611,4.5606,0.1500,0,4.8348,1
49.9166,4.7212,4.5702,0.1566,0,4.8096,1
50.0166,4.6813,4.4244,0.1434,0,4.7730,1
50.1166,4.6413,4.4172,0.1343,0,4.7391,1
50.2166,4.6014,4.4187,0.1366,0,4.7086,1
50.3166,4.5614,4.3571,0.1232,0,4.6752,1
50.4166,4.5233,4.4564,0.1241,0,4.6544,1
50.5166,4.4873,4.2376,0.1331,0,4.6147,1
50.6166,4.4513,4.2121,0.1237,0,4.5764,1
50.7166,4.4152,4.1296,0.1263,0,4.5339,1
50.8166,4.3792,4.1010,0.1237,0,4.4927,1
50.9166,4.3432,4.1348,0.1211,0,4.4586,1
51.0166,4.3071,3.9881,0.1202,0,4.4138,1
51.1166,4.2711,4.0412,0.1157,0,4.3784,1
51.2166,4.2351,3.9845,0.1227,0,4.3409,1
51.3166,4.1991,3.8563,0.1333,0,4.2948,1
51.4166,4.1623,3.9437,0.1376,0,4.2614,1
51.5166,4.1246,3.6933,0.1426,0,4.2073,1
51.6166,4.0869,3.7791,0.1503,0,4.1666,1
51.7166,4.0493,3.6966,0.1673,0,4.1219,1
51.8166,4.0116,3.7708,0.1772,0,4.0884,1
51.9166,3.9739,3.7300,0.1672,0,4.0543,1
52.0166,3.9363,3.6578,0.1905,0,4.0166,1
52.1166,3.8986,3.6827,0.1854,0,3.9848,1
52.2166,3.8609,3.7272,0.2009,0,3.9603,1
52.3166,3.8232,3.6909,0.1696,0,3.9347,1
52.4166,3.8019,3.8341,0.1703,0,3.9251,1
52.5166,3.8069,3.7725,0.1603,0,3.9106,1
52.6166,3.8119,3.8295,0.1597,0,3.9029,1
52.7166,3.8169,3.8588,0.1503,0,3.8987,1
52.8166,3.8219,3.9136,0.1385,0,3.9001,1
52.9166,3.8269,3.8224,0.1317,0,3.8927,1
53.0166,3.8318,3.8738,0.1251,0,3.8909,1
53.1166,3.8368,3.8653,0.1317,0,3.8885,1
53.2166,3.8418,3.9726,0.1277,0,3.8965,1
53.3166,3.8468,3.9609,0.1321,0,3.9026,1
53.4166,3.8562,4.0103,0.1248,0,3.9129,1
53.5166,3.8732,3.9008,0.1337,0,3.9117,1
53.6166,3.8901,3.7776,0.1364,0,3.8989,1
53.7166,3.9071,3.7405,0.1546,0,3.8839,1
53.8166,3.9241,3.8786,0.1401,0,3.8834,1
53.9166,3.9411,3.8615,0.1368,0,3.8813,1
54.0166,3.9581,3.7714,0.1415,0,3.8708,1
54.1166,3.9751,3.6627,0.1657,0,3.8510,1
54.2166,3.9921,3.7767,0.1724,0,3.8440,1
54.3166,4.0091,3.8218,0.1593,0,3.8418,1
54.4166,4.0269,3.6940,0.1589,0,3.8278,1
54.5166,4.0461,3.7929,0.1536,0,3.8244,1
54.6166,4.0652,3.9014,0.1683,0,3.8318,1
54.7166,4.0844,4.0292,0.1509,0,3.8506,1
54.8166,4.1036,3.9363,0.1705,0,3.8587,1
54.9166,4.1228,4.0849,0.1646,0,3.8802,1
55.0166,4.1419,3.9694,0.2041,0,3.8887,1
55.1166,4.1611,4.1524,0.1900,0,3.9138,1
55.2166,4.1803,4.0114,0.1791,0,3.9231,1
55.3166,4.1995,4.1752,0.1886,0,3.9471,1
55.4166,4.2194,4.3038,0.1794,0,3.9811,1
55.5166,4.2403,4.4269,0.1874,0,4.0235,1
55.6166,4.2612,4.2365,0.1670,0,4.0438,1
55.7166,4.2820,4.3648,0.1674,0,4.0743,1
55.8166,4.3029,4.3510,0.1607,0,4.1006,1
55.9166,4.3238,4.2640,0.1543,0,4.1162,1
56.0166,4.3446,4.3022,0.1427,0,4.1339,1
56.1166,4.3655,4.2677,0.1419,0,4.1466,1
56.2166,4.3864,4.3328,0.1326,0,4.1643,1
56.3166,4.4072,4.4257,0.1345,0,4.1892,1
56.4166,4.4157,4.4062,0.1466,0,4.2099,1
56.5166,4.4047,4.4246,0.1451,0,4.2303,1
56.6166,4.3936,4.4282,0.1451,0,4.2491,1
56.7166,4.3826,4.4408,0.1415,0,4.2674,1
56.8166,4.3715,4.4698,0.1512,0,4.2866,1
56.9166,4.3605,4.4239,0.1485,0,4.2997,1
57.0166,4.3494,4.4402,0.1536,0,4.3131,1
57.1166,4.3384,4.4115,0.1422,0,4.3224,1
57.2166,4.3273,4.5066,0.1392,0,4.3400,1
57.3166,4.3163,4.2286,0.1543,0,4.3294,1
57.4166,4.3005,4.4033,0.1433,0,4.3364,1
57.5166,4.2784,4.2887,0.1212,0,4.3319,1
57.6166,4.2563,4.4028,0.1215,0,4.3386,1
57.7166,4.2342,4.1636,0.1274,0,4.3219,1
57.8166,4.2121,4.1828,0.1256,0,4.3087,1
57.9166,4.1901,4.0729,0.1229,0,4.2863,1
58.0166,4.1680,4.2074,0.1185,0,4.2788,1
58.1166,4.1459,3.9718,0.1207,0,4.2495,1
58.2166,4.1238,3.9056,0.1350,0,4.2168,1
58.3166,4.1017,3.8370,0.1229,0,4.1807,1
58.4166,4.1087,4.1709,0.1283,0,4.1797,1
58.5166,4.1486,3.9941,0.1383,0,4.1621,1
58.6166,4.1885,4.0666,0.1577,0,4.1530,1
58.7166,4.2284,3.9538,0.1749,0,4.1340,1
58.8166,4.2683,4.1403,0.1899,0,4.1346,1
58.9166,4.3082,4.4308,0.2090,0,4.1628,1
59.0166,4.3481,4.1373,0.2089,0,4.1604,1
59.1166,4.3880,4.1154,0.2241,0,4.1561,1
59.2166,4.4279,4.0855,0.2303,0,4.1494,1
59.3166,4.4678,4.5537,0.2817,0,4.1879,1
59.4166,4.5019,4.1618,0.2292,0,4.1854,1
59.5166,4.5287,4.2045,0.2588,0,4.1872,1
59.6166,4.5555,4.5029,0.2362,0,4.2172,1
59.7166,4.5823,4.5233,0.2483,0,4.2464,1
59.8166,4.6091,4.4572,0.1979,0,4.2664,1
59.9166,4.6359,4.3054,0.1731,0,4.2702,1
60.0166,4.6627,4.1494,0.1751,0,4.2587,1
60.1166,4.6895,4.2512,0.2061,0,4.2579,1
60.2166,4.7163,4.2091,0.1592,0,4.2533,1
60.3166,4.7431,4.1879,0.1541,0,4.2471,1
60.4166,4.7700,4.4845,0.1391,0,4.2697,1
60.5166,4.7972,4.0925,0.1935,0,4.2528,1
60.6166,4.8243,4.2558,0.1535,0,4.2531,1
60.7166,4.8514,4.1178,0.1785,0,4.2402,1
60.8166,4.8785,4.3606,0.1687,0,4.2517,1
60.9166,4.9056,4.1894,0.1934,0,4.2458,1
61.0166,4.9327,4.4269,0.1808,0,4.2630,1
61.1166,4.9599,4.1858,0.2220,0,4.2557,1
61.2166,4.9870,4.5278,0.2121,0,4.2816,1
