t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.6085,2.8259,2.5749,0.2152,0,2.7141,1
21.7085,2.8279,2.4552,0.2372,0,2.6895,1
21.8085,2.8299,2.6290,0.2148,0,2.6837,1
21.9085,2.8320,2.7584,0.1915,0,2.6908,1
22.0085,2.8340,2.9703,0.1939,0,2.7174,1
22.1085,2.8360,3.0045,0.1784,0,2.7447,1
22.2085,2.8380,3.2050,0.1576,0,2.7885,1
22.3085,2.8406,3.3420,0.1686,0,2.8412,1
22.4085,2.8864,3.2952,0.1670,0,2.8844,1
22.5085,2.9321,3.1730,0.1659,0,2.9119,1
22.6085,2.9779,3.4547,0.1574,0,2.9635,1
22.7085,3.0237,3.3635,0.1634,0,3.0016,1
22.8085,3.0694,3.3316,0.1686,0,3.0330,1
22.9085,3.1152,3.3577,0.1459,0,3.0639,1
23.0085,3.1610,3.4258,0.1502,0,3.0983,1
23.1085,3.2067,3.2827,0.1537,0,3.1159,1
23.2085,3.2525,3.2620,0.1398,0,3.1298,1
23.3085,3.2983,3.1280,0.1561,0,3.1296,1
23.4085,3.3038,3.1824,0.1574,0,3.1346,1
23.5085,3.3078,3.1622,0.1570,0,3.1373,1
23.6085,3.3118,3.1507,0.1741,0,3.1385,1
23.7085,3.3158,3.2413,0.1499,0,3.1483,1
23.8085,3.3197,3.2670,0.1512,0,3.1596,1
23.9085,3.3237,3.3618,0.1377,0,3.1789,1
24.0085,3.3277,3.4196,0.1405,0,3.2018,1
24.1085,3.3317,3.4536,0.1342,0,3.2257,1
24.2085,3.3356,3.4797,0.1465,0,3.2499,1
24.3085,3.3396,3.4811,0.1370,0,3.2719,1
24.4085,3.3572,3.5717,0.1365,0,3.3004,1
24.5085,3.3763,3.5586,0.1347,0,3.3250,1
24.6085,3.3953,3.4872,0.1367,0,3.3404,1
24.7085,3.4144,3.5825,0.1269,0,3.3635,1
24.8085,3.4335,3.6349,0.1354,0,3.3893,1
24.9085,3.4526,3.5702,0.1373,0,3.4065,1
25.0085,3.4717,3.5776,0.1424,0,3.4228,1
25.1085,3.4908,3.5168,0.1347,0,3.4318,1
25.2085,3.5099,3.5418,0.1192,0,3.4422,1
25.3085,3.5290,3.5165,0.1342,0,3.4493,1
25.4085,3.5433,3.5133,0.1374,0,3.4554,1
25.5085,3.5574,3.5382,0.1393,0,3.4633,1
25.6085,3.5715,3.5577,0.1266,0,3.4722,1
25.7085,3.5856,3.6102,0.1251,0,3.4854,1
25.8085,3.5996,3.6569,0.1331,0,3.5017,1
25.9085,3.6137,3.6563,0.1207,0,3.5164,1
26.0085,3.6278,3.6873,0.1143,0,3.5327,1
26.1085,3.6419,3.7147,0.1259,0,3.5500,1
26.2085,3.6560,3.5507,0.1457,0,3.5501,1
26.3085,3.6701,3.6701,0.1270,0,3.5615,1
26.4085,3.6810,3.6921,0.1281,0,3.5739,1
26.5085,3.6919,3.6105,0.1384,0,3.5774,1
26.6085,3.7028,3.5355,0.1249,0,3.5734,1
26.7085,3.7137,3.5712,0.1324,0,3.5732,1
26.8085,3.7246,3.7191,0.1225,0,3.5871,1
26.9085,3.7355,3.7132,0.1246,0,3.5991,1
27.0085,3.7464,3.7129,0.1248,0,3.6099,1
27.1085,3.7573,3.8119,0.1261,0,3.6291,1
27.2085,3.7682,3.7309,0.1290,0,3.6388,1
27.3085,3.7791,3.7978,0.1432,0,3.6540,1
27.4085,3.7985,3.7794,0.1277,0,3.6659,1
27.5085,3.8185,3.7991,0.1300,0,3.6786,1
27.6085,3.8386,3.9658,0.1162,0,3.7059,1
27.7085,3.8587,3.9006,0.1288,0,3.7244,1
27.8085,3.8787,3.9714,0.1327,0,3.7479,1
27.9085,3.8988,3.9592,0.1259,0,3.7680,1
28.0085,3.9189,3.9126,0.1303,0,3.7818,1
28.1085,3.9389,3.9514,0.1264,0,3.7979,1
28.2085,3.9590,3.8454,0.1562,0,3.8025,1
28.3085,3.9791,3.7969,0.1422,0,3.8019,1
28.4085,3.9819,3.7835,0.1470,0,3.8002,1
28.5085,3.9839,3.9564,0.1339,0,3.8150,1
28.6085,3.9859,3.9147,0.1533,0,3.8245,1
28.7085,3.9879,3.6910,0.1651,0,3.8118,1
28.8085,3.9900,3.8183,0.1735,0,3.8124,1
28.9085,3.9920,3.8534,0.1687,0,3.8163,1
29.0085,3.9940,3.7407,0.1753,0,3.8091,1
29.1085,3.9960,3.9160,0.1585,0,3.8193,1
29.2085,3.9980,3.9068,0.1781,0,3.8276,1
29.3085,4.0000,3.9882,0.1692,0,3.8429,1
29.4085,4.0060,3.9929,0.1603,0,3.8572,1
29.5085,4.0119,4.0188,0.1688,0,3.8726,1
29.6085,4.0179,4.0138,0.1661,0,3.8860,1
29.7085,4.0238,4.0190,0.1640,0,3.8987,1
29.8085,4.0298,4.0499,0.1496,0,3.9131,1
29.9085,4.0357,4.1629,0.1481,0,3.9368,1
30.0085,4.0417,4.1957,0.1602,0,3.9615,1
30.1085,4.0476,4.2294,0.1313,0,3.9870,1
30.2085,4.0536,4.0259,0.1367,0,3.9907,1
30.3085,4.0596,4.1128,0.1426,0,4.0023,1
30.4085,4.0572,4.1160,0.1420,0,4.0131,1
30.5085,4.0542,4.0280,0.1472,0,4.0145,1
30.6085,4.0512,4.0888,0.1423,0,4.0216,1
30.7085,4.0482,4.0217,0.1471,0,4.0216,1
30.8085,4.0452,4.1380,0.1532,0,4.0327,1
30.9085,4.0423,4.1426,0.1406,0,4.0431,1
31.0085,4.0393,4.1351,0.1408,0,4.0519,1
31.1085,4.0363,4.1045,0.1589,0,4.0569,1
31.2085,4.0333,3.9605,0.1555,0,4.0477,1
31.3085,4.0303,3.9808,0.1575,0,4.0413,1
31.4085,4.0300,4.0919,0.1245,0,4.0462,1
31.5085,4.0300,4.1760,0.1299,0,4.0585,1
31.6085,4.0300,4.1684,0.1432,0,4.0690,1
31.7085,4.0300,4.0467,0.1281,0,4.0669,1
31.8085,4.0300,4.0392,0.1265,0,4.0642,1
31.9085,4.0300,4.0850,0.1209,0,4.0662,1
32.0085,4.0300,3.9997,0.1332,0,4.0599,1
32.1085,4.0300,4.1528,0.1269,0,4.0687,1
32.2085,4.0300,3.9193,0.1202,0,4.0545,1
32.3085,4.0300,4.0702,0.1206,0,4.0560,1
32.4085,4.0381,4.0664,0.1323,0,4.0570,1
32.5085,4.0471,4.0866,0.1401,0,4.0598,1
32.6085,4.0561,3.9790,0.1280,0,4.0521,1
32.7085,4.0651,4.1056,0.1131,0,4.0572,1
32.8085,4.0741,4.1745,0.1208,0,4.0684,1
32.9085,4.0832,4.1992,0.1311,0,4.0808,1
33.0085,4.0922,4.1304,0.1402,0,4.0855,1
33.1085,4.1012,4.1631,0.1565,0,4.0929,1
33.2085,4.1102,4.1263,0.1304,0,4.0961,1
33.3085,4.1192,4.2090,0.1541,0,4.1068,1
33.4085,4.1136,4.1559,0.1373,0,4.1115,1
33.5085,4.1066,4.2221,0.1192,0,4.1220,1
33.6085,4.0996,4.1067,0.1368,0,4.1206,1
33.7085,4.0926,4.0868,0.1576,0,4.1174,1
33.8085,4.0856,4.1103,0.1582,0,4.1167,1
33.9085,4.0786,4.3268,0.1784,0,4.1367,1
34.0085,4.0716,4.1425,0.1480,0,4.1372,1
34.1085,4.0646,4.1156,0.1518,0,4.1352,1
34.2085,4.0576,4.2023,0.1516,0,4.1416,1
34.3085,4.0506,4.2375,0.1555,0,4.1507,1
34.4085,4.0436,4.0416,0.1526,0,4.1403,1
34.5085,4.0366,4.2614,0.1569,0,4.1518,1
34.6085,4.0296,4.1284,0.1575,0,4.1496,1
34.7085,4.0226,4.1629,0.1413,0,4.1509,1
34.8085,4.0157,4.2299,0.1380,0,4.1584,1
34.9085,4.0087,4.0376,0.1377,0,4.1469,1
35.0085,4.0017,4.0636,0.1398,0,4.1390,1
35.1085,3.9947,3.8847,0.1394,0,4.1148,1
35.2085,3.9877,4.0177,0.1201,0,4.1055,1
35.3085,3.9808,4.1274,0.1483,0,4.1076,1
35.4085,3.9782,3.9697,0.1467,0,4.0945,1
35.5085,3.9762,3.9209,0.1637,0,4.0780,1
35.6085,3.9742,3.8701,0.1541,0,4.0582,1
35.7085,3.9721,3.8356,0.1836,0,4.0370,1
35.8085,3.9701,3.9433,0.1589,0,4.0281,1
35.9085,3.9681,3.8316,0.1898,0,4.0094,1
36.0085,3.9661,3.9123,0.1533,0,4.0001,1
36.1085,3.9641,3.9055,0.1927,0,3.9911,1
36.2085,3.9620,3.8849,0.1834,0,3.9810,1
36.3085,3.9600,3.9123,0.1777,0,3.9745,1
36.4085,3.9492,3.9599,0.1684,0,3.9731,1
36.5085,3.9383,4.0404,0.1402,0,3.9795,1
36.6085,3.9274,3.9257,0.1451,0,3.9744,1
36.7085,3.9165,4.1703,0.1132,0,3.9930,1
36.8085,3.9056,4.0787,0.1099,0,4.0012,1
36.9085,3.8947,4.0621,0.1212,0,4.0070,1
37.0085,3.8838,4.0839,0.1158,0,4.0143,1
37.1085,3.8729,4.0590,0.1296,0,4.0186,1
37.2085,3.8620,4.0349,0.1350,0,4.0201,1
37.3085,3.8511,4.0590,0.1197,0,4.0238,1
37.4085,3.8689,4.1291,0.1133,0,4.0338,1
37.5085,3.8900,4.1403,0.1332,0,4.0440,1
37.6085,3.9111,3.9757,0.1262,0,4.0375,1
37.7085,3.9321,4.0231,0.1323,0,4.0361,1
37.8085,3.9532,4.0550,0.1266,0,4.0379,1
37.9085,3.9743,4.1066,0.1287,0,4.0444,1
38.0085,3.9954,3.9516,0.1433,0,4.0356,1
38.1085,4.0164,3.9972,0.1479,0,4.0319,1
38.2085,4.0375,3.9739,0.1426,0,4.0264,1
38.3085,4.0586,4.0368,0.1252,0,4.0274,1
38.4085,4.0489,4.0623,0.1259,0,4.0307,1
38.5085,4.0369,3.9608,0.1334,0,4.0241,1
38.6085,4.0250,3.8452,0.1476,0,4.0070,1
38.7085,4.0130,3.9982,0.1418,0,4.0062,1
38.8085,4.0011,3.9807,0.1327,0,4.0038,1
38.9085,3.9891,4.0867,0.1267,0,4.0117,1
39.0085,3.9772,4.0091,0.1297,0,4.0114,1
39.1085,3.9652,3.9511,0.1364,0,4.0057,1
39.2085,3.9533,4.0862,0.1273,0,4.0133,1
39.3085,3.9413,4.1220,0.1191,0,4.0237,1
39.4085,3.9454,4.0077,0.1252,0,4.0222,1
39.5085,3.9514,4.0407,0.1339,0,4.0239,1
39.6085,3.9574,4.2194,0.1147,0,4.0425,1
39.7085,3.9634,4.1866,0.1223,0,4.0562,1
39.8085,3.9694,4.1072,0.1179,0,4.0611,1
39.9085,3.9754,4.1973,0.1280,0,4.0740,1
40.0085,3.9814,4.2599,0.1170,0,4.0917,1
40.1085,3.9874,4.0499,0.1362,0,4.0878,1
40.2085,3.9934,4.0389,0.1403,0,4.0831,1
40.3085,3.9994,4.0776,0.1539,0,4.0826,1
40.4085,4.0090,4.1445,0.1460,0,4.0885,1
40.5085,4.0191,4.0631,0.1470,0,4.0861,1
40.6085,4.0291,4.1831,0.1507,0,4.0953,1
40.7085,4.0391,4.0756,0.1640,0,4.0934,1
40.8085,4.0491,4.1761,0.1624,0,4.1013,1
40.9085,4.0591,3.9270,0.1585,0,4.0847,1
41.0085,4.0691,4.0204,0.1718,0,4.0786,1
41.1085,4.0792,3.9347,0.1569,0,4.0649,1
41.2085,4.0892,4.1320,0.1432,0,4.0713,1
41.3085,4.0992,4.0426,0.1328,0,4.0685,1
41.4085,4.1009,4.1630,0.1259,0,4.0775,1
41.5085,4.1019,3.9926,0.1310,0,4.0695,1
41.6085,4.1029,4.0494,0.1333,0,4.0675,1
41.7085,4.1039,3.8716,0.1565,0,4.0489,1
41.8085,4.1049,4.1226,0.1230,0,4.0559,1
41.9085,4.1059,3.9498,0.1238,0,4.0458,1
42.0085,4.1069,3.8875,0.1201,0,4.0307,1
42.1085,4.1079,4.0614,0.1198,0,4.0337,1
42.2085,4.1089,4.0643,0.1215,0,4.0366,1
42.3085,4.1099,3.9163,0.1400,0,4.0251,1
42.4085,4.0979,3.7955,0.1315,0,4.0033,1
42.5085,4.0849,3.8431,0.1318,0,3.9880,1
42.6085,4.0719,3.9610,0.1323,0,3.9855,1
42.7085,4.0589,3.9625,0.1287,0,3.9833,1
42.8085,4.0459,3.9008,0.1295,0,3.9754,1
42.9085,4.0329,3.9292,0.1286,0,3.9710,1
43.0085,4.0199,3.8090,0.1449,0,3.9556,1
43.1085,4.0069,3.9750,0.1340,0,3.9575,1
43.2085,3.9939,3.9114,0.1314,0,3.9531,1
43.3085,3.9809,4.0266,0.1255,0,3.9601,1
43.4085,3.9763,3.9882,0.1326,0,3.9627,1
43.5085,3.9723,4.0063,0.1283,0,3.9669,1
43.6085,3.9682,4.0257,0.1161,0,3.9725,1
43.7085,3.9642,3.9075,0.1335,0,3.9663,1
43.8085,3.9602,4.0225,0.1270,0,3.9716,1
43.9085,3.9562,3.8402,0.1410,0,3.9591,1
44.0085,3.9522,3.9713,0.1378,0,3.9603,1
44.1085,3.9482,3.9307,0.1449,0,3.9575,1
44.2085,3.9442,3.8516,0.1279,0,3.9474,1
44.3085,3.9402,3.8566,0.1331,0,3.9388,1
44.4085,3.9294,3.8400,0.1232,0,3.9294,1
44.5085,3.9184,3.7731,0.1248,0,3.9145,1
44.6085,3.9074,3.8269,0.1325,0,3.9062,1
44.7085,3.8964,3.7771,0.1479,0,3.8939,1
44.8085,3.8854,3.7758,0.1478,0,3.8826,1
44.9085,3.8744,3.7254,0.1596,0,3.8677,1
45.0085,3.8634,3.7197,0.1596,0,3.8536,1
45.1085,3.8524,3.7964,0.1544,0,3.8481,1
45.2085,3.8414,3.7531,0.1564,0,3.8391,1
45.3085,3.8303,3.8255,0.1410,0,3.8378,1
45.4085,3.8358,3.8734,0.1582,0,3.8412,1
45.5085,3.8417,3.6945,0.1600,0,3.8272,1
45.6085,3.8477,3.7145,0.1726,0,3.8165,1
45.7085,3.8537,3.8954,0.1714,0,3.8240,1
45.8085,3.8597,4.0069,0.1773,0,3.8414,1
45.9085,3.8656,3.8825,0.1798,0,3.8453,1
46.0085,3.8716,3.9640,0.1662,0,3.8566,1
46.1085,3.8776,3.8920,0.1808,0,3.8600,1
46.2085,3.8835,3.9183,0.1722,0,3.8655,1
46.3085,3.8895,3.9484,0.1947,0,3.8734,1
46.4085,3.8909,3.8137,0.1751,0,3.8677,1
46.5085,3.8919,4.0061,0.2129,0,3.8809,1
46.6085,3.8929,4.0440,0.1766,0,3.8964,1
46.7085,3.8939,4.0196,0.1811,0,3.9081,1
46.8085,3.8949,4.1066,0.1785,0,3.9270,1
46.9085,3.8959,3.9874,0.2234,0,3.9328,1
47.0085,3.8969,3.9873,0.1660,0,3.9380,1
47.1085,3.8979,3.8427,0.1841,0,3.9289,1
47.2085,3.8989,3.9908,0.1460,0,3.9348,1
47.3085,3.8999,4.0865,0.1658,0,3.9492,1
47.4085,3.9009,4.0563,0.1416,0,3.9594,1
47.5085,3.9019,4.0459,0.1535,0,3.9676,1
47.6085,3.9029,3.8592,0.1723,0,3.9573,1
47.7085,3.9040,3.9217,0.1397,0,3.9539,1
47.8085,3.9050,3.7612,0.1408,0,3.9356,1
47.9085,3.9060,4.0465,0.1588,0,3.9462,1
48.0085,3.9070,3.8106,0.1404,0,3.9333,1
48.1085,3.9080,3.9727,0.1341,0,3.9370,1
48.2085,3.9090,4.0055,0.1617,0,3.9435,1
48.3085,3.9100,4.1004,0.1584,0,3.9585,1
48.4085,3.9090,3.8510,0.1467,0,3.9482,1
48.5085,3.9080,4.0436,0.1400,0,3.9573,1
48.6085,3.9070,4.0231,0.1302,0,3.9636,1
48.7085,3.9060,4.0203,0.1319,0,3.9690,1
48.8085,3.9050,3.9585,0.1344,0,3.9680,1
48.9085,3.9040,3.9483,0.1315,0,3.9661,1
49.0085,3.9030,4.0815,0.1340,0,3.9771,1
49.1085,3.9020,3.9246,0.1247,0,3.9721,1
49.2085,3.9010,3.9975,0.1224,0,3.9745,1
49.3085,3.9000,3.9536,0.1101,0,3.9725,1
49.4085,3.8951,3.8966,0.1219,0,3.9653,1
49.5085,3.8901,3.9180,0.1278,0,3.9608,1
49.6085,3.8851,3.7951,0.1277,0,3.9450,1
49.7085,3.8800,3.8981,0.1339,0,3.9406,1
49.8085,3.8750,3.9642,0.1346,0,3.9428,1
49.9085,3.8700,3.9179,0.1445,0,3.9404,1
50.0085,3.8650,3.9218,0.1391,0,3.9387,1
50.1085,3.8600,3.7783,0.1343,0,3.9234,1
50.2085,3.8550,3.8174,0.1496,0,3.9133,1
50.3085,3.8500,3.9090,0.1427,0,3.9129,1
50.4085,3.8490,3.8110,0.1394,0,3.9032,1
50.5085,3.8480,3.8600,0.1443,0,3.8991,1
50.6085,3.8470,3.8015,0.1517,0,3.8898,1
50.7085,3.8460,3.8397,0.1350,0,3.8850,1
50.8085,3.8450,3.8717,0.1267,0,3.8838,1
50.9085,3.8440,3.8937,0.1201,0,3.8847,1
51.0085,3.8430,3.8430,0.1003,0,3.8808,1
51.1085,3.8420,3.8247,0.1029,0,3.8754,1
51.2085,3.8410,3.8857,0.1051,0,3.8764,1
51.3085,3.8400,4.0345,0.1070,0,3.8914,1
51.4085,3.8390,4.0326,0.0946,0,3.9049,1
51.5085,3.8380,3.9439,0.1069,0,3.9086,1
51.6085,3.8370,3.9918,0.1104,0,3.9165,1
51.7085,3.8360,3.9101,0.1206,0,3.9159,1
51.8085,3.8350,4.1284,0.1166,0,3.9361,1
51.9085,3.8340,3.9786,0.1178,0,3.9402,1
52.0085,3.8330,4.0050,0.1116,0,3.9463,1
52.1085,3.8320,3.8663,0.1186,0,3.9387,1
52.2085,3.8310,4.0606,0.1337,0,3.9503,1
52.3085,3.8301,4.0269,0.1226,0,3.9576,1
52.4085,3.8460,4.0521,0.1281,0,3.9666,1
52.5085,3.8618,3.8422,0.1312,0,3.9548,1
52.6085,3.8777,3.8874,0.1378,0,3.9483,1
52.7085,3.8936,3.9343,0.1255,0,3.9470,1
52.8085,3.9095,4.0963,0.1280,0,3.9612,1
52.9085,3.9253,3.8062,0.1231,0,3.9465,1
53.0085,3.9412,3.9837,0.1213,0,3.9500,1
53.1085,3.9571,3.9404,0.1209,0,3.9491,1
53.2085,3.9729,3.8910,0.1259,0,3.9436,1
53.3085,3.9888,3.9122,0.1275,0,3.9406,1
53.4085,3.9937,3.9998,0.1235,0,3.9462,1
53.5085,3.9977,4.0056,0.1107,0,3.9519,1
53.6085,4.0018,3.9981,0.1104,0,3.9563,1
53.7085,4.0058,3.8321,0.1274,0,3.9444,1
53.8085,4.0098,4.1333,0.1092,0,3.9624,1
53.9085,4.0138,3.9425,0.1300,0,3.9605,1
54.0085,4.0179,3.9370,0.1753,0,3.9583,1
54.1085,4.0219,4.1832,0.1536,0,3.9797,1
54.2085,4.0259,4.1940,0.1731,0,4.0001,1
54.3085,4.0299,4.2248,0.1868,0,4.0215,1
54.4085,4.0290,4.4748,0.1930,0,4.0646,1
54.5085,4.0280,4.3399,0.1700,0,4.0908,1
54.6085,4.0270,4.5022,0.1562,0,4.1300,1
54.7085,4.0260,4.1579,0.1749,0,4.1326,1
54.8085,4.0250,4.4216,0.2199,0,4.1601,1
54.9085,4.0240,4.3794,0.1801,0,4.1810,1
55.0085,4.0230,4.4314,0.1868,0,4.2048,1
55.1085,4.0220,4.1588,0.1558,0,4.2004,1
55.2085,4.0211,4.2589,0.1582,0,4.2060,1
55.3085,4.0201,4.2675,0.1507,0,4.2118,1
55.4085,4.0267,4.0419,0.1473,0,4.1957,1
55.5085,4.0337,4.0919,0.1225,0,4.1858,1
55.6085,4.0408,3.9306,0.1385,0,4.1615,1
55.7085,4.0478,4.1571,0.1371,0,4.1611,1
55.8085,4.0549,3.9601,0.1544,0,4.1420,1
55.9085,4.0619,4.0763,0.1399,0,4.1357,1
56.0085,4.0690,3.9724,0.1751,0,4.1202,1
56.1085,4.0761,3.9901,0.1624,0,4.1078,1
56.2085,4.0831,3.9204,0.1641,0,4.0900,1
56.3085,4.0900,4.0585,0.1499,0,4.0870,1
56.4085,4.0910,3.9948,0.1622,0,4.0782,1
56.5085,4.0920,4.0256,0.1467,0,4.0732,1
56.6085,4.0930,4.0220,0.1508,0,4.0683,1
56.7085,4.0940,3.9760,0.1534,0,4.0595,1
56.8085,4.0950,4.1142,0.1612,0,4.0647,1
56.9085,4.0960,4.0090,0.1297,0,4.0594,1
57.0085,4.0970,4.1176,0.1301,0,4.0650,1
57.1085,4.0980,4.0915,0.1309,0,4.0675,1
57.2085,4.0990,4.2180,0.1177,0,4.0818,1
57.3085,4.1000,4.0731,0.1294,0,4.0810,1
57.4085,4.0914,4.2050,0.1215,0,4.0928,1
57.5085,4.0824,4.1262,0.1204,0,4.0960,1
57.6085,4.0734,4.1607,0.1212,0,4.1021,1
57.7085,4.0645,4.0273,0.1381,0,4.0950,1
57.8085,4.0555,4.1284,0.1298,0,4.0982,1
57.9085,4.0466,4.0522,0.1554,0,4.0938,1
58.0085,4.0376,4.1477,0.1410,0,4.0989,1
58.1085,4.0287,4.0443,0.1670,0,4.0937,1
58.2085,4.0197,4.2073,0.1636,0,4.1045,1
58.3085,4.0107,4.0814,0.1622,0,4.1023,1
58.4085,4.0109,3.9883,0.1479,0,4.0915,1
58.5085,4.0119,3.9856,0.1633,0,4.0814,1
58.6085,4.0129,3.8823,0.1488,0,4.0625,1
58.7085,4.0139,4.0205,0.1552,0,4.0585,1
58.8085,4.0149,3.9311,0.1300,0,4.0463,1
58.9085,4.0159,4.0468,0.1217,0,4.0464,1
59.0085,4.0169,3.9413,0.1405,0,4.0364,1
59.1085,4.0179,3.9107,0.1292,0,4.0244,1
59.2085,4.0189,3.8813,0.1250,0,4.0108,1
59.3085,4.0199,3.9600,0.1323,0,4.0060,1
59.4085,4.0101,3.8332,0.1278,0,3.9895,1
59.5085,3.9990,3.8883,0.1224,0,3.9799,1
59.6085,3.9879,3.9277,0.1227,0,3.9749,1
59.7085,3.9768,4.0394,0.1268,0,3.9811,1
59.8085,3.9656,4.0190,0.1276,0,3.9847,1
