t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.4076,2.0367,2.3891,0.4612,0,1.4778,1
18.5076,2.1279,2.6794,0.3986,0,1.5921,1
18.6076,2.2191,2.6598,0.4151,0,1.6937,1
18.7076,2.3104,2.7528,0.4208,0,1.7945,1
18.8076,2.4016,2.7066,0.4364,0,1.8813,1
18.9076,2.4928,2.5725,0.4005,0,1.9471,1
19.0076,2.5841,2.2430,0.3835,0,1.9752,1
19.1076,2.6720,2.3377,0.3676,0,2.0097,1
19.2076,2.7546,2.4473,0.3522,0,2.0514,1
19.3076,2.8372,2.6380,0.2866,0,2.1072,1
19.4076,2.9198,2.6260,0.3138,0,2.1566,1
19.5076,3.0025,2.5556,0.3368,0,2.1945,1
19.6076,3.0851,2.8497,0.3530,0,2.2569,1
19.7076,3.1677,2.9379,0.2777,0,2.3217,1
19.8076,3.2504,2.8919,0.3244,0,2.3760,1
19.9076,3.3330,2.9170,0.2929,0,2.4274,1
20.0076,3.4156,2.9633,0.3493,0,2.4784,1
20.1076,3.4933,2.9516,0.3121,0,2.5235,1
20.2076,3.5651,3.0268,0.3802,0,2.5714,1
20.3076,3.6369,3.0401,0.3397,0,2.6160,1
20.4076,3.7088,3.2829,0.3221,0,2.6794,1
20.5076,3.7806,3.2460,0.3636,0,2.7333,1
20.6076,3.8525,3.6410,0.3730,0,2.8197,1
20.7076,3.9243,3.6516,0.3515,0,2.8989,1
20.8076,3.9961,3.7345,0.3542,0,2.9784,1
20.9076,4.0680,3.7616,0.3884,0,3.0529,1
21.0076,4.1398,3.8914,0.4040,0,3.1327,1
21.1076,4.1940,3.8239,0.4156,0,3.1985,1
21.2076,4.2258,3.9729,0.3501,0,3.2722,1
21.3076,4.2575,3.9147,0.3531,0,3.3333,1
21.4076,4.2893,4.1993,0.3526,0,3.4157,1
21.5076,4.3211,4.2184,0.3242,0,3.4921,1
21.6076,4.3528,4.2239,0.3593,0,3.5618,1
21.7076,4.3846,3.8896,0.3063,0,3.5930,1
21.8076,4.4164,4.1710,0.3474,0,3.6480,1
21.9076,4.4482,4.1021,0.2916,0,3.6912,1
22.0076,4.4799,4.0849,0.2779,0,3.7287,1
22.1076,4.5185,3.8489,0.2784,0,3.7401,1
22.2076,4.5688,4.4553,0.2855,0,3.8082,1
22.3076,4.6190,4.8490,0.2357,0,3.9072,1
22.4076,4.6692,4.5679,0.2953,0,3.9701,1
22.5076,4.7195,4.4197,0.2573,0,4.0129,1
22.6076,4.7697,4.7799,0.2867,0,4.0859,1
22.7076,4.8200,4.6558,0.2605,0,4.1401,1
22.8076,4.8702,4.7744,0.2600,0,4.2005,1
22.9076,4.9205,4.7260,0.2755,0,4.2505,1
23.0076,4.9707,4.8055,0.2509,0,4.3033,1
23.1076,5.0179,4.9781,0.2430,0,4.3675,1
23.2076,5.0608,4.7973,0.2641,0,4.4084,1
23.3076,5.1037,5.1081,0.3289,0,4.4750,1
23.4076,5.1466,4.9795,0.3043,0,4.5230,1
23.5076,5.1894,4.9517,0.2902,0,4.5638,1
23.6076,5.2323,5.0361,0.2977,0,4.6087,1
23.7076,5.2752,5.0523,0.3696,0,4.6510,1
23.8076,5.3181,5.0257,0.3551,0,4.6866,1
23.9076,5.3610,4.9334,0.3541,0,4.7101,1
24.0076,5.4038,5.0381,0.3617,0,4.7413,1
24.1076,5.4409,5.0709,0.3951,0,4.7727,1
24.2076,5.4690,5.2820,0.3984,0,4.8211,1
24.3076,5.4971,5.5723,0.4554,0,4.8926,1
24.4076,5.5251,5.5538,0.5211,0,4.9555,1
24.5076,5.5532,5.4224,0.4944,0,5.0000,1
24.6076,5.5812,5.4114,0.4837,0,5.0391,1
24.7076,5.6093,5.8256,0.5034,0,5.1140,1
24.8076,5.6373,5.8684,0.5114,0,5.1858,1
24.9076,5.6654,5.4477,0.4879,0,5.2107,1
25.0076,5.6934,5.6802,0.4895,0,5.2554,1
25.1076,5.7422,5.6822,0.4906,0,5.2960,1
25.2076,5.8206,5.6635,0.5951,0,5.3310,1
25.3076,5.8990,5.7122,0.5737,0,5.3672,1
25.4076,5.9775,5.5927,0.5106,0,5.3887,1
25.5076,6.0559,5.4347,0.5513,0,5.3931,1
25.6076,6.1344,5.7707,0.5691,0,5.4290,1
25.7076,6.2128,5.5238,0.5376,0,5.4380,1
25.8076,6.2913,6.1039,0.5049,0,5.5014,1
25.9076,6.3697,5.7422,0.6161,0,5.5243,1
26.0076,6.4482,6.2011,0.6572,0,5.5887,1
26.1076,6.4932,5.8373,0.5995,0,5.6124,1
26.2076,6.5002,6.3517,0.5661,0,5.6827,1
26.3076,6.5071,5.9998,0.6275,0,5.7129,1
26.4076,6.5140,6.4921,0.6287,0,5.7871,1
26.5076,6.5209,5.7538,0.5493,0,5.7839,1
26.6076,6.5279,6.0902,0.6339,0,5.8130,1
26.7076,6.5348,5.7883,0.5670,0,5.8107,1
26.8076,6.5417,6.0510,0.5857,0,5.8336,1
26.9076,6.5486,5.8275,0.6277,0,5.8330,1
27.0076,6.5556,6.2513,0.5820,0,5.8728,1
27.1076,6.5654,6.1238,0.5645,0,5.8967,1
27.2076,6.5806,5.9599,0.5972,0,5.9027,1
27.3076,6.5957,5.7402,0.5753,0,5.8872,1
27.4076,6.6108,6.3108,0.5625,0,5.9275,1
27.5076,6.6260,6.4615,0.5481,0,5.9783,1
27.6076,6.6411,6.2639,0.6263,0,6.0055,1
27.7076,6.6562,6.5873,0.5641,0,6.0609,1
27.8076,6.6714,6.6024,0.5479,0,6.1124,1
27.9076,6.6865,6.6931,0.6002,0,6.1677,1
28.0076,6.7016,6.4557,0.5916,0,6.1951,1
28.1076,6.7109,6.4777,0.5881,0,6.2220,1
28.2076,6.7129,6.8845,0.6610,0,6.2850,1
28.3076,6.7149,6.9391,0.5631,0,6.3473,1
28.4076,6.7169,6.7521,0.6396,0,6.3858,1
28.5076,6.7189,7.1707,0.5841,0,6.4605,1
28.6076,6.7209,6.9941,0.5809,0,6.5113,1
28.7076,6.7229,6.5163,0.5877,0,6.5117,1
28.8076,6.7249,7.0174,0.6589,0,6.5599,1
28.9076,6.7269,6.8495,0.5672,0,6.5874,1
29.0076,6.7289,6.8859,0.6447,0,6.6158,1
29.1076,6.7237,6.9090,0.5879,0,6.6437,1
29.2076,6.7097,6.5820,0.5957,0,6.6379,1
29.3076,6.6957,6.4001,0.5793,0,6.6152,1
29.4076,6.6817,6.5926,0.6110,0,6.6131,1
29.5076,6.6678,6.3754,0.5624,0,6.5905,1
29.6076,6.6538,6.7041,0.6547,0,6.6013,1
29.7076,6.6398,6.2355,0.6225,0,6.5665,1
29.8076,6.6258,6.9114,0.6427,0,6.5993,1
29.9076,6.6119,6.7703,0.5469,0,6.6156,1
30.0076,6.5979,6.4988,0.5647,0,6.6045,1
30.1076,6.5887,6.7100,0.4996,0,6.6145,1
30.2076,6.5857,7.0120,0.5973,0,6.6523,1
30.3076,6.5827,6.5384,0.5255,0,6.6415,1
30.4076,6.5797,6.4648,0.5493,0,6.6247,1
30.5076,6.5767,6.8319,0.5111,0,6.6444,1
30.6076,6.5738,6.5105,0.5767,0,6.6317,1
30.7076,6.5708,6.2057,0.5065,0,6.5911,1
30.8076,6.5678,6.2503,0.5697,0,6.5587,1
30.9076,6.5648,5.9275,0.4950,0,6.4986,1
31.0076,6.5618,6.0323,0.5213,0,6.4542,1
31.1076,6.5552,5.9029,0.5602,0,6.4018,1
31.2076,6.5433,5.9645,0.6064,0,6.3602,1
31.3076,6.5313,6.4365,0.4794,0,6.3674,1
31.4076,6.5193,6.4724,0.5447,0,6.3774,1
31.5076,6.5074,6.2768,0.5612,0,6.3678,1
31.6076,6.4954,6.4520,0.5568,0,6.3759,1
31.7076,6.4834,6.5673,0.5826,0,6.3941,1
31.8076,6.4715,6.6299,0.6130,0,6.4165,1
31.9076,6.4595,6.4062,0.5758,0,6.4155,1
32.0076,6.4476,6.7538,0.5537,0,6.4477,1
32.1076,6.4326,6.4751,0.5497,0,6.4503,1
32.2076,6.4125,6.3980,0.5954,0,6.4454,1
32.3076,6.3924,6.5051,0.5637,0,6.4510,1
32.4076,6.3723,6.1612,0.5282,0,6.4235,1
32.5076,6.3522,6.4543,0.5271,0,6.4264,1
32.6076,6.3321,6.2759,0.6257,0,6.4121,1
32.7076,6.3120,6.2870,0.5126,0,6.4002,1
32.8076,6.2919,5.7624,0.5002,0,6.3395,1
32.9076,6.2718,6.7349,0.5697,0,6.3771,1
33.0076,6.2517,5.9234,0.6046,0,6.3339,1
33.1076,6.2379,5.8096,0.4687,0,6.2840,1
33.2076,6.2329,5.5361,0.5041,0,6.2129,1
33.3076,6.2279,6.1559,0.6306,0,6.2074,1
33.4076,6.2229,5.5797,0.6170,0,6.1477,1
33.5076,6.2180,5.7013,0.5477,0,6.1052,1
33.6076,6.2130,5.7815,0.5396,0,6.0744,1
33.7076,6.2080,5.8145,0.5890,0,6.0497,1
33.8076,6.2030,5.4616,0.5317,0,5.9937,1
33.9076,6.1980,5.8607,0.5223,0,5.9811,1
34.0076,6.1930,5.6371,0.5054,0,5.9483,1
34.1076,6.1924,5.9975,0.5880,0,5.9530,1
34.2076,6.1984,5.5221,0.5640,0,5.9120,1
34.3076,6.2044,6.2356,0.4838,0,5.9428,1
34.4076,6.2105,6.0010,0.4801,0,5.9483,1
34.5076,6.2165,6.3435,0.5517,0,5.9859,1
34.6076,6.2225,5.7318,0.4753,0,5.9617,1
34.7076,6.2286,6.1012,0.4746,0,5.9750,1
34.8076,6.2346,6.3174,0.5659,0,6.0076,1
34.9076,6.2406,6.3135,0.5953,0,6.0367,1
35.0076,6.2467,5.9338,0.5012,0,6.0269,1
35.1076,6.2451,6.0008,0.4930,0,6.0244,1
35.2076,6.2341,5.9657,0.5532,0,6.0188,1
35.3076,6.2232,5.6871,0.5331,0,5.9873,1
35.4076,6.2122,5.4784,0.5715,0,5.9388,1
35.5076,6.2013,5.6492,0.4996,0,5.9113,1
35.6076,6.1903,5.7781,0.5117,0,5.8986,1
35.7076,6.1793,5.7069,0.5583,0,5.8804,1
35.8076,6.1684,5.8883,0.5736,0,5.8811,1
35.9076,6.1574,5.7405,0.5223,0,5.8677,1
36.0076,6.1465,5.9887,0.5134,0,5.8793,1
36.1076,6.1351,6.0459,0.5701,0,5.8951,1
36.2076,6.1231,6.0111,0.5995,0,5.9062,1
36.3076,6.1111,5.9796,0.4827,0,5.9131,1
36.4076,6.0991,6.2994,0.5650,0,5.9499,1
36.5076,6.0871,6.1627,0.5447,0,5.9702,1
36.6076,6.0751,5.8590,0.5313,0,5.9596,1
36.7076,6.0631,5.7435,0.5074,0,5.9390,1
36.8076,6.0511,5.7347,0.5376,0,5.9196,1
36.9076,6.0391,6.0495,0.5500,0,5.9319,1
37.0076,6.0271,6.0898,0.5944,0,5.9470,1
37.1076,5.7335,5.9411,0.6012,0,5.9464,1
37.2076,5.0277,5.6839,0.4749,0,5.9214,1
37.3076,4.3220,6.0486,0.5084,0,5.9335,1
37.4076,3.6162,5.9243,0.5102,0,5.9326,1
37.5076,2.9105,5.9743,0.6090,0,5.9366,1
37.6076,2.2047,5.8023,0.4920,0,5.9238,1
37.7076,1.4989,5.8116,0.5168,0,5.9131,1
37.8076,0.7932,5.9150,0.5450,0,5.9133,1
37.9076,0.0874,5.6841,0.5059,0,5.8915,1
38.3076,0.6743,5.2812,0.4565,0,5.6903,1
38.4076,1.3551,5.5180,0.5129,0,5.6739,1
38.5076,2.0360,5.3912,0.5224,0,5.6470,1
38.6076,2.7168,5.5363,0.4921,0,5.6365,1
38.7076,3.3976,5.7938,0.5016,0,5.6514,1
38.8076,4.0785,5.8066,0.5389,0,5.6662,1
38.9076,4.7593,5.5439,0.4800,0,5.6546,1
39.0076,5.4401,5.8564,0.5029,0,5.6738,1
39.1076,5.8031,5.8009,0.5002,0,5.6859,1
39.2076,5.7881,5.7342,0.5345,0,5.6905,1
39.3076,5.7731,5.6112,0.4869,0,5.6829,1
39.4076,5.7580,5.9763,0.5050,0,5.7108,1
39.5076,5.7430,6.2866,0.4947,0,5.7656,1
39.6076,5.7279,5.6522,0.4462,0,5.7548,1
39.7076,5.7129,5.7257,0.4137,0,5.7521,1
39.8076,5.6979,5.6153,0.4467,0,5.7391,1
39.9076,5.6828,5.6606,0.4028,0,5.7316,1
40.0076,5.6678,5.5038,0.3947,0,5.7099,1
40.1076,5.6518,5.8677,0.3954,0,5.7249,1
40.2076,5.6348,5.7219,0.4232,0,5.7246,1
40.3076,5.6178,5.5915,0.3486,0,5.7120,1
40.4076,5.6009,5.3698,0.3665,0,5.6794,1
40.5076,5.5839,5.5686,0.3811,0,5.6689,1
40.6076,5.5669,5.5522,0.4015,0,5.6578,1
40.7076,5.5499,5.3146,0.3137,0,5.6251,1
40.8076,5.5330,5.2500,0.3324,0,5.5894,1
40.9076,5.5160,5.2562,0.3441,0,5.5577,1
41.0076,5.4990,5.1468,0.3146,0,5.5186,1
41.1076,5.4821,5.3344,0.3093,0,5.5011,1
41.2076,5.4652,5.1669,0.3416,0,5.4693,1
41.3076,5.4483,5.2828,0.3474,0,5.4515,1
41.4076,5.4314,5.2788,0.3451,0,5.4351,1
41.5076,5.4145,5.1742,0.3297,0,5.4103,1
41.6076,5.3977,5.4256,0.3884,0,5.4117,1
41.7076,5.3808,5.1737,0.4255,0,5.3891,1
41.8076,5.3639,5.4088,0.3569,0,5.3910,1
41.9076,5.3470,5.2677,0.3700,0,5.3792,1
42.0076,5.3301,5.3332,0.4103,0,5.3748,1
42.1076,5.3131,5.1893,0.3405,0,5.3572,1
42.2076,5.2960,5.3356,0.3872,0,5.3551,1
42.3076,5.2788,5.2385,0.3835,0,5.3440,1
42.4076,5.2617,5.5150,0.3991,0,5.3603,1
42.5076,5.2446,5.3717,0.3392,0,5.3614,1
42.6076,5.2274,5.4025,0.2990,0,5.3653,1
42.7076,5.2103,5.2468,0.3100,0,5.3540,1
42.8076,5.1931,5.2230,0.3173,0,5.3416,1
42.9076,5.1760,5.0299,0.2851,0,5.3119,1
43.0076,5.1589,5.1702,0.2752,0,5.2984,1
43.1076,5.1466,5.0789,0.2744,0,5.2775,1
43.2076,5.1397,5.1970,0.2522,0,5.2699,1
43.3076,5.1327,5.0166,0.2733,0,5.2458,1
43.4076,5.1257,5.2007,0.2480,0,5.2415,1
43.5076,5.1187,5.1002,0.2452,0,5.2280,1
43.6076,5.1117,5.0152,0.2397,0,5.2078,1
43.7076,5.1048,4.8722,0.2475,0,5.1758,1
43.8076,5.0978,5.3028,0.2599,0,5.1879,1
43.9076,5.0908,4.8994,0.2328,0,5.1605,1
44.0076,5.0838,4.9816,0.2474,0,5.1434,1
44.1076,5.0755,5.1561,0.2530,0,5.1446,1
44.2076,5.0654,5.1522,0.2311,0,5.1454,1
44.3076,5.0554,5.0638,0.2363,0,5.1376,1
44.4076,5.0454,5.1234,0.2628,0,5.1363,1
44.5076,5.0354,4.9785,0.2751,0,5.1212,1
44.6076,5.0253,5.1637,0.2636,0,5.1253,1
44.7076,5.0153,5.1778,0.2463,0,5.1303,1
44.8076,5.0053,5.0541,0.2613,0,5.1230,1
44.9076,4.9952,5.3394,0.3205,0,5.1436,1
45.0076,4.9852,5.1138,0.2901,0,5.1408,1
45.1076,4.9776,5.0716,0.2648,0,5.1342,1
45.2076,4.9727,4.9973,0.2717,0,5.1212,1
45.3076,4.9677,4.9961,0.3047,0,5.1093,1
45.4076,4.9627,4.9348,0.2649,0,5.0927,1
45.5076,4.9578,5.0959,0.2517,0,5.0930,1
45.6076,4.9528,4.8753,0.2465,0,5.0723,1
45.7076,4.9479,4.9687,0.2878,0,5.0624,1
45.8076,4.9429,5.1160,0.2737,0,5.0675,1
45.9076,4.9379,5.1527,0.2361,0,5.0756,1
46.0076,4.9330,5.0123,0.2344,0,5.0696,1
46.1076,4.9248,4.8663,0.3118,0,5.0502,1
46.2076,4.9117,4.9406,0.2951,0,5.0398,1
46.3076,4.8986,5.0108,0.2462,0,5.0370,1
46.4076,4.8855,5.0877,0.2467,0,5.0419,1
46.5076,4.8723,5.1508,0.2823,0,5.0522,1
46.6076,4.8592,5.0907,0.3035,0,5.0559,1
46.7076,4.8461,5.1245,0.2453,0,5.0624,1
46.8076,4.8330,5.0508,0.2293,0,5.0613,1
46.9076,4.8199,4.8670,0.2290,0,5.0428,1
47.0076,4.8068,4.8173,0.2581,0,5.0214,1
47.1076,4.7909,4.7929,0.2172,0,4.9996,1
47.2076,4.7719,4.7712,0.2038,0,4.9779,1
47.3076,4.7529,4.7635,0.2118,0,4.9575,1
47.4076,4.7339,4.7638,0.2042,0,4.9391,1
47.5076,4.7149,4.6719,0.1985,0,4.9136,1
47.6076,4.6959,4.6771,0.1825,0,4.8911,1
47.7076,4.6769,4.7574,0.2091,0,4.8784,1
47.8076,4.6579,4.4742,0.2059,0,4.8399,1
47.9076,4.6389,4.6852,0.2202,0,4.8252,1
48.0076,4.6199,4.5812,0.2359,0,4.8020,1
48.1076,4.6133,4.6284,0.2483,0,4.7855,1
48.2076,4.6202,4.6466,0.2531,0,4.7722,1
48.3076,4.6272,4.5737,0.2185,0,4.7533,1
48.4076,4.6341,4.7852,0.2488,0,4.7564,1
48.5076,4.6410,4.5989,0.2412,0,4.7414,1
48.6076,4.6479,4.7883,0.2595,0,4.7458,1
48.7076,4.6548,4.8409,0.2194,0,4.7549,1
48.8076,4.6618,4.8853,0.2361,0,4.7673,1
48.9076,4.6687,5.0144,0.2289,0,4.7908,1
49.0076,4.6756,4.9296,0.2207,0,4.8040,1
49.1076,4.6610,4.7780,0.2168,0,4.8015,1
49.2076,4.6087,4.7215,0.1733,0,4.7939,1
49.3076,4.5564,4.9029,0.1990,0,4.8043,1
49.4076,4.5041,4.8445,0.1866,0,4.8081,1
49.5076,4.4518,4.7334,0.1849,0,4.8010,1
49.6076,4.3995,4.6275,0.1854,0,4.7845,1
49.7076,4.3472,4.7517,0.1990,0,4.7814,1
49.8076,4.2949,4.7754,0.2048,0,4.7808,1
49.9076,4.2426,4.6156,0.2193,0,4.7651,1
50.0076,4.1903,4.2502,0.2218,0,4.7161,1
50.1076,4.1701,4.5320,0.2584,0,4.6986,1
50.2076,4.1940,4.3121,0.2471,0,4.6618,1
50.3076,4.2179,4.3151,0.2344,0,4.6288,1
50.4076,4.2419,4.0435,0.2675,0,4.5731,1
50.5076,4.2658,4.2814,0.2841,0,4.5453,1
50.6076,4.2897,4.3594,0.3063,0,4.5276,1
50.7076,4.3136,4.6475,0.3190,0,4.5391,1
50.8076,4.3376,4.4959,0.2725,0,4.5349,1
50.9076,4.3615,4.4857,0.3329,0,4.5303,1
51.0076,4.3854,4.4646,0.3225,0,4.5240,1
51.1076,4.4185,4.6659,0.3369,0,4.5375,1
51.2076,4.4659,4.5935,0.2929,0,4.5428,1
51.3076,4.5133,4.7634,0.3373,0,4.5638,1
51.4076,4.5606,4.8395,0.3610,0,4.5901,1
51.5076,4.6080,4.9883,0.3670,0,4.6280,1
51.6076,4.6554,4.8101,0.2568,0,4.6453,1
51.7076,4.7028,5.0596,0.2780,0,4.6847,1
51.8076,4.7501,4.8154,0.3092,0,4.6972,1
51.9076,4.7975,4.9886,0.3125,0,4.7249,1
52.0076,4.8449,4.8492,0.2550,0,4.7367,1
52.1076,4.8760,5.0116,0.2831,0,4.7629,1
52.2076,4.8889,4.6803,0.2945,0,4.7550,1
52.3076,4.9018,4.9043,0.2783,0,4.7692,1
52.4076,4.9146,4.5871,0.2533,0,4.7519,1
52.5076,4.9275,4.7397,0.2554,0,4.7507,1
52.6076,4.9404,4.6773,0.2653,0,4.7437,1
52.7076,4.9532,4.5934,0.2869,0,4.7294,1
52.8076,4.9661,4.6245,0.2654,0,4.7195,1
52.9076,4.9790,4.5977,0.2824,0,4.7079,1
53.0076,4.9918,4.7634,0.2901,0,4.7132,1
53.1076,4.9989,4.7160,0.2687,0,4.7134,1
53.2076,4.9959,4.7205,0.2535,0,4.7141,1
53.3076,4.9928,4.7995,0.2814,0,4.7222,1
53.4076,4.9898,4.8244,0.2777,0,4.7320,1
53.5076,4.9868,4.7150,0.2213,0,4.7303,1
53.6076,4.9837,4.8602,0.2489,0,4.7427,1
53.7076,4.9807,4.7938,0.2483,0,4.7476,1
53.8076,4.9777,4.9580,0.2429,0,4.7676,1
53.9076,4.9746,4.8179,0.2011,0,4.7724,1
54.0076,4.9716,4.8928,0.2146,0,4.7838,1
54.1076,4.9625,4.6710,0.2207,0,4.7731,1
54.2076,4.9466,4.6168,0.2192,0,4.7582,1
54.3076,4.9306,4.6125,0.1925,0,4.7444,1
54.4076,4.9147,4.5217,0.1961,0,4.7232,1
54.5076,4.8988,4.6292,0.1909,0,4.7142,1
54.6076,4.8829,4.5923,0.1844,0,4.7026,1
54.7076,4.8670,4.7041,0.2030,0,4.7028,1
54.8076,4.8510,4.6128,0.2101,0,4.6942,1
54.9076,4.8351,4.7774,0.1884,0,4.7021,1
55.0076,4.8192,4.7221,0.1942,0,4.7040,1
55.1076,4.8024,4.9867,0.2250,0,4.7309,1
55.2076,4.7845,4.6535,0.2337,0,4.7236,1
55.3076,4.7665,4.6048,0.2305,0,4.7123,1
55.4076,4.7486,4.5942,0.2252,0,4.7010,1
55.5076,4.7306,4.8503,0.2361,0,4.7152,1
55.6076,4.7127,4.7253,0.2287,0,4.7162,1
55.7076,4.6947,4.6910,0.2461,0,4.7138,1
55.8076,4.6768,4.7681,0.2116,0,4.7190,1
55.9076,4.6589,4.7842,0.2037,0,4.7252,1
56.0076,4.6409,4.5414,0.1829,0,4.7077,1
56.1076,4.6296,4.4390,0.2198,0,4.6821,1
56.2076,4.6286,4.4394,0.1815,0,4.6590,1
56.3076,4.6276,4.3600,0.1813,0,4.6305,1
56.4076,4.6266,4.4495,0.1743,0,4.6133,1
56.5076,4.6256,4.2474,0.2003,0,4.5785,1
56.6076,4.6246,4.1774,0.1691,0,4.5403,1
56.7076,4.6236,4.1659,0.1830,0,4.5047,1
56.8076,4.6226,4.1408,0.1792,0,4.4701,1
56.9076,4.6216,4.2152,0.1898,0,4.4458,1
57.0076,4.6206,4.0893,0.1870,0,4.4119,1
57.1076,4.6088,4.0950,0.2032,0,4.3817,1
57.2076,4.5818,3.9807,0.1928,0,4.3436,1
57.3076,4.5548,4.0828,0.2264,0,4.3187,1
57.4076,4.5277,3.8991,0.2100,0,4.2788,1
57.5076,4.5007,3.7548,0.2415,0,4.2289,1
57.6076,4.4737,3.9198,0.2152,0,4.1995,1
57.7076,4.4466,3.9832,0.2132,0,4.1789,1
57.8076,4.4196,3.9766,0.2077,0,4.1597,1
57.9076,4.3925,3.8511,0.2256,0,4.1303,1
58.0076,4.3655,3.8572,0.2111,0,4.1043,1
58.1076,4.3372,3.8669,0.2200,0,4.0817,1
58.2076,4.3072,3.9356,0.2064,0,4.0678,1
58.3076,4.2772,3.8655,0.2191,0,4.0486,1
58.4076,4.2472,4.0295,0.2270,0,4.0468,1
58.5076,4.2172,3.7330,0.2446,0,4.0169,1
58.6076,4.1872,4.0201,0.2023,0,4.0172,1
58.7076,4.1573,4.0881,0.2426,0,4.0240,1
58.8076,4.1273,3.8955,0.2453,0,4.0117,1
58.9076,4.0973,3.9004,0.2983,0,4.0011,1
59.0076,4.0673,4.0245,0.2884,0,4.0034,1
59.1076,4.0440,3.9701,0.2924,0,4.0002,1
59.2076,4.0299,4.1363,0.3128,0,4.0132,1
59.3076,4.0159,3.8331,0.3633,0,3.9960,1
59.4076,4.0018,4.0233,0.3466,0,3.9986,1
59.5076,3.9877,4.1475,0.3606,0,4.0128,1
59.6076,3.9736,4.0433,0.3621,0,4.0157,1
59.7076,3.9595,3.8809,0.3668,0,4.0029,1
59.8076,3.9454,4.0848,0.3465,0,4.0107,1
59.9076,3.9314,4.1914,0.3082,0,4.0279,1
60.0076,3.9173,4.1370,0.3295,0,4.0383,1
60.1076,3.9158,4.1194,0.3066,0,4.0460,1
60.2076,3.9277,4.0870,0.3257,0,4.0499,1
60.3076,3.9396,4.0063,0.3171,0,4.0457,1
60.4076,3.9515,4.1014,0.2711,0,4.0510,1
60.5076,3.9634,4.1372,0.2494,0,4.0592,1
60.6076,3.9754,4.0867,0.2240,0,4.0618,1
60.7076,3.9873,4.2002,0.2233,0,4.0750,1
60.8076,3.9992,4.2911,0.2280,0,4.0956,1
60.9076,4.0111,4.1756,0.2248,0,4.1032,1
61.0076,4.0231,4.2965,0.2152,0,4.1216,1
