t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.9406,3.3673,3.6783,0.1325,0,3.1224,1
24.0406,3.3733,3.6409,0.1193,0,3.1717,1
24.1406,3.3792,3.6512,0.1309,0,3.2173,1
24.2406,3.3852,3.5686,0.1283,0,3.2508,1
24.3406,3.3912,3.6731,0.1400,0,3.2910,1
24.4406,3.3971,3.6013,0.1392,0,3.3205,1
24.5406,3.3958,3.6222,0.1551,0,3.3492,1
24.6406,3.3879,3.6224,0.1432,0,3.3752,1
24.7406,3.3799,3.7866,0.1478,0,3.4144,1
24.8406,3.3719,3.5463,0.1565,0,3.4269,1
24.9406,3.3639,3.6803,0.1377,0,3.4510,1
25.0406,3.3559,3.4790,0.1688,0,3.4537,1
25.1406,3.3479,3.5945,0.1458,0,3.4671,1
25.2406,3.3399,3.4583,0.1411,0,3.4662,1
25.3406,3.3319,3.5395,0.1564,0,3.4732,1
25.4406,3.3240,3.6250,0.2143,0,3.4877,1
25.5406,3.3321,3.5418,0.2235,0,3.4928,1
25.6406,3.3561,3.5121,0.2241,0,3.4946,1
25.7406,3.3801,3.6721,0.1970,0,3.5115,1
25.8406,3.4041,3.5842,0.2330,0,3.5185,1
25.9406,3.4281,3.7100,0.2023,0,3.5367,1
26.0406,3.4521,3.6810,0.2516,0,3.5504,1
26.1406,3.4761,3.7462,0.2039,0,3.5690,1
26.2406,3.5001,3.6592,0.2200,0,3.5776,1
26.3406,3.5241,3.5974,0.2187,0,3.5795,1
26.4406,3.5481,3.7288,0.2151,0,3.5937,1
26.5406,3.5595,3.6084,0.2270,0,3.5951,1
26.6406,3.5585,3.4619,0.1743,0,3.5824,1
26.7406,3.5575,3.4052,0.1904,0,3.5656,1
26.8406,3.5565,3.4635,0.1681,0,3.5559,1
26.9406,3.5555,3.5772,0.1658,0,3.5579,1
27.0406,3.5545,3.4384,0.1518,0,3.5465,1
27.1406,3.5535,3.4067,0.1645,0,3.5332,1
27.2406,3.5525,3.4229,0.1407,0,3.5227,1
27.3406,3.5515,3.4727,0.1451,0,3.5180,1
27.4406,3.5505,3.4624,0.1414,0,3.5127,1
27.5406,3.5482,3.4099,0.1477,0,3.5029,1
27.6406,3.5441,3.4948,0.1230,0,3.5021,1
27.7406,3.5401,3.4981,0.1404,0,3.5017,1
27.8406,3.5360,3.6170,0.1110,0,3.5127,1
27.9406,3.5320,3.5065,0.1329,0,3.5121,1
28.0406,3.5279,3.5366,0.1335,0,3.5144,1
28.1406,3.5239,3.5370,0.1243,0,3.5166,1
28.2406,3.5198,3.5104,0.1328,0,3.5160,1
28.3406,3.5158,3.5623,0.1394,0,3.5204,1
28.4406,3.5118,3.6052,0.1267,0,3.5285,1
28.5406,3.5122,3.6483,0.1161,0,3.5399,1
28.6406,3.5162,3.5651,0.1233,0,3.5423,1
28.7406,3.5202,3.5473,0.1427,0,3.5428,1
28.8406,3.5242,3.5071,0.1437,0,3.5394,1
28.9406,3.5282,3.5469,0.1319,0,3.5401,1
29.0406,3.5321,3.4337,0.1344,0,3.5300,1
29.1406,3.5361,3.4744,0.1246,0,3.5247,1
29.2406,3.5401,3.3970,0.1321,0,3.5125,1
29.3406,3.5441,3.3307,0.1289,0,3.4952,1
29.4406,3.5480,3.3359,0.1458,0,3.4801,1
29.5406,3.5485,3.4764,0.1438,0,3.4797,1
29.6406,3.5455,3.4578,0.1405,0,3.4776,1
29.7406,3.5425,3.5250,0.1439,0,3.4821,1
29.8406,3.5395,3.5697,0.1396,0,3.4905,1
29.9406,3.5365,3.5231,0.1593,0,3.4936,1
30.0406,3.5334,3.5292,0.1483,0,3.4970,1
30.1406,3.5304,3.5352,0.1496,0,3.5006,1
30.2406,3.5274,3.6791,0.1419,0,3.5176,1
30.3406,3.5244,3.6659,0.1681,0,3.5317,1
30.4406,3.5214,3.6590,0.1605,0,3.5438,1
30.5406,3.5264,3.5908,0.1532,0,3.5483,1
30.6406,3.5384,3.5258,0.1387,0,3.5461,1
30.7406,3.5505,3.5376,0.1371,0,3.5453,1
30.8406,3.5626,3.6086,0.1264,0,3.5513,1
30.9406,3.5746,3.5053,0.1193,0,3.5470,1
31.0406,3.5867,3.5094,0.1490,0,3.5434,1
31.1406,3.5988,3.5299,0.1281,0,3.5421,1
31.2406,3.6108,3.5849,0.1173,0,3.5462,1
31.3406,3.6229,3.5916,0.1059,0,3.5505,1
31.4406,3.6350,3.5456,0.1136,0,3.5500,1
31.5406,3.6441,3.5875,0.1109,0,3.5536,1
31.6406,3.6510,3.5249,0.1119,0,3.5509,1
31.7406,3.6580,3.4670,0.1235,0,3.5429,1
31.8406,3.6649,3.4584,0.1338,0,3.5349,1
31.9406,3.6719,3.5850,0.1163,0,3.5396,1
32.0406,3.6788,3.5872,0.1234,0,3.5441,1
32.1406,3.6858,3.5159,0.1360,0,3.5415,1
32.2406,3.6928,3.5966,0.1310,0,3.5467,1
32.3406,3.6997,3.4966,0.1323,0,3.5419,1
32.4406,3.7067,3.5389,0.1334,0,3.5416,1
32.5406,3.7095,3.5737,0.1441,0,3.5447,1
32.6406,3.7085,3.5171,0.1429,0,3.5421,1
32.7406,3.7075,3.6540,0.1317,0,3.5527,1
32.8406,3.7065,3.5063,0.1518,0,3.5483,1
32.9406,3.7055,3.6435,0.1337,0,3.5574,1
33.0406,3.7044,3.5293,0.1278,0,3.5547,1
33.1406,3.7034,3.7262,0.1190,0,3.5710,1
33.2406,3.7024,3.8027,0.1219,0,3.5931,1
33.3406,3.7014,3.7448,0.1164,0,3.6075,1
33.4406,3.7004,3.6811,0.1171,0,3.6145,1
33.5406,3.6925,3.7962,0.1065,0,3.6318,1
33.6406,3.6796,3.8055,0.1050,0,3.6483,1
33.7406,3.6666,3.7705,0.1016,0,3.6599,1
33.8406,3.6537,3.6252,0.1066,0,3.6566,1
33.9406,3.6408,3.7252,0.1144,0,3.6632,1
34.0406,3.6278,3.5793,0.1012,0,3.6552,1
34.1406,3.6149,3.4772,0.1101,0,3.6382,1
34.2406,3.6020,3.5350,0.1095,0,3.6284,1
34.3406,3.5890,3.3251,0.1273,0,3.5996,1
34.4406,3.5761,3.3556,0.1319,0,3.5763,1
34.5406,3.5695,3.3688,0.1336,0,3.5566,1
34.6406,3.5685,3.4121,0.1286,0,3.5428,1
34.7406,3.5675,3.4487,0.1414,0,3.5339,1
34.8406,3.5665,3.4385,0.1264,0,3.5248,1
34.9406,3.5655,3.2511,0.1703,0,3.4988,1
35.0406,3.5645,3.1246,0.1627,0,3.4632,1
35.1406,3.5635,3.2885,0.1689,0,3.4465,1
35.2406,3.5625,3.3231,0.1543,0,3.4348,1
35.3406,3.5615,3.4744,0.1567,0,3.4386,1
35.4406,3.5605,3.5052,0.1472,0,3.4449,1
35.5406,3.5562,3.5299,0.1341,0,3.4530,1
35.6406,3.5482,3.4049,0.1270,0,3.4484,1
35.7406,3.5402,3.3535,0.1314,0,3.4394,1
35.8406,3.5322,3.3161,0.1342,0,3.4276,1
35.9406,3.5242,3.3905,0.1240,0,3.4241,1
36.0406,3.5162,3.4393,0.1218,0,3.4256,1
36.1406,3.5082,3.5846,0.1182,0,3.4407,1
36.2406,3.5002,3.4769,0.1227,0,3.4441,1
36.3406,3.4922,3.3927,0.1370,0,3.4392,1
36.4406,3.4842,3.5713,0.1233,0,3.4518,1
36.5406,3.4829,3.6009,0.1160,0,3.4660,1
36.6406,3.4890,3.5487,0.1296,0,3.4739,1
36.7406,3.4950,3.5805,0.1103,0,3.4840,1
36.8406,3.5011,3.5408,0.1317,0,3.4894,1
36.9406,3.5071,3.5455,0.1344,0,3.4948,1
37.0406,3.5132,3.5527,0.1347,0,3.5003,1
37.1406,3.5192,3.4471,0.1493,0,3.4952,1
37.2406,3.5253,3.6366,0.1306,0,3.5087,1
37.3406,3.5314,3.4398,0.1348,0,3.5021,1
37.4406,3.5374,3.6002,0.1285,0,3.5114,1
37.5406,3.5394,3.4217,0.1372,0,3.5029,1
37.6406,3.5384,3.5212,0.1271,0,3.5046,1
37.7406,3.5374,3.4279,0.1365,0,3.4973,1
37.8406,3.5364,3.3197,0.1452,0,3.4804,1
37.9406,3.5354,3.4805,0.1457,0,3.4804,1
38.0406,3.5344,3.6762,0.1258,0,3.4991,1
38.1406,3.5334,3.4942,0.1313,0,3.4986,1
38.2406,3.5324,3.5671,0.1333,0,3.5051,1
38.3406,3.5314,3.4173,0.1289,0,3.4968,1
38.4406,3.5304,3.5105,0.1247,0,3.4981,1
38.5406,3.5300,3.6072,0.1086,0,3.5084,1
38.6406,3.5300,3.6318,0.1183,0,3.5202,1
38.7406,3.5300,3.5928,0.1188,0,3.5271,1
38.8406,3.5300,3.6250,0.1281,0,3.5364,1
38.9406,3.5300,3.5895,0.1145,0,3.5415,1
39.0406,3.5300,3.4907,0.1298,0,3.5366,1
39.1406,3.5300,3.6505,0.1233,0,3.5475,1
39.2406,3.5300,3.5945,0.1402,0,3.5519,1
39.3406,3.5300,3.7007,0.1368,0,3.5661,1
39.4406,3.5300,3.7057,0.1641,0,3.5794,1
39.5406,3.5274,3.6280,0.1671,0,3.5840,1
39.6406,3.5224,3.6201,0.1588,0,3.5874,1
39.7406,3.5174,3.6856,0.1457,0,3.5968,1
39.8406,3.5124,3.6761,0.1615,0,3.6043,1
39.9406,3.5074,3.5039,0.1900,0,3.5948,1
40.0406,3.5024,3.4867,0.1603,0,3.5845,1
40.1406,3.4974,3.6586,0.1491,0,3.5915,1
40.2406,3.4924,3.5726,0.1521,0,3.5897,1
40.3406,3.4874,3.4656,0.1576,0,3.5779,1
40.4406,3.4824,3.5117,0.1263,0,3.5716,1
40.5406,3.4737,3.5323,0.1111,0,3.5679,1
40.6406,3.4618,3.5140,0.1200,0,3.5627,1
40.7406,3.4499,3.4277,0.1205,0,3.5499,1
40.8406,3.4380,3.4472,0.1164,0,3.5401,1
40.9406,3.4260,3.4970,0.1176,0,3.5360,1
41.0406,3.4141,3.5005,0.1164,0,3.5326,1
41.1406,3.4022,3.3936,0.1112,0,3.5194,1
41.2406,3.3903,3.4414,0.1170,0,3.5120,1
41.3406,3.3784,3.4456,0.1101,0,3.5057,1
41.4406,3.3665,3.5014,0.1098,0,3.5053,1
41.5406,3.3554,3.4576,0.1200,0,3.5007,1
41.6406,3.3453,3.3920,0.1232,0,3.4904,1
41.7406,3.3352,3.4668,0.1141,0,3.4881,1
41.8406,3.3251,3.3256,0.1296,0,3.4727,1
41.9406,3.3150,3.3275,0.1198,0,3.4589,1
42.0406,3.3049,3.2542,0.1265,0,3.4394,1
42.1406,3.2947,3.1885,0.1445,0,3.4155,1
42.2406,3.2846,3.3265,0.1344,0,3.4070,1
42.3406,3.2745,3.3222,0.1268,0,3.3990,1
42.4406,3.2644,3.2351,0.1406,0,3.3834,1
42.5406,3.2566,3.1585,0.1285,0,3.3620,1
42.6406,3.2506,3.2367,0.1324,0,3.3501,1
42.7406,3.2446,3.2643,0.1434,0,3.3419,1
42.8406,3.2386,3.2810,0.1357,0,3.3361,1
42.9406,3.2327,3.2343,0.1390,0,3.3264,1
43.0406,3.2267,3.3570,0.1255,0,3.3293,1
43.1406,3.2207,3.3372,0.1279,0,3.3301,1
43.2406,3.2147,3.2174,0.1454,0,3.3194,1
43.3406,3.2087,3.3656,0.1378,0,3.3238,1
43.4406,3.2027,3.3170,0.1254,0,3.3231,1
43.5406,3.1900,3.3604,0.1318,0,3.3267,1
43.6406,3.1721,3.2806,0.1470,0,3.3223,1
43.7406,3.1542,3.2842,0.1360,0,3.3187,1
43.8406,3.1362,3.3161,0.1504,0,3.3184,1
43.9406,3.1183,3.2943,0.1428,0,3.3161,1
44.0406,3.1004,3.2764,0.1524,0,3.3123,1
44.1406,3.0824,3.2178,0.1558,0,3.3033,1
44.2406,3.0645,3.3357,0.1485,0,3.3064,1
44.3406,3.0466,3.5151,0.1317,0,3.3263,1
44.4406,3.0286,3.4679,0.1492,0,3.3398,1
44.5406,3.0351,3.5107,0.1526,0,3.3560,1
44.6406,3.0642,3.6365,0.1690,0,3.3827,1
44.7406,3.0933,3.6955,0.1571,0,3.4125,1
44.8406,3.1224,3.7640,0.1778,0,3.4459,1
44.9406,3.1515,3.5591,0.1637,0,3.4567,1
45.0406,3.1806,3.7022,0.1862,0,3.4801,1
45.1406,3.2096,3.7177,0.1663,0,3.5027,1
45.2406,3.2387,3.8051,0.2037,0,3.5315,1
45.3406,3.2678,3.7509,0.1940,0,3.5523,1
45.4406,3.2969,3.7259,0.2138,0,3.5689,1
45.5406,3.3198,3.6537,0.2037,0,3.5769,1
45.6406,3.3376,3.3591,0.2427,0,3.5562,1
45.7406,3.3555,3.4157,0.2135,0,3.5428,1
45.8406,3.3733,3.3249,0.2314,0,3.5221,1
45.9406,3.3911,3.5170,0.2322,0,3.5216,1
46.0406,3.4090,3.3945,0.2427,0,3.5095,1
46.1406,3.4268,3.6497,0.2011,0,3.5228,1
46.2406,3.4446,3.5034,0.2383,0,3.5210,1
46.3406,3.4624,3.6239,0.2089,0,3.5308,1
46.4406,3.4803,3.6621,0.2057,0,3.5433,1
46.5406,3.4941,3.6732,0.1965,0,3.5556,1
46.6406,3.5032,3.8116,0.1843,0,3.5800,1
46.7406,3.5123,3.6367,0.1816,0,3.5854,1
46.8406,3.5215,3.5257,0.2098,0,3.5797,1
46.9406,3.5306,3.4137,0.2033,0,3.5639,1
47.0406,3.5397,3.5344,0.1954,0,3.5611,1
47.1406,3.5488,3.3520,0.1972,0,3.5412,1
47.2406,3.5579,3.5130,0.1686,0,3.5385,1
47.3406,3.5670,3.3303,0.1874,0,3.5187,1
47.4406,3.5761,3.2877,0.1702,0,3.4967,1
47.5406,3.5583,2.9881,0.1963,0,3.4483,1
47.6406,3.5204,3.1275,0.1775,0,3.4178,1
47.7406,3.4824,3.0872,0.1880,0,3.3863,1
47.8406,3.4444,3.1570,0.1726,0,3.3645,1
47.9406,3.4064,2.9833,0.1703,0,3.3282,1
48.0406,3.3684,3.1362,0.1511,0,3.3100,1
48.1406,3.3304,3.0364,0.1879,0,3.2839,1
48.2406,3.2924,3.0099,0.1683,0,3.2578,1
48.3406,3.2545,3.0459,0.1848,0,3.2377,1
48.4406,3.2165,3.3020,0.1492,0,3.2438,1
48.5406,3.1978,3.2010,0.1726,0,3.2397,1
48.6406,3.1938,3.3564,0.1629,0,3.2508,1
48.7406,3.1898,3.1611,0.1555,0,3.2423,1
48.8406,3.1858,3.3615,0.1531,0,3.2536,1
48.9406,3.1819,3.3632,0.1658,0,3.2641,1
49.0406,3.1779,3.2296,0.1591,0,3.2608,1
49.1406,3.1739,3.3116,0.1590,0,3.2656,1
49.2406,3.1700,3.4224,0.1375,0,3.2805,1
49.3406,3.1660,3.4116,0.1304,0,3.2930,1
49.4406,3.1620,3.2298,0.1435,0,3.2870,1
49.5406,3.1723,3.1949,0.1433,0,3.2782,1
49.6406,3.1974,3.4401,0.1262,0,3.2936,1
49.7406,3.2225,3.3347,0.1303,0,3.2975,1
49.8406,3.2475,3.4416,0.1196,0,3.3112,1
49.9406,3.2726,3.3372,0.1221,0,3.3137,1
50.0406,3.2977,3.3148,0.1450,0,3.3138,1
50.1406,3.3227,3.3703,0.1343,0,3.3192,1
50.2406,3.3478,3.3871,0.1359,0,3.3257,1
50.3406,3.3729,3.3325,0.1455,0,3.3263,1
50.4406,3.3979,3.5219,0.1236,0,3.3449,1
50.5406,3.4002,3.4443,0.1218,0,3.3544,1
50.6406,3.3813,3.3078,0.1340,0,3.3499,1
50.7406,3.3625,3.3878,0.1431,0,3.3535,1
50.8406,3.3436,3.3551,0.1509,0,3.3537,1
50.9406,3.3247,3.3745,0.1524,0,3.3557,1
51.0406,3.3059,3.4559,0.1422,0,3.3652,1
51.1406,3.2870,3.4133,0.1271,0,3.3698,1
51.2406,3.2681,3.3545,0.1382,0,3.3683,1
51.3406,3.2493,3.2971,0.1518,0,3.3615,1
51.4406,3.2304,3.2983,0.1491,0,3.3555,1
51.5406,3.2349,3.1872,0.1644,0,3.3395,1
51.6406,3.2682,3.2235,0.1623,0,3.3285,1
51.7406,3.3014,3.2684,0.1516,0,3.3227,1
51.8406,3.3347,3.4634,0.1575,0,3.3361,1
51.9406,3.3679,3.4966,0.1420,0,3.3514,1
52.0406,3.4012,3.6336,0.1261,0,3.3783,1
52.1406,3.4344,3.2943,0.1545,0,3.3703,1
52.2406,3.4677,3.4066,0.1424,0,3.3737,1
52.3406,3.5009,3.2526,0.1503,0,3.3622,1
52.4406,3.5342,3.5355,0.1253,0,3.3787,1
52.5406,3.5490,3.4367,0.1367,0,3.3842,1
52.6406,3.5470,3.4448,0.1294,0,3.3900,1
52.7406,3.5450,3.3783,0.1254,0,3.3889,1
52.8406,3.5430,3.4353,0.1134,0,3.3933,1
52.9406,3.5410,3.3391,0.1202,0,3.3881,1
53.0406,3.5390,3.4426,0.1177,0,3.3933,1
53.1406,3.5370,3.3052,0.1358,0,3.3849,1
53.2406,3.5350,3.3686,0.1335,0,3.3834,1
53.3406,3.5330,3.4335,0.1138,0,3.3881,1
53.4406,3.5310,3.6123,0.1102,0,3.4095,1
53.5406,3.5315,3.5432,0.1098,0,3.4222,1
53.6406,3.5344,3.5248,0.1275,0,3.4320,1
53.7406,3.5374,3.5409,0.1237,0,3.4423,1
53.8406,3.5404,3.4903,0.1381,0,3.4469,1
53.9406,3.5434,3.6018,0.1120,0,3.4616,1
54.0406,3.5464,3.5840,0.1240,0,3.4733,1
54.1406,3.5494,3.5902,0.1277,0,3.4844,1
54.2406,3.5524,3.4996,0.1395,0,3.4858,1
54.3406,3.5554,3.5647,0.1194,0,3.4934,1
54.4406,3.5584,3.5176,0.1422,0,3.4957,1
54.5406,3.5610,3.5540,0.1299,0,3.5012,1
54.6406,3.5630,3.6227,0.1263,0,3.5128,1
54.7406,3.5650,3.5241,0.1333,0,3.5138,1
54.8406,3.5670,3.6010,0.1373,0,3.5221,1
54.9406,3.5690,3.6462,0.1319,0,3.5339,1
55.0406,3.5710,3.4938,0.1376,0,3.5301,1
55.1406,3.5731,3.5359,0.1292,0,3.5307,1
55.2406,3.5751,3.5761,0.1339,0,3.5350,1
55.3406,3.5771,3.5719,0.1283,0,3.5385,1
55.4406,3.5791,3.5579,0.1394,0,3.5404,1
55.5406,3.5828,3.3701,0.1450,0,3.5242,1
55.6406,3.5877,3.4357,0.1522,0,3.5157,1
55.7406,3.5927,3.6244,0.1229,0,3.5261,1
55.8406,3.5976,3.6186,0.1158,0,3.5349,1
55.9406,3.6026,3.5794,0.1334,0,3.5391,1
56.0406,3.6075,3.5586,0.1366,0,3.5410,1
56.1406,3.6125,3.4582,0.1222,0,3.5331,1
56.2406,3.6174,3.6333,0.1185,0,3.5426,1
56.3406,3.6224,3.6969,0.1136,0,3.5573,1
56.4406,3.6273,3.6925,0.1207,0,3.5702,1
56.5406,3.6268,3.7443,0.1083,0,3.5868,1
56.6406,3.6197,3.7147,0.1277,0,3.5989,1
56.7406,3.6126,3.9364,0.1344,0,3.6310,1
56.8406,3.6056,3.8122,0.1415,0,3.6483,1
56.9406,3.5985,3.8414,0.1323,0,3.6667,1
57.0406,3.5915,3.9280,0.1509,0,3.6915,1
57.1406,3.5844,3.8016,0.1412,0,3.7020,1
57.2406,3.5773,3.9127,0.1560,0,3.7220,1
57.3406,3.5703,3.8994,0.1580,0,3.7389,1
57.4406,3.5632,3.9197,0.1510,0,3.7561,1
57.5406,3.5785,3.9022,0.1785,0,3.7700,1
57.6406,3.6125,3.8736,0.1685,0,3.7799,1
57.7406,3.6465,3.8037,0.1618,0,3.7822,1
57.8406,3.6805,3.8412,0.1384,0,3.7878,1
57.9406,3.7145,3.7819,0.1406,0,3.7872,1
58.0406,3.7485,3.9194,0.1386,0,3.7998,1
58.1406,3.7825,3.7519,0.1584,0,3.7952,1
58.2406,3.8165,3.6702,0.1762,0,3.7833,1
58.3406,3.8505,3.8148,0.1699,0,3.7863,1
58.4406,3.8845,3.7848,0.1744,0,3.7862,1
58.5406,3.9000,3.8115,0.1878,0,3.7886,1
58.6406,3.9000,3.7918,0.1838,0,3.7889,1
58.7406,3.9000,3.7016,0.1985,0,3.7806,1
58.8406,3.9000,3.7020,0.1909,0,3.7731,1
58.9406,3.9000,3.7977,0.1902,0,3.7755,1
59.0406,3.9000,3.8827,0.1892,0,3.7857,1
59.1406,3.9000,3.9299,0.1773,0,3.7994,1
59.2406,3.9000,3.8631,0.1492,0,3.8055,1
59.3406,3.9000,4.0087,0.1675,0,3.8248,1
59.4406,3.9000,3.8005,0.1398,0,3.8225,1
59.5406,3.8799,3.9360,0.1373,0,3.8333,1
59.6406,3.8367,3.8084,0.1336,0,3.8309,1
