t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.7191,4.2122,4.4913,0.1850,0,4.2859,1
28.8191,4.2182,4.3829,0.1869,0,4.2951,1
28.9191,4.2243,4.1861,0.2253,0,4.2847,1
29.0191,4.2303,4.5006,0.1961,0,4.3053,1
29.1191,4.2364,4.3398,0.1978,0,4.3085,1
29.2191,4.2416,4.4050,0.1605,0,4.3177,1
29.3191,4.2456,4.3421,0.2125,0,4.3200,1
29.4191,4.2495,4.4198,0.1801,0,4.3295,1
29.5191,4.2535,4.3152,0.1420,0,4.3282,1
29.6191,4.2574,4.2993,0.1394,0,4.3254,1
29.7191,4.2614,4.2493,0.1507,0,4.3182,1
29.8191,4.2653,4.2735,0.1516,0,4.3139,1
29.9191,4.2693,4.3222,0.1467,0,4.3147,1
30.0191,4.2732,4.4076,0.1607,0,4.3236,1
30.1191,4.2772,4.4184,0.1391,0,4.3326,1
30.2191,4.2791,4.1235,0.1746,0,4.3127,1
30.3191,4.2761,4.3324,0.1540,0,4.3146,1
30.4191,4.2731,4.3949,0.1615,0,4.3222,1
30.5191,4.2701,4.3812,0.1538,0,4.3278,1
30.6191,4.2671,4.2376,0.1726,0,4.3192,1
30.7191,4.2641,4.2448,0.1698,0,4.3121,1
30.8191,4.2610,4.4646,0.1679,0,4.3267,1
30.9191,4.2580,4.4505,0.1655,0,4.3384,1
31.0191,4.2550,4.3703,0.1569,0,4.3415,1
31.1191,4.2520,4.3730,0.1497,0,4.3445,1
31.2191,4.2493,4.3033,0.1328,0,4.3406,1
31.3191,4.2473,4.2069,0.1507,0,4.3278,1
31.4191,4.2453,4.3556,0.1300,0,4.3305,1
31.5191,4.2433,4.1628,0.1312,0,4.3145,1
31.6191,4.2413,4.1901,0.1414,0,4.3027,1
31.7191,4.2393,4.1398,0.1751,0,4.2872,1
31.8191,4.2373,4.3279,0.1748,0,4.2911,1
31.9191,4.2352,4.2957,0.1774,0,4.2915,1
32.0191,4.2332,4.3108,0.1621,0,4.2933,1
32.1191,4.2312,4.2178,0.1762,0,4.2862,1
32.2191,4.2308,4.1594,0.1774,0,4.2741,1
32.3191,4.2328,4.2801,0.1544,0,4.2747,1
32.4191,4.2347,4.1418,0.1796,0,4.2620,1
32.5191,4.2367,4.2913,0.1758,0,4.2648,1
32.6191,4.2387,4.1885,0.1818,0,4.2575,1
32.7191,4.2407,4.2229,0.1804,0,4.2543,1
32.8191,4.2427,4.2357,0.1863,0,4.2525,1
32.9191,4.2447,4.2564,0.1564,0,4.2529,1
33.0191,4.2466,4.0986,0.1538,0,4.2382,1
33.1191,4.2486,4.0985,0.1525,0,4.2249,1
33.2191,4.2460,4.2130,0.1462,0,4.2238,1
33.3191,4.2330,4.1783,0.1764,0,4.2194,1
33.4191,4.2199,4.1924,0.1721,0,4.2169,1
33.5191,4.2069,4.0125,0.1745,0,4.1974,1
33.6191,4.1938,4.0761,0.1679,0,4.1859,1
33.7191,4.1808,4.1824,0.1716,0,4.1855,1
33.8191,4.1677,4.2109,0.1823,0,4.1880,1
33.9191,4.1547,4.1250,0.1633,0,4.1820,1
34.0191,4.1416,4.0811,0.1623,0,4.1724,1
34.1191,4.1286,4.2865,0.1682,0,4.1832,1
34.2191,4.1169,4.1288,0.1458,0,4.1781,1
34.3191,4.1079,4.2352,0.1479,0,4.1835,1
34.4191,4.0988,4.0740,0.1349,0,4.1731,1
34.5191,4.0898,4.0985,0.1534,0,4.1660,1
34.6191,4.0807,3.9545,0.1442,0,4.1458,1
34.7191,4.0717,4.0217,0.1415,0,4.1340,1
34.8191,4.0627,4.0587,0.1386,0,4.1269,1
34.9191,4.0536,3.9046,0.1574,0,4.1057,1
35.0191,4.0446,3.8420,0.1434,0,4.0806,1
35.1191,4.0355,3.9902,0.1484,0,4.0720,1
35.2191,4.0285,3.9873,0.1524,0,4.0640,1
35.3191,4.0245,4.0808,0.1475,0,4.0656,1
35.4191,4.0205,4.0256,0.1599,0,4.0617,1
35.5191,4.0165,3.9298,0.1597,0,4.0492,1
35.6191,4.0126,4.0400,0.1507,0,4.0483,1
35.7191,4.0086,3.9475,0.1641,0,4.0387,1
35.8191,4.0046,4.0668,0.1598,0,4.0414,1
35.9191,4.0006,3.9236,0.1614,0,4.0302,1
36.0191,3.9967,3.9599,0.1405,0,4.0235,1
36.1191,3.9927,4.0579,0.1482,0,4.0268,1
36.2191,3.9900,4.0298,0.1447,0,4.0270,1
36.3191,3.9900,3.9521,0.1361,0,4.0199,1
36.4191,3.9900,3.7927,0.1465,0,3.9983,1
36.5191,3.9900,3.8997,0.1442,0,3.9889,1
36.6191,3.9900,3.8518,0.1365,0,3.9759,1
36.7191,3.9900,3.8344,0.1425,0,3.9624,1
36.8191,3.9900,3.8765,0.1475,0,3.9542,1
36.9191,3.9900,3.9215,0.1500,0,3.9511,1
37.0191,3.9900,3.6929,0.1500,0,3.9265,1
37.1191,3.9900,3.9419,0.1647,0,3.9280,1
37.2191,3.9892,3.9651,0.1475,0,3.9315,1
37.3191,3.9861,3.9721,0.1695,0,3.9354,1
37.4191,3.9831,3.8206,0.1851,0,3.9245,1
37.5191,3.9801,3.9919,0.1830,0,3.9309,1
37.6191,3.9771,4.0652,0.1539,0,3.9437,1
37.7191,3.9741,4.0637,0.1910,0,3.9551,1
37.8191,3.9710,3.8206,0.1686,0,3.9423,1
37.9191,3.9680,4.0362,0.1744,0,3.9512,1
38.0191,3.9650,3.8032,0.1785,0,3.9371,1
38.1191,3.9620,4.0277,0.1455,0,3.9458,1
38.2191,3.9559,3.8766,0.1576,0,3.9392,1
38.3191,3.9438,4.0135,0.1341,0,3.9462,1
38.4191,3.9318,3.9194,0.1312,0,3.9437,1
38.5191,3.9198,3.9711,0.1398,0,3.9463,1
38.6191,3.9077,3.9419,0.1267,0,3.9459,1
38.7191,3.8957,3.9827,0.1222,0,3.9494,1
38.8191,3.8837,3.9017,0.1293,0,3.9449,1
38.9191,3.8716,3.9950,0.1221,0,3.9496,1
39.0191,3.8596,3.9481,0.1250,0,3.9495,1
39.1191,3.8476,3.9465,0.1226,0,3.9492,1
39.2191,3.8459,3.9975,0.1276,0,3.9538,1
39.3191,3.8619,4.0867,0.1195,0,3.9664,1
39.4191,3.8778,3.7757,0.1508,0,3.9483,1
39.5191,3.8938,4.0069,0.1442,0,3.9539,1
39.6191,3.9097,3.8327,0.1547,0,3.9423,1
39.7191,3.9257,3.9927,0.1414,0,3.9471,1
39.8191,3.9416,3.8864,0.1456,0,3.9413,1
39.9191,3.9576,3.9748,0.1507,0,3.9445,1
40.0191,3.9735,4.0200,0.1422,0,3.9517,1
40.1191,3.9895,4.1323,0.1468,0,3.9689,1
40.2191,3.9973,3.9433,0.1359,0,3.9665,1
40.3191,3.9892,4.0614,0.1431,0,3.9755,1
40.4191,3.9812,4.0257,0.1551,0,3.9803,1
40.5191,3.9732,4.0039,0.1604,0,3.9825,1
40.6191,3.9651,4.0112,0.1508,0,3.9852,1
40.7191,3.9571,4.0355,0.1441,0,3.9900,1
40.8191,3.9491,4.0879,0.1308,0,3.9994,1
40.9191,3.9410,3.9916,0.1453,0,3.9986,1
41.0191,3.9330,3.8218,0.1493,0,3.9818,1
41.1191,3.9250,4.0111,0.1618,0,3.9846,1
41.2191,3.9146,3.8453,0.1587,0,3.9713,1
41.3191,3.9007,3.9071,0.1612,0,3.9652,1
41.4191,3.8867,3.8918,0.1705,0,3.9582,1
41.5191,3.8728,3.8122,0.1562,0,3.9443,1
41.6191,3.8588,3.6609,0.1694,0,3.9173,1
41.7191,3.8448,3.6979,0.1626,0,3.8965,1
41.8191,3.8309,3.6890,0.1490,0,3.8767,1
41.9191,3.8169,3.4533,0.1864,0,3.8364,1
42.0191,3.8030,3.4802,0.1715,0,3.8025,1
42.1191,3.7890,3.4760,0.1694,0,3.7715,1
42.2191,3.7779,3.5729,0.1748,0,3.7526,1
42.3191,3.7718,3.6029,0.1464,0,3.7383,1
42.4191,3.7658,3.4083,0.1827,0,3.7069,1
42.5191,3.7598,3.5040,0.1599,0,3.6876,1
42.6191,3.7537,3.5900,0.1813,0,3.6783,1
42.7191,3.7477,3.6606,0.1501,0,3.6766,1
42.8191,3.7417,3.6522,0.1490,0,3.6743,1
42.9191,3.7357,3.6626,0.1327,0,3.6732,1
43.0191,3.7296,3.5807,0.1600,0,3.6644,1
43.1191,3.7236,3.6314,0.1304,0,3.6612,1
43.2191,3.7108,3.7086,0.1417,0,3.6657,1
43.3191,3.6880,3.6947,0.1434,0,3.6685,1
43.4191,3.6651,3.5225,0.1541,0,3.6546,1
43.5191,3.6423,3.7494,0.1179,0,3.6636,1
43.6191,3.6195,3.4198,0.1374,0,3.6404,1
43.7191,3.5967,3.5482,0.1327,0,3.6316,1
43.8191,3.5739,3.5920,0.1383,0,3.6279,1
43.9191,3.5510,3.6698,0.1171,0,3.6319,1
44.0191,3.5282,3.4993,0.1227,0,3.6192,1
44.1191,3.5054,3.5721,0.1387,0,3.6147,1
44.2191,3.4890,3.6258,0.1170,0,3.6158,1
44.3191,3.4860,3.5897,0.1142,0,3.6133,1
44.4191,3.4830,3.4965,0.1250,0,3.6022,1
44.5191,3.4800,3.4811,0.1453,0,3.5907,1
44.6191,3.4770,3.5047,0.1391,0,3.5825,1
44.7191,3.4740,3.6165,0.1335,0,3.5857,1
44.8191,3.4710,3.6060,0.1234,0,3.5877,1
44.9191,3.4680,3.5673,0.1460,0,3.5857,1
45.0191,3.4650,3.6103,0.1377,0,3.5881,1
45.1191,3.4620,3.6349,0.1255,0,3.5925,1
45.2191,3.4610,3.6632,0.1425,0,3.5992,1
45.3191,3.4640,3.8935,0.1646,0,3.6272,1
45.4191,3.4670,3.9051,0.1553,0,3.6537,1
45.5191,3.4700,3.7538,0.1870,0,3.6632,1
45.6191,3.4729,3.8288,0.1868,0,3.6790,1
45.7191,3.4759,3.7892,0.2296,0,3.6895,1
45.8191,3.4789,3.8089,0.2075,0,3.7008,1
45.9191,3.4819,3.8507,0.2188,0,3.7151,1
46.0191,3.4849,3.9995,0.2284,0,3.7422,1
46.1191,3.4879,3.9003,0.2595,0,3.7572,1
46.2191,3.4948,4.0845,0.2372,0,3.7884,1
46.3191,3.5119,3.8350,0.2452,0,3.7928,1
46.4191,3.5289,3.9776,0.2364,0,3.8104,1
46.5191,3.5460,4.0901,0.2799,0,3.8370,1
46.6191,3.5630,4.0998,0.2584,0,3.8620,1
46.7191,3.5801,4.1434,0.2699,0,3.8888,1
46.8191,3.5971,4.2822,0.2838,0,3.9262,1
46.9191,3.6141,4.0622,0.2792,0,3.9392,1
47.0191,3.6312,4.1243,0.3405,0,3.9568,1
47.1191,3.6482,3.8733,0.2689,0,3.9488,1
47.2191,3.6659,4.1776,0.2794,0,3.9706,1
47.3191,3.6848,4.0429,0.2741,0,3.9775,1
47.4191,3.7038,4.2584,0.2913,0,4.0042,1
47.5191,3.7227,4.0174,0.2711,0,4.0055,1
47.6191,3.7417,4.0967,0.3184,0,4.0142,1
47.7191,3.7606,3.9446,0.2433,0,4.0075,1
47.8191,3.7796,3.8173,0.2380,0,3.9894,1
47.9191,3.7985,3.8153,0.1950,0,3.9729,1
48.0191,3.8175,3.9460,0.2008,0,3.9703,1
48.1191,3.8364,3.7620,0.1879,0,3.9505,1
48.2191,3.8503,3.8312,0.1947,0,3.9391,1
48.3191,3.8513,3.7963,0.1582,0,3.9255,1
48.4191,3.8523,3.9359,0.1862,0,3.9265,1
48.5191,3.8533,3.8269,0.1666,0,3.9171,1
48.6191,3.8543,3.7434,0.1654,0,3.9005,1
48.7191,3.8553,3.8006,0.1522,0,3.8910,1
48.8191,3.8563,3.8152,0.1475,0,3.8838,1
48.9191,3.8573,3.7187,0.1483,0,3.8681,1
49.0191,3.8583,3.7985,0.1575,0,3.8615,1
49.1191,3.8593,3.5906,0.1629,0,3.8357,1
49.2191,3.8636,3.7353,0.1512,0,3.8261,1
49.3191,3.8766,3.7065,0.1480,0,3.8148,1
49.4191,3.8897,3.7216,0.1476,0,3.8059,1
49.5191,3.9027,3.5618,0.1560,0,3.7827,1
49.6191,3.9157,3.4964,0.1762,0,3.7554,1
49.7191,3.9288,3.5832,0.1768,0,3.7390,1
49.8191,3.9418,3.7355,0.1694,0,3.7387,1
49.9191,3.9548,3.6769,0.1595,0,3.7328,1
50.0191,3.9679,3.6839,0.1635,0,3.7282,1
50.1191,3.9809,3.7105,0.1693,0,3.7265,1
50.2191,3.9909,3.7613,0.1550,0,3.7298,1
50.3191,3.9939,3.7980,0.1441,0,3.7363,1
50.4191,3.9970,3.7802,0.1521,0,3.7405,1
50.5191,4.0000,3.6972,0.1445,0,3.7363,1
50.6191,4.0030,3.7604,0.1386,0,3.7386,1
50.7191,4.0060,3.9592,0.1262,0,3.7596,1
50.8191,4.0091,4.0115,0.1281,0,3.7836,1
50.9191,4.0121,3.9851,0.1338,0,3.8028,1
51.0191,4.0151,4.0038,0.1248,0,3.8219,1
51.1191,4.0181,3.8093,0.1301,0,3.8207,1
51.2191,4.0258,3.9626,0.1290,0,3.8342,1
51.3191,4.0407,3.7599,0.1328,0,3.8271,1
51.4191,4.0557,3.8286,0.1501,0,3.8273,1
51.5191,4.0706,3.9141,0.1381,0,3.8355,1
51.6191,4.0856,3.7293,0.1542,0,3.8254,1
51.7191,4.1005,4.0116,0.1466,0,3.8431,1
51.8191,4.1155,4.0568,0.1410,0,3.8635,1
51.9191,4.1304,4.0535,0.1351,0,3.8816,1
52.0191,4.1454,3.8981,0.1599,0,3.8831,1
52.1191,4.1603,3.8352,0.1602,0,3.8786,1
52.2191,4.1837,4.0427,0.1541,0,3.8942,1
52.3191,4.2225,4.0687,0.1598,0,3.9108,1
52.4191,4.2613,4.1088,0.1413,0,3.9296,1
52.5191,4.3001,4.0368,0.1533,0,3.9398,1
52.6191,4.3389,4.2845,0.1511,0,3.9726,1
52.7191,4.3778,4.1833,0.1467,0,3.9927,1
52.8191,4.4166,4.2534,0.1432,0,4.0175,1
52.9191,4.4554,4.0553,0.1468,0,4.0211,1
53.0191,4.4942,4.0214,0.1485,0,4.0211,1
53.1191,4.5330,4.0221,0.1515,0,4.0212,1
53.2191,4.5545,4.1620,0.1583,0,4.0346,1
53.3191,4.5366,4.1147,0.1339,0,4.0422,1
53.4191,4.5186,4.1483,0.1376,0,4.0523,1
53.5191,4.5006,4.2219,0.1489,0,4.0685,1
53.6191,4.4826,4.2402,0.1927,0,4.0848,1
53.7191,4.4647,4.1768,0.2083,0,4.0936,1
53.8191,4.4467,4.3686,0.2133,0,4.1197,1
53.9191,4.4287,4.3002,0.2466,0,4.1369,1
54.0191,4.4107,4.3881,0.2091,0,4.1608,1
54.1191,4.3928,4.4378,0.2603,0,4.1872,1
54.2191,4.3823,4.5424,0.2858,0,4.2210,1
54.3191,4.3904,4.4899,0.2695,0,4.2466,1
54.4191,4.3985,4.2120,0.2825,0,4.2433,1
54.5191,4.4065,4.5630,0.2826,0,4.2737,1
54.6191,4.4146,4.4558,0.2833,0,4.2910,1
54.7191,4.4227,4.5851,0.2992,0,4.3190,1
54.8191,4.4307,4.6041,0.1884,0,4.3462,1
54.9191,4.4388,4.5031,0.2081,0,4.3611,1
55.0191,4.4469,4.3571,0.1775,0,4.3607,1
55.1191,4.4549,4.4294,0.1657,0,4.3673,1
55.2191,4.4637,4.3360,0.1522,0,4.3643,1
55.3191,4.4737,4.2887,0.1521,0,4.3571,1
55.4191,4.4836,4.3989,0.1392,0,4.3611,1
55.5191,4.4935,4.3366,0.1647,0,4.3587,1
55.6191,4.5035,4.3085,0.1342,0,4.3540,1
55.7191,4.5134,4.2661,0.1739,0,4.3456,1
55.8191,4.5234,4.3894,0.1501,0,4.3498,1
55.9191,4.5333,4.2409,0.1885,0,4.3394,1
56.0191,4.5432,4.3324,0.1795,0,4.3387,1
56.1191,4.5532,4.3567,0.1607,0,4.3404,1
56.2191,4.5581,4.5147,0.1637,0,4.3570,1
56.3191,4.5521,4.4815,0.1981,0,4.3689,1
56.4191,4.5461,4.4550,0.1806,0,4.3771,1
56.5191,4.5401,4.3987,0.1898,0,4.3791,1
56.6191,4.5341,4.5488,0.2149,0,4.3953,1
56.7191,4.5280,4.3875,0.2210,0,4.3945,1
56.8191,4.5220,4.6420,0.2053,0,4.4181,1
56.9191,4.5160,4.5086,0.2148,0,4.4267,1
57.0191,4.5100,4.4593,0.2129,0,4.4298,1
57.1191,4.5040,4.4909,0.2104,0,4.4356,1
57.2191,4.5020,4.6299,0.1978,0,4.4541,1
57.3191,4.5080,4.4903,0.2011,0,4.4576,1
57.4191,4.5140,4.6007,0.1952,0,4.4712,1
57.5191,4.5200,4.6531,0.2088,0,4.4885,1
57.6191,4.5259,4.7348,0.2096,0,4.5119,1
57.7191,4.5319,4.6389,0.2189,0,4.5240,1
57.8191,4.5379,4.4945,0.1689,0,4.5212,1
57.9191,4.5439,4.5640,0.1862,0,4.5253,1
58.0191,4.5498,4.5863,0.1929,0,4.5311,1
58.1191,4.5558,4.6529,0.1997,0,4.5427,1
58.2191,4.5564,4.6133,0.1507,0,4.5494,1
58.3191,4.5444,4.6651,0.1927,0,4.5604,1
58.4191,4.5325,4.7089,0.1843,0,4.5745,1
58.5191,4.5205,4.5989,0.1957,0,4.5769,1
58.6191,4.5085,4.6737,0.1825,0,4.5861,1
58.7191,4.4965,4.6466,0.1747,0,4.5918,1
58.8191,4.4845,4.5101,0.1843,0,4.5840,1
58.9191,4.4726,4.6996,0.1836,0,4.5950,1
59.0191,4.4606,4.7250,0.1896,0,4.6074,1
59.1191,4.4486,4.6530,0.1745,0,4.6117,1
59.2191,4.4420,4.6191,0.2040,0,4.6124,1
59.3191,4.4491,4.5274,0.2048,0,4.6044,1
59.4191,4.4561,4.6617,0.1963,0,4.6098,1
59.5191,4.4632,4.6112,0.1840,0,4.6099,1
59.6191,4.4703,4.6841,0.1675,0,4.6170,1
59.7191,4.4774,4.4509,0.1971,0,4.6012,1
59.8191,4.4844,4.4836,0.1905,0,4.5900,1
59.9191,4.4915,4.4592,0.1627,0,4.5776,1
60.0191,4.4986,4.3614,0.1672,0,4.5570,1
60.1191,4.5057,4.3166,0.1676,0,4.5341,1
60.2191,4.5049,4.2575,0.1581,0,4.5078,1
60.3191,4.4919,4.1882,0.1663,0,4.4774,1
60.4191,4.4789,4.2556,0.1388,0,4.4563,1
60.5191,4.4659,4.2495,0.1493,0,4.4366,1
60.6191,4.4529,4.2874,0.1446,0,4.4224,1
60.7191,4.4399,4.3352,0.1490,0,4.4141,1
60.8191,4.4269,4.3176,0.1536,0,4.4049,1
