t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.9216,3.5194,3.6203,0.1312,0,3.5735,1
31.0216,3.5055,3.6583,0.1342,0,3.5815,1
31.1216,3.4916,3.7215,0.1278,0,3.5948,1
31.2216,3.4777,3.6128,0.1280,0,3.5966,1
31.3216,3.4637,3.6524,0.1210,0,3.6019,1
31.4216,3.4498,3.6241,0.1290,0,3.6040,1
31.5216,3.4359,3.6778,0.1157,0,3.6110,1
31.6216,3.4219,3.6161,0.1222,0,3.6115,1
31.7216,3.4080,3.4092,0.1150,0,3.5922,1
31.8216,3.4073,3.5404,0.1104,0,3.5873,1
31.9216,3.4245,3.5264,0.1032,0,3.5815,1
32.0216,3.4418,3.5267,0.1153,0,3.5763,1
32.1216,3.4590,3.5384,0.1060,0,3.5727,1
32.2216,3.4762,3.5658,0.1026,0,3.5720,1
32.3216,3.4934,3.4911,0.1131,0,3.5643,1
32.4216,3.5106,3.5660,0.1097,0,3.5645,1
32.5216,3.5279,3.4532,0.1062,0,3.5539,1
32.6216,3.5451,3.4690,0.1020,0,3.5458,1
32.7216,3.5623,3.4198,0.1271,0,3.5338,1
32.8216,3.5661,3.4148,0.1191,0,3.5225,1
32.9216,3.5592,3.4612,0.1141,0,3.5167,1
33.0216,3.5522,3.5151,0.1149,0,3.5165,1
33.1216,3.5452,3.4139,0.1221,0,3.5068,1
33.2216,3.5382,3.5390,0.1099,0,3.5098,1
33.3216,3.5312,3.4452,0.1117,0,3.5037,1
33.4216,3.5243,3.4368,0.1145,0,3.4973,1
33.5216,3.5173,3.5387,0.1185,0,3.5012,1
33.6216,3.5103,3.5495,0.1111,0,3.5058,1
33.7216,3.5033,3.4608,0.1205,0,3.5016,1
33.8216,3.5047,3.4560,0.1182,0,3.4972,1
33.9216,3.5136,3.6415,0.1075,0,3.5109,1
34.0216,3.5225,3.5735,0.1025,0,3.5169,1
34.1216,3.5314,3.5245,0.1012,0,3.5176,1
34.2216,3.5404,3.5440,0.1124,0,3.5201,1
34.3216,3.5493,3.4976,0.1199,0,3.5180,1
34.4216,3.5582,3.5832,0.1145,0,3.5242,1
34.5216,3.5671,3.4829,0.1158,0,3.5203,1
34.6216,3.5760,3.5842,0.1117,0,3.5264,1
34.7216,3.5850,3.4987,0.1264,0,3.5237,1
34.8216,3.5878,3.5522,0.1174,0,3.5264,1
34.9216,3.5828,3.4501,0.1170,0,3.5192,1
35.0216,3.5777,3.6121,0.1284,0,3.5280,1
35.1216,3.5727,3.5544,0.1194,0,3.5305,1
35.2216,3.5677,3.5743,0.1267,0,3.5347,1
35.3216,3.5626,3.4897,0.1219,0,3.5304,1
35.4216,3.5576,3.5519,0.1122,0,3.5324,1
35.5216,3.5525,3.5438,0.1206,0,3.5335,1
35.6216,3.5475,3.6977,0.1108,0,3.5491,1
35.7216,3.5425,3.7196,0.1040,0,3.5654,1
35.8216,3.5405,3.6594,0.1204,0,3.5743,1
35.9216,3.5415,3.7014,0.1040,0,3.5864,1
36.0216,3.5425,3.6791,0.1161,0,3.5952,1
36.1216,3.5435,3.6274,0.1198,0,3.5983,1
36.2216,3.5445,3.6637,0.1203,0,3.6045,1
36.3216,3.5455,3.7361,0.1158,0,3.6170,1
36.4216,3.5465,3.7729,0.1129,0,3.6319,1
36.5216,3.5475,3.7600,0.1175,0,3.6441,1
36.6216,3.5485,3.7268,0.1190,0,3.6519,1
36.7216,3.5495,3.6276,0.1223,0,3.6496,1
36.8216,3.5505,3.6638,0.1221,0,3.6510,1
36.9216,3.5515,3.5388,0.1312,0,3.6403,1
37.0216,3.5525,3.6440,0.1202,0,3.6406,1
37.1216,3.5535,3.6453,0.1126,0,3.6411,1
37.2216,3.5545,3.5985,0.1218,0,3.6370,1
37.3216,3.5555,3.6384,0.1133,0,3.6372,1
37.4216,3.5565,3.6803,0.1131,0,3.6413,1
37.5216,3.5575,3.5934,0.0979,0,3.6367,1
37.6216,3.5585,3.5485,0.1093,0,3.6283,1
37.7216,3.5595,3.6020,0.1064,0,3.6258,1
37.8216,3.5610,3.5570,0.1142,0,3.6193,1
37.9216,3.5630,3.5094,0.1231,0,3.6088,1
38.0216,3.5650,3.5565,0.1102,0,3.6038,1
38.1216,3.5669,3.5221,0.1084,0,3.5961,1
38.2216,3.5689,3.6125,0.1055,0,3.5976,1
38.3216,3.5709,3.4837,0.1178,0,3.5868,1
38.4216,3.5729,3.5022,0.1116,0,3.5787,1
38.5216,3.5749,3.4229,0.1224,0,3.5639,1
38.6216,3.5769,3.5575,0.1133,0,3.5633,1
38.7216,3.5789,3.5090,0.1255,0,3.5581,1
38.8216,3.5834,3.5575,0.1273,0,3.5581,1
38.9216,3.5915,3.6205,0.1398,0,3.5640,1
39.0216,3.5995,3.6869,0.1280,0,3.5757,1
39.1216,3.6076,3.7455,0.1260,0,3.5919,1
39.2216,3.6157,3.6028,0.1430,0,3.5929,1
39.3216,3.6237,3.6379,0.1384,0,3.5972,1
39.4216,3.6318,3.8264,0.1417,0,3.6190,1
39.5216,3.6398,3.6214,0.1483,0,3.6192,1
39.6216,3.6479,3.6552,0.1357,0,3.6227,1
39.7216,3.6560,3.7300,0.1342,0,3.6329,1
39.8216,3.6560,3.7346,0.1240,0,3.6425,1
39.9216,3.6480,3.6757,0.1455,0,3.6457,1
40.0216,3.6401,3.6411,0.1104,0,3.6453,1
40.1216,3.6321,3.7523,0.1166,0,3.6554,1
40.2216,3.6241,3.6242,0.1138,0,3.6525,1
40.3216,3.6161,3.6097,0.1233,0,3.6484,1
40.4216,3.6082,3.6781,0.1066,0,3.6512,1
40.5216,3.6002,3.6157,0.1206,0,3.6478,1
40.6216,3.5922,3.6379,0.1066,0,3.6469,1
40.7216,3.5842,3.5687,0.1161,0,3.6394,1
40.8216,3.5824,3.6749,0.1019,0,3.6428,1
40.9216,3.5874,3.6307,0.1075,0,3.6417,1
41.0216,3.5924,3.5315,0.1163,0,3.6312,1
41.1216,3.5974,3.5749,0.1084,0,3.6258,1
41.2216,3.6024,3.5531,0.1234,0,3.6189,1
41.3216,3.6074,3.6872,0.1103,0,3.6254,1
41.4216,3.6124,3.6600,0.1059,0,3.6287,1
41.5216,3.6174,3.7349,0.1010,0,3.6388,1
41.6216,3.6224,3.6921,0.1006,0,3.6439,1
41.7216,3.6275,3.5974,0.1211,0,3.6394,1
41.8216,3.6290,3.6100,0.1250,0,3.6366,1
41.9216,3.6270,3.6603,0.1215,0,3.6389,1
42.0216,3.6250,3.6517,0.1174,0,3.6401,1
42.1216,3.6230,3.6856,0.1171,0,3.6444,1
42.2216,3.6210,3.6659,0.1208,0,3.6465,1
42.3216,3.6190,3.6739,0.1344,0,3.6491,1
42.4216,3.6169,3.6308,0.1131,0,3.6474,1
42.5216,3.6149,3.6879,0.1181,0,3.6512,1
42.6216,3.6129,3.7260,0.1221,0,3.6583,1
42.7216,3.6109,3.7467,0.1182,0,3.6667,1
42.8216,3.6116,3.6854,0.1074,0,3.6685,1
42.9216,3.6146,3.6944,0.1088,0,3.6710,1
43.0216,3.6176,3.6475,0.1094,0,3.6687,1
43.1216,3.6206,3.6825,0.1111,0,3.6701,1
43.2216,3.6236,3.6740,0.1025,0,3.6704,1
43.3216,3.6266,3.7087,0.1157,0,3.6741,1
43.4216,3.6296,3.6692,0.1175,0,3.6736,1
43.5216,3.6326,3.7075,0.1156,0,3.6768,1
43.6216,3.6356,3.6314,0.1186,0,3.6725,1
43.7216,3.6386,3.7265,0.1215,0,3.6776,1
43.8216,3.6400,3.6579,0.1163,0,3.6758,1
43.9216,3.6400,3.6515,0.1164,0,3.6734,1
44.0216,3.6400,3.5766,0.1184,0,3.6642,1
44.1216,3.6400,3.6702,0.1244,0,3.6648,1
44.2216,3.6400,3.6081,0.1213,0,3.6594,1
44.3216,3.6400,3.6863,0.1318,0,3.6620,1
44.4216,3.6400,3.6234,0.1406,0,3.6583,1
44.5216,3.6400,3.5723,0.1132,0,3.6501,1
44.6216,3.6400,3.5395,0.1130,0,3.6396,1
44.7216,3.6400,3.5824,0.1087,0,3.6341,1
44.8216,3.6358,3.5472,0.1152,0,3.6259,1
44.9216,3.6267,3.6138,0.1025,0,3.6247,1
45.0216,3.6176,3.5178,0.1075,0,3.6146,1
45.1216,3.6085,3.3877,0.1177,0,3.5930,1
45.2216,3.5994,3.4708,0.1137,0,3.5813,1
45.3216,3.5904,3.4894,0.1098,0,3.5726,1
45.4216,3.5813,3.4991,0.1117,0,3.5656,1
45.5216,3.5722,3.4983,0.1128,0,3.5592,1
45.6216,3.5631,3.5012,0.0981,0,3.5537,1
45.7216,3.5540,3.5057,0.1205,0,3.5491,1
45.8216,3.5428,3.5812,0.1140,0,3.5522,1
45.9216,3.5299,3.4456,0.1274,0,3.5420,1
46.0216,3.5171,3.3564,0.1147,0,3.5244,1
46.1216,3.5042,3.4387,0.1277,0,3.5162,1
46.2216,3.4914,3.5216,0.1177,0,3.5167,1
46.3216,3.4785,3.4083,0.1227,0,3.5064,1
46.4216,3.4656,3.4524,0.1126,0,3.5013,1
46.5216,3.4528,3.4472,0.1185,0,3.4961,1
46.6216,3.4399,3.4658,0.1275,0,3.4932,1
46.7216,3.4271,3.5342,0.1381,0,3.4971,1
46.8216,3.4191,3.6316,0.1250,0,3.5099,1
46.9216,3.4171,3.6212,0.1255,0,3.5205,1
47.0216,3.4151,3.6536,0.1636,0,3.5332,1
47.1216,3.4131,3.5433,0.1573,0,3.5341,1
47.2216,3.4110,3.8130,0.1592,0,3.5607,1
47.3216,3.4090,3.6084,0.1695,0,3.5652,1
47.4216,3.4070,3.6236,0.1643,0,3.5708,1
47.5216,3.4050,3.5535,0.1881,0,3.5691,1
47.6216,3.4030,3.8098,0.1650,0,3.5920,1
47.7216,3.4010,3.7499,0.1744,0,3.6071,1
47.8216,3.4051,3.7265,0.1479,0,3.6184,1
47.9216,3.4151,3.4870,0.1833,0,3.6059,1
48.0216,3.4251,3.4474,0.1506,0,3.5908,1
48.1216,3.4351,3.3589,0.1609,0,3.5688,1
48.2216,3.4451,3.3991,0.1524,0,3.5526,1
48.3216,3.4551,3.3877,0.1715,0,3.5369,1
48.4216,3.4650,3.5202,0.1525,0,3.5353,1
48.5216,3.4750,3.4546,0.1452,0,3.5276,1
48.6216,3.4850,3.5213,0.1531,0,3.5270,1
48.7216,3.4950,3.4378,0.1612,0,3.5185,1
48.8216,3.5035,3.5478,0.1879,0,3.5213,1
48.9216,3.5106,3.5821,0.1936,0,3.5271,1
49.0216,3.5176,3.5695,0.1834,0,3.5312,1
49.1216,3.5246,3.5911,0.1818,0,3.5369,1
49.2216,3.5317,3.5121,0.2026,0,3.5345,1
49.3216,3.5387,3.6552,0.1777,0,3.5460,1
49.4216,3.5458,3.7013,0.1910,0,3.5608,1
49.5216,3.5528,3.6555,0.1663,0,3.5698,1
49.6216,3.5599,3.5562,0.1854,0,3.5685,1
49.7216,3.5669,3.7477,0.1966,0,3.5855,1
49.8216,3.5728,3.7430,0.1619,0,3.6005,1
49.9216,3.5777,3.8269,0.1363,0,3.6221,1
50.0216,3.5827,3.6464,0.1398,0,3.6244,1
50.1216,3.5876,3.7043,0.1376,0,3.6320,1
50.2216,3.5926,3.7501,0.1290,0,3.6432,1
50.3216,3.5975,3.6923,0.1270,0,3.6479,1
50.4216,3.6025,3.6343,0.1144,0,3.6466,1
50.5216,3.6074,3.6169,0.1331,0,3.6438,1
50.6216,3.6124,3.6399,0.1095,0,3.6434,1
50.7216,3.6173,3.5155,0.1094,0,3.6312,1
50.8216,3.6158,3.5641,0.1036,0,3.6248,1
50.9216,3.6068,3.4717,0.1053,0,3.6103,1
51.0216,3.5977,3.6025,0.1073,0,3.6095,1
51.1216,3.5886,3.5754,0.1081,0,3.6063,1
51.2216,3.5795,3.5612,0.1115,0,3.6020,1
51.3216,3.5704,3.5620,0.1119,0,3.5982,1
51.4216,3.5613,3.7413,0.1184,0,3.6118,1
51.5216,3.5523,3.6369,0.1126,0,3.6142,1
51.6216,3.5432,3.6482,0.1150,0,3.6174,1
51.7216,3.5341,3.6581,0.1047,0,3.6213,1
51.8216,3.5295,3.6867,0.1140,0,3.6275,1
51.9216,3.5285,3.6736,0.1037,0,3.6319,1
52.0216,3.5275,3.6536,0.1150,0,3.6340,1
52.1216,3.5265,3.5717,0.1070,0,3.6280,1
52.2216,3.5255,3.7558,0.1169,0,3.6402,1
52.3216,3.5245,3.6400,0.1249,0,3.6402,1
52.4216,3.5235,3.8393,0.1211,0,3.6591,1
52.5216,3.5225,3.9536,0.1076,0,3.6872,1
52.6216,3.5215,3.8580,0.1327,0,3.7034,1
52.7216,3.5206,3.7182,0.1192,0,3.7048,1
52.8216,3.5187,3.8456,0.1356,0,3.7182,1
52.9216,3.5156,3.8220,0.1259,0,3.7281,1
53.0216,3.5126,3.9007,0.1334,0,3.7445,1
53.1216,3.5096,3.7636,0.1332,0,3.7463,1
53.2216,3.5065,3.9129,0.1403,0,3.7622,1
53.3216,3.5035,3.8194,0.1399,0,3.7676,1
53.4216,3.5005,3.7861,0.1301,0,3.7694,1
53.5216,3.4974,3.6201,0.1306,0,3.7552,1
53.6216,3.4944,3.5908,0.1315,0,3.7395,1
53.7216,3.4914,3.5180,0.1313,0,3.7184,1
53.8216,3.4922,3.6711,0.1301,0,3.7139,1
53.9216,3.4961,3.5429,0.1465,0,3.6977,1
54.0216,3.5001,3.6121,0.1472,0,3.6895,1
54.1216,3.5040,3.5786,0.1482,0,3.6790,1
54.2216,3.5080,3.7606,0.1382,0,3.6867,1
54.3216,3.5119,3.7835,0.1507,0,3.6959,1
54.4216,3.5159,3.7088,0.1503,0,3.6972,1
54.5216,3.5199,3.7172,0.1471,0,3.6991,1
54.6216,3.5238,3.5970,0.1463,0,3.6894,1
54.7216,3.5278,3.6559,0.1413,0,3.6862,1
54.8216,3.5331,3.7264,0.1533,0,3.6900,1
54.9216,3.5401,3.6086,0.1514,0,3.6823,1
55.0216,3.5472,3.6662,0.1495,0,3.6807,1
55.1216,3.5543,3.5890,0.1473,0,3.6720,1
55.2216,3.5613,3.4702,0.1478,0,3.6528,1
55.3216,3.5684,3.4822,0.1313,0,3.6366,1
55.4216,3.5755,3.5377,0.1274,0,3.6271,1
55.5216,3.5825,3.4995,0.1261,0,3.6150,1
55.6216,3.5896,3.4511,0.1324,0,3.5994,1
55.7216,3.5967,3.5012,0.1134,0,3.5900,1
55.8216,3.5963,3.6686,0.1157,0,3.5975,1
55.9216,3.5893,3.5776,0.1128,0,3.5956,1
56.0216,3.5823,3.5386,0.1217,0,3.5902,1
56.1216,3.5754,3.5069,0.1120,0,3.5823,1
56.2216,3.5684,3.5334,0.1162,0,3.5776,1
56.3216,3.5614,3.5466,0.1097,0,3.5747,1
56.4216,3.5544,3.4942,0.1108,0,3.5670,1
56.5216,3.5474,3.5598,0.0976,0,3.5663,1
56.6216,3.5405,3.5505,0.1130,0,3.5648,1
56.7216,3.5335,3.5130,0.1143,0,3.5599,1
56.8216,3.5280,3.5604,0.1133,0,3.5599,1
56.9216,3.5240,3.7041,0.1367,0,3.5737,1
57.0216,3.5200,3.4950,0.1502,0,3.5662,1
57.1216,3.5160,3.6352,0.1642,0,3.5727,1
57.2216,3.5120,3.6210,0.1862,0,3.5773,1
57.3216,3.5080,3.6369,0.1720,0,3.5830,1
57.4216,3.5040,3.4940,0.2143,0,3.5745,1
57.5216,3.5000,3.7670,0.2035,0,3.5928,1
57.6216,3.4960,3.4849,0.2263,0,3.5826,1
57.7216,3.4920,3.7850,0.1996,0,3.6018,1
57.8216,3.4875,3.5665,0.1988,0,3.5985,1
57.9216,3.4825,3.6083,0.1921,0,3.5994,1
58.0216,3.4776,3.6508,0.2099,0,3.6043,1
58.1216,3.4726,3.5306,0.1589,0,3.5973,1
58.2216,3.4676,3.4401,0.1335,0,3.5823,1
58.3216,3.4626,3.6321,0.1445,0,3.5871,1
58.4216,3.4576,3.6335,0.1222,0,3.5915,1
58.5216,3.4526,3.4156,0.1137,0,3.5748,1
58.6216,3.4476,3.5187,0.1071,0,3.5694,1
58.7216,3.4426,3.5128,0.1116,0,3.5640,1
58.8216,3.4438,3.5540,0.1118,0,3.5631,1
58.9216,3.4518,3.4917,0.1125,0,3.5563,1
59.0216,3.4599,3.5130,0.1055,0,3.5522,1
59.1216,3.4680,3.5099,0.1135,0,3.5481,1
59.2216,3.4760,3.4886,0.1141,0,3.5425,1
59.3216,3.4841,3.5301,0.1064,0,3.5413,1
59.4216,3.4921,3.5457,0.1045,0,3.5417,1
59.5216,3.5002,3.4414,0.1149,0,3.5322,1
59.6216,3.5083,3.5226,0.1131,0,3.5313,1
59.7216,3.5163,3.5940,0.1064,0,3.5372,1
59.8216,3.5216,3.5029,0.1183,0,3.5340,1
59.9216,3.5246,3.5236,0.1111,0,3.5330,1
60.0216,3.5276,3.4474,0.1175,0,3.5248,1
60.1216,3.5305,3.4290,0.1084,0,3.5157,1
60.2216,3.5335,3.5046,0.1191,0,3.5147,1
60.3216,3.5365,3.5622,0.1172,0,3.5192,1
60.4216,3.5394,3.4822,0.1134,0,3.5157,1
60.5216,3.5424,3.4913,0.1191,0,3.5133,1
60.6216,3.5454,3.4660,0.1200,0,3.5088,1
60.7216,3.5483,3.4933,0.1203,0,3.5074,1
60.8216,3.5491,3.5153,0.1022,0,3.5081,1
60.9216,3.5471,3.5709,0.1175,0,3.5141,1
61.0216,3.5451,3.4266,0.1128,0,3.5058,1
61.1216,3.5431,3.4908,0.1181,0,3.5043,1
