t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.9158,4.0817,4.2495,0.2113,0,3.9747,1
25.0158,4.0807,3.9861,0.2412,0,3.9758,1
25.1158,4.0830,3.9420,0.2222,0,3.9726,1
25.2158,4.0919,3.9866,0.1953,0,3.9739,1
25.3158,4.1009,4.1650,0.2038,0,3.9921,1
25.4158,4.1098,4.2833,0.2063,0,4.0198,1
25.5158,4.1187,4.2553,0.2135,0,4.0422,1
25.6158,4.1276,4.1106,0.2268,0,4.0487,1
25.7158,4.1365,4.2775,0.2095,0,4.0705,1
25.8158,4.1455,4.2589,0.2141,0,4.0884,1
25.9158,4.1544,4.2671,0.1936,0,4.1054,1
26.0158,4.1633,4.2650,0.1952,0,4.1206,1
26.1158,4.1718,4.2206,0.2073,0,4.1301,1
26.2158,4.1788,4.1409,0.2058,0,4.1312,1
26.3158,4.1858,4.1747,0.2084,0,4.1353,1
26.4158,4.1929,4.2351,0.2256,0,4.1448,1
26.5158,4.1999,4.3537,0.2059,0,4.1647,1
26.6158,4.2070,4.2730,0.2270,0,4.1750,1
26.7158,4.2140,4.1988,0.2256,0,4.1773,1
26.8158,4.2211,4.4656,0.2295,0,4.2047,1
26.9158,4.2281,4.4149,0.2295,0,4.2247,1
27.0158,4.2352,4.3193,0.2394,0,4.2337,1
27.1158,4.2432,4.3799,0.2282,0,4.2476,1
27.2158,4.2532,4.4745,0.2704,0,4.2692,1
27.3158,4.2632,4.6147,0.2468,0,4.3021,1
27.4158,4.2732,4.4477,0.2446,0,4.3159,1
27.5158,4.2832,4.4804,0.2503,0,4.3316,1
27.6158,4.2932,4.3304,0.2536,0,4.3315,1
27.7158,4.3032,4.5081,0.2473,0,4.3483,1
27.8158,4.3133,4.3030,0.2476,0,4.3440,1
27.9158,4.3233,4.2927,0.2225,0,4.3391,1
28.0158,4.3333,4.1972,0.2582,0,4.3256,1
28.1158,4.3384,4.3257,0.2401,0,4.3256,1
28.2158,4.3334,4.3390,0.2492,0,4.3269,1
28.3158,4.3284,4.0914,0.2376,0,4.3045,1
28.4158,4.3235,4.0877,0.2337,0,4.2838,1
28.5158,4.3185,4.3243,0.2480,0,4.2877,1
28.6158,4.3135,4.1146,0.2411,0,4.2712,1
28.7158,4.3085,4.0990,0.2477,0,4.2548,1
28.8158,4.3036,4.1334,0.2381,0,4.2433,1
28.9158,4.2986,4.1800,0.2686,0,4.2372,1
29.0158,4.2936,4.1125,0.2389,0,4.2254,1
29.1158,4.2884,4.2764,0.2337,0,4.2302,1
29.2158,4.2824,4.0417,0.2393,0,4.2123,1
29.3158,4.2763,4.1229,0.2278,0,4.2038,1
29.4158,4.2703,4.0005,0.1976,0,4.1844,1
29.5158,4.2643,4.1334,0.2143,0,4.1796,1
29.6158,4.2582,4.1056,0.1945,0,4.1725,1
29.7158,4.2522,3.9937,0.1856,0,4.1555,1
29.8158,4.2462,4.0201,0.2021,0,4.1426,1
29.9158,4.2402,4.0198,0.1924,0,4.1309,1
30.0158,4.2341,3.9396,0.1887,0,4.1127,1
30.1158,4.2316,4.0027,0.2008,0,4.1023,1
30.2158,4.2366,4.1514,0.1880,0,4.1069,1
30.3158,4.2416,4.0844,0.1955,0,4.1048,1
30.4158,4.2466,4.0837,0.2070,0,4.1028,1
30.5158,4.2516,4.0305,0.2031,0,4.0959,1
30.6158,4.2566,3.9603,0.2259,0,4.0830,1
30.7158,4.2616,3.9723,0.2104,0,4.0725,1
30.8158,4.2666,4.0663,0.2013,0,4.0719,1
30.9158,4.2716,4.0603,0.2103,0,4.0708,1
31.0158,4.2767,4.0799,0.2162,0,4.0716,1
31.1158,4.2797,4.1443,0.1823,0,4.0786,1
31.2158,4.2787,3.9022,0.2216,0,4.0618,1
31.3158,4.2777,3.9501,0.2124,0,4.0512,1
31.4158,4.2767,3.9963,0.1935,0,4.0459,1
31.5158,4.2757,3.9727,0.2085,0,4.0390,1
31.6158,4.2747,4.0201,0.2123,0,4.0372,1
31.7158,4.2737,3.9108,0.2126,0,4.0251,1
31.8158,4.2727,3.9275,0.2041,0,4.0159,1
31.9158,4.2717,4.0720,0.2101,0,4.0212,1
32.0158,4.2707,3.9329,0.2178,0,4.0128,1
32.1158,4.2673,3.7970,0.2369,0,3.9923,1
32.2158,4.2573,4.0007,0.1926,0,3.9931,1
32.3158,4.2472,3.8933,0.2286,0,3.9836,1
32.4158,4.2372,3.9349,0.2145,0,3.9789,1
32.5158,4.2271,3.9548,0.2259,0,3.9766,1
32.6158,4.2171,3.7579,0.2311,0,3.9558,1
32.7158,4.2070,4.0511,0.2227,0,3.9649,1
32.8158,4.1970,3.8971,0.2309,0,3.9585,1
32.9158,4.1870,4.1006,0.2440,0,3.9720,1
33.0158,4.1769,4.0237,0.2249,0,3.9769,1
33.1158,4.1756,4.1053,0.2484,0,3.9891,1
33.2158,4.1937,4.1852,0.2384,0,4.0078,1
33.3158,4.2117,4.4190,0.2585,0,4.0469,1
33.4158,4.2297,4.0888,0.2629,0,4.0509,1
33.5158,4.2478,4.0541,0.2790,0,4.0512,1
33.6158,4.2658,4.0602,0.2731,0,4.0521,1
33.7158,4.2838,4.4286,0.2875,0,4.0879,1
33.8158,4.3019,4.2916,0.2606,0,4.1073,1
33.9158,4.3199,4.3558,0.2586,0,4.1309,1
34.0158,4.3379,4.1308,0.2969,0,4.1309,1
34.1158,4.3543,4.3848,0.2750,0,4.1551,1
34.2158,4.3672,4.2535,0.2284,0,4.1644,1
34.3158,4.3802,4.2111,0.2511,0,4.1689,1
34.4158,4.3932,4.2668,0.2324,0,4.1782,1
34.5158,4.4061,4.2457,0.2487,0,4.1846,1
34.6158,4.4191,4.4064,0.2376,0,4.2057,1
34.7158,4.4320,4.4192,0.2411,0,4.2260,1
34.8158,4.4450,4.4264,0.2141,0,4.2451,1
34.9158,4.4579,4.4087,0.2520,0,4.2607,1
35.0158,4.4709,4.4524,0.2377,0,4.2789,1
35.1158,4.4761,4.5121,0.2368,0,4.3011,1
35.2158,4.4630,4.5092,0.2258,0,4.3209,1
35.3158,4.4499,4.3214,0.2458,0,4.3210,1
35.4158,4.4368,4.4382,0.2221,0,4.3321,1
35.5158,4.4238,4.5123,0.2399,0,4.3493,1
35.6158,4.4107,4.4923,0.2538,0,4.3629,1
35.7158,4.3976,4.4172,0.2307,0,4.3680,1
35.8158,4.3845,4.2760,0.2190,0,4.3593,1
35.9158,4.3714,4.2661,0.2502,0,4.3504,1
36.0158,4.3583,4.4264,0.2236,0,4.3577,1
36.1158,4.3533,4.3097,0.2285,0,4.3531,1
36.2158,4.3622,4.2019,0.2312,0,4.3387,1
36.3158,4.3712,4.1363,0.2214,0,4.3194,1
36.4158,4.3801,4.3567,0.2353,0,4.3230,1
36.5158,4.3890,4.1873,0.2404,0,4.3101,1
36.6158,4.3980,4.2541,0.2128,0,4.3047,1
36.7158,4.4069,4.1176,0.2073,0,4.2869,1
36.8158,4.4159,4.3424,0.2491,0,4.2922,1
36.9158,4.4248,4.3530,0.2323,0,4.2980,1
37.0158,4.4338,4.5769,0.2618,0,4.3245,1
37.1158,4.4492,4.6146,0.2570,0,4.3521,1
37.2158,4.4795,4.6909,0.2882,0,4.3844,1
37.3158,4.5097,4.7295,0.2646,0,4.4172,1
37.4158,4.5399,4.8577,0.2842,0,4.4591,1
37.5158,4.5701,4.6804,0.2717,0,4.4802,1
37.6158,4.6004,4.6766,0.2722,0,4.4989,1
37.7158,4.6306,4.8183,0.2790,0,4.5293,1
37.8158,4.6608,4.9190,0.3049,0,4.5664,1
37.9158,4.6910,4.8140,0.2871,0,4.5899,1
38.0158,4.7213,5.0807,0.3306,0,4.6366,1
38.1158,4.7408,4.9051,0.3094,0,4.6622,1
38.2158,4.7428,4.7861,0.3260,0,4.6740,1
38.3158,4.7448,4.4759,0.2690,0,4.6551,1
38.4158,4.7468,4.6429,0.2832,0,4.6540,1
38.5158,4.7488,4.7705,0.2970,0,4.6650,1
38.6158,4.7508,4.9191,0.2980,0,4.6892,1
38.7158,4.7528,4.7839,0.2709,0,4.6982,1
38.8158,4.7548,4.7353,0.2784,0,4.7018,1
38.9158,4.7568,4.6792,0.2681,0,4.6996,1
39.0158,4.7588,4.6917,0.2882,0,4.6989,1
39.1158,4.7566,4.6960,0.2802,0,4.6986,1
39.2158,4.7476,4.5442,0.2978,0,4.6839,1
39.3158,4.7386,4.5496,0.2697,0,4.6711,1
39.4158,4.7296,4.5755,0.2593,0,4.6620,1
39.5158,4.7206,4.4853,0.2861,0,4.6452,1
39.6158,4.7116,4.4957,0.2865,0,4.6310,1
39.7158,4.7026,4.5127,0.2946,0,4.6197,1
39.8158,4.6936,4.4982,0.2686,0,4.6081,1
39.9158,4.6846,4.6365,0.2892,0,4.6108,1
40.0158,4.6756,4.4008,0.2577,0,4.5909,1
40.1158,4.6681,4.4668,0.3053,0,4.5791,1
40.2158,4.6632,4.2447,0.2798,0,4.5472,1
40.3158,4.6582,4.6319,0.2890,0,4.5553,1
40.4158,4.6532,4.5333,0.2407,0,4.5532,1
40.5158,4.6482,4.4376,0.2655,0,4.5422,1
40.6158,4.6433,4.5065,0.2537,0,4.5388,1
40.7158,4.6383,4.7236,0.2805,0,4.5564,1
40.8158,4.6333,4.6754,0.2725,0,4.5677,1
40.9158,4.6283,4.5403,0.2501,0,4.5651,1
41.0158,4.6234,4.3426,0.2325,0,4.5439,1
41.1158,4.6106,4.6141,0.2647,0,4.5506,1
41.2158,4.5816,4.5416,0.2571,0,4.5497,1
41.3158,4.5526,4.5592,0.2577,0,4.5506,1
41.4158,4.5236,4.7354,0.2873,0,4.5682,1
41.5158,4.4946,4.6323,0.2920,0,4.5743,1
41.6158,4.4656,4.7678,0.2714,0,4.5927,1
41.7158,4.4365,4.7757,0.2654,0,4.6102,1
41.8158,4.4075,4.7455,0.2618,0,4.6230,1
41.9158,4.3785,4.6513,0.2843,0,4.6257,1
42.0158,4.3495,5.0030,0.2561,0,4.6616,1
42.1158,4.3375,4.7419,0.2769,0,4.6693,1
42.2158,4.3603,4.8258,0.2835,0,4.6842,1
42.3158,4.3831,4.6280,0.2891,0,4.6788,1
42.4158,4.4059,4.8564,0.2864,0,4.6957,1
42.5158,4.4287,4.6683,0.3132,0,4.6931,1
42.6158,4.4515,4.4805,0.2738,0,4.6729,1
42.7158,4.4744,4.4974,0.2940,0,4.6562,1
42.8158,4.4972,4.7573,0.2604,0,4.6658,1
42.9158,4.5200,4.4586,0.3186,0,4.6461,1
43.0158,4.5428,4.4818,0.2818,0,4.6305,1
43.1158,4.5635,4.4873,0.3112,0,4.6168,1
43.2158,4.5776,4.5117,0.2953,0,4.6068,1
43.3158,4.5917,4.7879,0.3255,0,4.6241,1
43.4158,4.6058,4.3754,0.3610,0,4.6004,1
43.5158,4.6199,4.6465,0.3115,0,4.6048,1
43.6158,4.6340,4.4551,0.2876,0,4.5905,1
43.7158,4.6481,4.4002,0.3244,0,4.5724,1
43.8158,4.6623,4.5546,0.3268,0,4.5707,1
43.9158,4.6764,4.6278,0.3029,0,4.5762,1
44.0158,4.6905,4.5552,0.3515,0,4.5742,1
44.1158,4.7013,4.4430,0.3529,0,4.5617,1
44.2158,4.7053,4.5511,0.3338,0,4.5607,1
44.3158,4.7093,4.6801,0.2885,0,4.5720,1
44.4158,4.7133,4.8105,0.3062,0,4.5947,1
44.5158,4.7173,4.6022,0.2931,0,4.5954,1
44.6158,4.7213,4.8118,0.3004,0,4.6160,1
44.7158,4.7253,4.9885,0.3131,0,4.6515,1
44.8158,4.7293,4.7883,0.3232,0,4.6645,1
44.9158,4.7333,4.7469,0.3190,0,4.6723,1
45.0158,4.7373,4.7738,0.3381,0,4.6820,1
45.1158,4.7374,5.0351,0.3367,0,4.7156,1
45.2158,4.7294,4.9124,0.3332,0,4.7343,1
45.3158,4.7213,4.7511,0.3095,0,4.7359,1
45.4158,4.7133,4.8301,0.3240,0,4.7449,1
45.5158,4.7052,5.3512,0.3431,0,4.8026,1
45.6158,4.6972,5.0465,0.4053,0,4.8258,1
45.7158,4.6892,5.0724,0.4023,0,4.8493,1
45.8158,4.6811,4.9027,0.3611,0,4.8544,1
45.9158,4.6731,5.2245,0.3778,0,4.8896,1
46.0158,4.6650,4.9071,0.3500,0,4.8912,1
46.1158,4.6589,4.9266,0.3360,0,4.8946,1
46.2158,4.6559,4.6694,0.3231,0,4.8732,1
46.3158,4.6529,5.2165,0.3346,0,4.9059,1
46.4158,4.6499,4.8840,0.3235,0,4.9038,1
46.5158,4.6469,5.0151,0.2990,0,4.9144,1
46.6158,4.6439,5.0783,0.2995,0,4.9300,1
46.7158,4.6410,5.0251,0.2704,0,4.9390,1
46.8158,4.6380,4.7078,0.2713,0,4.9170,1
46.9158,4.6350,4.8110,0.2426,0,4.9069,1
47.0158,4.6320,4.6017,0.2570,0,4.8779,1
47.1158,4.6247,4.6245,0.2625,0,4.8538,1
47.2158,4.6087,4.6781,0.2810,0,4.8371,1
47.3158,4.5928,4.8152,0.2797,0,4.8350,1
47.4158,4.5768,4.8128,0.2914,0,4.8329,1
47.5158,4.5608,4.5969,0.2967,0,4.8104,1
47.6158,4.5448,4.5085,0.2948,0,4.7817,1
47.7158,4.5288,4.6980,0.3041,0,4.7737,1
47.8158,4.5128,4.3995,0.3039,0,4.7381,1
47.9158,4.4968,4.5401,0.2933,0,4.7193,1
48.0158,4.4808,4.5253,0.3160,0,4.7008,1
48.1158,4.4726,4.5380,0.3131,0,4.6853,1
48.2158,4.4806,4.2585,0.2701,0,4.6447,1
48.3158,4.4887,4.2131,0.2785,0,4.6036,1
48.4158,4.4967,4.1545,0.2828,0,4.5609,1
48.5158,4.5047,4.3018,0.2878,0,4.5362,1
48.6158,4.5128,4.3174,0.2579,0,4.5154,1
48.7158,4.5208,4.1910,0.2503,0,4.4845,1
48.8158,4.5289,4.0687,0.2454,0,4.4450,1
48.9158,4.5369,4.2169,0.2503,0,4.4233,1
49.0158,4.5449,4.3174,0.2299,0,4.4132,1
49.1158,4.5547,4.3628,0.2762,0,4.4084,1
49.2158,4.5676,4.2460,0.2694,0,4.3929,1
49.3158,4.5805,4.4355,0.2916,0,4.3970,1
49.4158,4.5933,4.4527,0.2722,0,4.4023,1
49.5158,4.6062,4.6651,0.2672,0,4.4273,1
49.6158,4.6191,4.5255,0.2961,0,4.4367,1
49.7158,4.6319,4.7085,0.3015,0,4.4625,1
49.8158,4.6448,4.5833,0.3265,0,4.4740,1
49.9158,4.6577,4.8170,0.3158,0,4.5067,1
50.0158,4.6705,4.6688,0.3219,0,4.5221,1
50.1158,4.6784,4.6406,0.3347,0,4.5334,1
50.2158,4.6724,4.9870,0.3324,0,4.5765,1
50.3158,4.6663,4.5698,0.2650,0,4.5759,1
50.4158,4.6603,4.4875,0.3164,0,4.5675,1
50.5158,4.6542,4.5398,0.2770,0,4.5648,1
50.6158,4.6482,4.7607,0.3111,0,4.5835,1
50.7158,4.6421,4.5803,0.2694,0,4.5832,1
50.8158,4.6361,4.3735,0.2960,0,4.5632,1
50.9158,4.6301,4.3091,0.2279,0,4.5390,1
51.0158,4.6240,4.3771,0.2774,0,4.5236,1
51.1158,4.6233,4.3407,0.2486,0,4.5062,1
51.2158,4.6333,4.2342,0.2620,0,4.4803,1
51.3158,4.6432,4.1006,0.2957,0,4.4442,1
51.4158,4.6531,4.1702,0.3032,0,4.4181,1
51.5158,4.6631,4.4535,0.2742,0,4.4215,1
51.6158,4.6730,4.4513,0.2938,0,4.4243,1
51.7158,4.6829,4.5166,0.2982,0,4.4331,1
51.8158,4.6929,4.3868,0.2911,0,4.4287,1
51.9158,4.7028,4.5528,0.2819,0,4.4405,1
52.0158,4.7127,4.6455,0.2711,0,4.4600,1
52.1158,4.7176,4.6076,0.2806,0,4.4741,1
52.2158,4.7085,4.5993,0.2989,0,4.4860,1
52.3158,4.6994,4.7493,0.3280,0,4.5110,1
52.4158,4.6904,4.8268,0.2880,0,4.5411,1
52.5158,4.6813,4.5764,0.2800,0,4.5445,1
52.6158,4.6722,4.4416,0.2806,0,4.5347,1
52.7158,4.6632,4.4451,0.2568,0,4.5261,1
52.8158,4.6541,4.4565,0.2628,0,4.5195,1
52.9158,4.6450,4.6044,0.2593,0,4.5276,1
53.0158,4.6360,4.5435,0.3204,0,4.5291,1
53.1158,4.6320,4.6942,0.3034,0,4.5448,1
53.2158,4.6380,4.7309,0.2912,0,4.5625,1
53.3158,4.6440,4.5757,0.2848,0,4.5638,1
53.4158,4.6499,4.6285,0.2893,0,4.5699,1
53.5158,4.6559,4.5594,0.2633,0,4.5689,1
53.6158,4.6618,4.7221,0.2821,0,4.5835,1
53.7158,4.6678,4.7382,0.2864,0,4.5982,1
53.8158,4.6738,4.6866,0.3014,0,4.6066,1
53.9158,4.6797,4.6964,0.2895,0,4.6152,1
54.0158,4.6857,4.6969,0.2685,0,4.6230,1
54.1158,4.6911,4.5597,0.2902,0,4.6169,1
54.2158,4.6951,4.4177,0.2592,0,4.5980,1
54.3158,4.6991,4.4309,0.2493,0,4.5821,1
54.4158,4.7031,4.2476,0.2387,0,4.5502,1
54.5158,4.7071,4.4580,0.2586,0,4.5415,1
54.6158,4.7110,4.4341,0.2639,0,4.5313,1
54.7158,4.7150,4.3976,0.2645,0,4.5185,1
54.8158,4.7190,4.5499,0.2540,0,4.5215,1
54.9158,4.7230,4.3749,0.2583,0,4.5076,1
55.0158,4.7270,4.5195,0.2571,0,4.5087,1
55.1158,4.7247,4.4076,0.2764,0,4.4991,1
55.2158,4.7036,4.3792,0.2866,0,4.4877,1
55.3158,4.6826,4.4774,0.2788,0,4.4867,1
55.4158,4.6615,4.3104,0.2694,0,4.4699,1
55.5158,4.6405,4.1668,0.2807,0,4.4411,1
55.6158,4.6194,4.3159,0.2816,0,4.4292,1
55.7158,4.5984,4.2816,0.2869,0,4.4151,1
55.8158,4.5773,4.4939,0.2892,0,4.4226,1
55.9158,4.5563,4.1736,0.2586,0,4.3989,1
56.0158,4.5352,4.0372,0.2595,0,4.3645,1
56.1158,4.5136,4.2325,0.2484,0,4.3519,1
56.2158,4.4905,4.2145,0.2513,0,4.3389,1
56.3158,4.4674,4.1344,0.2285,0,4.3194,1
56.4158,4.4443,4.0401,0.2411,0,4.2928,1
56.5158,4.4212,4.2700,0.2442,0,4.2907,1
56.6158,4.3982,4.1441,0.2076,0,4.2767,1
56.7158,4.3751,4.1447,0.2384,0,4.2641,1
56.8158,4.3520,4.0352,0.2210,0,4.2424,1
56.9158,4.3289,4.1763,0.2076,0,4.2361,1
57.0158,4.3058,4.1514,0.2417,0,4.2280,1
57.1158,4.2865,4.1416,0.2502,0,4.2198,1
57.2158,4.2755,4.0352,0.2246,0,4.2022,1
57.3158,4.2644,3.9063,0.2320,0,4.1741,1
57.4158,4.2534,4.3484,0.2663,0,4.1907,1
57.5158,4.2423,4.1574,0.2538,0,4.1875,1
57.6158,4.2313,4.3834,0.2669,0,4.2061,1
57.7158,4.2203,4.0948,0.2652,0,4.1955,1
57.8158,4.2092,4.1866,0.2957,0,4.1947,1
57.9158,4.1982,4.1980,0.2706,0,4.1950,1
58.0158,4.1871,4.2066,0.2649,0,4.1961,1
58.1158,4.1835,4.2468,0.2633,0,4.2009,1
58.2158,4.1934,4.3110,0.2566,0,4.2114,1
58.3158,4.2033,4.4375,0.2806,0,4.2329,1
58.4158,4.2133,4.2463,0.3074,0,4.2342,1
58.5158,4.2232,4.6530,0.2775,0,4.2741,1
58.6158,4.2331,4.2105,0.2926,0,4.2680,1
58.7158,4.2430,4.4067,0.3038,0,4.2812,1
58.8158,4.2529,4.2101,0.2506,0,4.2744,1
58.9158,4.2628,4.3864,0.2716,0,4.2851,1
59.0158,4.2727,4.2052,0.2567,0,4.2775,1
59.1158,4.2778,4.3988,0.2510,0,4.2890,1
59.2158,4.2698,4.1323,0.2711,0,4.2741,1
59.3158,4.2617,4.3326,0.2886,0,4.2797,1
59.4158,4.2537,4.2281,0.2959,0,4.2748,1
59.5158,4.2456,4.3622,0.3195,0,4.2831,1
59.6158,4.2375,4.2729,0.2589,0,4.2821,1
59.7158,4.2295,4.2357,0.2712,0,4.2777,1
59.8158,4.2214,4.2796,0.2495,0,4.2779,1
59.9158,4.2133,4.1598,0.2603,0,4.2667,1
60.0158,4.2053,4.1613,0.2490,0,4.2566,1
60.1158,4.1873,4.3067,0.3194,0,4.2614,1
60.2158,4.1504,3.8913,0.3022,0,4.2262,1
60.3158,4.1136,4.1948,0.2846,0,4.2232,1
60.4158,4.0767,3.9823,0.2427,0,4.2003,1
60.5158,4.0398,4.0872,0.2626,0,4.1895,1
60.6158,4.0030,3.9705,0.2633,0,4.1687,1
60.7158,3.9661,3.8994,0.2310,0,4.1431,1
60.8158,3.9293,3.9056,0.2092,0,4.1205,1
