t_s,v_gnss,v_raw,sigma,still,v_model,phase
16.9089,0.1616,1.3174,0.1660,0,0.4072,1
17.0089,0.1904,1.5544,0.2004,0,0.5164,1
17.1089,0.2192,1.7068,0.2467,0,0.6297,1
17.2089,0.2481,1.8277,0.2635,0,0.7437,1
17.3089,0.2769,1.8518,0.2620,0,0.8491,1
17.4089,0.3543,2.0618,0.3082,0,0.9645,1
17.5089,0.4725,2.1534,0.2908,0,1.0777,1
17.6089,0.5906,2.2390,0.3046,0,1.1882,1
17.7089,0.7087,1.8688,0.3279,0,1.2530,1
17.8089,0.8269,1.8059,0.3371,0,1.3056,1
17.9089,0.9450,1.6073,0.3094,0,1.3343,1
18.0089,1.0631,1.4844,0.3910,0,1.3486,1
18.1089,1.1813,1.3322,0.3375,0,1.3470,1
18.2089,1.2994,1.3266,0.3780,0,1.3451,1
18.3089,1.4175,1.0475,0.3427,0,1.3168,1
18.4089,1.4801,1.2724,0.3490,0,1.3125,1
18.5089,1.4982,1.0123,0.3381,0,1.2840,1
18.6089,1.5164,0.8691,0.3734,0,1.2445,1
18.7089,1.5346,0.8278,0.3209,0,1.2048,1
18.8089,1.5527,0.7830,0.3347,0,1.1647,1
18.9089,1.5709,0.6470,0.3176,0,1.1154,1
19.0089,1.5890,0.6417,0.3183,0,1.0703,1
19.1089,1.6072,0.5441,0.3410,0,1.0203,1
19.2089,1.6253,0.4933,0.3260,0,0.9701,1
19.3089,1.6435,0.7122,0.3258,0,0.9456,1
19.4089,1.6786,1.0083,0.3771,0,0.9515,1
19.5089,1.7233,1.2100,0.3187,0,0.9761,1
19.6089,1.7680,1.4172,0.3293,0,1.0181,1
19.7089,1.8127,1.6801,0.3547,0,1.0811,1
19.8089,1.8573,1.7558,0.3453,0,1.1453,1
19.9089,1.9020,1.9288,0.3338,0,1.2199,1
20.0089,1.9467,2.0042,0.3277,0,1.2945,1
20.1089,1.9914,2.0310,0.2978,0,1.3646,1
20.2089,2.0360,1.9685,0.2782,0,1.4221,1
20.3089,2.0807,2.0374,0.2951,0,1.4806,1
20.4089,2.1178,2.2863,0.2855,0,1.5573,1
20.5089,2.1490,2.2661,0.2677,0,1.6247,1
20.6089,2.1802,2.1742,0.2875,0,1.6770,1
20.7089,2.2115,2.1313,0.2846,0,1.7203,1
20.8089,2.2427,2.1444,0.2946,0,1.7606,1
20.9089,2.2739,1.9651,0.2757,0,1.7801,1
21.0089,2.3051,1.7697,0.3003,0,1.7791,1
21.1089,2.3364,1.6907,0.2859,0,1.7707,1
21.2089,2.3676,1.9853,0.2794,0,1.7911,1
21.3089,2.3988,2.0617,0.3003,0,1.8169,1
21.4089,2.4285,2.3086,0.2520,0,1.8637,1
21.5089,2.4572,2.2546,0.2696,0,1.9009,1
21.6089,2.4860,2.3877,0.2407,0,1.9472,1
21.7089,2.5147,2.3802,0.2500,0,1.9884,1
21.8089,2.5435,2.1671,0.2708,0,2.0054,1
21.9089,2.5722,2.0513,0.2729,0,2.0098,1
22.0089,2.6010,2.4259,0.2445,0,2.0494,1
22.1089,2.6297,2.4006,0.2471,0,2.0828,1
22.2089,2.6585,2.6854,0.1871,0,2.1401,1
22.3089,2.6873,2.5637,0.2129,0,2.1805,1
22.4089,2.7095,2.5982,0.2061,0,2.2202,1
22.5089,2.7266,2.5439,0.2159,0,2.2510,1
22.6089,2.7437,2.6209,0.2097,0,2.2862,1
22.7089,2.7608,2.4052,0.2505,0,2.2975,1
22.8089,2.7779,2.6089,0.2264,0,2.3272,1
22.9089,2.7950,2.7570,0.1858,0,2.3681,1
23.0089,2.8121,2.9212,0.1821,0,2.4207,1
23.1089,2.8292,2.6717,0.1887,0,2.4446,1
23.2089,2.8463,2.6971,0.2053,0,2.4686,1
23.3089,2.8634,2.6177,0.2001,0,2.4828,1
23.4089,2.8676,2.7000,0.1963,0,2.5035,1
23.5089,2.8636,2.7059,0.1973,0,2.5227,1
23.6089,2.8596,2.7454,0.1954,0,2.5439,1
23.7089,2.8556,2.8636,0.1707,0,2.5743,1
23.8089,2.8516,2.8178,0.1731,0,2.5975,1
23.9089,2.8476,2.7398,0.1862,0,2.6111,1
24.0089,2.8436,2.7404,0.1809,0,2.6234,1
24.1089,2.8396,2.5344,0.2026,0,2.6149,1
24.2089,2.8356,2.8541,0.1731,0,2.6377,1
24.3089,2.8316,2.6851,0.1806,0,2.6422,1
24.4089,2.8402,2.8670,0.1802,0,2.6636,1
24.5089,2.8572,2.6822,0.1945,0,2.6654,1
24.6089,2.8743,2.7586,0.2324,0,2.6742,1
24.7089,2.8913,2.8577,0.2123,0,2.6917,1
24.8089,2.9084,2.8723,0.2317,0,2.7089,1
24.9089,2.9254,2.9447,0.2519,0,2.7313,1
25.0089,2.9425,2.9193,0.2351,0,2.7492,1
25.1089,2.9595,2.9710,0.2470,0,2.7703,1
25.2089,2.9766,3.1392,0.2360,0,2.8054,1
25.3089,2.9936,2.9726,0.3178,0,2.8213,1
25.4089,2.9756,2.9126,0.3146,0,2.8300,1
25.5089,2.9366,2.8708,0.3689,0,2.8339,1
25.6089,2.8976,3.1970,0.3109,0,2.8685,1
25.7089,2.8587,3.0862,0.3501,0,2.8892,1
25.8089,2.8197,2.8264,0.2874,0,2.8832,1
25.9089,2.7807,2.4840,0.3805,0,2.8452,1
26.0089,2.7417,2.5089,0.3067,0,2.8132,1
26.1089,2.7027,2.3986,0.4219,0,2.7737,1
26.2089,2.6638,2.2783,0.3558,0,2.7266,1
26.3089,2.6248,2.4378,0.3968,0,2.6991,1
26.4089,2.6377,2.4306,0.3517,0,2.6736,1
26.5089,2.6823,2.8293,0.3472,0,2.6884,1
26.6089,2.7269,2.6258,0.3232,0,2.6824,1
26.7089,2.7715,2.8388,0.2562,0,2.6973,1
26.8089,2.8161,2.6013,0.3124,0,2.6882,1
26.9089,2.8606,2.7657,0.2762,0,2.6956,1
27.0089,2.9052,2.7659,0.2687,0,2.7022,1
27.1089,2.9498,3.2724,0.2452,0,2.7565,1
27.2089,2.9944,3.1233,0.2276,0,2.7914,1
27.3089,3.0390,3.0996,0.2120,0,2.8207,1
27.4089,3.0488,3.1627,0.2465,0,2.8533,1
27.5089,3.0275,2.9169,0.2197,0,2.8593,1
27.6089,3.0063,2.9688,0.2594,0,2.8698,1
27.7089,2.9851,2.9595,0.2222,0,2.8783,1
27.8089,2.9638,3.1545,0.2005,0,2.9046,1
27.9089,2.9426,3.0543,0.2133,0,2.9188,1
28.0089,2.9214,3.0703,0.2285,0,2.9332,1
28.1089,2.9001,2.7412,0.2268,0,2.9150,1
28.2089,2.8789,2.6918,0.2385,0,2.8937,1
28.3089,2.8577,2.6322,0.2414,0,2.8688,1
28.4089,2.8399,2.8635,0.2184,0,2.8683,1
28.5089,2.8241,2.8103,0.2094,0,2.8628,1
28.6089,2.8083,2.7776,0.1965,0,2.8547,1
28.7089,2.7925,2.6782,0.2235,0,2.8379,1
28.8089,2.7767,2.6435,0.2319,0,2.8194,1
28.9089,2.7609,2.5332,0.2469,0,2.7922,1
29.0089,2.7451,2.6996,0.2243,0,2.7834,1
29.1089,2.7293,2.6986,0.2226,0,2.7753,1
29.2089,2.7135,2.9179,0.1951,0,2.7889,1
29.3089,2.6977,2.8141,0.2021,0,2.7913,1
29.4089,2.7045,2.8393,0.2157,0,2.7958,1
29.5089,2.7329,2.9012,0.2181,0,2.8059,1
29.6089,2.7613,2.8890,0.2017,0,2.8138,1
29.7089,2.7896,3.1222,0.1802,0,2.8431,1
29.8089,2.8180,3.2473,0.1523,0,2.8816,1
29.9089,2.8464,3.1983,0.1563,0,2.9117,1
30.0089,2.8747,3.2627,0.1504,0,2.9451,1
30.1089,2.9031,2.9988,0.1787,0,2.9502,1
30.2089,2.9315,3.0064,0.1881,0,2.9556,1
30.3089,2.9598,2.8940,0.2114,0,2.9497,1
30.4089,2.9726,2.9567,0.1914,0,2.9504,1
30.5089,2.9765,3.0417,0.1680,0,2.9591,1
30.6089,2.9805,2.8652,0.1744,0,2.9501,1
30.7089,2.9845,2.8315,0.1789,0,2.9388,1
30.8089,2.9885,2.7288,0.1884,0,2.9189,1
30.9089,2.9924,2.8050,0.1897,0,2.9080,1
31.0089,2.9964,2.7337,0.1950,0,2.8914,1
31.1089,3.0004,2.8133,0.1790,0,2.8840,1
31.2089,3.0044,3.0080,0.1572,0,2.8958,1
31.3089,3.0083,2.9709,0.1485,0,2.9029,1
31.4089,3.0147,2.8824,0.1581,0,2.9010,1
31.5089,3.0226,2.8668,0.1643,0,2.8977,1
31.6089,3.0306,2.8881,0.1664,0,2.8968,1
31.7089,3.0385,2.9304,0.1712,0,2.9000,1
31.8089,3.0465,3.0822,0.1493,0,2.9174,1
31.9089,3.0545,3.1320,0.1484,0,2.9378,1
32.0089,3.0624,3.1255,0.1493,0,2.9556,1
32.1089,3.0704,2.9100,0.1656,0,2.9513,1
32.2089,3.0783,3.1185,0.1629,0,2.9672,1
32.3089,3.0863,3.0384,0.1673,0,2.9740,1
32.4089,3.0948,3.0359,0.1636,0,2.9799,1
32.5089,3.1039,3.2130,0.1497,0,3.0021,1
32.6089,3.1129,3.2547,0.1539,0,3.0261,1
32.7089,3.1219,3.1322,0.1506,0,3.0362,1
32.8089,3.1310,3.1764,0.1503,0,3.0496,1
32.9089,3.1400,3.0422,0.1601,0,3.0489,1
33.0089,3.1490,3.0822,0.1588,0,3.0520,1
33.1089,3.1581,3.2129,0.1474,0,3.0673,1
33.2089,3.1671,3.1671,0.1377,0,3.0768,1
33.3089,3.1762,3.1908,0.1403,0,3.0877,1
33.4089,3.1759,3.1789,0.1623,0,3.0964,1
33.5089,3.1689,3.1571,0.1809,0,3.1021,1
33.6089,3.1619,3.2820,0.1671,0,3.1193,1
33.7089,3.1548,3.2615,0.1572,0,3.1328,1
33.8089,3.1478,3.3599,0.1501,0,3.1544,1
33.9089,3.1407,3.2862,0.1486,0,3.1669,1
34.0089,3.1337,3.1504,0.1606,0,3.1654,1
34.1089,3.1266,3.1710,0.1623,0,3.1659,1
34.2089,3.1196,3.0245,0.1808,0,3.1525,1
34.3089,3.1125,3.1681,0.1601,0,3.1539,1
34.4089,3.1196,3.3226,0.1487,0,3.1700,1
34.5089,3.1346,3.1017,0.1570,0,3.1635,1
34.6089,3.1495,2.9294,0.1727,0,3.1412,1
34.7089,3.1645,2.9594,0.1667,0,3.1239,1
34.8089,3.1794,2.9037,0.1773,0,3.1030,1
34.9089,3.1944,2.9798,0.1670,0,3.0912,1
35.0089,3.2094,3.1749,0.1485,0,3.0992,1
35.1089,3.2243,3.1380,0.1506,0,3.1029,1
35.2089,3.2393,3.1686,0.1556,0,3.1092,1
35.3089,3.2542,3.2213,0.1554,0,3.1198,1
35.4089,3.2710,3.2300,0.1618,0,3.1303,1
35.5089,3.2889,3.1448,0.1569,0,3.1317,1
35.6089,3.3067,3.3315,0.1498,0,3.1507,1
35.7089,3.3246,3.3315,0.1412,0,3.1679,1
35.8089,3.3425,3.3168,0.1388,0,3.1821,1
35.9089,3.3603,3.3723,0.1383,0,3.2002,1
36.0089,3.3782,3.2314,0.1504,0,3.2032,1
36.1089,3.3961,3.2000,0.1430,0,3.2028,1
36.2089,3.4139,3.3151,0.1403,0,3.2135,1
36.3089,3.4318,3.2391,0.1281,0,3.2160,1
36.4089,3.4351,3.2229,0.1383,0,3.2166,1
36.5089,3.4260,3.2740,0.1422,0,3.2221,1
36.6089,3.4170,3.2655,0.1415,0,3.2262,1
36.7089,3.4079,3.1696,0.1403,0,3.2208,1
36.8089,3.3989,3.2601,0.1343,0,3.2246,1
36.9089,3.3898,3.3779,0.1238,0,3.2392,1
37.0089,3.3807,3.2179,0.1334,0,3.2371,1
37.1089,3.3717,3.3329,0.1452,0,3.2463,1
37.2089,3.3626,3.2680,0.1542,0,3.2483,1
37.3089,3.3535,3.3074,0.1624,0,3.2539,1
37.4089,3.3555,3.3799,0.1568,0,3.2659,1
37.5089,3.3645,3.3801,0.1437,0,3.2768,1
37.6089,3.3735,3.4280,0.1564,0,3.2912,1
37.7089,3.3825,3.4969,0.1477,0,3.3108,1
37.8089,3.3915,3.3514,0.1589,0,3.3146,1
37.9089,3.4005,3.3729,0.1651,0,3.3202,1
38.0089,3.4095,3.3897,0.1683,0,3.3268,1
38.1089,3.4185,3.4894,0.1681,0,3.3423,1
38.2089,3.4275,3.5128,0.1559,0,3.3585,1
38.3089,3.4365,3.4384,0.1644,0,3.3661,1
38.4089,3.4406,3.4658,0.1558,0,3.3756,1
38.5089,3.4416,3.3501,0.1445,0,3.3732,1
38.6089,3.4426,3.3899,0.1544,0,3.3748,1
38.7089,3.4436,3.3027,0.1462,0,3.3679,1
38.8089,3.4446,3.3630,0.1486,0,3.3674,1
38.9089,3.4456,3.3209,0.1410,0,3.3630,1
39.0089,3.4466,3.2811,0.1587,0,3.3552,1
39.1089,3.4476,3.3482,0.1372,0,3.3545,1
39.2089,3.4486,3.4094,0.1334,0,3.3598,1
39.3089,3.4496,3.3814,0.1306,0,3.3618,1
39.4089,3.4511,3.3679,0.1297,0,3.3624,1
39.5089,3.4531,3.3436,0.1370,0,3.3606,1
39.6089,3.4551,3.3749,0.1239,0,3.3620,1
39.7089,3.4571,3.4725,0.1193,0,3.3725,1
39.8089,3.4591,3.4486,0.1172,0,3.3797,1
39.9089,3.4612,3.4060,0.1242,0,3.3822,1
40.0089,3.4632,3.4808,0.1308,0,3.3916,1
40.1089,3.4652,3.4747,0.1235,0,3.3995,1
40.2089,3.4672,3.4434,0.1301,0,3.4037,1
40.3089,3.4692,3.3364,0.1386,0,3.3973,1
40.4089,3.4706,3.3397,0.1374,0,3.3918,1
40.5089,3.4716,3.4091,0.1302,0,3.3935,1
40.6089,3.4726,3.2065,0.1582,0,3.3757,1
40.7089,3.4736,3.2825,0.1511,0,3.3668,1
40.8089,3.4746,3.2254,0.1794,0,3.3534,1
40.9089,3.4756,3.2861,0.1709,0,3.3470,1
41.0089,3.4766,3.2472,0.1862,0,3.3375,1
41.1089,3.4776,3.2456,0.1667,0,3.3287,1
41.2089,3.4786,3.2606,0.1716,0,3.3222,1
41.3089,3.4795,3.3012,0.1757,0,3.3202,1
41.4089,3.4805,3.2040,0.1604,0,3.3092,1
41.5089,3.4816,3.3372,0.1582,0,3.3118,1
41.6089,3.4826,3.3711,0.1453,0,3.3175,1
41.7089,3.4836,3.4162,0.1540,0,3.3269,1
41.8089,3.4846,3.5132,0.1377,0,3.3446,1
41.9089,3.4856,3.3755,0.1407,0,3.3475,1
42.0089,3.4866,3.4294,0.1312,0,3.3553,1
42.1089,3.4876,3.3332,0.1323,0,3.3532,1
42.2089,3.4886,3.3500,0.1340,0,3.3529,1
42.3089,3.4896,3.3119,0.1440,0,3.3490,1
42.4089,3.4863,3.3976,0.1409,0,3.3536,1
42.5089,3.4803,3.3487,0.1509,0,3.3532,1
42.6089,3.4743,3.3838,0.1493,0,3.3561,1
42.7089,3.4683,3.3292,0.1368,0,3.3535,1
42.8089,3.4623,3.3650,0.1390,0,3.3546,1
42.9089,3.4563,3.2766,0.1416,0,3.3472,1
43.0089,3.4503,3.2811,0.1530,0,3.3409,1
43.1089,3.4443,3.2847,0.1573,0,3.3355,1
43.2089,3.4383,3.4360,0.1369,0,3.3451,1
43.3089,3.4323,3.3721,0.1456,0,3.3477,1
43.4089,3.4312,3.4024,0.1430,0,3.3529,1
43.5089,3.4332,3.4154,0.1376,0,3.3588,1
43.6089,3.4352,3.4189,0.1313,0,3.3646,1
43.7089,3.4372,3.4775,0.1248,0,3.3753,1
43.8089,3.4392,3.5017,0.1253,0,3.3873,1
43.9089,3.4412,3.4135,0.1356,0,3.3898,1
44.0089,3.4432,3.4554,0.1523,0,3.3961,1
44.1089,3.4452,3.4017,0.1369,0,3.3966,1
44.2089,3.4472,3.3714,0.1432,0,3.3942,1
44.3089,3.4492,3.3206,0.1441,0,3.3872,1
44.4089,3.4544,3.4593,0.1373,0,3.3940,1
44.5089,3.4614,3.3075,0.1412,0,3.3858,1
44.6089,3.4684,3.4082,0.1446,0,3.3879,1
44.7089,3.4754,3.3002,0.1514,0,3.3796,1
44.8089,3.4824,3.3889,0.1578,0,3.3805,1
44.9089,3.4894,3.2558,0.1505,0,3.3686,1
45.0089,3.4964,3.3694,0.1443,0,3.3687,1
45.1089,3.5034,3.3571,0.1454,0,3.3676,1
45.2089,3.5104,3.2837,0.1446,0,3.3596,1
45.3089,3.5174,3.3384,0.1313,0,3.3576,1
45.4089,3.5181,3.3982,0.1295,0,3.3615,1
45.5089,3.5152,3.3291,0.1342,0,3.3584,1
45.6089,3.5122,3.3127,0.1325,0,3.3540,1
45.7089,3.5092,3.2722,0.1425,0,3.3462,1
45.8089,3.5062,3.2963,0.1397,0,3.3415,1
45.9089,3.5032,3.2943,0.1419,0,3.3370,1
46.0089,3.5003,3.3541,0.1393,0,3.3386,1
46.1089,3.4973,3.4286,0.1360,0,3.3472,1
46.2089,3.4943,3.3233,0.1431,0,3.3449,1
46.3089,3.4913,3.4310,0.1438,0,3.3531,1
46.4089,3.4783,3.3708,0.1427,0,3.3548,1
46.5089,3.4571,3.4149,0.1414,0,3.3605,1
46.6089,3.4360,3.4441,0.1381,0,3.3685,1
46.7089,3.4149,3.3801,0.1372,0,3.3696,1
46.8089,3.3937,3.3778,0.1416,0,3.3704,1
46.9089,3.3726,3.3827,0.1467,0,3.3715,1
47.0089,3.3514,3.3594,0.1635,0,3.3704,1
47.1089,3.3303,3.2475,0.1866,0,3.3587,1
47.2089,3.3092,3.3595,0.1790,0,3.3588,1
47.3089,3.2880,3.4034,0.1673,0,3.3630,1
47.4089,3.3036,3.5731,0.1748,0,3.3830,1
47.5089,3.3417,3.6576,0.1902,0,3.4091,1
47.6089,3.3797,3.6518,0.2092,0,3.4322,1
47.7089,3.4178,3.6783,0.2157,0,3.4556,1
47.8089,3.4559,3.8551,0.2288,0,3.4937,1
47.9089,3.4939,3.9123,0.2063,0,3.5335,1
48.0089,3.5320,3.8972,0.2276,0,3.5681,1
48.1089,3.5700,3.8622,0.1979,0,3.5961,1
48.2089,3.6081,3.8784,0.2163,0,3.6230,1
48.3089,3.6462,3.6648,0.2061,0,3.6269,1
48.4089,3.6804,3.5313,0.2250,0,3.6178,1
48.5089,3.7124,3.6251,0.2132,0,3.6185,1
48.6089,3.7444,3.6081,0.2158,0,3.6175,1
48.7089,3.7764,3.4779,0.2399,0,3.6043,1
48.8089,3.8084,3.6039,0.2146,0,3.6042,1
48.9089,3.8405,3.6649,0.2042,0,3.6100,1
49.0089,3.8725,3.5174,0.2241,0,3.6012,1
49.1089,3.9045,3.5018,0.2429,0,3.5917,1
49.2089,3.9365,3.6018,0.2260,0,3.5927,1
49.3089,3.9685,3.7676,0.2548,0,3.6093,1
49.4089,3.9935,3.7813,0.2693,0,3.6257,1
49.5089,4.0145,3.7509,0.2469,0,3.6376,1
49.6089,4.0354,3.8370,0.2128,0,3.6566,1
49.7089,4.0564,3.9770,0.2080,0,3.6871,1
49.8089,4.0774,3.7659,0.2105,0,3.6946,1
49.9089,4.0984,3.7297,0.1798,0,3.6979,1
50.0089,4.1194,3.6165,0.1976,0,3.6902,1
50.1089,4.1404,3.6990,0.1962,0,3.6910,1
50.2089,4.1614,3.7243,0.1952,0,3.6942,1
50.3089,4.1824,3.8952,0.1744,0,3.7133,1
50.4089,4.1588,3.6968,0.1758,0,3.7117,1
50.5089,4.1098,3.6874,0.1657,0,3.7094,1
50.6089,4.0608,3.7622,0.1530,0,3.7144,1
50.7089,4.0117,3.6179,0.1710,0,3.7052,1
50.8089,3.9627,3.6703,0.1861,0,3.7019,1
50.9089,3.9137,3.6958,0.1915,0,3.7013,1
51.0089,3.8647,3.6580,0.1864,0,3.6972,1
51.1089,3.8157,3.6031,0.1701,0,3.6883,1
51.2089,3.7667,3.8077,0.1802,0,3.6996,1
51.3089,3.7177,3.6748,0.1595,0,3.6973,1
51.4089,3.7070,3.6181,0.1617,0,3.6897,1
51.5089,3.7179,3.6326,0.1492,0,3.6843,1
51.6089,3.7288,3.6192,0.1498,0,3.6781,1
51.7089,3.7397,3.7177,0.1344,0,3.6819,1
51.8089,3.7506,3.7114,0.1371,0,3.6847,1
51.9089,3.7616,3.5908,0.1327,0,3.6757,1
52.0089,3.7725,3.5962,0.1315,0,3.6682,1
52.1089,3.7834,3.5125,0.1426,0,3.6533,1
52.2089,3.7943,3.6128,0.1271,0,3.6495,1
52.3089,3.8052,3.6257,0.1264,0,3.6472,1
52.4089,3.8066,3.6848,0.1258,0,3.6508,1
52.5089,3.8006,3.6632,0.1431,0,3.6520,1
52.6089,3.7945,3.6541,0.1472,0,3.6522,1
52.7089,3.7885,3.5793,0.1528,0,3.6452,1
52.8089,3.7824,3.6693,0.1379,0,3.6475,1
52.9089,3.7764,3.6022,0.1494,0,3.6432,1
53.0089,3.7703,3.6374,0.1316,0,3.6427,1
53.1089,3.7643,3.6726,0.1395,0,3.6455,1
53.2089,3.7582,3.6585,0.1473,0,3.6467,1
53.3089,3.7522,3.6598,0.1341,0,3.6480,1
53.4089,3.7475,3.6521,0.1395,0,3.6484,1
53.5089,3.7435,3.6718,0.1293,0,3.6506,1
53.6089,3.7395,3.6900,0.1319,0,3.6544,1
53.7089,3.7356,3.5947,0.1380,0,3.6487,1
53.8089,3.7316,3.6618,0.1275,0,3.6499,1
53.9089,3.7277,3.6972,0.1131,0,3.6544,1
54.0089,3.7237,3.6982,0.1323,0,3.6586,1
54.1089,3.7197,3.6242,0.1355,0,3.6553,1
54.2089,3.7158,3.7408,0.1223,0,3.6635,1
54.3089,3.7118,3.6713,0.1194,0,3.6642,1
54.4089,3.7160,3.6630,0.1291,0,3.6641,1
54.5089,3.7270,3.5688,0.1440,0,3.6550,1
54.6089,3.7380,3.6781,0.1377,0,3.6572,1
54.7089,3.7491,3.6787,0.1405,0,3.6593,1
54.8089,3.7601,3.6118,0.1486,0,3.6548,1
54.9089,3.7711,3.5606,0.1473,0,3.6458,1
55.0089,3.7821,3.6134,0.1353,0,3.6427,1
55.1089,3.7931,3.6962,0.1445,0,3.6478,1
55.2089,3.8041,3.6372,0.1428,0,3.6468,1
55.3089,3.8152,3.5111,0.1643,0,3.6339,1
55.4089,3.8301,3.7038,0.1452,0,3.6405,1
55.5089,3.8482,3.7628,0.1499,0,3.6522,1
55.6089,3.8662,3.7233,0.1610,0,3.6589,1
55.7089,3.8842,3.7256,0.1704,0,3.6653,1
55.8089,3.9023,3.6392,0.1674,0,3.6628,1
55.9089,3.9203,3.9471,0.1564,0,3.6899,1
56.0089,3.9384,3.8682,0.1559,0,3.7068,1
56.1089,3.9564,3.9740,0.1705,0,3.7323,1
56.2089,3.9744,3.9184,0.1652,0,3.7500,1
56.3089,3.9925,4.0136,0.1766,0,3.7751,1
56.4089,4.0053,3.9780,0.1874,0,3.7944,1
56.5089,4.0143,4.1088,0.1767,0,3.8243,1
56.6089,4.0233,4.1040,0.1622,0,3.8509,1
56.7089,4.0323,4.0342,0.1676,0,3.8684,1
56.8089,4.0413,3.9762,0.1715,0,3.8786,1
56.9089,4.0503,4.0781,0.1574,0,3.8976,1
57.0089,4.0593,3.9742,0.1563,0,3.9049,1
57.1089,4.0683,3.9587,0.1518,0,3.9100,1
57.2089,4.0773,3.8969,0.1482,0,3.9088,1
57.3089,4.0863,3.9271,0.1450,0,3.9105,1
57.4089,4.0789,3.9286,0.1429,0,3.9122,1
57.5089,4.0600,3.9832,0.1318,0,3.9190,1
57.6089,4.0411,3.8773,0.1291,0,3.9150,1
57.7089,4.0222,3.8734,0.1378,0,3.9110,1
57.8089,4.0033,3.8773,0.1312,0,3.9078,1
57.9089,3.9844,3.7601,0.1425,0,3.8938,1
58.0089,3.9655,3.7816,0.1491,0,3.8831,1
58.1089,3.9466,3.8469,0.1536,0,3.8797,1
58.2089,3.9277,3.8703,0.1589,0,3.8788,1
58.3089,3.9088,3.6420,0.1649,0,3.8562,1
58.4089,3.9021,3.8603,0.1590,0,3.8566,1
58.5089,3.9062,3.8596,0.1594,0,3.8569,1
58.6089,3.9102,3.8217,0.1785,0,3.8536,1
58.7089,3.9142,3.7270,0.1883,0,3.8415,1
58.8089,3.9182,3.5969,0.1765,0,3.8182,1
58.9089,3.9222,3.6180,0.1978,0,3.7992,1
59.0089,3.9262,3.6646,0.1781,0,3.7864,1
59.1089,3.9302,3.6692,0.1623,0,3.7752,1
59.2089,3.9342,3.7657,0.1624,0,3.7743,1
59.3089,3.9382,3.7999,0.1658,0,3.7767,1
59.4089,3.9333,3.7017,0.1678,0,3.7696,1
59.5089,3.9213,3.7926,0.1490,0,3.7718,1
59.6089,3.9093,3.8626,0.1516,0,3.7804,1
59.7089,3.8973,3.8083,0.1590,0,3.7831,1
59.8089,3.8853,3.6715,0.1632,0,3.7725,1
59.9089,3.8733,3.7303,0.1532,0,3.7684,1
60.0089,3.8613,3.8719,0.1500,0,3.7783,1
60.1089,3.8493,3.8893,0.1650,0,3.7889,1
60.2089,3.8373,3.9140,0.1663,0,3.8008,1
60.3089,3.8253,3.7930,0.1525,0,3.8000,1
60.4089,3.8267,3.9448,0.1585,0,3.8138,1
