t_s,v_gnss,v_raw,sigma,still,v_model,phase
16.7068,0.1471,0.1603,0.1111,0,0.0224,1
16.8068,0.1882,0.1804,0.1264,0,0.0374,1
16.9068,0.2293,0.3440,0.1475,0,0.0666,1
17.0068,0.2704,0.4440,0.1685,0,0.1025,1
17.1068,0.3115,0.7428,0.2063,0,0.1635,1
17.2068,0.3526,0.7694,0.2231,0,0.2211,1
17.3068,0.3936,1.0223,0.2678,0,0.2974,1
17.4068,0.4896,1.1111,0.3023,0,0.3748,1
17.5068,0.6220,1.4088,0.3172,0,0.4732,1
17.6068,0.7543,1.4158,0.3643,0,0.5629,1
17.7068,0.8866,1.4390,0.3677,0,0.6463,1
17.8068,1.0189,1.5162,0.3784,0,0.7291,1
17.9068,1.1512,1.4419,0.4163,0,0.7969,1
18.0068,1.2836,1.6855,0.3668,0,0.8815,1
18.1068,1.4159,1.7116,0.3863,0,0.9605,1
18.2068,1.5482,1.8890,0.3636,0,1.0488,1
18.3068,1.6805,1.8165,0.3553,0,1.1219,1
18.4068,1.7784,1.7936,0.3951,0,1.1858,1
18.5068,1.8482,1.6517,0.3242,0,1.2301,1
18.6068,1.9180,1.5637,0.3348,0,1.2619,1
18.7068,1.9878,1.5428,0.3520,0,1.2886,1
18.8068,2.0577,1.6873,0.3063,0,1.3265,1
18.9068,2.1275,2.0020,0.3148,0,1.3908,1
19.0068,2.1973,2.1172,0.3413,0,1.4599,1
19.1068,2.2671,2.2090,0.3503,0,1.5312,1
19.2068,2.3369,2.3098,0.3581,0,1.6053,1
19.3068,2.4067,2.1270,0.3154,0,1.6550,1
19.4068,2.4631,2.1938,0.3321,0,1.7062,1
19.5068,2.5073,2.1565,0.3048,0,1.7491,1
19.6068,2.5516,2.3814,0.3132,0,1.8093,1
19.7068,2.5958,2.5811,0.3108,0,1.8827,1
19.8068,2.6400,2.7524,0.2695,0,1.9655,1
19.9068,2.6842,2.8526,0.2795,0,2.0499,1
20.0068,2.7284,2.8572,0.2472,0,2.1267,1
20.1068,2.7726,2.7943,0.2529,0,2.1902,1
20.2068,2.8169,2.8292,0.2251,0,2.2511,1
20.3068,2.8611,2.9153,0.2182,0,2.3143,1
20.4068,2.9000,2.9119,0.2190,0,2.3711,1
20.5068,2.9349,2.9924,0.2016,0,2.4303,1
20.6068,2.9699,3.0958,0.1882,0,2.4936,1
20.7068,3.0048,3.1691,0.1901,0,2.5579,1
20.8068,3.0398,3.0861,0.2026,0,2.6082,1
20.9068,3.0747,3.1637,0.1734,0,2.6610,1
21.0068,3.1097,3.0845,0.1976,0,2.7013,1
21.1068,3.1446,3.2300,0.1577,0,2.7516,1
21.2068,3.1796,3.1985,0.1805,0,2.7942,1
21.3068,3.2145,3.1616,0.1698,0,2.8291,1
21.4068,3.2446,3.2427,0.1522,0,2.8685,1
21.5068,3.2708,3.3026,0.1600,0,2.9098,1
21.6068,3.2969,3.2842,0.1522,0,2.9454,1
21.7068,3.3231,3.2302,0.1471,0,2.9725,1
21.8068,3.3492,3.3987,0.1447,0,3.0131,1
21.9068,3.3754,3.4221,0.1469,0,3.0520,1
22.0068,3.4016,3.5237,0.1501,0,3.0969,1
22.1068,3.4277,3.5001,0.1478,0,3.1353,1
22.2068,3.4539,3.4838,0.1564,0,3.1684,1
22.3068,3.4800,3.5759,0.1610,0,3.2072,1
22.4068,3.4980,3.5529,0.1559,0,3.2401,1
22.5068,3.5108,3.5545,0.1461,0,3.2700,1
22.6068,3.5237,3.4851,0.1728,0,3.2905,1
22.7068,3.5366,3.5763,0.1586,0,3.3177,1
22.8068,3.5495,3.5935,0.1640,0,3.3439,1
22.9068,3.5624,3.6243,0.1567,0,3.3706,1
23.0068,3.5752,3.5632,0.1473,0,3.3889,1
23.1068,3.5881,3.3987,0.1526,0,3.3899,1
23.2068,3.6010,3.4633,0.1427,0,3.3969,1
23.3068,3.6139,3.5538,0.1373,0,3.4118,1
23.4068,3.6248,3.5017,0.1344,0,3.4203,1
23.5068,3.6339,3.5241,0.1415,0,3.4302,1
23.6068,3.6430,3.5005,0.1470,0,3.4369,1
23.7068,3.6521,3.5886,0.1499,0,3.4513,1
23.8068,3.6612,3.6460,0.1392,0,3.4699,1
23.9068,3.6703,3.5950,0.1574,0,3.4818,1
24.0068,3.6794,3.5689,0.1559,0,3.4901,1
24.1068,3.6886,3.5780,0.1689,0,3.4984,1
24.2068,3.6977,3.6244,0.1626,0,3.5104,1
24.3068,3.7068,3.5744,0.1767,0,3.5165,1
24.4068,3.7106,3.5747,0.1689,0,3.5221,1
24.5068,3.7116,3.6016,0.1732,0,3.5296,1
24.6068,3.7126,3.6962,0.1503,0,3.5455,1
24.7068,3.7136,3.5679,0.1648,0,3.5476,1
24.8068,3.7146,3.7474,0.1555,0,3.5666,1
24.9068,3.7156,3.5969,0.1425,0,3.5695,1
25.0068,3.7166,3.6262,0.1358,0,3.5749,1
25.1068,3.7176,3.5998,0.1396,0,3.5773,1
25.2068,3.7186,3.5556,0.1422,0,3.5752,1
25.3068,3.7196,3.5348,0.1402,0,3.5714,1
25.4068,3.7308,3.6306,0.1453,0,3.5770,1
25.5068,3.7476,3.6184,0.1495,0,3.5809,1
25.6068,3.7644,3.8205,0.1528,0,3.6037,1
25.7068,3.7812,3.6399,0.1697,0,3.6072,1
25.8068,3.7980,3.7658,0.1690,0,3.6223,1
25.9068,3.8148,3.7638,0.1663,0,3.6357,1
26.0068,3.8315,3.7802,0.1871,0,3.6495,1
26.1068,3.8483,3.7040,0.1856,0,3.6547,1
26.2068,3.8651,3.6991,0.1893,0,3.6589,1
26.3068,3.8819,3.7615,0.1813,0,3.6687,1
26.4068,3.8879,3.8530,0.1679,0,3.6862,1
26.5068,3.8839,3.8568,0.1476,0,3.7024,1
26.6068,3.8799,3.7147,0.1570,0,3.7036,1
26.7068,3.8758,3.7576,0.1479,0,3.7087,1
26.8068,3.8718,3.7474,0.1451,0,3.7124,1
26.9068,3.8678,3.6950,0.1444,0,3.7108,1
27.0068,3.8638,3.6648,0.1394,0,3.7064,1
27.1068,3.8597,3.7343,0.1394,0,3.7090,1
27.2068,3.8557,3.7613,0.1494,0,3.7140,1
27.3068,3.8517,3.7184,0.1528,0,3.7144,1
27.4068,3.8552,3.6399,0.1516,0,3.7073,1
27.5068,3.8642,3.7030,0.1450,0,3.7069,1
27.6068,3.8731,3.6417,0.1610,0,3.7007,1
27.7068,3.8820,3.6851,0.1578,0,3.6992,1
27.8068,3.8910,3.6139,0.1647,0,3.6911,1
27.9068,3.8999,3.7617,0.1502,0,3.6978,1
28.0068,3.9089,3.9088,0.1495,0,3.7179,1
28.1068,3.9178,3.7692,0.1743,0,3.7228,1
28.2068,3.9267,3.8971,0.1568,0,3.7394,1
28.3068,3.9357,3.6630,0.1860,0,3.7321,1
28.4068,3.9395,3.7321,0.1635,0,3.7321,1
28.5068,3.9385,3.7618,0.1615,0,3.7349,1
28.6068,3.9374,3.7469,0.1814,0,3.7361,1
28.7068,3.9364,3.7706,0.1837,0,3.7394,1
28.8068,3.9354,3.7209,0.1873,0,3.7376,1
28.9068,3.9344,3.9133,0.1893,0,3.7543,1
29.0068,3.9334,3.9323,0.1752,0,3.7713,1
29.1068,3.9324,3.7659,0.1705,0,3.7707,1
29.2068,3.9314,3.6798,0.1599,0,3.7621,1
29.3068,3.9304,3.7517,0.1564,0,3.7611,1
29.4068,3.9339,3.6939,0.1604,0,3.7547,1
29.5068,3.9399,3.8687,0.1425,0,3.7656,1
29.6068,3.9458,3.8522,0.1582,0,3.7738,1
29.7068,3.9518,3.9604,0.1492,0,3.7916,1
29.8068,3.9578,3.8165,0.1489,0,3.7939,1
29.9068,3.9638,3.8708,0.1351,0,3.8012,1
30.0068,3.9697,3.9511,0.1394,0,3.8155,1
30.1068,3.9757,3.7766,0.1478,0,3.8118,1
30.2068,3.9817,3.9274,0.1427,0,3.8228,1
30.3068,3.9877,3.8354,0.1520,0,3.8240,1
30.4068,3.9936,3.9274,0.1578,0,3.8338,1
30.5068,3.9996,3.9649,0.1526,0,3.8463,1
30.6068,4.0056,4.0619,0.1543,0,3.8668,1
30.7068,4.0116,3.8396,0.1625,0,3.8642,1
30.8068,4.0175,3.9795,0.1390,0,3.8752,1
30.9068,4.0235,3.9964,0.1558,0,3.8867,1
31.0068,4.0295,4.1419,0.1536,0,3.9110,1
31.1068,4.0354,3.9996,0.1613,0,3.9194,1
31.2068,4.0414,4.0256,0.1591,0,3.9295,1
31.3068,4.0474,3.9237,0.1472,0,3.9290,1
31.4068,4.0539,4.1851,0.1253,0,3.9534,1
31.5068,4.0610,4.0814,0.1445,0,3.9656,1
31.6068,4.0681,4.1150,0.1412,0,3.9798,1
31.7068,4.0751,3.9019,0.1513,0,3.9724,1
31.8068,4.0822,4.0236,0.1295,0,3.9772,1
31.9068,4.0893,4.0751,0.1460,0,3.9866,1
32.0068,4.0963,4.2160,0.1384,0,4.0084,1
32.1068,4.1034,4.0667,0.1315,0,4.0139,1
32.2068,4.1104,3.9889,0.1358,0,4.0116,1
32.3068,4.1175,4.0229,0.1460,0,4.0126,1
32.4068,4.1206,4.0879,0.1356,0,4.0198,1
32.5068,4.1216,3.9145,0.1473,0,4.0098,1
32.6068,4.1226,4.0118,0.1320,0,4.0100,1
32.7068,4.1236,3.8885,0.1464,0,3.9984,1
32.8068,4.1246,3.9525,0.1404,0,3.9940,1
32.9068,4.1256,4.0386,0.1509,0,3.9983,1
33.0068,4.1266,4.0373,0.1567,0,4.0020,1
33.1068,4.1276,3.8979,0.1775,0,3.9921,1
33.2068,4.1286,3.9511,0.1694,0,3.9882,1
33.3068,4.1296,4.0780,0.1862,0,3.9967,1
33.4068,4.1243,4.0756,0.1695,0,4.0043,1
33.5068,4.1153,3.9930,0.1791,0,4.0032,1
33.6068,4.1063,4.0924,0.1958,0,4.0117,1
33.7068,4.0974,3.9987,0.2501,0,4.0104,1
33.8068,4.0884,3.9996,0.1949,0,4.0094,1
33.9068,4.0794,4.0427,0.1926,0,4.0126,1
34.0068,4.0704,4.0502,0.1999,0,4.0162,1
34.1068,4.0614,4.1059,0.2047,0,4.0247,1
34.2068,4.0525,4.0044,0.1697,0,4.0228,1
34.3068,4.0435,3.9256,0.1768,0,4.0135,1
34.4068,4.0449,4.0855,0.1762,0,4.0204,1
34.5068,4.0528,4.0149,0.1625,0,4.0198,1
34.6068,4.0608,4.1508,0.1603,0,4.0323,1
34.7068,4.0687,4.0838,0.1531,0,4.0372,1
34.8068,4.0766,4.1777,0.1391,0,4.0506,1
34.9068,4.0846,4.0307,0.1423,0,4.0487,1
35.0068,4.0925,4.2108,0.1461,0,4.0641,1
35.1068,4.1004,4.1227,0.1473,0,4.0697,1
35.2068,4.1084,4.1492,0.1586,0,4.0773,1
35.3068,4.1163,4.0620,0.1357,0,4.0758,1
35.4068,4.1178,4.0841,0.1429,0,4.0766,1
35.5068,4.1138,4.0691,0.1380,0,4.0759,1
35.6068,4.1098,3.9787,0.1425,0,4.0666,1
35.7068,4.1058,4.0017,0.1315,0,4.0604,1
35.8068,4.1017,3.9608,0.1451,0,4.0510,1
35.9068,4.0977,3.8911,0.1474,0,4.0358,1
36.0068,4.0937,3.9580,0.1567,0,4.0284,1
36.1068,4.0897,3.8796,0.1423,0,4.0142,1
36.2068,4.0856,3.9474,0.1464,0,4.0078,1
36.3068,4.0816,3.9489,0.1442,0,4.0022,1
36.4068,4.0794,3.9748,0.1504,0,3.9996,1
36.5068,4.0784,3.8830,0.1542,0,3.9885,1
36.6068,4.0774,3.8156,0.1599,0,3.9721,1
36.7068,4.0764,3.9256,0.1424,0,3.9676,1
36.8068,4.0754,4.0050,0.1439,0,3.9712,1
36.9068,4.0744,3.9389,0.1439,0,3.9681,1
37.0068,4.0734,3.9326,0.1384,0,3.9648,1
37.1068,4.0724,3.8379,0.1474,0,3.9527,1
37.2068,4.0714,3.8637,0.1421,0,3.9442,1
37.3068,4.0704,3.9373,0.1497,0,3.9436,1
37.4068,4.0724,3.9408,0.1455,0,3.9433,1
37.5068,4.0764,3.8525,0.1405,0,3.9346,1
37.6068,4.0804,3.8589,0.1488,0,3.9274,1
37.7068,4.0844,4.0424,0.1449,0,3.9384,1
37.8068,4.0884,4.0725,0.1347,0,3.9511,1
37.9068,4.0924,3.9577,0.1545,0,3.9518,1
38.0068,4.0964,4.0371,0.1693,0,3.9599,1
38.1068,4.1004,4.0237,0.1718,0,3.9660,1
38.2068,4.1044,4.1154,0.1496,0,3.9802,1
38.3068,4.1084,4.0885,0.1609,0,3.9905,1
38.4068,4.1124,4.2173,0.1469,0,4.0121,1
38.5068,4.1164,4.2899,0.1691,0,4.0385,1
38.6068,4.1204,4.2284,0.1592,0,4.0566,1
38.7068,4.1244,4.2608,0.1835,0,4.0760,1
38.8068,4.1284,4.2747,0.1853,0,4.0949,1
38.9068,4.1324,4.1338,0.2034,0,4.0986,1
39.0068,4.1364,4.1364,0.1690,0,4.1022,1
39.1068,4.1404,4.2047,0.1905,0,4.1120,1
39.2068,4.1444,4.3046,0.1704,0,4.1303,1
39.3068,4.1484,4.2315,0.1716,0,4.1399,1
39.4068,4.1482,4.0605,0.1623,0,4.1324,1
39.5068,4.1452,4.1122,0.1678,0,4.1304,1
39.6068,4.1422,4.0909,0.1861,0,4.1267,1
39.7068,4.1392,4.2820,0.1680,0,4.1415,1
39.8068,4.1363,4.1089,0.1659,0,4.1384,1
39.9068,4.1333,3.9847,0.1739,0,4.1237,1
40.0068,4.1303,4.1079,0.1808,0,4.1222,1
40.1068,4.1273,4.2104,0.1584,0,4.1306,1
40.2068,4.1243,4.1892,0.1502,0,4.1362,1
40.3068,4.1214,4.1531,0.1471,0,4.1378,1
40.4068,4.1233,4.1108,0.1805,0,4.1352,1
40.5068,4.1293,4.1072,0.1565,0,4.1326,1
40.6068,4.1353,4.1781,0.1489,0,4.1369,1
40.7068,4.1414,4.0903,0.1659,0,4.1325,1
40.8068,4.1474,4.0654,0.1805,0,4.1261,1
40.9068,4.1535,3.8955,0.1658,0,4.1041,1
41.0068,4.1595,3.9551,0.1730,0,4.0900,1
41.1068,4.1655,4.0882,0.1517,0,4.0898,1
41.2068,4.1716,3.9122,0.1590,0,4.0729,1
41.3068,4.1776,3.8876,0.1483,0,4.0553,1
41.4068,4.1782,3.8618,0.1510,0,4.0368,1
41.5068,4.1752,4.0074,0.1557,0,4.0340,1
41.6068,4.1722,3.9629,0.1621,0,4.0273,1
41.7068,4.1692,3.9094,0.1601,0,4.0160,1
41.8068,4.1662,3.8336,0.1683,0,3.9987,1
41.9068,4.1632,3.9373,0.1636,0,3.9928,1
42.0068,4.1602,4.0064,0.1490,0,3.9941,1
42.1068,4.1572,4.0135,0.1368,0,3.9960,1
42.2068,4.1542,3.8934,0.1493,0,3.9862,1
42.3068,4.1512,3.8831,0.1640,0,3.9764,1
42.4068,4.1427,3.9793,0.1671,0,3.9767,1
42.5068,4.1307,3.9008,0.1568,0,3.9695,1
42.6068,4.1187,3.9021,0.1592,0,3.9631,1
42.7068,4.1067,4.0474,0.1445,0,3.9711,1
42.8068,4.0947,4.0387,0.1715,0,3.9775,1
42.9068,4.0827,3.9050,0.1667,0,3.9706,1
43.0068,4.0707,4.0119,0.1559,0,3.9745,1
43.1068,4.0587,4.0342,0.1430,0,3.9802,1
43.2068,4.0467,4.0807,0.1367,0,3.9898,1
43.3068,4.0347,3.9583,0.1300,0,3.9868,1
43.4068,4.0294,3.9106,0.1360,0,3.9795,1
43.5068,4.0284,3.9013,0.1426,0,3.9721,1
43.6068,4.0274,3.9780,0.1541,0,3.9727,1
43.7068,4.0264,4.1018,0.1715,0,3.9849,1
43.8068,4.0254,4.0331,0.1832,0,3.9895,1
43.9068,4.0244,4.1642,0.1820,0,4.0062,1
44.0068,4.0234,4.1743,0.2244,0,4.0222,1
44.1068,4.0225,4.3218,0.2375,0,4.0507,1
44.2068,4.0215,4.0851,0.2662,0,4.0539,1
44.3068,4.0205,4.2059,0.2550,0,4.0684,1
44.4068,4.0195,4.2728,0.2532,0,4.0879,1
44.5068,4.0185,4.2713,0.2795,0,4.1053,1
44.6068,4.0175,4.2786,0.3080,0,4.1218,1
44.7068,4.0164,4.2031,0.2638,0,4.1295,1
44.8068,4.0154,4.0107,0.3088,0,4.1182,1
44.9068,4.0144,4.3371,0.2586,0,4.1391,1
45.0068,4.0134,4.0766,0.2219,0,4.1331,1
45.1068,4.0124,4.1155,0.1941,0,4.1314,1
45.2068,4.0114,4.0222,0.1931,0,4.1210,1
45.3068,4.0104,3.9464,0.1876,0,4.1044,1
45.4068,4.0136,3.9309,0.1682,0,4.0879,1
45.5068,4.0196,4.0386,0.1560,0,4.0832,1
45.6068,4.0255,4.0956,0.1904,0,4.0844,1
45.7068,4.0315,4.0308,0.1930,0,4.0793,1
45.8068,4.0375,3.8819,0.1793,0,4.0605,1
45.9068,4.0434,4.0313,0.1850,0,4.0577,1
46.0068,4.0494,4.0507,0.1748,0,4.0571,1
46.1068,4.0554,3.9450,0.1632,0,4.0464,1
46.2068,4.0613,3.9365,0.1572,0,4.0359,1
46.3068,4.0673,3.8506,0.1593,0,4.0183,1
46.4068,4.0590,3.8864,0.1600,0,4.0057,1
46.5068,4.0390,3.9676,0.1698,0,4.0021,1
46.6068,4.0189,3.9303,0.1671,0,3.9953,1
46.7068,3.9989,3.9741,0.1755,0,3.9933,1
46.8068,3.9789,3.9366,0.1598,0,3.9879,1
46.9068,3.9588,3.9417,0.1565,0,3.9835,1
47.0068,3.9388,4.0004,0.1750,0,3.9851,1
47.1068,3.9188,3.9565,0.1616,0,3.9824,1
47.2068,3.8988,3.8645,0.1510,0,3.9712,1
47.3068,3.8787,4.0000,0.1456,0,3.9739,1
47.4068,3.8706,3.8219,0.1565,0,3.9594,1
47.5068,3.8716,3.8462,0.1421,0,3.9487,1
47.6068,3.8726,3.7895,0.1609,0,3.9335,1
47.7068,3.8735,3.8248,0.1449,0,3.9232,1
47.8068,3.8745,3.7638,0.1656,0,3.9080,1
47.9068,3.8755,3.7538,0.1466,0,3.8933,1
48.0068,3.8765,3.7620,0.1432,0,3.8808,1
48.1068,3.8775,3.7148,0.1369,0,3.8650,1
48.2068,3.8785,3.6509,0.1474,0,3.8447,1
48.3068,3.8795,3.6375,0.1371,0,3.8250,1
48.4068,3.8718,3.6206,0.1653,0,3.8055,1
48.5068,3.8558,3.8605,0.1417,0,3.8107,1
48.6068,3.8397,3.7891,0.1514,0,3.8087,1
48.7068,3.8237,3.7191,0.1577,0,3.8002,1
48.8068,3.8077,3.7701,0.1472,0,3.7973,1
48.9068,3.7917,3.8057,0.1317,0,3.7981,1
49.0068,3.7757,3.7762,0.1479,0,3.7960,1
49.1068,3.7597,3.7388,0.1381,0,3.7906,1
49.2068,3.7437,3.7634,0.1475,0,3.7880,1
49.3068,3.7276,3.7716,0.1525,0,3.7864,1
49.4068,3.7300,3.8243,0.1529,0,3.7900,1
49.5068,3.7492,3.7987,0.1520,0,3.7909,1
49.6068,3.7683,3.7031,0.1425,0,3.7825,1
49.7068,3.7875,3.7592,0.1324,0,3.7803,1
49.8068,3.8067,3.8008,0.1608,0,3.7822,1
49.9068,3.8258,3.8016,0.1551,0,3.7841,1
50.0068,3.8450,3.6771,0.1431,0,3.7739,1
50.1068,3.8641,3.8545,0.1415,0,3.7816,1
50.2068,3.8833,3.7997,0.1525,0,3.7833,1
50.3068,3.9025,3.9783,0.1407,0,3.8019,1
50.4068,3.9142,3.7560,0.1451,0,3.7975,1
50.5068,3.9212,3.7827,0.1266,0,3.7961,1
50.6068,3.9282,3.8786,0.1192,0,3.8039,1
50.7068,3.9352,3.8847,0.1395,0,3.8116,1
50.8068,3.9421,3.9715,0.1266,0,3.8268,1
50.9068,3.9491,3.7479,0.1380,0,3.8193,1
51.0068,3.9561,3.8298,0.1268,0,3.8203,1
51.1068,3.9631,4.0064,0.1183,0,3.8380,1
51.2068,3.9700,3.8943,0.1337,0,3.8434,1
51.3068,3.9770,3.9296,0.1302,0,3.8516,1
51.4068,3.9760,3.8245,0.1253,0,3.8490,1
51.5068,3.9690,3.7656,0.1431,0,3.8411,1
51.6068,3.9619,3.8939,0.1527,0,3.8461,1
51.7068,3.9549,3.8786,0.1743,0,3.8492,1
51.8068,3.9479,3.8730,0.1643,0,3.8515,1
51.9068,3.9409,3.7626,0.1894,0,3.8430,1
52.0068,3.9338,4.0659,0.1914,0,3.8642,1
52.1068,3.9268,4.0209,0.1970,0,3.8791,1
52.2068,3.9198,3.9983,0.1899,0,3.8905,1
52.3068,3.9128,3.8713,0.1986,0,3.8886,1
52.4068,3.9112,3.9276,0.2133,0,3.8924,1
52.5068,3.9132,4.0127,0.1846,0,3.9038,1
52.6068,3.9152,4.1033,0.1761,0,3.9228,1
52.7068,3.9172,3.9250,0.1883,0,3.9230,1
52.8068,3.9192,4.1467,0.1534,0,3.9443,1
52.9068,3.9213,4.0168,0.1539,0,3.9512,1
53.0068,3.9233,3.8984,0.1612,0,3.9462,1
53.1068,3.9253,3.9975,0.1318,0,3.9511,1
53.2068,3.9273,4.0560,0.1297,0,3.9611,1
53.3068,3.9293,3.9270,0.1392,0,3.9578,1
53.4068,3.9326,3.8223,0.1527,0,3.9449,1
53.5068,3.9366,3.9476,0.1402,0,3.9452,1
53.6068,3.9406,3.9314,0.1517,0,3.9439,1
53.7068,3.9446,4.0416,0.1553,0,3.9532,1
53.8068,3.9486,3.9396,0.1764,0,3.9519,1
53.9068,3.9526,3.9045,0.1630,0,3.9474,1
54.0068,3.9566,3.8956,0.1717,0,3.9424,1
54.1068,3.9606,3.8054,0.1588,0,3.9294,1
54.2068,3.9646,3.9453,0.1712,0,3.9309,1
54.3068,3.9686,3.8658,0.1637,0,3.9247,1
54.4068,3.9668,3.8332,0.1538,0,3.9160,1
54.5068,3.9619,3.7924,0.1535,0,3.9042,1
54.6068,3.9569,3.8609,0.1425,0,3.9001,1
54.7068,3.9520,3.8210,0.1518,0,3.8926,1
54.8068,3.9470,3.7906,0.1620,0,3.8829,1
54.9068,3.9420,3.6090,0.1441,0,3.8568,1
55.0068,3.9371,3.8060,0.1529,0,3.8520,1
55.1068,3.9321,3.7844,0.1443,0,3.8456,1
55.2068,3.9272,3.8041,0.1364,0,3.8416,1
55.3068,3.9222,3.7215,0.1532,0,3.8302,1
55.4068,3.9211,3.7165,0.1379,0,3.8194,1
55.5068,3.9231,3.6618,0.1362,0,3.8044,1
55.6068,3.9251,3.7709,0.1440,0,3.8012,1
55.7068,3.9271,3.7275,0.1435,0,3.7942,1
55.8068,3.9292,3.7989,0.1444,0,3.7946,1
55.9068,3.9312,3.7099,0.1324,0,3.7866,1
56.0068,3.9332,3.8072,0.1368,0,3.7885,1
56.1068,3.9352,3.7516,0.1417,0,3.7850,1
56.2068,3.9372,3.7266,0.1499,0,3.7795,1
56.3068,3.9392,3.7743,0.1335,0,3.7790,1
56.4068,3.9400,3.7016,0.1613,0,3.7716,1
56.5068,3.9400,3.7483,0.1430,0,3.7694,1
56.6068,3.9400,3.8126,0.1512,0,3.7735,1
56.7068,3.9400,3.8370,0.1443,0,3.7795,1
56.8068,3.9400,3.7765,0.1541,0,3.7793,1
56.9068,3.9400,3.6910,0.1437,0,3.7709,1
57.0068,3.9400,3.8627,0.1445,0,3.7796,1
57.1068,3.9400,3.9503,0.1402,0,3.7958,1
57.2068,3.9400,3.8204,0.1573,0,3.7982,1
57.3068,3.9400,3.8281,0.1321,0,3.8010,1
57.4068,3.9310,3.7675,0.1515,0,3.7978,1
57.5068,3.9172,3.8182,0.1317,0,3.7998,1
57.6068,3.9034,3.7162,0.1597,0,3.7918,1
57.7068,3.8896,3.8341,0.1409,0,3.7958,1
57.8068,3.8757,3.8511,0.1424,0,3.8011,1
57.9068,3.8619,3.8143,0.1344,0,3.8024,1
58.0068,3.8481,3.7844,0.1453,0,3.8006,1
58.1068,3.8343,3.8821,0.1349,0,3.8084,1
58.2068,3.8205,3.8136,0.1385,0,3.8089,1
58.3068,3.8066,3.7842,0.1336,0,3.8065,1
58.4068,3.7995,3.7472,0.1395,0,3.8009,1
58.5068,3.7985,3.7978,0.1336,0,3.8006,1
58.6068,3.7975,3.8590,0.1306,0,3.8062,1
58.7068,3.7964,3.8111,0.1349,0,3.8066,1
58.8068,3.7954,3.7033,0.1276,0,3.7968,1
58.9068,3.7944,3.7942,0.1278,0,3.7966,1
59.0068,3.7934,3.6488,0.1280,0,3.7825,1
59.1068,3.7924,3.6467,0.1283,0,3.7696,1
59.2068,3.7914,3.7539,0.1197,0,3.7681,1
59.3068,3.7904,3.6940,0.1222,0,3.7610,1
59.4068,3.7906,3.6841,0.1288,0,3.7537,1
59.5068,3.7916,3.6292,0.1364,0,3.7419,1
59.6068,3.7926,3.7215,0.1352,0,3.7399,1
59.7068,3.7936,3.8003,0.1299,0,3.7457,1
59.8068,3.7946,3.6563,0.1467,0,3.7372,1
59.9068,3.7956,3.7366,0.1443,0,3.7371,1
60.0068,3.7966,3.6688,0.1532,0,3.7306,1
60.1068,3.7976,3.7176,0.1505,0,3.7294,1
60.2068,3.7986,3.7431,0.1480,0,3.7307,1
60.3068,3.7996,3.7689,0.1453,0,3.7343,1
