t_s,v_gnss,v_raw,sigma,still,v_model,phase
16.3135,0.0000,0.1057,0.1055,0,0.0928,1
16.4135,0.0181,0.2107,0.1321,0,0.1040,1
16.5135,0.0471,0.2870,0.1555,0,0.1214,1
16.6135,0.0761,0.2666,0.1871,0,0.1352,1
16.7135,0.1052,0.3116,0.2403,0,0.1520,1
16.8135,0.1342,0.3657,0.3015,0,0.1724,1
16.9135,0.1633,0.5005,0.3683,0,0.2036,1
17.0135,0.1923,0.5728,0.4465,0,0.2387,1
17.1135,0.2214,0.7138,0.5375,0,0.2839,1
17.2135,0.2504,0.9068,0.5621,0,0.3432,1
17.3135,0.2794,0.9409,0.5570,0,0.4001,1
17.4135,0.3168,1.1006,0.4813,0,0.4668,1
17.5135,0.3589,1.0444,0.4840,0,0.5217,1
17.6135,0.4010,1.3132,0.4996,0,0.5970,1
17.7135,0.4431,1.2131,0.4739,0,0.6557,1
17.8135,0.4852,1.2398,0.4343,0,0.7113,1
17.9135,0.5273,1.2249,0.4722,0,0.7601,1
18.0135,0.5694,1.3051,0.4848,0,0.8120,1
18.1135,0.6115,1.2375,0.5024,0,0.8525,1
18.2135,0.6536,1.4023,0.4626,0,0.9048,1
18.3135,0.6957,1.2584,0.4808,0,0.9385,1
18.4135,0.8005,1.4289,0.4782,0,0.9851,1
18.5135,0.9375,1.3625,0.5054,0,1.0210,1
18.6135,1.0744,1.3643,0.4897,0,1.0537,1
18.7135,1.2114,1.3853,0.5387,0,1.0853,1
18.8135,1.3484,1.3913,0.5126,0,1.1144,1
18.9135,1.4853,1.2066,0.4765,0,1.1232,1
19.0135,1.6223,1.2560,0.5237,0,1.1358,1
19.1135,1.7593,1.3103,0.5513,0,1.1524,1
19.2135,1.8962,1.5112,0.4924,0,1.1865,1
19.3135,2.0332,1.4061,0.5135,0,1.2074,1
19.4135,2.1229,1.5002,0.4704,0,1.2353,1
19.5135,2.1793,1.3863,0.5390,0,1.2497,1
19.6135,2.2356,1.3023,0.4498,0,1.2547,1
19.7135,2.2919,1.5767,0.4542,0,1.2853,1
19.8135,2.3482,1.7432,0.4472,0,1.3289,1
19.9135,2.4045,1.9776,0.4428,0,1.3906,1
20.0135,2.4608,2.1798,0.4374,0,1.4657,1
20.1135,2.5171,2.5274,0.4427,0,1.5668,1
20.2135,2.5734,2.5368,0.4166,0,1.6591,1
20.3135,2.6297,2.5907,0.4369,0,1.7477,1
20.4135,2.6953,2.4264,0.4231,0,1.8123,1
20.5135,2.7662,2.7616,0.4274,0,1.9026,1
20.6135,2.8372,2.7643,0.4573,0,1.9846,1
20.7135,2.9081,2.8806,0.3669,0,2.0699,1
20.8135,2.9790,3.0906,0.3091,0,2.1670,1
20.9135,3.0499,3.1724,0.3021,0,2.2627,1
21.0135,3.1208,2.9932,0.3639,0,2.3322,1
21.1135,3.1918,2.6008,0.3569,0,2.3578,1
21.2135,3.2627,2.7523,0.2949,0,2.3953,1
21.3135,3.3336,2.8371,0.2585,0,2.4374,1
21.4135,3.3909,2.9932,0.2549,0,2.4903,1
21.5135,3.4401,3.0272,0.2404,0,2.5413,1
21.6135,3.4893,3.3715,0.1988,0,2.6204,1
21.7135,3.5386,3.4151,0.1878,0,2.6960,1
21.8135,3.5878,3.5213,0.1959,0,2.7745,1
21.9135,3.6370,3.4953,0.1903,0,2.8431,1
22.0135,3.6862,3.4113,0.1864,0,2.8972,1
22.1135,3.7355,3.6071,0.1690,0,2.9648,1
22.2135,3.7847,3.8867,0.1547,0,3.0525,1
22.3135,3.8339,3.7638,0.1652,0,3.1202,1
22.4135,3.8668,3.8595,0.1672,0,3.1905,1
22.5135,3.8919,3.6846,0.1714,0,3.2376,1
22.6135,3.9169,3.7476,0.1710,0,3.2861,1
22.7135,3.9419,3.8460,0.1538,0,3.3394,1
22.8135,3.9670,4.0153,0.1713,0,3.4037,1
22.9135,3.9920,3.8359,0.1645,0,3.4448,1
23.0135,4.0170,3.9979,0.1535,0,3.4975,1
23.1135,4.0421,3.8384,0.1619,0,3.5299,1
23.2135,4.0671,4.0551,0.1670,0,3.5799,1
23.3135,4.0921,3.9167,0.1718,0,3.6119,1
23.4135,4.1184,3.8590,0.1673,0,3.6354,1
23.5135,4.1451,3.9315,0.1711,0,3.6636,1
23.6135,4.1719,3.9511,0.1785,0,3.6910,1
23.7135,4.1987,4.1133,0.1711,0,3.7312,1
23.8135,4.2254,4.0815,0.1741,0,3.7645,1
23.9135,4.2522,4.2411,0.1659,0,3.8099,1
24.0135,4.2790,4.1822,0.1645,0,3.8453,1
24.1135,4.3058,4.2509,0.1611,0,3.8839,1
24.2135,4.3325,4.2535,0.1753,0,3.9191,1
24.3135,4.3593,4.3851,0.1763,0,3.9634,1
24.4135,4.3851,4.5579,0.1902,0,4.0200,1
24.5135,4.4104,4.5351,0.1792,0,4.0690,1
24.6135,4.4356,4.5797,0.2084,0,4.1176,1
24.7135,4.4609,4.7032,0.2125,0,4.1733,1
24.8135,4.4861,4.7139,0.2301,0,4.2248,1
24.9135,4.5114,4.6425,0.2285,0,4.2645,1
25.0135,4.5366,4.9275,0.2642,0,4.3276,1
25.1135,4.5619,4.8846,0.2841,0,4.3806,1
25.2135,4.5871,4.8576,0.2977,0,4.4260,1
25.3135,4.6124,4.9766,0.3128,0,4.4784,1
25.4135,4.6402,4.8851,0.2950,0,4.5171,1
25.5135,4.6691,4.6517,0.3355,0,4.5299,1
25.6135,4.6981,4.8340,0.3067,0,4.5589,1
25.7135,4.7271,4.7398,0.3124,0,4.5761,1
25.8135,4.7560,4.8781,0.2669,0,4.6048,1
25.9135,4.7850,4.7936,0.2679,0,4.6228,1
26.0135,4.8139,4.9661,0.2431,0,4.6555,1
26.1135,4.8429,4.9007,0.2354,0,4.6788,1
26.2135,4.8718,4.8003,0.1914,0,4.6904,1
26.3135,4.9008,4.6799,0.2162,0,4.6894,1
26.4135,4.9127,4.7518,0.2321,0,4.6953,1
26.5135,4.9167,4.7634,0.1889,0,4.7018,1
26.6135,4.9207,4.7727,0.2094,0,4.7085,1
26.7135,4.9246,4.7750,0.2460,0,4.7149,1
26.8135,4.9286,4.8305,0.2232,0,4.7259,1
26.9135,4.9326,4.7936,0.2050,0,4.7323,1
27.0135,4.9366,5.1009,0.2306,0,4.7674,1
27.1135,4.9406,4.8065,0.2562,0,4.7711,1
27.2135,4.9445,4.9463,0.2694,0,4.7878,1
27.3135,4.9485,4.7831,0.2331,0,4.7873,1
27.4135,4.9543,4.9338,0.2639,0,4.8013,1
27.5135,4.9613,4.8180,0.2769,0,4.8029,1
27.6135,4.9683,4.9811,0.3032,0,4.8198,1
27.7135,4.9752,4.8962,0.2315,0,4.8271,1
27.8135,4.9822,5.0474,0.2599,0,4.8481,1
27.9135,4.9892,5.0602,0.2206,0,4.8682,1
28.0135,4.9961,5.0471,0.2527,0,4.8853,1
28.1135,5.0031,4.9506,0.1930,0,4.8915,1
28.2135,5.0101,5.0182,0.2221,0,4.9035,1
28.3135,5.0170,4.9406,0.2018,0,4.9071,1
28.4135,5.0069,4.8909,0.2477,0,4.9055,1
28.5135,4.9839,5.0096,0.1801,0,4.9154,1
28.6135,4.9609,4.9995,0.2343,0,4.9234,1
28.7135,4.9379,4.9324,0.2066,0,4.9243,1
28.8135,4.9149,4.9295,0.2310,0,4.9248,1
28.9135,4.8919,4.8357,0.2020,0,4.9163,1
29.0135,4.8689,4.8634,0.2176,0,4.9113,1
29.1135,4.8459,4.8726,0.2124,0,4.9076,1
29.2135,4.8229,4.8542,0.2047,0,4.9025,1
29.3135,4.7999,4.9541,0.2072,0,4.9074,1
29.4135,4.8025,4.7909,0.1941,0,4.8963,1
29.5135,4.8246,4.7958,0.1970,0,4.8868,1
29.6135,4.8467,4.6487,0.1995,0,4.8641,1
29.7135,4.8688,4.8192,0.1930,0,4.8598,1
29.8135,4.8909,4.7365,0.1684,0,4.8481,1
29.9135,4.9129,4.8744,0.1855,0,4.8506,1
30.0135,4.9350,4.7921,0.1757,0,4.8450,1
30.1135,4.9571,4.7880,0.1828,0,4.8396,1
30.2135,4.9792,4.8660,0.1586,0,4.8421,1
30.3135,5.0013,4.9476,0.1679,0,4.8522,1
30.4135,4.9972,4.7608,0.1635,0,4.8435,1
30.5135,4.9760,4.8543,0.1744,0,4.8445,1
30.6135,4.9548,4.7559,0.1668,0,4.8361,1
30.7135,4.9336,4.7692,0.1637,0,4.8297,1
30.8135,4.9124,4.8171,0.1885,0,4.8285,1
30.9135,4.8912,4.7792,0.1806,0,4.8238,1
31.0135,4.8700,4.9081,0.1902,0,4.8318,1
31.1135,4.8488,4.9536,0.1800,0,4.8434,1
31.2135,4.8276,4.9488,0.1905,0,4.8534,1
31.3135,4.8064,4.7653,0.2001,0,4.8451,1
31.4135,4.8042,4.8623,0.2125,0,4.8467,1
31.5135,4.8102,4.7482,0.1988,0,4.8373,1
31.6135,4.8161,4.7406,0.2229,0,4.8281,1
31.7135,4.8221,4.4960,0.2356,0,4.7965,1
31.8135,4.8281,4.7426,0.2385,0,4.7914,1
31.9135,4.8341,4.5976,0.2501,0,4.7729,1
32.0135,4.8401,4.7173,0.2173,0,4.7676,1
32.1135,4.8461,4.8289,0.2558,0,4.7735,1
32.2135,4.8521,4.9230,0.2427,0,4.7877,1
32.3135,4.8581,4.6505,0.2554,0,4.7746,1
32.4135,4.8634,4.6674,0.2683,0,4.7644,1
32.5135,4.8684,4.7382,0.2913,0,4.7619,1
32.6135,4.8734,4.8603,0.2806,0,4.7713,1
32.7135,4.8784,4.6910,0.2572,0,4.7636,1
32.8135,4.8834,4.8376,0.2469,0,4.7707,1
32.9135,4.8885,5.0225,0.2639,0,4.7946,1
33.0135,4.8935,5.1256,0.2495,0,4.8261,1
33.1135,4.8985,4.8879,0.2300,0,4.8320,1
33.2135,4.9035,4.9800,0.2589,0,4.8461,1
33.3135,4.9085,4.8963,0.2381,0,4.8509,1
33.4135,4.9024,5.0725,0.2331,0,4.8720,1
33.5135,4.8914,5.1365,0.2051,0,4.8971,1
33.6135,4.8805,5.0391,0.2409,0,4.9106,1
33.7135,4.8696,5.0869,0.2052,0,4.9274,1
33.8135,4.8586,5.0962,0.2030,0,4.9435,1
33.9135,4.8477,5.0025,0.2072,0,4.9491,1
34.0135,4.8368,4.9427,0.2159,0,4.9485,1
34.1135,4.8259,4.9611,0.2287,0,4.9497,1
34.2135,4.8149,5.2131,0.2035,0,4.9748,1
34.3135,4.8040,5.1770,0.2169,0,4.9940,1
34.4135,4.7886,5.0933,0.2145,0,5.0035,1
34.5135,4.7707,5.1023,0.2294,0,5.0129,1
34.6135,4.7528,5.2606,0.2338,0,5.0364,1
34.7135,4.7348,5.2100,0.2378,0,5.0530,1
34.8135,4.7169,5.0360,0.2370,0,5.0513,1
34.9135,4.6989,5.0388,0.2428,0,5.0502,1
35.0135,4.6810,5.0969,0.2499,0,5.0546,1
35.1135,4.6631,5.1338,0.2288,0,5.0621,1
35.2135,4.6451,4.8763,0.2518,0,5.0445,1
35.3135,4.6272,4.9368,0.2409,0,5.0342,1
35.4135,4.6182,4.7994,0.2334,0,5.0119,1
35.5135,4.6152,4.8237,0.2385,0,4.9940,1
35.6135,4.6122,4.5787,0.2267,0,4.9544,1
35.7135,4.6092,4.6907,0.2306,0,4.9293,1
35.8135,4.6062,4.6664,0.2147,0,4.9043,1
35.9135,4.6032,4.7799,0.2112,0,4.8925,1
36.0135,4.6002,4.4658,0.2162,0,4.8519,1
36.1135,4.5971,4.5616,0.2060,0,4.8242,1
36.2135,4.5941,4.6699,0.1992,0,4.8096,1
36.3135,4.5911,4.7786,0.2239,0,4.8066,1
36.4135,4.5956,4.7046,0.2169,0,4.7969,1
36.5135,4.6046,4.6628,0.2234,0,4.7841,1
36.6135,4.6136,4.6955,0.1932,0,4.7757,1
36.7135,4.6226,4.7744,0.2010,0,4.7756,1
36.8135,4.6316,4.8467,0.2342,0,4.7823,1
36.9135,4.6406,4.7087,0.2112,0,4.7753,1
37.0135,4.6496,4.7147,0.2246,0,4.7696,1
37.1135,4.6586,4.9161,0.2093,0,4.7835,1
37.2135,4.6676,5.0156,0.2337,0,4.8056,1
37.3135,4.6766,4.6272,0.2274,0,4.7886,1
37.4135,4.6655,4.6432,0.2301,0,4.7748,1
37.5135,4.6424,4.5948,0.2221,0,4.7577,1
37.6135,4.6192,4.6309,0.2262,0,4.7456,1
37.7135,4.5961,4.4147,0.2240,0,4.7141,1
37.8135,4.5729,4.4311,0.2333,0,4.6872,1
37.9135,4.5498,4.4636,0.2176,0,4.6659,1
38.0135,4.5266,4.4445,0.2146,0,4.6448,1
38.1135,4.5035,4.3059,0.2214,0,4.6126,1
38.2135,4.4803,4.2053,0.2146,0,4.5738,1
38.3135,4.4572,4.1177,0.2233,0,4.5304,1
38.4135,4.4253,4.0361,0.1995,0,4.4834,1
38.5135,4.3895,4.0795,0.2040,0,4.4449,1
38.6135,4.3537,4.0484,0.2131,0,4.4072,1
38.7135,4.3179,3.9756,0.2145,0,4.3661,1
38.8135,4.2822,4.0286,0.2301,0,4.3340,1
38.9135,4.2464,4.2658,0.2353,0,4.3275,1
39.0135,4.2106,4.3857,0.2579,0,4.3331,1
39.1135,4.1748,4.0642,0.2764,0,4.3075,1
39.2135,4.1390,4.2698,0.3074,0,4.3039,1
39.3135,4.1032,4.3010,0.2802,0,4.3036,1
39.4135,4.1248,4.6017,0.3170,0,4.3320,1
39.5135,4.1798,4.3493,0.2941,0,4.3336,1
39.6135,4.2349,4.1655,0.3136,0,4.3176,1
39.7135,4.2900,4.4323,0.2957,0,4.3285,1
39.8135,4.3450,4.5143,0.3043,0,4.3462,1
39.9135,4.4001,4.3293,0.3179,0,4.3446,1
40.0135,4.4552,4.4276,0.3165,0,4.3525,1
40.1135,4.5102,4.2638,0.2989,0,4.3441,1
40.2135,4.5653,4.4638,0.2774,0,4.3555,1
40.3135,4.6204,4.5510,0.2706,0,4.3741,1
40.4135,4.6490,4.5689,0.2811,0,4.3926,1
40.5135,4.6630,4.6596,0.3057,0,4.4180,1
40.6135,4.6770,4.7991,0.2762,0,4.4543,1
40.7135,4.6909,4.9171,0.2793,0,4.4983,1
40.8135,4.7049,4.8259,0.2816,0,4.5295,1
40.9135,4.7189,4.8811,0.2789,0,4.5630,1
41.0135,4.7329,4.7887,0.2856,0,4.5844,1
41.1135,4.7469,5.0705,0.2736,0,4.6307,1
41.2135,4.7609,5.0729,0.2767,0,4.6728,1
41.3135,4.7749,5.0142,0.2564,0,4.7053,1
41.4135,4.8091,4.6622,0.2346,0,4.7012,1
41.5135,4.8552,4.8567,0.2170,0,4.7160,1
41.6135,4.9012,4.8459,0.2082,0,4.7283,1
41.7135,4.9473,4.7358,0.2120,0,4.7290,1
41.8135,4.9934,4.4934,0.2115,0,4.7066,1
41.9135,5.0395,4.5642,0.2247,0,4.6931,1
42.0135,5.0855,4.7400,0.2155,0,4.6975,1
42.1135,5.1316,4.9071,0.1895,0,4.7175,1
42.2135,5.1777,4.6441,0.2068,0,4.7105,1
42.3135,5.2237,4.8795,0.2170,0,4.7266,1
42.4135,5.2587,4.8515,0.2165,0,4.7385,1
42.5135,5.2876,4.9171,0.2504,0,4.7555,1
42.6135,5.3166,5.0684,0.2403,0,4.7852,1
42.7135,5.3455,4.9276,0.2693,0,4.7988,1
42.8135,5.3744,4.8613,0.2857,0,4.8047,1
42.9135,5.4033,5.0949,0.2501,0,4.8323,1
43.0135,5.4322,5.1261,0.2837,0,4.8603,1
43.1135,5.4612,5.1150,0.2911,0,4.8845,1
43.2135,5.4901,4.8426,0.2867,0,4.8806,1
43.3135,5.5190,5.0129,0.3018,0,4.8931,1
43.4135,5.5108,5.2142,0.3190,0,4.9237,1
43.5135,5.4799,5.0350,0.3390,0,4.9343,1
43.6135,5.4489,4.9596,0.3273,0,4.9367,1
43.7135,5.4180,5.1435,0.3079,0,4.9564,1
43.8135,5.3870,5.1600,0.2730,0,4.9758,1
43.9135,5.3561,5.0241,0.3146,0,4.9804,1
44.0135,5.3251,5.1190,0.2561,0,4.9935,1
44.1135,5.2942,5.1648,0.2982,0,5.0098,1
44.2135,5.2632,5.1666,0.2927,0,5.0248,1
44.3135,5.2323,5.0324,0.3109,0,5.0255,1
44.4135,5.2322,5.1495,0.2741,0,5.0373,1
44.5135,5.2523,5.2816,0.2952,0,5.0605,1
44.6135,5.2724,5.1741,0.3167,0,5.0713,1
44.7135,5.2926,5.2376,0.2874,0,5.0872,1
44.8135,5.3127,5.3811,0.2641,0,5.1151,1
44.9135,5.3329,5.3987,0.3528,0,5.1421,1
45.0135,5.3530,5.2513,0.3217,0,5.1525,1
45.1135,5.3732,5.3998,0.3066,0,5.1760,1
45.2135,5.3933,5.4131,0.3315,0,5.1986,1
45.3135,5.4135,5.3873,0.3567,0,5.2166,1
45.4135,5.4193,5.2553,0.3642,0,5.2202,1
45.5135,5.4183,5.3106,0.3542,0,5.2288,1
45.6135,5.4173,5.2724,0.3176,0,5.2330,1
45.7135,5.4163,5.3678,0.3440,0,5.2458,1
45.8135,5.4153,5.1007,0.3064,0,5.2320,1
45.9135,5.4143,5.2235,0.2905,0,5.2312,1
46.0135,5.4133,5.2119,0.3282,0,5.2294,1
46.1135,5.4123,5.2160,0.3058,0,5.2281,1
46.2135,5.4113,5.1641,0.3099,0,5.2220,1
46.3135,5.4103,5.0439,0.3216,0,5.2051,1
46.4135,5.4000,5.4564,0.2951,0,5.2290,1
46.5135,5.3851,5.1243,0.3168,0,5.2190,1
46.6135,5.3703,5.1386,0.2621,0,5.2114,1
46.7135,5.3554,5.2492,0.2963,0,5.2150,1
46.8135,5.3406,5.3100,0.3110,0,5.2240,1
46.9135,5.3257,5.1047,0.3527,0,5.2127,1
47.0135,5.3109,5.1386,0.3315,0,5.2056,1
47.1135,5.2960,5.4215,0.3315,0,5.2261,1
47.2135,5.2811,5.3855,0.3506,0,5.2413,1
47.3135,5.2663,5.2474,0.3734,0,5.2419,1
47.4135,5.2554,5.1426,0.3260,0,5.2324,1
47.5135,5.2474,5.2795,0.3629,0,5.2369,1
47.6135,5.2394,5.1900,0.3560,0,5.2325,1
47.7135,5.2314,5.3371,0.3455,0,5.2424,1
47.8135,5.2234,5.3064,0.3749,0,5.2485,1
47.9135,5.2154,5.2151,0.3203,0,5.2453,1
48.0135,5.2074,5.0015,0.2919,0,5.2221,1
48.1135,5.1994,4.9818,0.3422,0,5.1992,1
48.2135,5.1914,5.0296,0.3500,0,5.1831,1
48.3135,5.1833,5.1463,0.3023,0,5.1796,1
48.4135,5.1753,5.2741,0.3224,0,5.1886,1
48.5135,5.1673,5.0308,0.3313,0,5.1736,1
48.6135,5.1592,5.1188,0.3434,0,5.1684,1
48.7135,5.1512,5.0823,0.3057,0,5.1602,1
48.8135,5.1431,5.1711,0.3303,0,5.1612,1
48.9135,5.1351,4.9195,0.3066,0,5.1382,1
49.0135,5.1270,4.9990,0.3109,0,5.1250,1
49.1135,5.1190,4.9126,0.3284,0,5.1048,1
49.2135,5.1109,5.0526,0.3220,0,5.0998,1
49.3135,5.1029,5.1020,0.2806,0,5.1000,1
49.4135,5.1006,4.9422,0.2867,0,5.0850,1
49.5135,5.1016,4.9161,0.2513,0,5.0689,1
49.6135,5.1026,4.9401,0.2817,0,5.0567,1
49.7135,5.1036,4.9331,0.2728,0,5.0449,1
49.8135,5.1046,4.8290,0.3006,0,5.0244,1
49.9135,5.1056,4.8944,0.2929,0,5.0120,1
50.0135,5.1066,4.8034,0.2688,0,4.9921,1
50.1135,5.1076,4.9155,0.2907,0,4.9848,1
50.2135,5.1086,4.8968,0.3125,0,4.9765,1
50.3135,5.1096,4.9482,0.2553,0,4.9738,1
50.4135,5.0959,5.0157,0.2394,0,4.9778,1
50.5135,5.0740,4.9279,0.2690,0,4.9730,1
50.6135,5.0521,4.9987,0.3240,0,4.9755,1
50.7135,5.0302,4.9708,0.2639,0,4.9750,1
50.8135,5.0083,4.9984,0.2559,0,4.9772,1
50.9135,4.9864,4.9277,0.2506,0,4.9725,1
51.0135,4.9645,4.9075,0.2897,0,4.9663,1
51.1135,4.9427,4.9186,0.2664,0,4.9618,1
51.2135,4.9208,5.0720,0.2533,0,4.9723,1
51.3135,4.8989,4.9126,0.2065,0,4.9666,1
51.4135,4.8853,5.0567,0.2870,0,4.9752,1
51.5135,4.8773,4.8753,0.2596,0,4.9657,1
51.6135,4.8693,4.9461,0.2131,0,4.9638,1
51.7135,4.8613,4.8344,0.1986,0,4.9515,1
51.8135,4.8533,4.9851,0.2157,0,4.9547,1
51.9135,4.8453,4.8323,0.2557,0,4.9430,1
52.0135,4.8373,4.8816,0.2412,0,4.9372,1
52.1135,4.8293,4.7034,0.2148,0,4.9150,1
52.2135,4.8214,4.6633,0.2354,0,4.8910,1
52.3135,4.8134,4.7140,0.2634,0,4.8742,1
52.4135,4.8054,4.7360,0.2551,0,4.8610,1
52.5135,4.7974,4.7493,0.2576,0,4.8504,1
52.6135,4.7894,4.7020,0.2580,0,4.8363,1
52.7135,4.7814,4.6561,0.2596,0,4.8191,1
52.8135,4.7734,4.6900,0.2754,0,4.8068,1
52.9135,4.7654,4.6243,0.2902,0,4.7895,1
53.0135,4.7574,4.6940,0.2808,0,4.7804,1
53.1135,4.7494,4.5637,0.2612,0,4.7598,1
53.2135,4.7414,4.7746,0.2787,0,4.7612,1
53.3135,4.7335,4.8251,0.2700,0,4.7673,1
53.4135,4.7300,4.6806,0.2703,0,4.7590,1
53.5135,4.7300,4.7860,0.2684,0,4.7616,1
53.6135,4.7300,4.8435,0.2314,0,4.7694,1
53.7135,4.7300,4.7598,0.2283,0,4.7685,1
53.8135,4.7300,4.8180,0.2374,0,4.7732,1
53.9135,4.7300,4.6997,0.2162,0,4.7662,1
54.0135,4.7300,4.7350,0.2221,0,4.7632,1
54.1135,4.7300,4.8319,0.1990,0,4.7698,1
54.2135,4.7300,4.6502,0.1889,0,4.7584,1
54.3135,4.7300,4.7865,0.2045,0,4.7611,1
54.4135,4.7268,4.8266,0.1905,0,4.7673,1
54.5135,4.7218,4.8043,0.1725,0,4.7708,1
54.6135,4.7168,4.5183,0.1911,0,4.7468,1
54.7135,4.7118,4.6684,0.1560,0,4.7393,1
54.8135,4.7068,4.5959,0.1755,0,4.7257,1
54.9135,4.7018,4.5897,0.1750,0,4.7127,1
55.0135,4.6968,4.4348,0.1800,0,4.6863,1
55.1135,4.6918,4.4765,0.1826,0,4.6663,1
55.2135,4.6868,4.4874,0.1657,0,4.6493,1
55.3135,4.6818,4.5934,0.1814,0,4.6440,1
55.4135,4.6729,4.4470,0.1918,0,4.6252,1
55.5135,4.6619,4.5474,0.1534,0,4.6178,1
55.6135,4.6509,4.4422,0.1671,0,4.6011,1
55.7135,4.6399,4.4555,0.1750,0,4.5873,1
55.8135,4.6289,4.4620,0.1859,0,4.5753,1
55.9135,4.6179,4.4482,0.2075,0,4.5632,1
56.0135,4.6070,4.6715,0.2305,0,4.5735,1
56.1135,4.5960,4.5689,0.2299,0,4.5731,1
56.2135,4.5850,4.6910,0.2480,0,4.5843,1
56.3135,4.5740,4.6132,0.2331,0,4.5871,1
56.4135,4.5706,4.5149,0.2372,0,4.5802,1
56.5135,4.5716,4.4332,0.2410,0,4.5662,1
56.6135,4.5726,4.8514,0.2478,0,4.5933,1
56.7135,4.5736,4.7227,0.2783,0,4.6057,1
56.8135,4.5746,4.6741,0.2355,0,4.6122,1
56.9135,4.5756,4.5552,0.2718,0,4.6067,1
57.0135,4.5766,4.8790,0.2524,0,4.6327,1
57.1135,4.5776,4.8167,0.2245,0,4.6502,1
57.2135,4.5786,4.5797,0.1894,0,4.6435,1
57.3135,4.5796,4.5664,0.1939,0,4.6361,1
57.4135,4.5855,4.6884,0.1765,0,4.6411,1
57.5135,4.5945,4.8493,0.2027,0,4.6609,1
57.6135,4.6036,4.6357,0.1779,0,4.6585,1
57.7135,4.6126,4.4866,0.2087,0,4.6421,1
57.8135,4.6217,4.7998,0.1611,0,4.6571,1
57.9135,4.6307,4.7662,0.1768,0,4.6675,1
58.0135,4.6397,4.5939,0.1835,0,4.6605,1
58.1135,4.6488,4.4490,0.1768,0,4.6404,1
58.2135,4.6578,4.5657,0.1796,0,4.6333,1
58.3135,4.6669,4.6172,0.1913,0,4.6317,1
58.4135,4.6667,4.5309,0.1810,0,4.6222,1
58.5135,4.6618,4.5606,0.1949,0,4.6163,1
58.6135,4.6568,4.6894,0.1851,0,4.6233,1
58.7135,4.6518,4.6104,0.1906,0,4.6220,1
58.8135,4.6468,4.4908,0.2005,0,4.6095,1
58.9135,4.6418,4.4599,0.2103,0,4.5953,1
59.0135,4.6369,4.3317,0.2007,0,4.5702,1
59.1135,4.6319,4.4751,0.2142,0,4.5612,1
59.2135,4.6269,4.4078,0.2138,0,4.5466,1
59.3135,4.6219,4.4448,0.1882,0,4.5369,1
59.4135,4.6163,4.2657,0.2119,0,4.5111,1
59.5135,4.6103,4.3179,0.2417,0,4.4927,1
59.6135,4.6043,4.4846,0.2378,0,4.4919,1
59.7135,4.5983,4.3955,0.2469,0,4.4827,1
59.8135,4.5923,4.4653,0.2286,0,4.4811,1
59.9135,4.5863,4.5867,0.2458,0,4.4911,1
60.0135,4.5803,4.6558,0.2220,0,4.5068,1
60.1135,4.5743,4.5460,0.2356,0,4.5105,1
60.2135,4.5683,4.4741,0.2652,0,4.5071,1
60.3135,4.5623,4.4334,0.2963,0,4.5001,1
60.4135,4.5625,4.5155,0.3034,0,4.5015,1
60.5135,4.5665,4.6477,0.3097,0,4.5154,1
60.6135,4.5705,4.7850,0.2598,0,4.5411,1
60.7135,4.5746,4.5519,0.3037,0,4.5421,1
