t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.7153,1.6213,1.5941,0.3817,0,0.7541,1
17.8153,1.7921,1.7556,0.3684,0,0.8494,1
17.9153,1.9630,1.7470,0.3882,0,0.9348,1
18.0153,2.1064,1.8176,0.4059,0,1.0188,1
18.1153,2.1703,1.7027,0.4299,0,1.0839,1
18.2153,2.2342,2.3014,0.4614,0,1.1998,1
18.3153,2.2981,2.5934,0.4213,0,1.3324,1
18.4153,2.3620,2.7501,0.4191,0,1.4673,1
18.5153,2.4259,2.8487,0.4220,0,1.5988,1
18.6153,2.4898,3.0816,0.3857,0,1.7399,1
18.7153,2.5537,3.1352,0.3738,0,1.8727,1
18.8153,2.6176,2.9899,0.4422,0,1.9790,1
18.9153,2.6815,3.1361,0.3956,0,2.0891,1
19.0153,2.7448,3.3302,0.3067,0,2.2072,1
19.1153,2.8060,3.5871,0.3222,0,2.3385,1
19.2153,2.8673,3.5441,0.2521,0,2.4532,1
19.3153,2.9286,3.3899,0.2168,0,2.5424,1
19.4153,2.9899,3.3098,0.2747,0,2.6154,1
19.5153,3.0511,3.2562,0.2505,0,2.6764,1
19.6153,3.1124,3.1763,0.2292,0,2.7240,1
19.7153,3.1737,3.3163,0.2053,0,2.7803,1
19.8153,3.2350,3.2557,0.2188,0,2.8256,1
19.9153,3.2962,3.5273,0.2056,0,2.8924,1
20.0153,3.3569,3.5400,0.2043,0,2.9540,1
20.1153,3.4130,3.5330,0.2080,0,3.0091,1
20.2153,3.4692,3.4973,0.2379,0,3.0555,1
20.3153,3.5253,3.7139,0.2384,0,3.1182,1
20.4153,3.5815,3.7807,0.2526,0,3.1812,1
20.5153,3.6376,3.8666,0.2588,0,3.2465,1
20.6153,3.6938,3.7131,0.2888,0,3.2909,1
20.7153,3.7499,3.8149,0.2636,0,3.3407,1
20.8153,3.8060,3.9039,0.2848,0,3.3943,1
20.9153,3.8622,3.9294,0.2975,0,3.4452,1
21.0153,3.9182,3.8917,0.2515,0,3.4877,1
21.1153,3.9735,3.9560,0.2237,0,3.5323,1
21.2153,4.0288,4.0332,0.2167,0,3.5800,1
21.3153,4.0841,4.1118,0.1964,0,3.6306,1
21.4153,4.1394,4.0474,0.1961,0,3.6702,1
21.5153,4.1947,4.0395,0.1786,0,3.7054,1
21.6153,4.2500,4.1057,0.1998,0,3.7435,1
21.7153,4.3053,4.0472,0.1919,0,3.7724,1
21.8153,4.3606,4.1866,0.1642,0,3.8118,1
21.9153,4.4159,4.2307,0.1554,0,3.8517,1
22.0153,4.4634,4.3414,0.1544,0,3.8983,1
22.1153,4.4803,4.5138,0.1772,0,3.9568,1
22.2153,4.4972,4.5896,0.1732,0,4.0171,1
22.3153,4.5141,4.4614,0.2011,0,4.0593,1
22.4153,4.5310,4.3500,0.2007,0,4.0870,1
22.5153,4.5478,4.6474,0.2089,0,4.1403,1
22.6153,4.5647,4.6760,0.2094,0,4.1913,1
22.7153,4.5816,4.7602,0.2286,0,4.2454,1
22.8153,4.5985,4.6153,0.2450,0,4.2806,1
22.9153,4.6154,4.7395,0.2456,0,4.3243,1
23.0153,4.6355,4.7926,0.2416,0,4.3689,1
23.1153,4.6768,4.7096,0.2663,0,4.4013,1
23.2153,4.7182,4.6354,0.2682,0,4.4236,1
23.3153,4.7595,4.6532,0.2353,0,4.4454,1
23.4153,4.8008,4.6853,0.2588,0,4.4683,1
23.5153,4.8422,4.7779,0.2568,0,4.4977,1
23.6153,4.8835,4.7742,0.2369,0,4.5240,1
23.7153,4.9248,4.8752,0.2669,0,4.5575,1
23.8153,4.9662,4.7769,0.2403,0,4.5783,1
23.9153,5.0075,4.8262,0.2669,0,4.6019,1
24.0153,5.0428,4.7574,0.2226,0,4.6167,1
24.1153,5.0558,4.8010,0.2889,0,4.6343,1
24.2153,5.0688,4.9905,0.2444,0,4.6682,1
24.3153,5.0817,5.1043,0.2979,0,4.7097,1
24.4153,5.0947,4.9524,0.2358,0,4.7328,1
24.5153,5.1077,5.2139,0.2964,0,4.7785,1
24.6153,5.1207,5.1285,0.2799,0,4.8119,1
24.7153,5.1337,5.0123,0.2847,0,4.8309,1
24.8153,5.1467,5.2063,0.2719,0,4.8667,1
24.9153,5.1597,5.1756,0.3001,0,4.8961,1
25.0153,5.1682,5.3278,0.2973,0,4.9371,1
25.1153,5.1592,5.5216,0.3111,0,4.9928,1
25.2153,5.1503,5.5545,0.3222,0,5.0462,1
25.3153,5.1414,5.3204,0.3295,0,5.0723,1
25.4153,5.1325,5.3073,0.2811,0,5.0947,1
25.5153,5.1235,5.2710,0.3026,0,5.1114,1
25.6153,5.1146,5.2446,0.3239,0,5.1241,1
25.7153,5.1057,5.1766,0.3422,0,5.1291,1
25.8153,5.0968,5.1645,0.3209,0,5.1325,1
25.9153,5.0878,5.0765,0.3293,0,5.1272,1
26.0153,5.0822,5.2600,0.3139,0,5.1398,1
26.1153,5.1004,5.1294,0.3336,0,5.1388,1
26.2153,5.1185,5.1020,0.3229,0,5.1353,1
26.3153,5.1367,5.0716,0.3333,0,5.1292,1
26.4153,5.1548,5.2411,0.2990,0,5.1399,1
26.5153,5.1729,5.2639,0.3377,0,5.1517,1
26.6153,5.1911,5.2118,0.3013,0,5.1574,1
26.7153,5.2092,5.3078,0.3475,0,5.1717,1
26.8153,5.2274,5.4222,0.3606,0,5.1956,1
26.9153,5.2455,5.5420,0.3670,0,5.2285,1
27.0153,5.2600,5.4758,0.3385,0,5.2521,1
27.1153,5.2600,5.4672,0.3691,0,5.2725,1
27.2153,5.2600,5.3397,0.3663,0,5.2789,1
27.3153,5.2600,5.3112,0.3308,0,5.2820,1
27.4153,5.2600,5.2816,0.3020,0,5.2820,1
27.5153,5.2600,5.3244,0.3089,0,5.2860,1
27.6153,5.2600,5.1476,0.3219,0,5.2728,1
27.7153,5.2600,5.0533,0.2706,0,5.2519,1
27.8153,5.2600,5.0599,0.3042,0,5.2337,1
27.9153,5.2600,4.9827,0.2742,0,5.2098,1
28.0153,5.2594,4.9095,0.3015,0,5.1812,1
28.1153,5.2564,4.7595,0.2487,0,5.1411,1
28.2153,5.2534,4.9689,0.2616,0,5.1247,1
28.3153,5.2504,4.7862,0.2350,0,5.0925,1
28.4153,5.2475,5.0031,0.3017,0,5.0840,1
28.5153,5.2445,4.9196,0.2332,0,5.0683,1
28.6153,5.2415,5.2655,0.2908,0,5.0871,1
28.7153,5.2385,5.0212,0.2688,0,5.0808,1
28.8153,5.2356,5.2494,0.2871,0,5.0969,1
28.9153,5.2326,5.2045,0.2698,0,5.1071,1
29.0153,5.2303,5.4575,0.2883,0,5.1404,1
29.1153,5.2323,5.2645,0.2973,0,5.1523,1
29.2153,5.2343,5.5046,0.3217,0,5.1858,1
29.3153,5.2363,5.4006,0.2993,0,5.2062,1
29.4153,5.2383,5.5483,0.3101,0,5.2388,1
29.5153,5.2403,5.4661,0.3512,0,5.2604,1
29.6153,5.2423,5.4001,0.3337,0,5.2737,1
29.7153,5.2443,5.2796,0.3240,0,5.2743,1
29.8153,5.2463,5.3290,0.3359,0,5.2795,1
29.9153,5.2483,5.0722,0.3485,0,5.2598,1
30.0153,5.2503,5.2927,0.3464,0,5.2629,1
30.1153,5.2523,5.2481,0.3166,0,5.2615,1
30.2153,5.2543,5.2235,0.3619,0,5.2579,1
30.3153,5.2563,4.9964,0.3351,0,5.2330,1
30.4153,5.2584,5.1331,0.3343,0,5.2235,1
30.5153,5.2604,5.0293,0.2933,0,5.2050,1
30.6153,5.2624,5.3660,0.3581,0,5.2203,1
30.7153,5.2644,4.9843,0.2985,0,5.1979,1
30.8153,5.2664,5.2560,0.3585,0,5.2034,1
30.9153,5.2684,5.0595,0.3133,0,5.1897,1
31.0153,5.2706,5.5334,0.2916,0,5.2224,1
31.1153,5.2737,5.0743,0.2940,0,5.2083,1
31.2153,5.2767,5.4620,0.3166,0,5.2325,1
31.3153,5.2797,5.1744,0.2678,0,5.2269,1
31.4153,5.2827,5.7659,0.3351,0,5.2782,1
31.5153,5.2857,5.3940,0.2835,0,5.2892,1
31.6153,5.2887,5.8255,0.3158,0,5.3403,1
31.7153,5.2917,5.4121,0.3046,0,5.3471,1
31.8153,5.2947,5.5871,0.2762,0,5.3699,1
31.9153,5.2977,5.3389,0.2897,0,5.3670,1
32.0153,5.2995,5.6094,0.2753,0,5.3900,1
32.1153,5.2976,5.1854,0.2852,0,5.3706,1
32.2153,5.2956,5.3060,0.3038,0,5.3644,1
32.3153,5.2936,5.2707,0.2689,0,5.3555,1
32.4153,5.2916,5.3692,0.2982,0,5.3568,1
32.5153,5.2896,5.2438,0.3457,0,5.3461,1
32.6153,5.2877,5.0393,0.2906,0,5.3169,1
32.7153,5.2857,5.1485,0.3001,0,5.3009,1
32.8153,5.2837,5.0609,0.2631,0,5.2780,1
32.9153,5.2817,4.9811,0.3077,0,5.2498,1
33.0153,5.2791,5.0682,0.3140,0,5.2325,1
33.1153,5.2720,5.1413,0.3182,0,5.2238,1
33.2153,5.2649,5.1585,0.3275,0,5.2176,1
33.3153,5.2579,5.1620,0.3382,0,5.2123,1
33.4153,5.2508,4.9969,0.3085,0,5.1918,1
33.5153,5.2438,5.4191,0.3777,0,5.2134,1
33.6153,5.2367,5.2375,0.3369,0,5.2157,1
33.7153,5.2296,5.0261,0.3255,0,5.1977,1
33.8153,5.2226,5.1127,0.3465,0,5.1896,1
33.9153,5.2155,5.2013,0.3378,0,5.1907,1
34.0153,5.2082,5.2196,0.3753,0,5.1934,1
34.1153,5.2002,5.0666,0.3308,0,5.1814,1
34.2153,5.1922,5.2634,0.3150,0,5.1892,1
34.3153,5.1842,5.3211,0.3766,0,5.2017,1
34.4153,5.1762,5.3776,0.3166,0,5.2185,1
34.5153,5.1682,5.1632,0.3228,0,5.2132,1
34.6153,5.1602,5.1256,0.3042,0,5.2049,1
34.7153,5.1521,5.2498,0.2976,0,5.2091,1
34.8153,5.1441,5.3048,0.3396,0,5.2183,1
34.9153,5.1361,5.4239,0.3165,0,5.2378,1
35.0153,5.1298,5.3237,0.2589,0,5.2460,1
35.1153,5.1288,5.4974,0.2900,0,5.2699,1
35.2153,5.1278,5.3873,0.3335,0,5.2811,1
35.3153,5.1268,5.2687,0.3375,0,5.2799,1
35.4153,5.1258,5.2260,0.3474,0,5.2748,1
35.5153,5.1248,5.4737,0.3530,0,5.2937,1
35.6153,5.1238,5.1203,0.3539,0,5.2772,1
35.7153,5.1228,5.3641,0.3323,0,5.2855,1
35.8153,5.1218,5.3470,0.3272,0,5.2913,1
35.9153,5.1208,5.5461,0.3675,0,5.3156,1
36.0153,5.1178,5.3580,0.3023,0,5.3196,1
36.1153,5.1088,5.4629,0.3047,0,5.3332,1
36.2153,5.0998,5.3062,0.3472,0,5.3307,1
36.3153,5.0908,5.5520,0.3704,0,5.3517,1
36.4153,5.0818,5.3067,0.3006,0,5.3474,1
36.5153,5.0728,5.4313,0.3139,0,5.3554,1
36.6153,5.0638,5.3336,0.3519,0,5.3533,1
36.7153,5.0548,5.5103,0.3217,0,5.3683,1
36.8153,5.0458,5.2590,0.2774,0,5.3579,1
36.9153,5.0368,5.4317,0.2993,0,5.3649,1
37.0153,5.0269,5.4274,0.3003,0,5.3708,1
37.1153,5.0140,5.3596,0.2980,0,5.3698,1
37.2153,5.0010,5.2065,0.3068,0,5.3542,1
37.3153,4.9881,5.2980,0.3207,0,5.3489,1
37.4153,4.9751,5.0259,0.3239,0,5.3182,1
37.5153,4.9622,5.1409,0.2388,0,5.3013,1
37.6153,4.9492,5.1395,0.2608,0,5.2859,1
37.7153,4.9363,5.1587,0.2859,0,5.2738,1
37.8153,4.9233,5.1369,0.2775,0,5.2608,1
37.9153,4.9104,5.2193,0.2795,0,5.2568,1
38.0153,4.8994,5.0506,0.2514,0,5.2372,1
38.1153,4.8964,5.3712,0.2891,0,5.2499,1
38.2153,4.8934,5.1069,0.2975,0,5.2363,1
38.3153,4.8904,5.0651,0.2578,0,5.2200,1
38.4153,4.8875,5.2267,0.2706,0,5.2207,1
38.5153,4.8845,5.0759,0.3020,0,5.2069,1
38.6153,4.8815,5.2439,0.3207,0,5.2104,1
38.7153,4.8785,5.0819,0.3682,0,5.1982,1
38.8153,4.8755,5.5101,0.3292,0,5.2279,1
38.9153,4.8725,4.9919,0.3122,0,5.2054,1
39.0153,4.8708,5.3316,0.3872,0,5.2174,1
39.1153,4.8758,5.4057,0.3805,0,5.2353,1
39.2153,4.8809,5.3862,0.3546,0,5.2497,1
39.3153,4.8859,4.9237,0.3267,0,5.2187,1
39.4153,4.8910,5.2889,0.3991,0,5.2254,1
39.5153,4.8960,5.2273,0.4421,0,5.2255,1
39.6153,4.9011,5.1339,0.3518,0,5.2168,1
39.7153,4.9061,5.1170,0.3473,0,5.2073,1
39.8153,4.9111,5.2214,0.3710,0,5.2087,1
39.9153,4.9162,5.3427,0.3178,0,5.2214,1
40.0153,4.9205,4.9812,0.2975,0,5.1986,1
40.1153,4.9225,5.0783,0.3038,0,5.1871,1
40.2153,4.9245,4.8421,0.3550,0,5.1543,1
40.3153,4.9264,5.2332,0.3055,0,5.1618,1
40.4153,4.9284,4.8271,0.3002,0,5.1299,1
40.5153,4.9304,4.8583,0.3038,0,5.1041,1
40.6153,4.9324,5.0856,0.2822,0,5.1023,1
40.7153,4.9344,5.1444,0.2899,0,5.1063,1
40.8153,4.9364,4.8690,0.2873,0,5.0837,1
40.9153,4.9384,4.6671,0.2761,0,5.0441,1
41.0153,4.9405,4.8143,0.2547,0,5.0222,1
41.1153,4.9435,4.8692,0.2670,0,5.0077,1
41.2153,4.9466,4.5213,0.2727,0,4.9614,1
41.3153,4.9496,4.7395,0.2535,0,4.9403,1
41.4153,4.9526,4.8297,0.2310,0,4.9297,1
41.5153,4.9556,4.8680,0.2373,0,4.9239,1
41.6153,4.9587,4.5114,0.2075,0,4.8846,1
41.7153,4.9617,4.6321,0.2297,0,4.8606,1
41.8153,4.9647,4.5506,0.1948,0,4.8311,1
41.9153,4.9677,4.6431,0.2049,0,4.8132,1
42.0153,4.9658,4.5786,0.2072,0,4.7909,1
42.1153,4.9490,4.4317,0.2027,0,4.7567,1
42.2153,4.9322,4.5212,0.1952,0,4.7343,1
42.3153,4.9153,4.5872,0.1814,0,4.7203,1
42.4153,4.8985,4.4926,0.1834,0,4.6986,1
42.5153,4.8817,4.5914,0.1952,0,4.6884,1
42.6153,4.8649,4.4976,0.2026,0,4.6703,1
42.7153,4.8481,4.5075,0.2110,0,4.6548,1
42.8153,4.8313,4.5706,0.2242,0,4.6468,1
42.9153,4.8144,4.4760,0.2482,0,4.6305,1
43.0153,4.7990,4.5848,0.2209,0,4.6262,1
43.1153,4.7920,4.6278,0.2135,0,4.6263,1
43.2153,4.7850,4.5635,0.2089,0,4.6203,1
43.3153,4.7780,4.7040,0.2598,0,4.6283,1
43.4153,4.7709,4.6956,0.2373,0,4.6347,1
43.5153,4.7639,4.7326,0.2508,0,4.6440,1
43.6153,4.7569,4.6322,0.2361,0,4.6429,1
43.7153,4.7499,4.7226,0.2476,0,4.6505,1
43.8153,4.7429,4.8820,0.2370,0,4.6725,1
43.9153,4.7358,4.7907,0.2648,0,4.6838,1
44.0153,4.7290,4.8073,0.2438,0,4.6955,1
44.1153,4.7230,4.9510,0.2592,0,4.7198,1
44.2153,4.7170,4.7037,0.2459,0,4.7183,1
44.3153,4.7109,4.6996,0.2353,0,4.7165,1
44.4153,4.7049,4.5861,0.2398,0,4.7041,1
44.5153,4.6989,4.5975,0.2059,0,4.6940,1
44.6153,4.6929,4.4145,0.2019,0,4.6674,1
44.7153,4.6868,4.4901,0.2057,0,4.6505,1
44.8153,4.6808,4.2646,0.1802,0,4.6138,1
44.9153,4.6748,4.4650,0.1796,0,4.5996,1
45.0153,4.6694,4.4543,0.1819,0,4.5858,1
45.1153,4.6664,4.7032,0.2160,0,4.5970,1
45.2153,4.6634,4.4904,0.2113,0,4.5868,1
45.3153,4.6604,4.8334,0.2330,0,4.6103,1
45.4153,4.6574,4.7498,0.2982,0,4.6236,1
45.5153,4.6544,4.6435,0.3260,0,4.6255,1
45.6153,4.6515,4.8951,0.2936,0,4.6511,1
45.7153,4.6485,4.9356,0.2538,0,4.6782,1
45.8153,4.6455,4.9140,0.3186,0,4.7006,1
45.9153,4.6425,4.7574,0.2773,0,4.7060,1
46.0153,4.6390,4.9304,0.2998,0,4.7274,1
46.1153,4.6330,4.7651,0.2563,0,4.7310,1
46.2153,4.6270,4.9111,0.2968,0,4.7481,1
46.3153,4.6211,4.6739,0.2505,0,4.7411,1
46.4153,4.6151,4.4524,0.2445,0,4.7136,1
46.5153,4.6091,4.4488,0.1938,0,4.6884,1
46.6153,4.6031,4.6255,0.1917,0,4.6824,1
46.7153,4.5971,4.4914,0.1748,0,4.6642,1
46.8153,4.5912,4.4257,0.1896,0,4.6415,1
46.9153,4.5852,4.3885,0.1670,0,4.6174,1
47.0153,4.5797,4.3616,0.1879,0,4.5931,1
47.1153,4.5777,4.5134,0.1749,0,4.5855,1
47.2153,4.5757,4.4153,0.2060,0,4.5693,1
47.3153,4.5737,4.2212,0.1887,0,4.5362,1
47.4153,4.5717,4.5219,0.1925,0,4.5348,1
47.5153,4.5696,4.4312,0.1684,0,4.5250,1
47.6153,4.5676,4.2567,0.1826,0,4.4994,1
47.7153,4.5656,4.2737,0.1617,0,4.4780,1
47.8153,4.5636,4.1938,0.1699,0,4.4509,1
47.9153,4.5616,4.2332,0.1630,0,4.4302,1
48.0153,4.5582,4.3318,0.1561,0,4.4208,1
48.1153,4.5502,4.3533,0.1636,0,4.4144,1
48.2153,4.5422,4.4134,0.1606,0,4.4143,1
48.3153,4.5342,4.2333,0.1570,0,4.3971,1
48.4153,4.5262,4.2483,0.1572,0,4.3829,1
48.5153,4.5182,4.4781,0.1584,0,4.3920,1
48.6153,4.5102,4.3734,0.1466,0,4.3902,1
48.7153,4.5022,4.2512,0.1523,0,4.3770,1
48.8153,4.4942,4.4072,0.1362,0,4.3799,1
48.9153,4.4862,4.4631,0.1563,0,4.3878,1
49.0153,4.4802,4.3491,0.1434,0,4.3841,1
49.1153,4.4812,4.2160,0.1507,0,4.3681,1
49.2153,4.4822,4.4228,0.1460,0,4.3733,1
49.3153,4.4832,4.4941,0.1568,0,4.3848,1
49.4153,4.4842,4.5052,0.1328,0,4.3963,1
49.5153,4.4852,4.3095,0.1627,0,4.3880,1
49.6153,4.4862,4.3052,0.1459,0,4.3801,1
49.7153,4.4872,4.4190,0.1690,0,4.3838,1
49.8153,4.4881,4.2953,0.1606,0,4.3754,1
49.9153,4.4891,4.2504,0.1749,0,4.3635,1
50.0153,4.4890,4.1671,0.1708,0,4.3448,1
50.1153,4.4809,4.4005,0.1661,0,4.3501,1
50.2153,4.4728,4.3961,0.1711,0,4.3545,1
50.3153,4.4647,4.3781,0.1546,0,4.3567,1
50.4153,4.4566,4.1333,0.1801,0,4.3355,1
50.5153,4.4485,4.3441,0.1647,0,4.3363,1
50.6153,4.4404,4.3967,0.1721,0,4.3420,1
50.7153,4.4323,4.4210,0.1661,0,4.3496,1
50.8153,4.4242,4.2558,0.1704,0,4.3406,1
50.9153,4.4161,4.4114,0.1702,0,4.3474,1
51.0153,4.4078,4.4681,0.1923,0,4.3589,1
51.1153,4.3988,4.2706,0.1680,0,4.3505,1
51.2153,4.3898,4.2123,0.1537,0,4.3373,1
51.3153,4.3808,4.1900,0.1584,0,4.3233,1
51.4153,4.3718,4.2125,0.1862,0,4.3127,1
51.5153,4.3628,4.4242,0.1781,0,4.3234,1
51.6153,4.3538,4.4243,0.1755,0,4.3330,1
51.7153,4.3448,4.2705,0.1637,0,4.3270,1
51.8153,4.3358,4.1897,0.1800,0,4.3139,1
51.9153,4.3268,4.4249,0.1490,0,4.3245,1
52.0153,4.3202,4.4073,0.1620,0,4.3324,1
52.1153,4.3212,4.2859,0.1347,0,4.3280,1
52.2153,4.3222,4.1377,0.1573,0,4.3099,1
52.3153,4.3232,4.3857,0.1709,0,4.3171,1
52.4153,4.3243,4.4982,0.1810,0,4.3343,1
52.5153,4.3253,4.4023,0.1619,0,4.3408,1
52.6153,4.3263,4.2974,0.1710,0,4.3367,1
52.7153,4.3273,4.3009,0.1593,0,4.3333,1
52.8153,4.3283,4.2524,0.1595,0,4.3256,1
52.9153,4.3293,4.2720,0.1575,0,4.3205,1
53.0153,4.3287,4.2184,0.1839,0,4.3108,1
53.1153,4.3237,4.2398,0.1701,0,4.3040,1
53.2153,4.3187,4.1131,0.1649,0,4.2858,1
53.3153,4.3138,4.1682,0.1515,0,4.2746,1
53.4153,4.3088,4.1231,0.1521,0,4.2602,1
53.5153,4.3038,4.0560,0.1579,0,4.2408,1
53.6153,4.2988,3.9185,0.1538,0,4.2101,1
53.7153,4.2938,4.1545,0.1377,0,4.2048,1
53.8153,4.2889,4.1865,0.1518,0,4.2031,1
53.9153,4.2839,4.0959,0.1455,0,4.1929,1
54.0153,4.2729,4.1508,0.1372,0,4.1889,1
54.1153,4.2409,4.1095,0.1395,0,4.1813,1
54.2153,4.2088,4.1426,0.1452,0,4.1777,1
54.3153,4.1768,4.1255,0.1437,0,4.1727,1
54.4153,4.1447,4.0565,0.1464,0,4.1616,1
54.5153,4.1127,4.0081,0.1608,0,4.1470,1
54.6153,4.0806,4.1962,0.1369,0,4.1517,1
54.7153,4.0486,4.0059,0.1351,0,4.1378,1
54.8153,4.0165,4.0565,0.1381,0,4.1301,1
54.9153,3.9845,3.8303,0.1514,0,4.1016,1
55.0153,3.9572,3.9779,0.1474,0,4.0898,1
55.1153,3.9453,4.0541,0.1641,0,4.0864,1
55.2153,3.9333,4.0573,0.1588,0,4.0836,1
55.3153,3.9214,3.8846,0.1760,0,4.0647,1
55.4153,3.9095,4.0160,0.1513,0,4.0601,1
55.5153,3.8976,4.0596,0.1719,0,4.0600,1
55.6153,3.8856,3.9775,0.1806,0,4.0522,1
55.7153,3.8737,4.0552,0.1837,0,4.0524,1
55.8153,3.8618,4.1196,0.1807,0,4.0588,1
55.9153,3.8499,4.0488,0.2177,0,4.0579,1
56.0153,3.8457,4.1133,0.1828,0,4.0631,1
56.1153,3.8789,4.1586,0.1681,0,4.0722,1
56.2153,3.9121,4.2826,0.1580,0,4.0923,1
56.3153,3.9452,4.1202,0.1581,0,4.0949,1
56.4153,3.9784,4.1863,0.1486,0,4.1036,1
56.5153,4.0116,4.2574,0.1578,0,4.1182,1
56.6153,4.0448,4.3084,0.1453,0,4.1363,1
56.7153,4.0779,4.1840,0.1365,0,4.1409,1
56.8153,4.1111,4.0858,0.1452,0,4.1356,1
56.9153,4.1443,3.9377,0.1530,0,4.1168,1
57.0153,4.1725,4.1050,0.1475,0,4.1157,1
57.1153,4.1834,4.0707,0.1460,0,4.1114,1
57.2153,4.1943,4.0210,0.1453,0,4.1028,1
57.3153,4.2052,4.0446,0.1746,0,4.0972,1
57.4153,4.2161,4.0142,0.1758,0,4.0893,1
57.5153,4.2270,4.0742,0.1722,0,4.0879,1
57.6153,4.2380,4.1048,0.1867,0,4.0895,1
57.7153,4.2489,4.0101,0.1792,0,4.0820,1
57.8153,4.2598,4.0386,0.2052,0,4.0778,1
57.9153,4.2707,4.2451,0.2000,0,4.0937,1
58.0153,4.2860,4.3796,0.2308,0,4.1209,1
58.1153,4.3263,4.2480,0.2229,0,4.1330,1
58.2153,4.3667,4.2972,0.2508,0,4.1487,1
58.3153,4.4070,4.2489,0.2293,0,4.1582,1
58.4153,4.4473,4.5099,0.2776,0,4.1917,1
58.5153,4.4877,4.2800,0.2620,0,4.2001,1
58.6153,4.5280,4.4625,0.2862,0,4.2250,1
58.7153,4.5684,4.4151,0.2766,0,4.2431,1
58.8153,4.6087,4.6471,0.3131,0,4.2816,1
58.9153,4.6490,4.5034,0.3040,0,4.3027,1
59.0153,4.6849,4.6667,0.3049,0,4.3373,1
59.1153,4.7059,4.7804,0.2580,0,4.3795,1
59.2153,4.7269,4.7895,0.2622,0,4.4185,1
59.3153,4.7480,4.7720,0.2450,0,4.4522,1
59.4153,4.7690,4.9677,0.2852,0,4.5012,1
59.5153,4.7900,5.0945,0.2518,0,4.5577,1
59.6153,4.8110,4.7763,0.2672,0,4.5785,1
59.7153,4.8321,4.9187,0.2704,0,4.6109,1
59.8153,4.8531,5.0167,0.2743,0,4.6495,1
59.9153,4.8741,5.2669,0.2655,0,4.7082,1
60.0153,4.8849,4.8430,0.2458,0,4.7211,1
60.1153,4.8641,5.0468,0.2488,0,4.7521,1
60.2153,4.8433,4.9981,0.2699,0,4.7755,1
60.3153,4.8225,5.0763,0.2827,0,4.8041,1
60.4153,4.8016,4.7005,0.2620,0,4.7942,1
60.5153,4.7808,4.7394,0.2508,0,4.7890,1
60.6153,4.7600,4.8382,0.2151,0,4.7937,1
60.7153,4.7392,4.7974,0.2212,0,4.7940,1
60.8153,4.7184,4.7315,0.2010,0,4.7881,1
60.9153,4.6976,4.5862,0.2028,0,4.7689,1
61.0153,4.6769,4.4522,0.1830,0,4.7387,1
