t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.7131,3.7677,3.8678,0.1864,0,3.7627,1
25.8131,3.7855,4.0781,0.1441,0,3.7927,1
25.9131,3.8033,4.1309,0.1778,0,3.8249,1
26.0131,3.8224,3.9748,0.1853,0,3.8392,1
26.1131,3.8607,3.8609,0.1831,0,3.8412,1
26.2131,3.8989,3.9451,0.1559,0,3.8511,1
26.3131,3.9372,4.0338,0.1509,0,3.8685,1
26.4131,3.9755,4.0167,0.1444,0,3.8826,1
26.5131,4.0138,4.0107,0.1427,0,3.8948,1
26.6131,4.0521,3.8894,0.1364,0,3.8943,1
26.7131,4.0904,3.9083,0.1381,0,3.8956,1
26.8131,4.1287,3.9386,0.1465,0,3.8997,1
26.9131,4.1670,3.8479,0.1612,0,3.8948,1
27.0131,4.1955,4.0414,0.1301,0,3.9087,1
27.1131,4.1624,3.9324,0.1489,0,3.9110,1
27.2131,4.1292,3.9384,0.1351,0,3.9136,1
27.3131,4.0961,3.8489,0.1506,0,3.9074,1
27.4131,4.0630,3.9956,0.1425,0,3.9158,1
27.5131,4.0299,3.7663,0.1497,0,3.9016,1
27.6131,3.9968,3.8506,0.1330,0,3.8967,1
27.7131,3.9637,3.9053,0.1438,0,3.8976,1
27.8131,3.9306,3.9874,0.1192,0,3.9061,1
27.9131,3.8975,3.9650,0.1251,0,3.9117,1
28.0131,3.8719,3.8184,0.1164,0,3.9028,1
28.1131,3.8829,3.9425,0.1153,0,3.9066,1
28.2131,3.8939,3.8014,0.1124,0,3.8966,1
28.3131,3.9049,3.9280,0.1172,0,3.8996,1
28.4131,3.9159,3.9586,0.1169,0,3.9052,1
28.5131,3.9269,4.0524,0.1144,0,3.9192,1
28.6131,3.9379,3.9452,0.1178,0,3.9217,1
28.7131,3.9489,3.8915,0.1357,0,3.9188,1
28.8131,3.9599,3.9183,0.1269,0,3.9188,1
28.9131,3.9709,3.8975,0.1406,0,3.9167,1
29.0131,3.9798,3.8677,0.1364,0,3.9121,1
29.1131,3.9788,3.8076,0.1345,0,3.9021,1
29.2131,3.9778,3.8541,0.1508,0,3.8976,1
29.3131,3.9768,3.7487,0.1683,0,3.8834,1
29.4131,3.9758,3.8967,0.1470,0,3.8847,1
29.5131,3.9749,3.9645,0.1454,0,3.8923,1
29.6131,3.9739,3.6831,0.1445,0,3.8723,1
29.7131,3.9729,3.6498,0.1373,0,3.8512,1
29.8131,3.9719,3.8531,0.1209,0,3.8514,1
29.9131,3.9709,4.0475,0.1237,0,3.8700,1
30.0131,3.9690,3.9038,0.1103,0,3.8732,1
30.1131,3.9610,3.9332,0.1154,0,3.8789,1
30.2131,3.9531,3.9055,0.1124,0,3.8815,1
30.3131,3.9451,4.0689,0.1058,0,3.8993,1
30.4131,3.9372,3.8985,0.1110,0,3.8992,1
30.5131,3.9292,4.0745,0.0995,0,3.9159,1
30.6131,3.9213,3.9682,0.1047,0,3.9209,1
30.7131,3.9133,4.0045,0.1111,0,3.9288,1
30.8131,3.9054,3.8833,0.1266,0,3.9245,1
30.9131,3.8974,3.9879,0.1241,0,3.9305,1
31.0131,3.8905,3.9183,0.1204,0,3.9294,1
31.1131,3.8985,3.9339,0.1213,0,3.9298,1
31.2131,3.9066,3.8444,0.1225,0,3.9217,1
31.3131,3.9146,3.7994,0.1303,0,3.9100,1
31.4131,3.9226,3.8967,0.1225,0,3.9088,1
31.5131,3.9306,3.7932,0.1305,0,3.8978,1
31.6131,3.9387,3.8391,0.1142,0,3.8922,1
31.7131,3.9467,3.7007,0.1297,0,3.8740,1
31.8131,3.9547,3.9283,0.1075,0,3.8791,1
31.9131,3.9627,3.8132,0.1256,0,3.8729,1
32.0131,3.9682,3.7443,0.1126,0,3.8606,1
32.1131,3.9493,3.8566,0.1092,0,3.8602,1
32.2131,3.9304,3.8695,0.1068,0,3.8611,1
32.3131,3.9114,3.7375,0.1252,0,3.8494,1
32.4131,3.8925,3.8624,0.1232,0,3.8506,1
32.5131,3.8736,3.8663,0.1230,0,3.8521,1
32.6131,3.8547,3.8628,0.1163,0,3.8531,1
32.7131,3.8357,3.8204,0.1192,0,3.8500,1
32.8131,3.8168,3.7139,0.1212,0,3.8370,1
32.9131,3.7979,3.8832,0.1177,0,3.8414,1
33.0131,3.7806,3.8058,0.1237,0,3.8380,1
33.1131,3.7917,3.8343,0.1250,0,3.8377,1
33.2131,3.8027,3.9177,0.1305,0,3.8453,1
33.3131,3.8138,3.9204,0.1281,0,3.8525,1
33.4131,3.8249,4.0652,0.1235,0,3.8727,1
33.5131,3.8360,3.9846,0.1165,0,3.8833,1
33.6131,3.8470,4.0033,0.1164,0,3.8948,1
33.7131,3.8581,3.9201,0.1177,0,3.8972,1
33.8131,3.8692,3.9391,0.1252,0,3.9012,1
33.9131,3.8802,4.0741,0.1333,0,3.9176,1
34.0131,3.8894,4.1694,0.1353,0,3.9416,1
34.1131,3.8844,4.0655,0.1353,0,3.9534,1
34.2131,3.8794,4.0688,0.1466,0,3.9644,1
34.3131,3.8744,3.9692,0.1454,0,3.9648,1
34.4131,3.8694,4.0829,0.1396,0,3.9761,1
34.5131,3.8644,3.8517,0.1566,0,3.9642,1
34.6131,3.8594,3.9414,0.1616,0,3.9621,1
34.7131,3.8543,3.7282,0.1885,0,3.9398,1
34.8131,3.8493,3.8263,0.1986,0,3.9290,1
34.9131,3.8443,3.8045,0.1766,0,3.9171,1
35.0131,3.8396,3.7376,0.1843,0,3.9001,1
35.1131,3.8366,3.6966,0.1814,0,3.8807,1
35.2131,3.8336,3.7230,0.1848,0,3.8657,1
35.3131,3.8307,3.6402,0.1751,0,3.8442,1
35.4131,3.8277,3.6995,0.1758,0,3.8305,1
35.5131,3.8247,3.7650,0.1666,0,3.8242,1
35.6131,3.8218,3.7580,0.1612,0,3.8179,1
35.7131,3.8188,3.8583,0.1453,0,3.8218,1
35.8131,3.8158,3.8046,0.1341,0,3.8201,1
35.9131,3.8128,3.9727,0.1382,0,3.8347,1
36.0131,3.8101,3.8985,0.1430,0,3.8407,1
36.1131,3.8131,3.9895,0.1371,0,3.8549,1
36.2131,3.8161,3.9572,0.1219,0,3.8646,1
36.3131,3.8191,3.9302,0.1410,0,3.8709,1
36.4131,3.8222,3.7729,0.1436,0,3.8615,1
36.5131,3.8252,3.8992,0.1202,0,3.8651,1
36.6131,3.8282,3.8982,0.1181,0,3.8683,1
36.7131,3.8312,3.8447,0.1149,0,3.8660,1
36.8131,3.8342,3.7561,0.1057,0,3.8556,1
36.9131,3.8372,3.6595,0.1193,0,3.8369,1
37.0131,3.8397,3.7834,0.1119,0,3.8318,1
37.1131,3.8337,3.7722,0.1088,0,3.8261,1
37.2131,3.8277,3.8229,0.0997,0,3.8258,1
37.3131,3.8217,3.8271,0.1045,0,3.8260,1
37.4131,3.8157,3.8197,0.1049,0,3.8254,1
37.5131,3.8097,3.7715,0.1082,0,3.8202,1
37.6131,3.8037,3.7661,0.1059,0,3.8151,1
37.7131,3.7977,3.7310,0.1098,0,3.8071,1
37.8131,3.7917,3.6899,0.1078,0,3.7959,1
37.9131,3.7857,3.5409,0.1222,0,3.7717,1
38.0131,3.7802,3.5583,0.1217,0,3.7514,1
38.1131,3.7832,3.6437,0.1209,0,3.7411,1
38.2131,3.7862,3.6176,0.1117,0,3.7294,1
38.3131,3.7892,3.6844,0.1169,0,3.7251,1
38.4131,3.7922,3.6255,0.1249,0,3.7156,1
38.5131,3.7952,3.7108,0.1285,0,3.7151,1
38.6131,3.7983,3.7694,0.1314,0,3.7203,1
38.7131,3.8013,3.8841,0.1322,0,3.7359,1
38.8131,3.8043,3.8438,0.1343,0,3.7462,1
38.9131,3.8073,3.9754,0.1243,0,3.7680,1
39.0131,3.8115,4.0066,0.1239,0,3.7907,1
39.1131,3.8265,4.0042,0.1270,0,3.8110,1
39.2131,3.8414,4.0446,0.1305,0,3.8332,1
39.3131,3.8563,4.1049,0.1177,0,3.8591,1
39.4131,3.8712,4.2322,0.1161,0,3.8946,1
39.5131,3.8861,4.1059,0.1198,0,3.9147,1
39.6131,3.9010,4.2260,0.1182,0,3.9443,1
39.7131,3.9160,4.1694,0.1251,0,3.9657,1
39.8131,3.9309,4.3118,0.1173,0,3.9987,1
39.9131,3.9458,4.2745,0.1224,0,4.0249,1
40.0131,3.9605,4.0760,0.1429,0,4.0298,1
40.1131,3.9706,4.1382,0.1524,0,4.0401,1
40.2131,3.9807,4.2461,0.1566,0,4.0597,1
40.3131,3.9908,4.2026,0.1345,0,4.0733,1
40.4131,4.0010,4.1726,0.1486,0,4.0827,1
40.5131,4.0111,4.0606,0.1644,0,4.0806,1
40.6131,4.0212,4.3584,0.1456,0,4.1071,1
40.7131,4.0313,4.2229,0.1610,0,4.1181,1
40.8131,4.0414,4.0472,0.1654,0,4.1114,1
40.9131,4.0515,3.9384,0.1670,0,4.0949,1
41.0131,4.0574,4.0288,0.1767,0,4.0886,1
41.1131,4.0416,3.8683,0.1595,0,4.0676,1
41.2131,4.0257,3.8685,0.1581,0,4.0487,1
41.3131,4.0098,3.7747,0.1709,0,4.0226,1
41.4131,3.9940,3.9649,0.1531,0,4.0171,1
41.5131,3.9781,3.7138,0.1760,0,3.9883,1
41.6131,3.9623,3.8693,0.1777,0,3.9769,1
41.7131,3.9464,3.7515,0.1912,0,3.9555,1
41.8131,3.9306,3.7981,0.1922,0,3.9405,1
41.9131,3.9147,3.6485,0.1977,0,3.9127,1
42.0131,3.9007,3.7561,0.2021,0,3.8978,1
42.1131,3.9108,3.7476,0.2001,0,3.8835,1
42.2131,3.9208,3.8170,0.2177,0,3.8772,1
42.3131,3.9308,3.9073,0.2099,0,3.8801,1
42.4131,3.9409,3.9851,0.2334,0,3.8900,1
42.5131,3.9509,3.8352,0.2460,0,3.8848,1
42.6131,3.9609,4.0533,0.2691,0,3.9009,1
42.7131,3.9710,4.2335,0.2499,0,3.9325,1
42.8131,3.9810,4.2897,0.3016,0,3.9665,1
42.9131,3.9910,4.0989,0.3102,0,3.9791,1
43.0131,4.0048,4.2684,0.2955,0,4.0066,1
43.1131,4.0498,4.1020,0.3221,0,4.0157,1
43.2131,4.0947,4.2212,0.3376,0,4.0353,1
43.3131,4.1397,4.1849,0.3217,0,4.0495,1
43.4131,4.1846,4.3152,0.3046,0,4.0748,1
43.5131,4.2295,4.4055,0.2991,0,4.1063,1
43.6131,4.2745,4.2562,0.3356,0,4.1205,1
43.7131,4.3194,4.0716,0.3214,0,4.1159,1
43.8131,4.3643,4.1873,0.2552,0,4.1227,1
43.9131,4.4093,4.0152,0.2346,0,4.1124,1
44.0131,4.4488,3.8090,0.2435,0,4.0836,1
44.1131,4.4358,3.8700,0.2124,0,4.0632,1
44.2131,4.4228,4.0211,0.1977,0,4.0592,1
44.3131,4.4098,4.2155,0.1888,0,4.0741,1
44.4131,4.3968,4.1609,0.1948,0,4.0824,1
44.5131,4.3838,4.1216,0.2072,0,4.0861,1
44.6131,4.3708,4.1471,0.1802,0,4.0919,1
44.7131,4.3578,4.0849,0.1621,0,4.0912,1
44.8131,4.3447,3.8903,0.1755,0,4.0721,1
44.9131,4.3317,4.1396,0.1592,0,4.0785,1
45.0131,4.3162,4.0264,0.1528,0,4.0736,1
45.1131,4.2771,4.2126,0.1643,0,4.0868,1
45.2131,4.2380,4.2197,0.1486,0,4.0994,1
45.3131,4.1989,4.2125,0.1797,0,4.1102,1
45.4131,4.1598,4.1366,0.1605,0,4.1127,1
45.5131,4.1208,4.1093,0.1464,0,4.1124,1
45.6131,4.0817,3.9047,0.1543,0,4.0926,1
45.7131,4.0426,3.9602,0.1489,0,4.0800,1
45.8131,4.0035,3.8726,0.1341,0,4.0603,1
45.9131,3.9644,3.8763,0.1420,0,4.0428,1
46.0131,3.9300,3.9080,0.1336,0,4.0299,1
46.1131,3.9300,3.7303,0.1639,0,4.0014,1
46.2131,3.9300,3.8246,0.1383,0,3.9846,1
46.3131,3.9300,3.8654,0.1512,0,3.9733,1
46.4131,3.9300,3.8682,0.1598,0,3.9633,1
46.5131,3.9300,3.9760,0.1362,0,3.9645,1
46.6131,3.9300,3.7682,0.1417,0,3.9458,1
46.7131,3.9300,3.7952,0.1486,0,3.9315,1
46.8131,3.9300,3.8902,0.1435,0,3.9275,1
46.9131,3.9300,3.7129,0.1296,0,3.9071,1
47.0131,3.9298,3.8293,0.1532,0,3.8997,1
47.1131,3.9268,3.7556,0.1486,0,3.8860,1
47.2131,3.9238,3.7982,0.1577,0,3.8776,1
47.3131,3.9208,3.7417,0.1606,0,3.8647,1
47.4131,3.9177,3.8612,0.1677,0,3.8644,1
47.5131,3.9147,3.6615,0.1595,0,3.8451,1
47.6131,3.9117,3.8181,0.1715,0,3.8425,1
47.7131,3.9087,3.7253,0.1649,0,3.8314,1
47.8131,3.9056,3.8372,0.1671,0,3.8319,1
47.9131,3.9026,3.7496,0.1581,0,3.8241,1
48.0131,3.9028,3.7976,0.1624,0,3.8216,1
48.1131,3.9227,3.6660,0.1711,0,3.8068,1
48.2131,3.9426,3.6357,0.1776,0,3.7905,1
48.3131,3.9625,3.7328,0.1583,0,3.7850,1
48.4131,3.9824,3.7915,0.1545,0,3.7856,1
48.5131,4.0023,3.9035,0.1443,0,3.7968,1
48.6131,4.0222,3.8791,0.1461,0,3.8047,1
48.7131,4.0421,3.9450,0.1387,0,3.8180,1
48.8131,4.0620,3.7268,0.1592,0,3.8093,1
48.9131,4.0819,3.8920,0.1270,0,3.8172,1
49.0131,4.1005,3.8556,0.1262,0,3.8208,1
49.1131,4.1055,3.8269,0.1337,0,3.8214,1
49.2131,4.1105,3.8184,0.1531,0,3.8211,1
49.3131,4.1156,4.1561,0.1183,0,3.8530,1
49.4131,4.1206,4.0228,0.1132,0,3.8692,1
49.5131,4.1257,4.1184,0.1113,0,3.8929,1
49.6131,4.1307,3.9708,0.1447,0,3.9003,1
49.7131,4.1357,4.0437,0.1392,0,3.9140,1
49.8131,4.1408,3.9858,0.1403,0,3.9208,1
49.9131,4.1458,4.0456,0.1279,0,3.9327,1
50.0131,4.1503,4.0652,0.1229,0,3.9453,1
50.1131,4.1523,4.0417,0.1397,0,3.9545,1
50.2131,4.1543,3.9949,0.1375,0,3.9583,1
50.3131,4.1563,3.9845,0.1348,0,3.9608,1
50.4131,4.1583,4.0824,0.1363,0,3.9724,1
50.5131,4.1603,3.9589,0.1408,0,3.9711,1
50.6131,4.1623,3.9491,0.1388,0,3.9690,1
50.7131,4.1643,4.1202,0.1317,0,3.9834,1
50.8131,4.1663,4.2874,0.1178,0,4.0123,1
50.9131,4.1682,3.9928,0.1278,0,4.0105,1
51.0131,4.1707,4.2939,0.1220,0,4.0374,1
51.1131,4.1767,4.0683,0.1262,0,4.0404,1
51.2131,4.1826,4.2190,0.1355,0,4.0574,1
51.3131,4.1886,4.1156,0.1424,0,4.0629,1
51.4131,4.1946,4.0955,0.1371,0,4.0660,1
51.5131,4.2005,4.1849,0.1249,0,4.0773,1
51.6131,4.2065,4.2348,0.1581,0,4.0923,1
51.7131,4.2125,4.1714,0.1589,0,4.0999,1
51.8131,4.2184,4.1689,0.1445,0,4.1064,1
51.9131,4.2244,4.1346,0.1471,0,4.1091,1
52.0131,4.2298,3.9956,0.1685,0,4.0983,1
52.1131,4.2257,4.0704,0.1722,0,4.0957,1
52.2131,4.2217,4.0053,0.1712,0,4.0871,1
52.3131,4.2176,4.1473,0.1559,0,4.0928,1
52.4131,4.2136,4.1175,0.1706,0,4.0951,1
52.5131,4.2096,4.0772,0.1612,0,4.0934,1
52.6131,4.2055,4.1978,0.1289,0,4.1034,1
52.7131,4.2015,4.1606,0.1499,0,4.1088,1
52.8131,4.1975,4.1899,0.1350,0,4.1165,1
52.9131,4.1934,4.0321,0.1394,0,4.1085,1
53.0131,4.1880,4.2515,0.1278,0,4.1221,1
53.1131,4.1750,4.2984,0.1512,0,4.1389,1
53.2131,4.1620,4.2233,0.1517,0,4.1469,1
53.3131,4.1491,4.1819,0.1406,0,4.1502,1
53.4131,4.1361,4.1863,0.1472,0,4.1537,1
53.5131,4.1231,4.1040,0.1560,0,4.1489,1
53.6131,4.1101,4.2330,0.1471,0,4.1569,1
53.7131,4.0971,4.2716,0.1483,0,4.1679,1
53.8131,4.0841,4.2037,0.1675,0,4.1713,1
53.9131,4.0712,4.1601,0.1666,0,4.1702,1
54.0131,4.0622,4.0566,0.1849,0,4.1594,1
54.1131,4.0782,4.2232,0.1463,0,4.1655,1
54.2131,4.0942,4.2636,0.1770,0,4.1748,1
54.3131,4.1102,4.2437,0.1667,0,4.1814,1
54.4131,4.1262,4.1954,0.1612,0,4.1827,1
54.5131,4.1422,4.1765,0.1578,0,4.1821,1
54.6131,4.1582,4.1872,0.1675,0,4.1826,1
54.7131,4.1742,4.2536,0.1584,0,4.1893,1
54.8131,4.1902,4.1722,0.1651,0,4.1877,1
54.9131,4.2062,4.1862,0.1426,0,4.1876,1
55.0131,4.2185,4.1176,0.1448,0,4.1809,1
55.1131,4.2076,4.3690,0.1453,0,4.1988,1
55.2131,4.1966,4.2075,0.1296,0,4.1996,1
55.3131,4.1857,4.0703,0.1462,0,4.1873,1
55.4131,4.1748,4.0633,0.1536,0,4.1755,1
55.5131,4.1638,4.2485,0.1513,0,4.1825,1
55.6131,4.1529,4.2269,0.1494,0,4.1867,1
55.7131,4.1420,4.2004,0.1573,0,4.1880,1
55.8131,4.1310,4.0770,0.1705,0,4.1774,1
55.9131,4.1201,4.2894,0.1645,0,4.1881,1
56.0131,4.1098,4.2356,0.1438,0,4.1926,1
56.1131,4.1078,4.2604,0.1520,0,4.1991,1
56.2131,4.1058,4.1717,0.1541,0,4.1965,1
56.3131,4.1038,4.3368,0.1515,0,4.2098,1
56.4131,4.1018,4.3315,0.1709,0,4.2214,1
56.5131,4.0998,4.3264,0.1549,0,4.2314,1
56.6131,4.0978,4.3117,0.1638,0,4.2390,1
56.7131,4.0958,4.3864,0.1377,0,4.2531,1
56.8131,4.0937,4.3313,0.1478,0,4.2605,1
56.9131,4.0917,4.1785,0.1511,0,4.2527,1
57.0131,4.0894,4.2857,0.1604,0,4.2558,1
57.1131,4.0854,4.2768,0.1519,0,4.2578,1
57.2131,4.0814,4.3863,0.1722,0,4.2701,1
57.3131,4.0774,4.0283,0.1611,0,4.2471,1
57.4131,4.0734,4.0939,0.1511,0,4.2325,1
57.5131,4.0694,4.2233,0.1491,0,4.2316,1
57.6131,4.0654,4.2739,0.1529,0,4.2356,1
57.7131,4.0614,3.9706,0.1502,0,4.2104,1
57.8131,4.0574,4.1103,0.1463,0,4.2009,1
57.9131,4.0534,4.1179,0.1519,0,4.1930,1
58.0131,4.0457,4.2585,0.1638,0,4.1992,1
58.1131,4.0189,4.0952,0.1431,0,4.1893,1
58.2131,3.9920,4.0570,0.1500,0,4.1767,1
58.3131,3.9652,4.1369,0.1335,0,4.1729,1
58.4131,3.9384,4.2371,0.1465,0,4.1790,1
58.5131,3.9116,4.1084,0.1428,0,4.1723,1
58.6131,3.8848,4.1719,0.1469,0,4.1723,1
58.7131,3.8579,4.0830,0.1501,0,4.1638,1
58.8131,3.8311,3.8908,0.1581,0,4.1378,1
58.9131,3.8043,3.8984,0.1600,0,4.1150,1
59.0131,3.7818,4.0198,0.1525,0,4.1060,1
59.1131,3.8008,3.8902,0.1568,0,4.0854,1
59.2131,3.8198,3.9524,0.1572,0,4.0728,1
59.3131,3.8388,3.9144,0.1696,0,4.0577,1
59.4131,3.8578,3.7903,0.1743,0,4.0323,1
59.5131,3.8768,3.7543,0.1767,0,4.0058,1
59.6131,3.8958,3.7712,0.1623,0,3.9835,1
59.7131,3.9148,3.9063,0.1693,0,3.9761,1
59.8131,3.9338,3.7926,0.1746,0,3.9587,1
59.9131,3.9528,3.8049,0.1672,0,3.9440,1
60.0131,3.9675,3.9677,0.1491,0,3.9463,1
60.1131,3.9414,3.8930,0.1544,0,3.9412,1
60.2131,3.9152,3.7683,0.1773,0,3.9248,1
60.3131,3.8890,3.6561,0.1602,0,3.8992,1
60.4131,3.8629,3.7786,0.1501,0,3.8877,1
