t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.5136,1.4945,0.2010,0.3132,0,0.3938,1
20.6136,1.5024,0.3708,0.2951,0,0.3916,1
20.7136,1.5104,0.4159,0.2958,0,0.3939,1
20.8136,1.5183,0.5198,0.3641,0,0.4059,1
20.9136,1.5263,0.6034,0.3823,0,0.4247,1
21.0136,1.5337,0.6095,0.3197,0,0.4423,1
21.1136,1.5407,0.7647,0.3440,0,0.4730,1
21.2136,1.5478,0.6868,0.3359,0,0.4933,1
21.3136,1.5548,0.9151,0.3651,0,0.5334,1
21.4136,1.5618,0.8310,0.3397,0,0.5618,1
21.5136,1.5688,0.8378,0.3093,0,0.5880,1
21.6136,1.5759,0.9799,0.3627,0,0.6253,1
21.7136,1.5829,0.8417,0.3156,0,0.6459,1
21.8136,1.5899,0.7127,0.2921,0,0.6523,1
21.9136,1.5969,0.7841,0.3187,0,0.6648,1
22.0136,1.6191,0.4291,0.2643,0,0.6424,1
22.1136,1.6531,0.4640,0.2864,0,0.6254,1
22.2136,1.6870,0.3282,0.2641,0,0.5971,1
22.3136,1.7209,0.7986,0.2920,0,0.6163,1
22.4136,1.7548,0.9428,0.2730,0,0.6474,1
22.5136,1.7887,0.8316,0.2611,0,0.6649,1
22.6136,1.8226,1.0708,0.2482,0,0.7035,1
22.7136,1.8565,1.1633,0.2513,0,0.7473,1
22.8136,1.8905,1.1319,0.2204,0,0.7839,1
22.9136,1.9244,1.1959,0.2254,0,0.8231,1
23.0136,1.9481,1.0953,0.2133,0,0.8490,1
23.1136,1.9631,1.2409,0.2218,0,0.8863,1
23.2136,1.9780,1.3777,0.2120,0,0.9330,1
23.3136,1.9930,1.7651,0.2341,0,1.0122,1
23.4136,2.0080,1.6330,0.2066,0,1.0713,1
23.5136,2.0230,1.5177,0.2258,0,1.1138,1
23.6136,2.0380,1.6420,0.2249,0,1.1641,1
23.7136,2.0530,1.6089,0.2466,0,1.2064,1
23.8136,2.0679,1.3467,0.2136,0,1.2197,1
23.9136,2.0829,1.4349,0.2396,0,1.2402,1
24.0136,2.1087,1.2876,0.2377,0,1.2447,1
24.1136,2.1440,1.6924,0.2558,0,1.2873,1
24.2136,2.1794,1.7513,0.2470,0,1.3315,1
24.3136,2.2148,1.7111,0.2552,0,1.3676,1
24.4136,2.2501,1.9680,0.2819,0,1.4247,1
24.5136,2.2855,1.6931,0.2897,0,1.4503,1
24.6136,2.3208,2.0081,0.2453,0,1.5034,1
24.7136,2.3562,1.7237,0.2653,0,1.5243,1
24.8136,2.3916,1.7020,0.2517,0,1.5412,1
24.9136,2.4269,1.5404,0.2254,0,1.5412,1
25.0136,2.4388,1.7717,0.2250,0,1.5631,1
25.1136,2.4368,1.6770,0.2245,0,1.5739,1
25.2136,2.4348,1.7219,0.2243,0,1.5880,1
25.3136,2.4328,1.6271,0.2550,0,1.5917,1
25.4136,2.4308,1.6416,0.2459,0,1.5965,1
25.5136,2.4289,1.3187,0.2456,0,1.5701,1
25.6136,2.4269,1.3837,0.2385,0,1.5523,1
25.7136,2.4249,1.1119,0.2330,0,1.5104,1
25.8136,2.4229,1.4254,0.2549,0,1.5023,1
25.9136,2.4209,1.4941,0.2107,0,1.5015,1
26.0136,2.4189,1.6057,0.2447,0,1.5115,1
26.1136,2.4169,1.6293,0.2657,0,1.5227,1
26.2136,2.4149,1.6892,0.2581,0,1.5385,1
26.3136,2.4129,1.7938,0.2455,0,1.5628,1
26.4136,2.4109,1.7445,0.2511,0,1.5801,1
26.5136,2.4089,1.4937,0.2343,0,1.5719,1
26.6136,2.4069,1.7567,0.2528,0,1.5895,1
26.7136,2.4049,1.9160,0.2293,0,1.6205,1
26.8136,2.4029,2.1064,0.2613,0,1.6668,1
26.9136,2.4009,1.9163,0.2449,0,1.6905,1
27.0136,2.4128,1.9278,0.2552,0,1.7131,1
27.1136,2.4349,1.8599,0.2537,0,1.7271,1
27.2136,2.4571,2.0028,0.3039,0,1.7533,1
27.3136,2.4792,1.9268,0.2585,0,1.7698,1
27.4136,2.5014,2.1295,0.2904,0,1.8040,1
27.5136,2.5236,2.2664,0.2358,0,1.8480,1
27.6136,2.5457,2.4365,0.2651,0,1.9040,1
27.7136,2.5679,2.5346,0.2743,0,1.9641,1
27.8136,2.5900,2.4558,0.2620,0,2.0108,1
27.9136,2.6122,2.2587,0.2593,0,2.0344,1
28.0136,2.6278,2.3281,0.2873,0,2.0624,1
28.1136,2.6397,2.1438,0.2723,0,2.0701,1
28.2136,2.6517,2.4092,0.2544,0,2.1024,1
28.3136,2.6637,2.3831,0.2385,0,2.1291,1
28.4136,2.6757,2.4998,0.2323,0,2.1644,1
28.5136,2.6877,2.5624,0.2137,0,2.2023,1
28.6136,2.6996,2.4495,0.2326,0,2.2258,1
28.7136,2.7116,2.1356,0.2235,0,2.2172,1
28.8136,2.7236,2.1494,0.2199,0,2.2107,1
28.9136,2.7356,2.3596,0.2092,0,2.2249,1
29.0136,2.7488,2.6297,0.1999,0,2.2634,1
29.1136,2.7627,2.8348,0.2002,0,2.3178,1
29.2136,2.7767,2.9297,0.2159,0,2.3760,1
29.3136,2.7906,2.7307,0.2205,0,2.4098,1
29.4136,2.8045,2.6586,0.2413,0,2.4335,1
29.5136,2.8185,2.6803,0.2551,0,2.4569,1
29.6136,2.8324,2.6274,0.2566,0,2.4732,1
29.7136,2.8464,2.7604,0.2491,0,2.5005,1
29.8136,2.8603,3.0819,0.1859,0,2.5558,1
29.9136,2.8742,3.0869,0.2328,0,2.6064,1
30.0136,2.8759,2.9896,0.2368,0,2.6428,1
30.1136,2.8688,2.8777,0.2451,0,2.6652,1
30.2136,2.8618,2.6524,0.2556,0,2.6640,1
30.3136,2.8548,2.6837,0.2475,0,2.6658,1
30.4136,2.8478,2.6932,0.2268,0,2.6684,1
30.5136,2.8407,2.9052,0.2122,0,2.6910,1
30.6136,2.8337,2.9099,0.1855,0,2.7118,1
30.7136,2.8267,2.7595,0.2239,0,2.7163,1
30.8136,2.8196,2.6146,0.2422,0,2.7067,1
30.9136,2.8126,2.4148,0.2460,0,2.6789,1
31.0136,2.8044,2.3157,0.2538,0,2.6443,1
31.1136,2.7954,2.5120,0.2546,0,2.6317,1
31.2136,2.7865,2.6707,0.2176,0,2.6354,1
31.3136,2.7776,2.6054,0.2255,0,2.6326,1
31.4136,2.7686,2.6016,0.2241,0,2.6296,1
31.5136,2.7597,2.5249,0.2489,0,2.6197,1
31.6136,2.7508,2.5872,0.2173,0,2.6166,1
31.7136,2.7418,2.4508,0.2607,0,2.6008,1
31.8136,2.7329,2.6743,0.2233,0,2.6078,1
31.9136,2.7239,2.8962,0.1834,0,2.6352,1
32.0136,2.7385,2.9887,0.1783,0,2.6689,1
32.1136,2.7715,2.7717,0.1876,0,2.6787,1
32.2136,2.8045,2.7353,0.2069,0,2.6841,1
32.3136,2.8375,2.7123,0.2141,0,2.6867,1
32.4136,2.8706,2.6917,0.2145,0,2.6872,1
32.5136,2.9036,2.7109,0.2284,0,2.6895,1
32.6136,2.9366,2.9375,0.1814,0,2.7131,1
32.7136,2.9696,2.7591,0.1963,0,2.7175,1
32.8136,3.0027,2.6625,0.1955,0,2.7122,1
32.9136,3.0357,2.5189,0.2276,0,2.6938,1
33.0136,3.0534,2.6834,0.1857,0,2.6928,1
33.1136,3.0595,2.5479,0.2292,0,2.6790,1
33.2136,3.0655,2.8408,0.1793,0,2.6944,1
33.3136,3.0716,2.8854,0.1809,0,2.7126,1
33.4136,3.0776,2.9756,0.1641,0,2.7376,1
33.5136,3.0837,2.7954,0.1903,0,2.7431,1
33.6136,3.0897,2.9470,0.1605,0,2.7625,1
33.7136,3.0958,2.9293,0.1721,0,2.7784,1
33.8136,3.1018,3.0009,0.1676,0,2.7996,1
33.9136,3.1078,3.2081,0.1435,0,2.8385,1
34.0136,3.1222,3.2722,0.1427,0,2.8797,1
34.1136,3.1412,3.1249,0.1658,0,2.9031,1
34.2136,3.1601,3.2483,0.1515,0,2.9359,1
34.3136,3.1791,3.1726,0.1663,0,2.9584,1
34.4136,3.1980,2.9856,0.1839,0,2.9610,1
34.5136,3.2170,3.3092,0.1474,0,2.9942,1
34.6136,3.2360,3.3676,0.1475,0,3.0297,1
34.7136,3.2549,3.2427,0.1429,0,3.0500,1
34.8136,3.2739,3.2683,0.1496,0,3.0707,1
34.9136,3.2928,3.3056,0.1579,0,3.0931,1
35.0136,3.3068,3.3153,0.1591,0,3.1142,1
35.1136,3.3178,3.2944,0.1442,0,3.1314,1
35.2136,3.3287,3.3782,0.1350,0,3.1549,1
35.3136,3.3397,3.4577,0.1269,0,3.1837,1
35.4136,3.3507,3.4900,0.1427,0,3.2128,1
35.5136,3.3616,3.4694,0.1480,0,3.2372,1
35.6136,3.3726,3.5034,0.1255,0,3.2626,1
35.7136,3.3836,3.5018,0.1236,0,3.2853,1
35.8136,3.3945,3.6332,0.1269,0,3.3184,1
35.9136,3.4055,3.5483,0.1193,0,3.3403,1
36.0136,3.4165,3.5440,0.1097,0,3.3597,1
36.1136,3.4275,3.5205,0.1235,0,3.3750,1
36.2136,3.4385,3.5658,0.1217,0,3.3931,1
36.3136,3.4494,3.5192,0.1170,0,3.4051,1
36.4136,3.4604,3.5505,0.1169,0,3.4190,1
36.5136,3.4714,3.4617,0.1052,0,3.4230,1
36.6136,3.4824,3.4393,0.1133,0,3.4246,1
36.7136,3.4934,3.5314,0.1054,0,3.4348,1
36.8136,3.5044,3.5119,0.1176,0,3.4421,1
36.9136,3.5154,3.4705,0.1071,0,3.4448,1
37.0136,3.5136,3.3921,0.1039,0,3.4398,1
37.1136,3.5027,3.4319,0.1094,0,3.4390,1
37.2136,3.4917,3.4012,0.1158,0,3.4354,1
37.3136,3.4808,3.4550,0.1150,0,3.4373,1
37.4136,3.4698,3.3796,0.1302,0,3.4318,1
37.5136,3.4589,3.4676,0.1079,0,3.4352,1
37.6136,3.4479,3.3800,0.1151,0,3.4300,1
37.7136,3.4370,3.5102,0.1269,0,3.4376,1
37.8136,3.4260,3.3718,0.1212,0,3.4313,1
37.9136,3.4151,3.3852,0.1139,0,3.4269,1
38.0136,3.4089,3.5271,0.1078,0,3.4365,1
38.1136,3.4069,3.4033,0.1266,0,3.4333,1
38.2136,3.4049,3.5400,0.1194,0,3.4435,1
38.3136,3.4029,3.4424,0.1252,0,3.4434,1
38.4136,3.4009,3.3647,0.1430,0,3.4359,1
38.5136,3.3989,3.4704,0.1247,0,3.4392,1
38.6136,3.3969,3.3508,0.1313,0,3.4308,1
38.7136,3.3948,3.4417,0.1288,0,3.4318,1
38.8136,3.3928,3.4483,0.1276,0,3.4334,1
38.9136,3.3908,3.6021,0.1365,0,3.4494,1
39.0136,3.3876,3.6252,0.1725,0,3.4662,1
39.1136,3.3836,3.5493,0.1845,0,3.4741,1
39.2136,3.3796,3.4386,0.2052,0,3.4707,1
39.3136,3.3756,3.7406,0.1698,0,3.4964,1
39.4136,3.3716,3.7144,0.1573,0,3.5171,1
39.5136,3.3676,3.7347,0.1551,0,3.5378,1
39.6136,3.3636,3.7166,0.1645,0,3.5549,1
39.7136,3.3596,3.8302,0.1710,0,3.5811,1
39.8136,3.3556,3.5549,0.1921,0,3.5786,1
39.9136,3.3516,3.6540,0.1680,0,3.5857,1
40.0136,3.3627,3.3761,0.1743,0,3.5658,1
40.1136,3.3836,3.5240,0.1574,0,3.5618,1
40.2136,3.4046,3.4207,0.1518,0,3.5484,1
40.3136,3.4256,3.4428,0.1384,0,3.5383,1
40.4136,3.4466,3.3813,0.1443,0,3.5234,1
40.5136,3.4676,3.2360,0.1578,0,3.4961,1
40.6136,3.4885,3.3488,0.1482,0,3.4820,1
40.7136,3.5095,3.3217,0.1513,0,3.4668,1
40.8136,3.5305,3.2729,0.1454,0,3.4483,1
40.9136,3.5515,3.3506,0.1397,0,3.4390,1
41.0136,3.5517,3.4079,0.1404,0,3.4361,1
41.1136,3.5377,3.2232,0.1475,0,3.4158,1
41.2136,3.5237,3.3533,0.1451,0,3.4099,1
41.3136,3.5097,3.2667,0.1485,0,3.3962,1
41.4136,3.4956,3.4074,0.1403,0,3.3973,1
41.5136,3.4816,3.2922,0.1354,0,3.3873,1
41.6136,3.4676,3.2877,0.1562,0,3.3778,1
41.7136,3.4536,3.2112,0.1456,0,3.3620,1
41.8136,3.4396,3.2424,0.1595,0,3.3506,1
41.9136,3.4256,3.1036,0.1693,0,3.3271,1
42.0136,3.4182,3.1992,0.1800,0,3.3149,1
42.1136,3.4152,3.1756,0.1734,0,3.3017,1
42.2136,3.4122,3.2482,0.1638,0,3.2966,1
42.3136,3.4092,3.2634,0.1574,0,3.2934,1
42.4136,3.4062,3.2135,0.1665,0,3.2858,1
42.5136,3.4032,3.1545,0.1798,0,3.2733,1
42.6136,3.4002,3.1626,0.1977,0,3.2628,1
42.7136,3.3971,3.1156,0.1945,0,3.2488,1
42.8136,3.3941,3.1388,0.1744,0,3.2383,1
42.9136,3.3911,3.3054,0.1816,0,3.2447,1
43.0136,3.3950,3.2782,0.1779,0,3.2479,1
43.1136,3.4029,3.2684,0.1617,0,3.2498,1
43.2136,3.4109,3.2696,0.1877,0,3.2517,1
43.3136,3.4188,3.3262,0.1923,0,3.2588,1
43.4136,3.4268,3.3570,0.1666,0,3.2682,1
43.5136,3.4347,3.4508,0.1696,0,3.2855,1
43.6136,3.4427,3.2840,0.1690,0,3.2854,1
43.7136,3.4507,3.4124,0.1610,0,3.2975,1
43.8136,3.4586,3.5198,0.1290,0,3.3186,1
43.9136,3.4666,3.3926,0.1511,0,3.3257,1
44.0136,3.4620,3.2524,0.1527,0,3.3187,1
44.1136,3.4480,3.2979,0.1538,0,3.3167,1
44.2136,3.4339,3.2085,0.1629,0,3.3064,1
44.3136,3.4199,3.1725,0.1585,0,3.2937,1
44.4136,3.4058,3.0903,0.1518,0,3.2743,1
44.5136,3.3918,3.0689,0.1507,0,3.2548,1
44.6136,3.3778,2.9853,0.1453,0,3.2291,1
44.7136,3.3637,2.8786,0.1640,0,3.1958,1
44.8136,3.3497,3.1034,0.1573,0,3.1870,1
44.9136,3.3356,3.0055,0.1693,0,3.1697,1
45.0136,3.3199,3.0755,0.1421,0,3.1607,1
45.1136,3.3030,3.2708,0.1427,0,3.1712,1
45.2136,3.2861,3.2180,0.1204,0,3.1757,1
45.3136,3.2693,3.1865,0.1307,0,3.1767,1
45.4136,3.2524,3.2470,0.1417,0,3.1834,1
45.5136,3.2355,3.0386,0.1593,0,3.1696,1
45.6136,3.2186,3.1849,0.1321,0,3.1711,1
45.7136,3.2017,3.1690,0.1435,0,3.1709,1
45.8136,3.1848,3.2810,0.1249,0,3.1814,1
45.9136,3.1680,3.1192,0.1372,0,3.1754,1
46.0136,3.1632,2.9917,0.1666,0,3.1580,1
46.1136,3.1692,3.0639,0.1609,0,3.1490,1
46.2136,3.1752,3.0913,0.1585,0,3.1435,1
46.3136,3.1812,3.1484,0.1650,0,3.1440,1
46.4136,3.1872,3.2111,0.1539,0,3.1504,1
46.5136,3.1932,3.1584,0.1614,0,3.1511,1
46.6136,3.1992,3.0525,0.1822,0,3.1417,1
46.7136,3.2052,3.1629,0.1587,0,3.1438,1
46.8136,3.2113,3.1587,0.1663,0,3.1452,1
46.9136,3.2173,3.2426,0.1577,0,3.1544,1
47.0136,3.2073,3.2240,0.1643,0,3.1611,1
47.1136,3.1841,3.1161,0.1860,0,3.1568,1
47.2136,3.1609,2.9832,0.1745,0,3.1403,1
47.3136,3.1377,2.9656,0.1940,0,3.1236,1
47.4136,3.1145,2.8908,0.1987,0,3.1015,1
47.5136,3.0913,2.9055,0.1730,0,3.0828,1
47.6136,3.0680,2.8058,0.1825,0,3.0565,1
47.7136,3.0448,2.6572,0.1917,0,3.0185,1
47.8136,3.0216,2.5460,0.1955,0,2.9735,1
47.9136,2.9984,2.5458,0.2135,0,2.9328,1
48.0136,2.9887,2.5563,0.2075,0,2.8970,1
48.1136,2.9867,2.6929,0.2040,0,2.8776,1
48.2136,2.9847,2.6619,0.2108,0,2.8570,1
48.3136,2.9827,2.5909,0.2063,0,2.8317,1
48.4136,2.9807,2.4348,0.2131,0,2.7939,1
48.5136,2.9787,2.3253,0.2427,0,2.7493,1
48.6136,2.9768,2.2569,0.2394,0,2.7025,1
48.7136,2.9748,2.3357,0.2466,0,2.6676,1
48.8136,2.9728,2.4619,0.2339,0,2.6480,1
48.9136,2.9708,2.4038,0.2337,0,2.6248,1
49.0136,2.9553,2.5743,0.2129,0,2.6200,1
49.1136,2.9314,2.3078,0.2481,0,2.5903,1
49.2136,2.9076,2.2538,0.2545,0,2.5582,1
49.3136,2.8837,2.3727,0.2635,0,2.5406,1
49.4136,2.8599,2.3172,0.2404,0,2.5193,1
49.5136,2.8360,2.5041,0.2349,0,2.5179,1
49.6136,2.8122,2.6725,0.2125,0,2.5326,1
49.7136,2.7883,2.7979,0.2287,0,2.5578,1
49.8136,2.7645,2.8845,0.2379,0,2.5889,1
49.9136,2.7407,2.9840,0.2565,0,2.6265,1
50.0136,2.7428,2.9202,0.2817,0,2.6545,1
50.1136,2.7659,2.9658,0.2733,0,2.6841,1
50.2136,2.7890,3.1071,0.2791,0,2.7243,1
50.3136,2.8121,3.3546,0.2727,0,2.7843,1
50.4136,2.8352,3.4738,0.2679,0,2.8499,1
50.5136,2.8583,3.1896,0.3098,0,2.8823,1
50.6136,2.8814,3.5181,0.2875,0,2.9428,1
50.7136,2.9045,3.3628,0.2959,0,2.9827,1
50.8136,2.9276,3.5652,0.3253,0,3.0382,1
50.9136,2.9507,3.2919,0.2603,0,3.0623,1
51.0136,2.9701,3.3865,0.2703,0,3.0932,1
51.1136,2.9871,3.3748,0.2376,0,3.1200,1
51.2136,3.0041,3.3252,0.2625,0,3.1395,1
51.3136,3.0210,3.1787,0.2461,0,3.1432,1
51.4136,3.0380,3.4597,0.2828,0,3.1733,1
51.5136,3.0550,3.3424,0.2397,0,3.1894,1
51.6136,3.0720,3.2207,0.3042,0,3.1924,1
51.7136,3.0889,3.3636,0.3150,0,3.2087,1
51.8136,3.1059,3.7136,0.3561,0,3.2567,1
51.9136,3.1229,3.8629,0.3398,0,3.3144,1
52.0136,3.1166,3.6891,0.3540,0,3.3501,1
52.1136,3.0937,3.6855,0.3916,0,3.3820,1
52.2136,3.0707,4.1737,0.3022,0,3.4573,1
52.3136,3.0478,4.0952,0.4100,0,3.5180,1
52.4136,3.0248,3.4611,0.3970,0,3.5126,1
52.5136,3.0019,3.4534,0.4614,0,3.5070,1
52.6136,2.9789,3.6233,0.4386,0,3.5180,1
52.7136,2.9559,3.6654,0.3748,0,3.5321,1
52.8136,2.9330,3.3896,0.3769,0,3.5185,1
52.9136,2.9100,3.2720,0.2814,0,3.4951,1
53.0136,2.8972,3.1318,0.2398,0,3.4605,1
53.1136,2.8921,3.0371,0.2467,0,3.4202,1
53.2136,2.8871,2.8038,0.2598,0,3.3615,1
53.3136,2.8820,2.5930,0.2909,0,3.2884,1
53.4136,2.8770,2.4036,0.2896,0,3.2042,1
53.5136,2.8720,2.4733,0.2589,0,3.1347,1
53.6136,2.8669,2.6450,0.2466,0,3.0881,1
53.7136,2.8619,2.5517,0.2416,0,3.0370,1
53.8136,2.8569,2.6630,0.2040,0,3.0014,1
53.9136,2.8518,2.7340,0.2407,0,2.9760,1
54.0136,2.8380,2.6539,0.2353,0,2.9453,1
54.1136,2.8192,2.9861,0.1974,0,2.9492,1
54.2136,2.8004,2.9499,0.1972,0,2.9493,1
54.3136,2.7816,3.1040,0.2070,0,2.9640,1
54.4136,2.7628,3.1469,0.1960,0,2.9814,1
54.5136,2.7440,3.0899,0.1833,0,2.9917,1
54.6136,2.7252,3.1671,0.1685,0,3.0084,1
54.7136,2.7064,3.1419,0.2015,0,3.0211,1
54.8136,2.6875,2.9854,0.2129,0,3.0177,1
54.9136,2.6687,3.0461,0.2107,0,3.0204,1
55.0136,2.6691,2.8804,0.2132,0,3.0071,1
55.1136,2.6861,3.0306,0.2526,0,3.0093,1
55.2136,2.7032,2.8150,0.2351,0,2.9908,1
55.3136,2.7202,2.8010,0.2593,0,2.9728,1
55.4136,2.7372,3.0678,0.2772,0,2.9818,1
55.5136,2.7542,2.9451,0.2620,0,2.9783,1
55.6136,2.7713,2.8453,0.2566,0,2.9657,1
55.7136,2.7883,2.9827,0.2738,0,2.9673,1
55.8136,2.8053,2.9044,0.2624,0,2.9613,1
55.9136,2.8223,3.2344,0.2436,0,2.9873,1
56.0136,2.8206,3.0808,0.2503,0,2.9962,1
56.1136,2.8035,2.9910,0.2552,0,2.9957,1
56.2136,2.7863,3.0869,0.2693,0,3.0044,1
56.3136,2.7692,3.0148,0.2759,0,3.0054,1
56.4136,2.7521,3.0565,0.2503,0,3.0102,1
56.5136,2.7349,2.9889,0.2589,0,3.0082,1
56.6136,2.7178,3.0599,0.2193,0,3.0131,1
56.7136,2.7007,3.0755,0.2576,0,3.0190,1
56.8136,2.6836,3.2541,0.2515,0,3.0414,1
56.9136,2.6664,2.8551,0.2071,0,3.0237,1
57.0136,2.6556,3.0401,0.2809,0,3.0252,1
57.1136,2.6487,2.7002,0.2541,0,2.9943,1
57.2136,2.6417,2.8075,0.2903,0,2.9765,1
57.3136,2.6347,2.5466,0.1902,0,2.9356,1
57.4136,2.6277,2.7517,0.2531,0,2.9181,1
57.5136,2.6208,2.5331,0.2511,0,2.8815,1
57.6136,2.6138,2.4205,0.3013,0,2.8376,1
57.7136,2.6068,2.0350,0.2037,0,2.7612,1
57.8136,2.5998,2.0227,0.3354,0,2.6910,1
57.9136,2.5929,1.9403,0.2657,0,2.6195,1
58.0136,2.5722,1.9304,0.2674,0,2.5539,1
58.1136,2.5420,2.0213,0.2722,0,2.5033,1
58.2136,2.5118,1.8624,0.2656,0,2.4423,1
58.3136,2.4817,2.2579,0.2613,0,2.4247,1
58.4136,2.4515,1.9339,0.2759,0,2.3780,1
58.5136,2.4213,1.9032,0.3081,0,2.3328,1
58.6136,2.3912,1.7157,0.2895,0,2.2741,1
58.7136,2.3610,1.7449,0.3083,0,2.2237,1
58.8136,2.3309,1.8564,0.2717,0,2.1888,1
58.9136,2.3007,1.8336,0.2933,0,2.1550,1
59.0136,2.2830,1.7852,0.2983,0,2.1198,1
59.1136,2.2720,1.9398,0.2742,0,2.1027,1
59.2136,2.2611,1.9294,0.3349,0,2.0862,1
59.3136,2.2502,1.7192,0.3125,0,2.0513,1
59.4136,2.2393,1.7985,0.3074,0,2.0272,1
59.5136,2.2284,1.6667,0.3006,0,1.9929,1
59.6136,2.2174,1.5885,0.2927,0,1.9544,1
59.7136,2.2065,1.2679,0.3129,0,1.8891,1
59.8136,2.1956,1.5743,0.3232,0,1.8591,1
59.9136,2.1847,1.5685,0.2893,0,1.8315,1
60.0136,2.1823,1.5625,0.3044,0,1.8059,1
60.1136,2.1863,1.3460,0.3121,0,1.7621,1
60.2136,2.1902,1.4339,0.2845,0,1.7309,1
60.3136,2.1942,1.4139,0.2874,0,1.7007,1
60.4136,2.1982,1.4658,0.2926,0,1.6784,1
60.5136,2.2022,1.4943,0.2891,0,1.6608,1
60.6136,2.2062,1.7196,0.2731,0,1.6664,1
60.7136,2.2102,1.9414,0.2668,0,1.6926,1
60.8136,2.2141,1.9990,0.2636,0,1.7218,1
60.9136,2.2181,1.8840,0.2688,0,1.7372,1
61.0136,2.2200,2.0890,0.2565,0,1.7707,1
