t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.2139,1.8543,2.7961,0.3646,0,1.7299,1
19.3139,1.9935,2.8228,0.3281,0,1.8339,1
19.4139,2.1326,2.7826,0.3585,0,1.9242,1
19.5139,2.2717,2.8402,0.3064,0,2.0114,1
19.6139,2.3512,2.7807,0.3159,0,2.0846,1
19.7139,2.3991,2.6799,0.2837,0,2.1412,1
19.8139,2.4470,2.6340,0.3163,0,2.1881,1
19.9139,2.4949,2.6044,0.2996,0,2.2277,1
20.0139,2.5427,2.6029,0.2922,0,2.2634,1
20.1139,2.5906,2.6751,0.2655,0,2.3026,1
20.2139,2.6385,2.7084,0.2610,0,2.3412,1
20.3139,2.6863,2.6840,0.2572,0,2.3738,1
20.4139,2.7342,2.6433,0.2576,0,2.3995,1
20.5139,2.7821,2.5901,0.2450,0,2.4176,1
20.6139,2.8286,2.8151,0.2353,0,2.4555,1
20.7139,2.8744,2.8984,0.2290,0,2.4976,1
20.8139,2.9202,3.0505,0.2170,0,2.5502,1
20.9139,2.9660,3.0074,0.2291,0,2.5937,1
21.0139,3.0117,3.1227,0.2357,0,2.6441,1
21.1139,3.0575,3.0933,0.2188,0,2.6868,1
21.2139,3.1033,3.0566,0.2343,0,2.7220,1
21.3139,3.1490,3.0599,0.2334,0,2.7542,1
21.4139,3.1948,3.1195,0.2408,0,2.7889,1
21.5139,3.2406,3.0816,0.2311,0,2.8168,1
21.6139,3.2687,3.1370,0.2294,0,2.8473,1
21.7139,3.2838,3.1561,0.2592,0,2.8766,1
21.8139,3.2989,3.1510,0.2488,0,2.9028,1
21.9139,3.3140,3.1797,0.2370,0,2.9291,1
22.0139,3.3291,3.2600,0.2242,0,2.9606,1
22.1139,3.3442,3.3357,0.2387,0,2.9963,1
22.2139,3.3593,3.0632,0.2554,0,3.0027,1
22.3139,3.3744,3.3713,0.2342,0,3.0377,1
22.4139,3.3895,3.4933,0.2371,0,3.0811,1
22.5139,3.4046,3.4641,0.2530,0,3.1175,1
22.6139,3.4311,3.3595,0.2401,0,3.1406,1
22.7139,3.4641,3.5556,0.2262,0,3.1801,1
22.8139,3.4971,3.6421,0.2272,0,3.2240,1
22.9139,3.5301,3.5284,0.2704,0,3.2530,1
23.0139,3.5631,3.4998,0.2415,0,3.2765,1
23.1139,3.5961,3.7317,0.2347,0,3.3198,1
23.2139,3.6291,3.5622,0.2257,0,3.3429,1
23.3139,3.6621,3.7730,0.2134,0,3.3838,1
23.4139,3.6950,3.7483,0.2059,0,3.4185,1
23.5139,3.7280,3.7148,0.1867,0,3.4467,1
23.6139,3.7635,3.6163,0.1954,0,3.4628,1
23.7139,3.8005,3.7797,0.2048,0,3.4930,1
23.8139,3.8374,3.7799,0.2124,0,3.5203,1
23.9139,3.8743,3.8344,0.2066,0,3.5502,1
24.0139,3.9112,3.8862,0.1890,0,3.5822,1
24.1139,3.9481,4.0299,0.1910,0,3.6248,1
24.2139,3.9851,4.1170,0.2050,0,3.6716,1
24.3139,4.0220,4.0378,0.2054,0,3.7064,1
24.4139,4.0589,4.0426,0.1890,0,3.7384,1
24.5139,4.0958,4.1579,0.2062,0,3.7784,1
24.6139,4.1181,4.2026,0.2084,0,3.8187,1
24.7139,4.1311,4.1075,0.2198,0,3.8462,1
24.8139,4.1442,4.0529,0.1874,0,3.8659,1
24.9139,4.1573,4.1534,0.1869,0,3.8932,1
25.0139,4.1704,4.1695,0.1726,0,3.9195,1
25.1139,4.1834,4.1048,0.1764,0,3.9372,1
25.2139,4.1965,4.1061,0.1864,0,3.9532,1
25.3139,4.2096,4.1131,0.1934,0,3.9684,1
25.4139,4.2227,4.1939,0.1870,0,3.9899,1
25.5139,4.2357,4.1624,0.2134,0,4.0063,1
25.6139,4.2522,4.3635,0.1796,0,4.0403,1
25.7139,4.2702,4.1814,0.1888,0,4.0537,1
25.8139,4.2882,4.3585,0.2085,0,4.0827,1
25.9139,4.3063,4.3839,0.2050,0,4.1114,1
26.0139,4.3243,4.5782,0.2171,0,4.1558,1
26.1139,4.3423,4.3685,0.2375,0,4.1761,1
26.2139,4.3604,4.5414,0.2155,0,4.2108,1
26.3139,4.3784,4.4432,0.2533,0,4.2329,1
26.4139,4.3965,4.6259,0.2410,0,4.2703,1
26.5139,4.4145,4.5577,0.2407,0,4.2977,1
26.6139,4.4456,4.3657,0.2374,0,4.3041,1
26.7139,4.4824,4.4326,0.2495,0,4.3164,1
26.8139,4.5192,4.7539,0.2499,0,4.3580,1
26.9139,4.5560,4.6524,0.2547,0,4.3860,1
27.0139,4.5928,4.4807,0.2151,0,4.3950,1
27.1139,4.6296,4.5253,0.2163,0,4.4074,1
27.2139,4.6664,4.4636,0.2261,0,4.4128,1
27.3139,4.7032,4.8202,0.2551,0,4.4515,1
27.4139,4.7400,4.6574,0.2480,0,4.4711,1
27.5139,4.7768,4.7076,0.2771,0,4.4936,1
27.6139,4.7881,4.9541,0.2842,0,4.5375,1
27.7139,4.7850,4.9907,0.2871,0,4.5806,1
27.8139,4.7820,4.9869,0.2465,0,4.6193,1
27.9139,4.7790,4.7835,0.2799,0,4.6349,1
28.0139,4.7760,4.9636,0.2929,0,4.6662,1
28.1139,4.7730,5.0505,0.3066,0,4.7027,1
28.2139,4.7700,5.1654,0.2814,0,4.7468,1
28.3139,4.7670,4.8153,0.2942,0,4.7533,1
28.4139,4.7639,5.0276,0.3102,0,4.7794,1
28.5139,4.7609,4.8968,0.3062,0,4.7906,1
28.6139,4.7566,4.9584,0.2657,0,4.8065,1
28.7139,4.7516,4.5874,0.2631,0,4.7857,1
28.8139,4.7467,4.6444,0.2614,0,4.7722,1
28.9139,4.7417,4.6748,0.2729,0,4.7630,1
29.0139,4.7368,4.8076,0.2713,0,4.7672,1
29.1139,4.7318,4.5072,0.2530,0,4.7425,1
29.2139,4.7269,4.6570,0.2456,0,4.7343,1
29.3139,4.7219,4.7851,0.2552,0,4.7392,1
29.4139,4.7170,4.7997,0.2696,0,4.7449,1
29.5139,4.7120,4.7264,0.2675,0,4.7432,1
29.6139,4.7130,4.6539,0.2650,0,4.7347,1
29.7139,4.7180,4.6583,0.2641,0,4.7274,1
29.8139,4.7231,4.5990,0.2639,0,4.7152,1
29.9139,4.7281,4.5774,0.2481,0,4.7021,1
30.0139,4.7332,4.5674,0.2513,0,4.6892,1
30.1139,4.7382,4.7774,0.2720,0,4.6976,1
30.2139,4.7433,4.7911,0.2879,0,4.7065,1
30.3139,4.7483,5.0537,0.2820,0,4.7396,1
30.4139,4.7534,4.7021,0.2638,0,4.7360,1
30.5139,4.7584,4.8080,0.2811,0,4.7429,1
30.6139,4.7752,4.8826,0.3236,0,4.7562,1
30.7139,4.7971,5.0556,0.3132,0,4.7846,1
30.8139,4.8191,4.8153,0.2787,0,4.7876,1
30.9139,4.8411,4.8485,0.2732,0,4.7934,1
31.0139,4.8631,5.2439,0.3394,0,4.8362,1
31.1139,4.8851,5.5315,0.3697,0,4.9024,1
31.2139,4.9071,5.1929,0.3309,0,4.9300,1
31.3139,4.9291,4.7426,0.2895,0,4.9122,1
31.4139,4.9510,4.9711,0.3564,0,4.9178,1
31.5139,4.9730,5.0056,0.3775,0,4.9262,1
31.6139,5.0097,5.4551,0.3357,0,4.9765,1
31.7139,5.0533,4.8062,0.3346,0,4.9603,1
31.8139,5.0969,5.3377,0.3500,0,4.9962,1
31.9139,5.1405,5.2432,0.3742,0,5.0197,1
32.0139,5.1840,5.6686,0.3990,0,5.0815,1
32.1139,5.2276,5.5221,0.4275,0,5.1234,1
32.2139,5.2712,5.5038,0.4055,0,5.1596,1
32.3139,5.3147,5.5758,0.3959,0,5.1992,1
32.4139,5.3583,6.2341,0.4470,0,5.2977,1
32.5139,5.4019,5.9057,0.4830,0,5.3555,1
32.6139,5.4353,6.3156,0.4215,0,5.4469,1
32.7139,5.4616,6.0433,0.4501,0,5.5037,1
32.8139,5.4879,6.6458,0.4313,0,5.6123,1
32.9139,5.5142,6.3897,0.4682,0,5.6863,1
33.0139,5.5405,6.6543,0.4461,0,5.7784,1
33.1139,5.5668,6.5021,0.5260,0,5.8473,1
33.2139,5.5931,7.0774,0.4408,0,5.9643,1
33.3139,5.6193,6.2895,0.4510,0,5.9953,1
33.4139,5.6456,6.7260,0.4833,0,6.0648,1
33.5139,5.6719,6.4837,0.4863,0,6.1047,1
33.6139,5.7013,6.7441,0.4636,0,6.1655,1
33.7139,5.7321,6.5921,0.4568,0,6.2061,1
33.8139,5.7629,6.9506,0.4324,0,6.2770,1
33.9139,5.7937,6.5749,0.4972,0,6.3053,1
34.0139,5.8245,7.0713,0.4699,0,6.3782,1
34.1139,5.8553,7.2838,0.4917,0,6.4644,1
34.2139,5.8861,6.8669,0.4743,0,6.5027,1
34.3139,5.9169,6.7084,0.4520,0,6.5223,1
34.4139,5.9477,7.0392,0.4959,0,6.5715,1
34.5139,5.9785,7.2709,0.4954,0,6.6380,1
34.6139,6.0082,7.1492,0.4286,0,6.6867,1
34.7139,6.0372,6.3688,0.4168,0,6.6564,1
34.8139,6.0662,6.9153,0.5189,0,6.6811,1
34.9139,6.0952,6.7873,0.4886,0,6.6912,1
35.0139,6.1242,6.9155,0.5056,0,6.7125,1
35.1139,6.1532,6.7071,0.4407,0,6.7120,1
35.2139,6.1822,6.6176,0.5112,0,6.7030,1
35.3139,6.2112,6.9084,0.4412,0,6.7226,1
35.4139,6.2402,6.8725,0.4698,0,6.7368,1
35.5139,6.2692,6.7441,0.4332,0,6.7375,1
35.6139,6.2919,6.4020,0.4704,0,6.7056,1
35.7139,6.3109,6.8802,0.4609,0,6.7222,1
35.8139,6.3298,6.2066,0.4448,0,6.6731,1
35.9139,6.3488,6.5069,0.4504,0,6.6573,1
36.0139,6.3677,6.4077,0.4960,0,6.6336,1
36.1139,6.3867,6.6914,0.4602,0,6.6391,1
36.2139,6.4056,6.3416,0.4808,0,6.6108,1
36.3139,6.4246,6.0721,0.4648,0,6.5595,1
36.4139,6.4435,6.1745,0.4751,0,6.5229,1
36.5139,6.4625,6.4009,0.4531,0,6.5113,1
36.6139,6.4815,6.0953,0.4564,0,6.4717,1
36.7139,6.5006,6.2846,0.4232,0,6.4539,1
36.8139,6.5197,6.4929,0.5000,0,6.4576,1
36.9139,6.5388,6.5451,0.4864,0,6.4659,1
37.0139,6.5579,6.5511,0.4345,0,6.4740,1
37.1139,6.5770,6.3839,0.4690,0,6.4654,1
37.2139,6.5961,6.4455,0.4731,0,6.4635,1
37.3139,6.6152,6.7801,0.4702,0,6.4937,1
37.4139,6.6343,6.4745,0.4488,0,6.4918,1
37.5139,6.6533,6.3499,0.4886,0,6.4783,1
37.6139,6.6645,6.5936,0.4811,0,6.4893,1
37.7139,6.6715,6.2742,0.4944,0,6.4688,1
37.8139,6.6784,6.4321,0.4628,0,6.4653,1
37.9139,6.6854,6.7226,0.4815,0,6.4898,1
38.0139,6.6924,6.6677,0.4613,0,6.5067,1
38.1139,6.6993,6.9955,0.4593,0,6.5533,1
38.2139,6.7063,7.1212,0.4673,0,6.6073,1
38.3139,6.7132,7.2465,0.4334,0,6.6681,1
38.4139,6.7202,7.7165,0.4730,0,6.7679,1
38.5139,6.7271,7.8843,0.4389,0,6.8741,1
38.6139,6.7330,7.6617,0.4272,0,6.9491,1
38.7139,6.7380,8.1171,0.4439,0,7.0602,1
38.8139,6.7430,8.5413,0.4539,0,7.2012,1
38.9139,6.7481,8.2901,0.4468,0,7.3048,1
39.0139,6.7531,8.5522,0.4405,0,7.4235,1
39.1139,6.7582,8.6720,0.4283,0,7.5423,1
39.2139,6.7632,8.6419,0.4451,0,7.6470,1
39.3139,6.7682,8.5332,0.4695,0,7.7313,1
39.4139,6.7733,8.9336,0.4528,0,7.8457,1
39.5139,6.7783,8.2430,0.5059,0,7.8835,1
39.6139,6.7853,7.9319,0.4628,0,7.8881,1
39.7139,6.7933,7.7020,0.4654,0,7.8704,1
39.8139,6.8013,8.1137,0.4556,0,7.8936,1
39.9139,6.8093,7.8645,0.4343,0,7.8908,1
40.0139,6.8173,7.9863,0.4764,0,7.8999,1
40.1139,6.8252,7.1327,0.4590,0,7.8269,1
40.2139,6.8332,7.5620,0.4506,0,7.8017,1
40.3139,6.8412,7.3016,0.4769,0,7.7541,1
40.4139,6.8492,6.9083,0.4456,0,7.6736,1
40.5139,6.8572,7.2084,0.4632,0,7.6293,1
40.6139,6.8652,7.0947,0.4737,0,7.5784,1
40.7139,6.8731,6.8119,0.4638,0,7.5055,1
40.8139,6.8811,7.1041,0.4749,0,7.4673,1
40.9139,6.8890,6.6234,0.4677,0,7.3870,1
41.0139,6.8970,6.7724,0.4822,0,7.3285,1
41.1139,6.9050,6.8791,0.4754,0,7.2857,1
41.2139,6.9129,6.3920,0.4984,0,7.2007,1
41.3139,6.9209,6.4934,0.4772,0,7.1334,1
41.4139,6.9289,7.0919,0.4526,0,7.1294,1
41.5139,6.9368,6.5369,0.5039,0,7.0730,1
41.6139,6.9382,6.6939,0.4401,0,7.0370,1
41.7139,6.9351,6.0427,0.5034,0,6.9423,1
41.8139,6.9321,6.5252,0.4823,0,6.9026,1
41.9139,6.9291,6.5778,0.4759,0,6.8717,1
42.0139,6.9261,7.0691,0.4579,0,6.8905,1
42.1139,6.9230,6.6696,0.4701,0,6.8695,1
42.2139,6.9200,6.8109,0.4342,0,6.8639,1
42.3139,6.9170,7.0162,0.4942,0,6.8784,1
42.4139,6.9139,6.9699,0.4377,0,6.8871,1
42.5139,6.9109,6.8866,0.4840,0,6.8871,1
42.6139,6.9086,6.7438,0.4809,0,6.8734,1
42.7139,6.9066,6.8540,0.4408,0,6.8716,1
42.8139,6.9046,6.7783,0.4796,0,6.8627,1
42.9139,6.9026,6.9084,0.4409,0,6.8671,1
43.0139,6.9006,6.6122,0.4693,0,6.8428,1
43.1139,6.8986,7.0187,0.4844,0,6.8595,1
43.2139,6.8966,6.6151,0.4766,0,6.8363,1
43.3139,6.8946,6.4314,0.4429,0,6.7978,1
43.4139,6.8926,6.6268,0.4904,0,6.7815,1
43.5139,6.8906,6.1405,0.4576,0,6.7205,1
43.6139,6.9005,6.7228,0.4825,0,6.7207,1
43.7139,6.9154,6.3309,0.5069,0,6.6836,1
43.8139,6.9304,6.5202,0.4694,0,6.6681,1
43.9139,6.9454,6.2445,0.5065,0,6.6278,1
44.0139,6.9604,6.8920,0.4853,0,6.6529,1
44.1139,6.9754,6.2218,0.4669,0,6.6119,1
44.2139,6.9903,7.1319,0.5036,0,6.6614,1
44.3139,7.0053,6.5719,0.4755,0,6.6528,1
44.4139,7.0203,6.8335,0.4556,0,6.6700,1
44.5139,7.0353,6.8805,0.4773,0,6.6901,1
44.6139,7.0489,7.0369,0.4810,0,6.7231,1
44.7139,7.0619,6.8353,0.4775,0,6.7338,1
44.8139,7.0750,6.8927,0.4867,0,6.7489,1
44.9139,7.0880,7.2916,0.4485,0,6.8005,1
45.0139,7.1010,7.3263,0.4623,0,6.8506,1
45.1139,7.1140,7.6675,0.4654,0,6.9283,1
45.2139,7.1271,7.0147,0.4665,0,6.9365,1
45.3139,7.1401,7.5656,0.4640,0,6.9964,1
45.4139,7.1531,7.4708,0.4804,0,7.0415,1
45.5139,7.1661,7.4169,0.4641,0,7.0772,1
45.6139,7.1728,7.0276,0.5081,0,7.0725,1
45.7139,7.1768,7.4363,0.4808,0,7.1071,1
45.8139,7.1808,7.0762,0.5097,0,7.1042,1
45.9139,7.1848,7.5346,0.4999,0,7.1452,1
46.0139,7.1888,7.1619,0.4881,0,7.1467,1
46.1139,7.1928,7.1013,0.5086,0,7.1424,1
46.2139,7.1968,6.9162,0.5111,0,7.1209,1
46.3139,7.2007,6.8424,0.4822,0,7.0944,1
46.4139,7.2047,6.5168,0.5083,0,7.0394,1
46.5139,7.2087,6.5116,0.4572,0,6.9892,1
46.6139,7.2127,6.3903,0.4856,0,6.9322,1
46.7139,7.2167,7.0182,0.4701,0,6.9404,1
46.8139,7.2207,6.9787,0.4575,0,6.9440,1
46.9139,7.2246,6.8129,0.4342,0,6.9316,1
47.0139,7.2286,6.7855,0.4904,0,6.9177,1
47.1139,7.2326,6.4992,0.4440,0,6.8778,1
47.2139,7.2365,6.6189,0.4721,0,6.8532,1
47.3139,7.2405,6.5668,0.4645,0,6.8259,1
47.4139,7.2445,6.3496,0.4512,0,6.7806,1
47.5139,7.2484,6.3004,0.4994,0,6.7349,1
47.6139,7.2469,7.1744,0.4682,0,6.7767,1
47.7139,7.2419,6.2526,0.4524,0,6.7269,1
47.8139,7.2368,6.6254,0.4921,0,6.7172,1
47.9139,7.2318,6.2908,0.5314,0,6.6766,1
48.0139,7.2267,6.3184,0.4814,0,6.6425,1
48.1139,7.2217,6.3906,0.5066,0,6.6185,1
48.2139,7.2166,6.1954,0.4972,0,6.5783,1
48.3139,7.2116,6.3501,0.5031,0,6.5566,1
48.4139,7.2066,6.2911,0.4910,0,6.5313,1
48.5139,7.2015,6.4868,0.4711,0,6.5271,1
48.6139,6.6320,6.4003,0.4926,0,6.5150,1
48.7139,5.8224,6.5840,0.4530,0,6.5216,1
48.8139,5.0127,5.7472,0.4713,0,6.4479,1
48.9139,4.2031,6.5322,0.4502,0,6.4559,1
49.0139,3.3934,6.1239,0.4771,0,6.4243,1
49.1139,2.5838,6.1771,0.4484,0,6.4008,1
49.2139,1.7741,6.2281,0.4684,0,6.3843,1
49.3139,0.9644,6.1813,0.4536,0,6.3650,1
49.4139,0.1548,5.7621,0.4779,0,6.3077,1
49.7139,0.2037,5.9120,0.4104,0,6.2051,1
49.8139,0.9685,5.5439,0.4799,0,6.1422,1
49.9139,1.7333,5.7048,0.4271,0,6.1006,1
50.0139,2.4982,5.7082,0.4946,0,6.0632,1
50.1139,3.2630,5.8194,0.4232,0,6.0400,1
50.2139,4.0278,5.1182,0.4193,0,5.9523,1
50.3139,4.7927,5.8261,0.4677,0,5.9403,1
50.4139,5.5575,5.9817,0.4888,0,5.9442,1
50.5139,6.3223,5.7441,0.4160,0,5.9252,1
50.6139,6.6391,6.0442,0.4662,0,5.9365,1
50.7139,6.6200,6.1082,0.4708,0,5.9529,1
50.8139,6.6009,6.2816,0.4381,0,5.9841,1
50.9139,6.5817,6.3854,0.4406,0,6.0223,1
51.0139,6.5626,6.2175,0.4636,0,6.0409,1
51.1139,6.5435,6.1319,0.4639,0,6.0496,1
51.2139,6.5244,6.1435,0.4778,0,6.0585,1
51.3139,6.5053,6.1948,0.4551,0,6.0715,1
51.4139,6.4862,6.0493,0.4560,0,6.0694,1
51.5139,6.4671,5.6532,0.4688,0,6.0298,1
51.6139,6.4386,5.5340,0.4750,0,5.9826,1
51.7139,6.4047,5.4700,0.4526,0,5.9338,1
51.8139,6.3708,5.4309,0.3871,0,5.8859,1
51.9139,6.3369,4.9794,0.4529,0,5.7997,1
52.0139,6.3030,5.4536,0.4661,0,5.7667,1
52.1139,6.2692,5.4652,0.4236,0,5.7380,1
52.2139,6.2353,5.0935,0.3731,0,5.6767,1
52.3139,6.2014,4.8791,0.3994,0,5.6008,1
52.4139,6.1675,5.1417,0.4587,0,5.5571,1
52.5139,6.1336,5.0582,0.4018,0,5.5096,1
52.6139,6.0954,4.9783,0.4060,0,5.4591,1
52.7139,6.0543,4.8380,0.3788,0,5.4000,1
52.8139,6.0133,5.1503,0.3693,0,5.3762,1
52.9139,5.9722,4.9032,0.3537,0,5.3312,1
53.0139,5.9311,5.2188,0.3762,0,5.3205,1
53.1139,5.8901,4.7919,0.3549,0,5.2702,1
53.2139,5.8490,4.7994,0.3281,0,5.2254,1
53.3139,5.8080,4.9186,0.3138,0,5.1962,1
53.4139,5.7669,5.0752,0.3096,0,5.1847,1
53.5139,5.7258,5.0367,0.3152,0,5.1706,1
53.6139,5.6780,5.0478,0.3341,0,5.1589,1
53.7139,5.6260,4.9653,0.3497,0,5.1405,1
53.8139,5.5739,5.1502,0.3105,0,5.1414,1
53.9139,5.5219,4.8583,0.3212,0,5.1145,1
54.0139,5.4698,4.9690,0.2868,0,5.1006,1
54.1139,5.4178,4.8910,0.3173,0,5.0807,1
54.2139,5.3657,4.6718,0.3191,0,5.0418,1
54.3139,5.3137,4.8538,0.3065,0,5.0239,1
54.4139,5.2616,4.7310,0.2988,0,4.9960,1
54.5139,5.2096,4.6875,0.3165,0,4.9667,1
54.6139,5.1693,4.6885,0.3077,0,4.9402,1
54.7139,5.1360,4.5076,0.3145,0,4.8990,1
54.8139,5.1028,4.5501,0.2402,0,4.8658,1
54.9139,5.0695,4.5625,0.2668,0,4.8369,1
55.0139,5.0363,4.5006,0.2892,0,4.8049,1
55.1139,5.0031,4.5235,0.2525,0,4.7782,1
55.2139,4.9698,4.7327,0.2536,0,4.7738,1
55.3139,4.9366,4.8084,0.2258,0,4.7771,1
55.4139,4.9033,4.5178,0.2386,0,4.7524,1
55.5139,4.8701,4.6751,0.2553,0,4.7451,1
55.6139,4.8316,4.7923,0.2388,0,4.7496,1
55.7139,4.7908,4.7431,0.2375,0,4.7490,1
55.8139,4.7501,4.7309,0.2529,0,4.7473,1
55.9139,4.7093,4.9150,0.2532,0,4.7632,1
56.0139,4.6685,4.8585,0.2297,0,4.7723,1
56.1139,4.6278,4.9100,0.2277,0,4.7854,1
56.2139,4.5870,4.6562,0.2592,0,4.7731,1
56.3139,4.5462,4.4470,0.2449,0,4.7421,1
56.4139,4.5055,4.4741,0.2512,0,4.7166,1
56.5139,4.4647,4.5215,0.2440,0,4.6980,1
56.6139,4.4117,4.2570,0.2694,0,4.6560,1
56.7139,4.3518,4.4095,0.2533,0,4.6326,1
56.8139,4.2919,4.2699,0.2781,0,4.5981,1
56.9139,4.2320,4.3210,0.2630,0,4.5717,1
57.0139,4.1721,4.1635,0.2640,0,4.5329,1
57.1139,4.1122,4.0775,0.2724,0,4.4895,1
57.2139,4.0523,3.8580,0.3050,0,4.4294,1
57.3139,3.9924,3.8561,0.2957,0,4.3749,1
57.4139,3.9325,4.0067,0.3064,0,4.3398,1
57.5139,3.8726,4.0342,0.2714,0,4.3107,1
57.6139,3.8494,3.9659,0.3048,0,4.2779,1
57.7139,3.8484,3.8865,0.3135,0,4.2407,1
57.8139,3.8474,4.0300,0.3149,0,4.2206,1
57.9139,3.8463,3.9540,0.2613,0,4.1953,1
58.0139,3.8453,4.1244,0.3099,0,4.1885,1
58.1139,3.8443,3.8785,0.2494,0,4.1590,1
58.2139,3.8433,3.9539,0.2858,0,4.1395,1
58.3139,3.8423,3.9582,0.2607,0,4.1222,1
58.4139,3.8413,3.9545,0.2806,0,4.1063,1
58.5139,3.8403,4.1232,0.2551,0,4.1079,1
58.6139,3.8616,4.1121,0.2609,0,4.1083,1
58.7139,3.8924,3.9773,0.2513,0,4.0958,1
58.8139,3.9232,4.2409,0.2316,0,4.1096,1
58.9139,3.9539,4.0476,0.2484,0,4.1037,1
59.0139,3.9847,4.0647,0.2585,0,4.1000,1
59.1139,4.0154,4.2415,0.2205,0,4.1135,1
59.2139,4.0462,4.1935,0.2245,0,4.1211,1
59.3139,4.0770,4.2651,0.2161,0,4.1348,1
59.4139,4.1077,4.3227,0.2217,0,4.1527,1
59.5139,4.1385,4.1666,0.2642,0,4.1540,1
59.6139,4.1644,4.4168,0.2556,0,4.1790,1
59.7139,4.1875,4.3717,0.2699,0,4.1973,1
59.8139,4.2106,4.4674,0.2781,0,4.2231,1
59.9139,4.2337,4.3813,0.2989,0,4.2381,1
60.0139,4.2568,4.4383,0.2849,0,4.2572,1
60.1139,4.2799,4.5587,0.2758,0,4.2859,1
60.2139,4.3030,4.6186,0.2898,0,4.3175,1
60.3139,4.3261,4.5172,0.2961,0,4.3365,1
60.4139,4.3492,4.4616,0.2907,0,4.3484,1
60.5139,4.3723,4.2694,0.2919,0,4.3409,1
60.6139,4.3965,4.3572,0.3074,0,4.3425,1
60.7139,4.4213,4.2934,0.2805,0,4.3378,1
60.8139,4.4461,4.4602,0.3051,0,4.3494,1
