t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.3991,0.0000,0.0415,0.0656,1,0.0000,0
12.5991,0.0000,0.0453,0.0658,1,0.0000,0
12.7991,0.0000,0.0473,0.0662,1,0.0000,0
12.8991,0.0000,0.0455,0.0663,1,0.0000,0
13.1991,0.0000,0.0461,0.0661,1,0.0000,0
13.2991,0.0000,0.0463,0.0662,1,0.0000,0
13.6991,0.0000,0.0456,0.0662,1,0.0000,0
14.2991,0.0000,0.0438,0.0661,1,0.0000,0
16.2991,0.0000,1.0064,0.1600,0,0.8702,1
16.3991,0.0000,0.9319,0.2084,0,0.8761,1
16.4991,0.0435,1.0745,0.2323,0,0.8950,1
16.5991,0.2100,0.9287,0.2587,0,0.8982,1
16.6991,0.3765,1.1458,0.3294,0,0.9218,1
16.7991,0.5430,1.3684,0.3829,0,0.9643,1
16.8991,0.7095,1.6990,0.4609,0,1.0342,1
16.9991,0.8760,1.8951,0.4458,0,1.1161,1
17.0991,1.0425,2.0570,0.4174,0,1.2056,1
17.1991,1.2090,1.9679,0.4600,0,1.2782,1
17.2991,1.3755,1.9831,0.4490,0,1.3453,1
17.3991,1.5420,1.7802,0.4267,0,1.3867,1
17.4991,1.6788,1.9706,0.4337,0,1.4422,1
17.5991,1.7432,2.2530,0.4295,0,1.5194,1
17.6991,1.8076,2.1691,0.4171,0,1.5812,1
17.7991,1.8721,2.3371,0.3807,0,1.6531,1
17.8991,1.9365,2.0947,0.4050,0,1.6952,1
17.9991,2.0009,2.4167,0.3653,0,1.7638,1
18.0991,2.0654,2.2600,0.3382,0,1.8110,1
18.1991,2.1298,2.3806,0.3202,0,1.8652,1
18.2991,2.1943,2.3743,0.3160,0,1.9137,1
18.3991,2.2587,2.4680,0.3325,0,1.9664,1
18.4991,2.3225,2.4491,0.3211,0,2.0124,1
18.5991,2.3836,2.3853,0.3308,0,2.0479,1
18.6991,2.4447,2.1103,0.3575,0,2.0538,1
18.7991,2.5058,2.1307,0.3436,0,2.0611,1
18.8991,2.5670,2.4508,0.3205,0,2.0982,1
18.9991,2.6281,2.5458,0.3093,0,2.1408,1
19.0991,2.6892,2.5004,0.3311,0,2.1750,1
19.1991,2.7503,2.5441,0.3354,0,2.2101,1
19.2991,2.8115,2.6464,0.3140,0,2.2517,1
19.3991,2.8726,2.5061,0.3391,0,2.2759,1
19.4991,2.9331,2.6179,0.3112,0,2.3084,1
19.5991,2.9913,2.7086,0.3335,0,2.3465,1
19.6991,3.0495,3.0637,0.2637,0,2.4148,1
19.7991,3.1077,3.0730,0.2435,0,2.4774,1
19.8991,3.1659,3.3495,0.2230,0,2.5604,1
19.9991,3.2240,3.1408,0.2512,0,2.6156,1
20.0991,3.2822,3.4686,0.2256,0,2.6968,1
20.1991,3.3404,3.4582,0.2056,0,2.7693,1
20.2991,3.3986,3.3521,0.2129,0,2.8247,1
20.3991,3.4568,3.5981,0.1978,0,2.8983,1
20.4991,3.5127,3.6065,0.1925,0,2.9657,1
20.5991,3.5620,3.6996,0.1888,0,3.0355,1
20.6991,3.6112,3.5955,0.1776,0,3.0888,1
20.7991,3.6605,3.5885,0.1995,0,3.1364,1
20.8991,3.7097,3.5921,0.2047,0,3.1797,1
20.9991,3.7589,3.7242,0.2041,0,3.2316,1
21.0991,3.8082,3.6508,0.1790,0,3.2714,1
21.1991,3.8574,3.6974,0.2058,0,3.3120,1
21.2991,3.9067,3.7635,0.1928,0,3.3549,1
21.3991,3.9559,3.7965,0.2183,0,3.3970,1
21.4991,3.9915,3.6330,0.2067,0,3.4194,1
21.5991,3.9965,3.7699,0.1952,0,3.4528,1
21.6991,4.0014,4.0144,0.1922,0,3.5062,1
21.7991,4.0063,4.0345,0.1857,0,3.5565,1
21.8991,4.0113,3.9695,0.1792,0,3.5958,1
21.9991,4.0162,3.9705,0.1867,0,3.6315,1
22.0991,4.0212,3.9783,0.1778,0,3.6645,1
22.1991,4.0261,4.1621,0.1752,0,3.7118,1
22.2991,4.0310,4.1205,0.1813,0,3.7507,1
22.3991,4.0360,4.0998,0.1670,0,3.7839,1
22.4991,4.0444,4.0434,0.1859,0,3.8086,1
22.5991,4.0686,4.1668,0.1839,0,3.8427,1
22.6991,4.0928,4.3157,0.2012,0,3.8877,1
22.7991,4.1170,4.3215,0.2285,0,3.9290,1
22.8991,4.1412,4.3386,0.2226,0,3.9680,1
22.9991,4.1654,4.4005,0.2284,0,4.0091,1
23.0991,4.1896,4.5333,0.2787,0,4.0590,1
23.1991,4.2138,4.7351,0.2834,0,4.1234,1
23.2991,4.2380,4.7316,0.3025,0,4.1812,1
23.3991,4.2622,4.7793,0.2559,0,4.2381,1
23.4991,4.3037,4.7592,0.2716,0,4.2877,1
23.5991,4.3935,5.0037,0.2911,0,4.3559,1
23.6991,4.4832,4.9238,0.3241,0,4.4099,1
23.7991,4.5730,5.2220,0.3280,0,4.4872,1
23.8991,4.6627,4.8904,0.3999,0,4.5256,1
23.9991,4.7525,5.0750,0.3457,0,4.5779,1
24.0991,4.8422,4.9458,0.3324,0,4.6129,1
24.1991,4.9320,5.0835,0.3063,0,4.6577,1
24.2991,5.0218,4.5221,0.3463,0,4.6448,1
24.3991,5.1115,4.7719,0.3127,0,4.6569,1
24.4991,5.1719,4.4487,0.3044,0,4.6370,1
24.5991,5.1377,4.6302,0.3290,0,4.6364,1
24.6991,5.1036,4.4449,0.3378,0,4.6182,1
24.7991,5.0694,4.6043,0.3234,0,4.6169,1
24.8991,5.0353,4.3917,0.3053,0,4.5954,1
24.9991,5.0011,4.5059,0.3058,0,4.5869,1
25.0991,4.9669,4.4584,0.2897,0,4.5747,1
25.1991,4.9328,4.3166,0.2541,0,4.5501,1
25.2991,4.8986,4.3305,0.2895,0,4.5292,1
25.3991,4.8645,4.4679,0.2907,0,4.5234,1
25.4991,4.8500,4.6210,0.2605,0,4.5327,1
25.5991,4.8850,4.5332,0.2660,0,4.5327,1
25.6991,4.9201,4.6105,0.2983,0,4.5401,1
25.7991,4.9552,4.8218,0.3183,0,4.5669,1
25.8991,4.9903,4.7005,0.2771,0,4.5796,1
25.9991,5.0254,4.6067,0.2642,0,4.5822,1
26.0991,5.0604,4.6060,0.3038,0,4.5845,1
26.1991,5.0955,4.8323,0.3436,0,4.6081,1
26.2991,5.1306,4.8764,0.3336,0,4.6336,1
26.3991,5.1657,4.8873,0.3144,0,4.6577,1
26.4991,5.1870,4.8211,0.3480,0,4.6733,1
26.5991,5.1770,4.9407,0.3498,0,4.6987,1
26.6991,5.1671,4.9528,0.3328,0,4.7229,1
26.7991,5.1572,5.0481,0.3187,0,4.7539,1
26.8991,5.1473,5.0785,0.3369,0,4.7848,1
26.9991,5.1374,5.0422,0.3194,0,4.8092,1
27.0991,5.1274,5.1830,0.2936,0,4.8448,1
27.1991,5.1175,5.1262,0.3069,0,4.8716,1
27.2991,5.1076,4.8382,0.3390,0,4.8684,1
27.3991,5.0977,5.0050,0.3071,0,4.8814,1
27.4991,5.0923,4.9608,0.3039,0,4.8890,1
27.5991,5.1023,5.0418,0.3398,0,4.9035,1
27.6991,5.1124,4.8899,0.3238,0,4.9022,1
27.7991,5.1225,5.1451,0.3111,0,4.9253,1
27.8991,5.1325,5.0530,0.3283,0,4.9375,1
27.9991,5.1426,5.0629,0.3319,0,4.9494,1
28.0991,5.1527,4.7359,0.2921,0,4.9291,1
28.1991,5.1627,4.8895,0.3188,0,4.9253,1
28.2991,5.1728,5.0923,0.3640,0,4.9412,1
28.3991,5.1829,5.1132,0.3410,0,4.9576,1
28.4991,5.1917,4.9922,0.3563,0,4.9609,1
28.5991,5.1977,5.2747,0.3541,0,4.9907,1
28.6991,5.2036,5.1582,0.3481,0,5.0067,1
28.7991,5.2096,5.0621,0.3434,0,5.0120,1
28.8991,5.2155,5.3278,0.3209,0,5.0420,1
28.9991,5.2215,5.2986,0.3260,0,5.0664,1
29.0991,5.2275,5.3268,0.3443,0,5.0912,1
29.1991,5.2334,5.3274,0.3478,0,5.1137,1
29.2991,5.2394,5.3926,0.3359,0,5.1402,1
29.3991,5.2453,5.4135,0.3582,0,5.1662,1
29.4991,5.2492,5.3177,0.3575,0,5.1806,1
29.5991,5.2452,5.0809,0.2904,0,5.1712,1
29.6991,5.2412,5.3198,0.3037,0,5.1853,1
29.7991,5.2372,5.1506,0.3201,0,5.1820,1
29.8991,5.2332,5.4498,0.3430,0,5.2075,1
29.9991,5.2292,5.1684,0.3229,0,5.2038,1
30.0991,5.2252,5.2128,0.3200,0,5.2046,1
30.1991,5.2212,4.8688,0.3083,0,5.1727,1
30.2991,5.2172,4.9821,0.3000,0,5.1545,1
30.3991,5.2132,4.9274,0.3103,0,5.1329,1
30.4991,5.2102,5.4485,0.3308,0,5.1629,1
30.5991,5.2112,4.8178,0.3179,0,5.1301,1
30.6991,5.2122,5.0300,0.3201,0,5.1206,1
30.7991,5.2132,5.0007,0.3317,0,5.1092,1
30.8991,5.2142,5.2417,0.3134,0,5.1218,1
30.9991,5.2152,4.7929,0.2940,0,5.0905,1
31.0991,5.2162,4.7303,0.2803,0,5.0562,1
31.1991,5.2172,4.7716,0.2579,0,5.0291,1
31.2991,5.2182,4.9117,0.2959,0,5.0179,1
31.3991,5.2192,4.9921,0.3341,0,5.0155,1
31.4991,5.2194,4.7733,0.2981,0,4.9924,1
31.5991,5.2164,4.7499,0.2650,0,4.9694,1
31.6991,5.2134,4.7239,0.2980,0,4.9460,1
31.7991,5.2103,4.8364,0.3259,0,4.9356,1
31.8991,5.2073,4.7133,0.3085,0,4.9144,1
31.9991,5.2043,4.7245,0.3220,0,4.8963,1
32.0991,5.2012,4.7722,0.3058,0,4.8845,1
32.1991,5.1982,4.7895,0.3198,0,4.8755,1
32.2991,5.1952,4.9919,0.3038,0,4.8866,1
32.3991,5.1921,5.1718,0.3385,0,4.9137,1
32.4991,5.1841,5.0885,0.3081,0,4.9304,1
32.5991,5.1643,4.8176,0.2780,0,4.9196,1
32.6991,5.1445,4.9879,0.3124,0,4.9261,1
32.7991,5.1247,5.1683,0.3263,0,4.9492,1
32.8991,5.1049,5.1253,0.2881,0,4.9659,1
32.9991,5.0850,4.8950,0.2754,0,4.9592,1
33.0991,5.0652,5.0577,0.3274,0,4.9686,1
33.1991,5.0454,5.1085,0.3096,0,4.9819,1
33.2991,5.0256,5.0894,0.2931,0,4.9921,1
33.3991,5.0058,4.9116,0.2764,0,4.9845,1
33.4991,4.9861,4.7828,0.2862,0,4.9653,1
33.5991,4.9670,4.7697,0.2924,0,4.9467,1
33.6991,4.9478,4.6110,0.2756,0,4.9147,1
33.7991,4.9287,4.6423,0.2420,0,4.8888,1
33.8991,4.9095,4.5671,0.2640,0,4.8582,1
33.9991,4.8904,4.5653,0.2885,0,4.8303,1
34.0991,4.8713,4.6419,0.2815,0,4.8124,1
34.1991,4.8521,4.5545,0.2372,0,4.7878,1
34.2991,4.8330,4.6098,0.2407,0,4.7709,1
34.3991,4.8139,4.4121,0.2830,0,4.7367,1
34.4991,4.7945,4.5015,0.2771,0,4.7144,1
34.5991,4.7746,4.4692,0.2447,0,4.6910,1
34.6991,4.7547,4.3814,0.2621,0,4.6616,1
34.7991,4.7348,4.3245,0.2503,0,4.6295,1
34.8991,4.7149,4.3700,0.2645,0,4.6048,1
34.9991,4.6950,4.3108,0.2408,0,4.5768,1
35.0991,4.6751,4.5073,0.2560,0,4.5702,1
35.1991,4.6552,4.4075,0.2535,0,4.5547,1
35.2991,4.6353,4.1504,0.2670,0,4.5162,1
35.3991,4.6154,4.3211,0.2480,0,4.4977,1
35.4991,4.5927,4.4417,0.2502,0,4.4923,1
35.5991,4.5608,4.4146,0.2395,0,4.4849,1
35.6991,4.5288,4.1399,0.2562,0,4.4521,1
35.7991,4.4968,4.1690,0.2211,0,4.4252,1
35.8991,4.4648,4.4058,0.2150,0,4.4233,1
35.9991,4.4328,4.4541,0.2162,0,4.4263,1
36.0991,4.4009,4.2643,0.2135,0,4.4108,1
36.1991,4.3689,4.1662,0.2170,0,4.3876,1
36.2991,4.3369,4.2384,0.2178,0,4.3734,1
36.3991,4.3049,4.3059,0.2217,0,4.3669,1
36.4991,4.2729,4.2261,0.2297,0,4.3535,1
36.5991,4.2408,4.3341,0.2152,0,4.3517,1
36.6991,4.2088,3.9899,0.2373,0,4.3173,1
36.7991,4.1767,4.1447,0.2378,0,4.3008,1
36.8991,4.1447,4.2047,0.2075,0,4.2917,1
36.9991,4.1126,4.1077,0.2194,0,4.2742,1
37.0991,4.0805,4.0611,0.2352,0,4.2539,1
37.1991,4.0485,3.9184,0.2524,0,4.2220,1
37.2991,4.0164,3.9428,0.2429,0,4.1954,1
37.3991,3.9844,4.1384,0.2117,0,4.1900,1
37.4991,3.9550,3.9629,0.2413,0,4.1684,1
37.5991,3.9340,4.0395,0.2447,0,4.1561,1
37.6991,3.9130,3.6843,0.2675,0,4.1112,1
37.7991,3.8920,3.9576,0.2280,0,4.0966,1
37.8991,3.8711,3.8283,0.2444,0,4.0711,1
37.9991,3.8501,3.7774,0.2644,0,4.0431,1
38.0991,3.8291,3.6552,0.2441,0,4.0062,1
38.1991,3.8081,3.7569,0.2487,0,3.9825,1
38.2991,3.7872,3.7026,0.2521,0,3.9558,1
38.3991,3.7662,3.6590,0.2494,0,3.9276,1
38.4991,3.7439,3.6860,0.2453,0,3.9046,1
38.5991,3.7169,3.7861,0.2501,0,3.8933,1
38.6991,3.6900,3.7399,0.2348,0,3.8787,1
38.7991,3.6630,3.8187,0.2539,0,3.8730,1
38.8991,3.6361,3.9668,0.2221,0,3.8819,1
38.9991,3.6092,4.0801,0.2296,0,3.9008,1
39.0991,3.5822,3.9467,0.2183,0,3.9052,1
39.1991,3.5553,3.9757,0.2307,0,3.9119,1
39.2991,3.5283,4.2213,0.1906,0,3.9413,1
39.3991,3.5014,4.1884,0.2220,0,3.9648,1
39.4991,3.4901,4.4232,0.1843,0,4.0085,1
39.5991,3.5394,4.2860,0.2271,0,4.0349,1
39.6991,3.5886,4.4231,0.2011,0,4.0718,1
39.7991,3.6378,4.4089,0.2126,0,4.1039,1
39.8991,3.6870,4.3606,0.2292,0,4.1283,1
39.9991,3.7362,4.1446,0.2685,0,4.1299,1
40.0991,3.7854,4.3160,0.2529,0,4.1476,1
40.1991,3.8346,3.8147,0.2699,0,4.1159,1
40.2991,3.8838,4.2824,0.2294,0,4.1317,1
40.3991,3.9331,4.3389,0.2558,0,4.1515,1
40.4991,3.9788,4.5024,0.2946,0,4.1849,1
40.5991,4.0139,4.5298,0.2964,0,4.2177,1
40.6991,4.0490,4.5454,0.2784,0,4.2489,1
40.7991,4.0841,4.5359,0.2739,0,4.2762,1
40.8991,4.1192,4.6782,0.3003,0,4.3144,1
40.9991,4.1543,4.4677,0.2502,0,4.3290,1
41.0991,4.1894,4.3783,0.2675,0,4.3337,1
41.1991,4.2246,4.7412,0.2320,0,4.3725,1
41.2991,4.2597,4.4763,0.2764,0,4.3824,1
41.3991,4.2948,4.6553,0.2914,0,4.4083,1
41.4991,4.3321,4.7257,0.2942,0,4.4385,1
41.5991,4.3752,4.5671,0.2828,0,4.4508,1
41.6991,4.4182,4.7405,0.3089,0,4.4784,1
41.7991,4.4613,4.6660,0.2662,0,4.4962,1
41.8991,4.5043,4.6419,0.2281,0,4.5101,1
41.9991,4.5474,4.3154,0.2380,0,4.4915,1
42.0991,4.5904,4.5485,0.2467,0,4.4970,1
42.1991,4.6335,4.6016,0.2720,0,4.5069,1
42.2991,4.6765,4.7652,0.2601,0,4.5315,1
42.3991,4.7196,4.6180,0.2604,0,4.5397,1
42.4991,4.7515,4.8093,0.2797,0,4.5654,1
42.5991,4.7564,4.8442,0.2938,0,4.5919,1
42.6991,4.7614,4.9143,0.2789,0,4.6226,1
42.7991,4.7664,4.7830,0.2609,0,4.6379,1
42.8991,4.7713,4.7028,0.2739,0,4.6440,1
42.9991,4.7763,4.7221,0.3027,0,4.6515,1
43.0991,4.7813,4.6680,0.3284,0,4.6530,1
43.1991,4.7862,4.9198,0.2823,0,4.6784,1
43.2991,4.7912,4.6561,0.3252,0,4.6763,1
43.3991,4.7962,4.6346,0.2789,0,4.6723,1
43.4991,4.8020,4.6568,0.3402,0,4.6709,1
43.5991,4.8110,4.7558,0.3028,0,4.6789,1
43.6991,4.8200,4.7340,0.2892,0,4.6842,1
43.7991,4.8289,4.5418,0.2802,0,4.6706,1
43.8991,4.8379,4.8393,0.3695,0,4.6867,1
43.9991,4.8469,4.7859,0.3194,0,4.6961,1
44.0991,4.8558,4.9810,0.3260,0,4.7232,1
44.1991,4.8648,4.5843,0.3129,0,4.7100,1
44.2991,4.8738,4.9326,0.3701,0,4.7312,1
44.3991,4.8827,4.8691,0.3401,0,4.7443,1
44.4991,4.8917,4.8498,0.3096,0,4.7543,1
44.5991,4.9007,4.7753,0.3381,0,4.7563,1
44.6991,4.9097,5.1137,0.3348,0,4.7904,1
44.7991,4.9187,4.9454,0.3307,0,4.8051,1
44.8991,4.9278,4.8870,0.3406,0,4.8129,1
44.9991,4.9368,4.9032,0.3499,0,4.8215,1
45.0991,4.9458,5.1203,0.3035,0,4.8499,1
45.1991,4.9548,5.0361,0.2888,0,4.8676,1
45.2991,4.9638,4.7983,0.3232,0,4.8610,1
45.3991,4.9728,4.9254,0.3230,0,4.8672,1
45.4991,4.9786,4.9925,0.2794,0,4.8791,1
45.5991,4.9716,5.0741,0.3095,0,4.8976,1
45.6991,4.9646,4.8502,0.3343,0,4.8931,1
45.7991,4.9576,5.1772,0.3191,0,4.9202,1
45.8991,4.9506,5.0578,0.3132,0,4.9333,1
45.9991,4.9436,5.1895,0.3353,0,4.9576,1
46.0991,4.9366,5.1364,0.3752,0,4.9747,1
46.1991,4.9295,4.9532,0.3296,0,4.9726,1
46.2991,4.9225,4.9734,0.3441,0,4.9727,1
46.3991,4.9155,4.7399,0.3417,0,4.9505,1
46.4991,4.9117,4.9524,0.3413,0,4.9507,1
46.5991,4.9197,4.8940,0.3227,0,4.9453,1
46.6991,4.9276,5.1487,0.3587,0,4.9647,1
46.7991,4.9356,5.1531,0.4134,0,4.9826,1
46.8991,4.9436,5.0848,0.3302,0,4.9923,1
46.9991,4.9516,5.0197,0.3165,0,4.9949,1
47.0991,4.9596,5.2773,0.3737,0,5.0218,1
47.1991,4.9676,5.2222,0.3493,0,5.0409,1
47.2991,4.9756,5.0706,0.3259,0,5.0437,1
47.3991,4.9836,5.0538,0.3386,0,5.0447,1
47.4991,4.9916,5.0585,0.3487,0,5.0460,1
47.5991,4.9996,4.8774,0.3616,0,5.0299,1
47.6991,5.0077,4.6849,0.3310,0,4.9971,1
47.7991,5.0158,4.7576,0.3478,0,4.9743,1
47.8991,5.0239,4.7537,0.3228,0,4.9533,1
47.9991,5.0319,4.5993,0.3225,0,4.9196,1
48.0991,5.0400,4.4436,0.3392,0,4.8743,1
48.1991,5.0481,4.5160,0.3111,0,4.8402,1
48.2991,5.0562,4.9092,0.3040,0,4.8468,1
48.3991,5.0642,4.5190,0.3381,0,4.8156,1
48.4991,5.0728,4.5086,0.3452,0,4.7864,1
48.5991,5.0828,4.8627,0.3461,0,4.7936,1
48.6991,5.0927,4.9066,0.3009,0,4.8044,1
48.7991,5.1026,4.6080,0.3422,0,4.7857,1
48.8991,5.1126,4.9645,0.3246,0,4.8027,1
48.9991,5.1225,5.3503,0.3359,0,4.8548,1
49.0991,5.1324,5.2115,0.3253,0,4.8888,1
49.1991,5.1424,5.0785,0.3941,0,4.9068,1
49.2991,5.1523,4.9542,0.3154,0,4.9113,1
49.3991,5.1622,5.5005,0.3574,0,4.9674,1
49.4991,5.1709,5.3130,0.3535,0,5.0003,1
49.5991,5.1749,5.1958,0.3308,0,5.0189,1
49.6991,5.1789,4.9907,0.3269,0,5.0162,1
49.7991,5.1830,5.3472,0.3369,0,5.0477,1
49.8991,5.1870,5.1283,0.3369,0,5.0554,1
49.9991,5.1911,5.0858,0.3312,0,5.0583,1
50.0991,5.1951,4.7342,0.3100,0,5.0274,1
50.1991,5.1991,5.2743,0.3564,0,5.0509,1
50.2991,5.2032,5.0024,0.3216,0,5.0463,1
50.3991,5.2072,5.1337,0.3394,0,5.0546,1
50.4991,5.2085,4.9374,0.3726,0,5.0435,1
50.5991,5.2035,5.4002,0.3914,0,5.0774,1
50.6991,5.1986,4.9364,0.3615,0,5.0640,1
50.7991,5.1937,5.1979,0.3876,0,5.0767,1
50.8991,5.1887,4.9969,0.3939,0,5.0691,1
50.9991,5.1838,5.3857,0.3699,0,5.0993,1
51.0991,5.1788,5.2769,0.3491,0,5.1162,1
51.1991,5.1739,5.2507,0.3678,0,5.1290,1
51.2991,5.1690,5.2073,0.3491,0,5.1364,1
51.3991,5.1640,5.3250,0.3578,0,5.1544,1
51.4991,5.1606,5.3199,0.3543,0,5.1701,1
51.5991,5.1636,5.3600,0.3858,0,5.1882,1
51.6991,5.1666,5.2552,0.3004,0,5.1946,1
51.7991,5.1696,5.2363,0.3257,0,5.1985,1
51.8991,5.1726,5.2719,0.3758,0,5.2055,1
51.9991,5.1756,5.2741,0.3392,0,5.2121,1
52.0991,5.1786,5.1347,0.3274,0,5.2047,1
52.1991,5.1816,5.2606,0.3666,0,5.2100,1
52.2991,5.1847,5.2061,0.3233,0,5.2096,1
52.3991,5.1877,5.0981,0.3807,0,5.1990,1
52.4991,5.1868,5.1341,0.3715,0,5.1928,1
52.5991,5.1727,5.1941,0.3586,0,5.1930,1
52.6991,5.1587,4.9955,0.3222,0,5.1742,1
52.7991,5.1446,5.0339,0.3591,0,5.1608,1
52.8991,5.1305,5.0254,0.3977,0,5.1479,1
52.9991,5.1165,5.0805,0.3228,0,5.1415,1
53.0991,5.1024,4.7813,0.3096,0,5.1072,1
53.1991,5.0883,4.8381,0.3704,0,5.0816,1
53.2991,5.0743,4.9826,0.3450,0,5.0722,1
53.3991,5.0602,5.1640,0.3331,0,5.0809,1
53.4991,5.0506,4.8844,0.3638,0,5.0622,1
53.5991,5.0525,4.9089,0.3855,0,5.0476,1
53.6991,5.0545,5.0556,0.3531,0,5.0484,1
53.7991,5.0565,4.7922,0.3109,0,5.0240,1
53.8991,5.0585,4.7599,0.3603,0,4.9989,1
53.9991,5.0605,4.6023,0.3565,0,4.9611,1
54.0991,5.0625,4.7350,0.2537,0,4.9396,1
54.1991,5.0645,4.6237,0.3144,0,4.9096,1
54.2991,5.0665,4.5388,0.3508,0,4.8743,1
54.3991,5.0685,4.9035,0.3199,0,4.8771,1
54.4991,5.0676,4.6179,0.2502,0,4.8524,1
54.5991,5.0575,4.4721,0.3034,0,4.8162,1
54.6991,5.0475,4.2618,0.2914,0,4.7634,1
54.7991,5.0375,4.5369,0.2674,0,4.7419,1
54.8991,5.0275,4.6837,0.2709,0,4.7363,1
54.9991,5.0175,4.6182,0.3483,0,4.7251,1
55.0991,5.0075,4.5446,0.3359,0,4.7079,1
55.1991,4.9975,4.5351,0.3168,0,4.6915,1
55.2991,4.9875,4.6212,0.3189,0,4.6848,1
55.3991,4.9775,4.5215,0.3415,0,4.6692,1
55.4991,4.9692,4.8265,0.3410,0,4.6842,1
55.5991,4.9662,4.6557,0.3786,0,4.6815,1
55.6991,4.9632,4.7485,0.3178,0,4.6879,1
55.7991,4.9602,4.9486,0.3730,0,4.7127,1
55.8991,4.9572,4.8539,0.3580,0,4.7261,1
55.9991,4.9542,4.8006,0.3689,0,4.7332,1
56.0991,4.9512,4.8417,0.2579,0,4.7435,1
56.1991,4.9482,4.7610,0.3275,0,4.7452,1
56.2991,4.9451,4.9099,0.3474,0,4.7609,1
56.3991,4.9421,4.9526,0.3190,0,4.7791,1
56.4991,4.9383,5.0165,0.2538,0,4.8017,1
56.5991,4.9323,4.7524,0.2905,0,4.7970,1
56.6991,4.9264,4.6658,0.3172,0,4.7845,1
56.7991,4.9204,4.8711,0.2921,0,4.7928,1
56.8991,4.9145,4.7388,0.2531,0,4.7876,1
56.9991,4.9085,4.5370,0.2767,0,4.7638,1
57.0991,4.9026,4.5601,0.2908,0,4.7444,1
57.1991,4.8966,4.5887,0.2525,0,4.7296,1
57.2991,4.8907,4.7035,0.2492,0,4.7271,1
57.3991,4.8847,4.4089,0.2785,0,4.6968,1
57.4991,4.8788,4.3823,0.2977,0,4.6669,1
57.5991,4.8728,4.4740,0.2916,0,4.6485,1
57.6991,4.8668,4.4836,0.2642,0,4.6328,1
57.7991,4.8608,4.4480,0.2711,0,4.6152,1
57.8991,4.8548,4.4681,0.2661,0,4.6012,1
57.9991,4.8488,4.6938,0.2496,0,4.6100,1
58.0991,4.8428,4.4314,0.2453,0,4.5930,1
58.1991,4.8368,4.5588,0.2475,0,4.5898,1
58.2991,4.8308,4.6496,0.2374,0,4.5955,1
58.3991,4.8248,4.7174,0.2987,0,4.6071,1
58.4991,4.8217,4.4607,0.3021,0,4.5931,1
58.5991,4.8308,4.9112,0.2942,0,4.6234,1
58.6991,4.8398,4.7697,0.2732,0,4.6373,1
58.7991,4.8489,4.8342,0.2854,0,4.6561,1
58.8991,4.8579,4.8009,0.3033,0,4.6698,1
58.9991,4.8670,4.8777,0.3008,0,4.6896,1
59.0991,4.8760,4.7238,0.2641,0,4.6929,1
59.1991,4.8851,4.7283,0.2805,0,4.6962,1
59.2991,4.8941,4.9314,0.2908,0,4.7186,1
59.3991,4.9032,4.9300,0.3580,0,4.7387,1
59.4991,4.9081,4.7885,0.3184,0,4.7435,1
59.5991,4.9001,4.6695,0.2678,0,4.7364,1
59.6991,4.8921,4.7137,0.2909,0,4.7343,1
59.7991,4.8841,4.6121,0.3053,0,4.7226,1
59.8991,4.8761,4.6219,0.2794,0,4.7131,1
