t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.4175,1.1306,1.5913,0.3508,0,0.6858,1
17.5175,1.3026,1.5678,0.3483,0,0.7697,1
17.6175,1.4747,1.7393,0.3693,0,0.8620,1
17.7175,1.6468,1.5404,0.3565,0,0.9265,1
17.8175,1.8189,1.8328,0.3490,0,1.0128,1
17.9175,1.9910,1.7883,0.3692,0,1.0866,1
18.0175,2.0803,1.5275,0.3408,0,1.1285,1
18.1175,2.1529,2.0733,0.3733,0,1.2185,1
18.2175,2.2255,2.0655,0.3227,0,1.2991,1
18.3175,2.2981,2.2572,0.3411,0,1.3902,1
18.4175,2.3707,2.0567,0.3400,0,1.4537,1
18.5175,2.4433,2.4588,0.3047,0,1.5493,1
18.6175,2.5159,2.3510,0.3105,0,1.6256,1
18.7175,2.5885,2.6860,0.2734,0,1.7265,1
18.8175,2.6610,2.6168,0.2929,0,1.8112,1
18.9175,2.7336,2.9643,0.2411,0,1.9210,1
19.0175,2.8008,2.9670,0.2701,0,2.0205,1
19.1175,2.8663,3.0311,0.2201,0,2.1167,1
19.2175,2.9319,3.2010,0.2033,0,2.2199,1
19.3175,2.9974,3.2411,0.1970,0,2.3171,1
19.4175,3.0630,3.2197,0.2000,0,2.4029,1
19.5175,3.1285,3.0945,0.1843,0,2.4688,1
19.6175,3.1941,3.2017,0.1897,0,2.5385,1
19.7175,3.2596,3.2727,0.1663,0,2.6084,1
19.8175,3.3252,3.4985,0.1529,0,2.6931,1
19.9175,3.3907,3.3449,0.1596,0,2.7551,1
20.0175,3.4085,3.4702,0.1269,0,2.8232,1
20.1175,3.4184,3.4449,0.1221,0,2.8823,1
20.2175,3.4283,3.3334,0.1497,0,2.9253,1
20.3175,3.4383,3.1994,0.1389,0,2.9513,1
20.4175,3.4482,3.4012,0.1262,0,2.9941,1
20.5175,3.4581,3.5043,0.1174,0,3.0427,1
20.6175,3.4680,3.5475,0.1167,0,3.0907,1
20.7175,3.4779,3.4391,0.1128,0,3.1239,1
20.8175,3.4878,3.4986,0.1213,0,3.1595,1
20.9175,3.4977,3.3514,0.1197,0,3.1778,1
21.0175,3.5016,3.5136,0.1122,0,3.2097,1
21.1175,3.5036,3.3089,0.1259,0,3.2192,1
21.2175,3.5056,3.5621,0.1074,0,3.2518,1
21.3175,3.5076,3.5011,0.1229,0,3.2755,1
21.4175,3.5096,3.5892,0.1234,0,3.3054,1
21.5175,3.5116,3.5052,0.1312,0,3.3244,1
21.6175,3.5137,3.5321,0.1208,0,3.3442,1
21.7175,3.5157,3.4427,0.1360,0,3.3535,1
21.8175,3.5177,3.6595,0.1226,0,3.3827,1
21.9175,3.5197,3.5321,0.1304,0,3.3969,1
22.0175,3.5378,3.5965,0.1209,0,3.4159,1
22.1175,3.5586,3.5385,0.1387,0,3.4276,1
22.2175,3.5795,3.7000,0.1377,0,3.4535,1
22.3175,3.6003,3.5902,0.1366,0,3.4665,1
22.4175,3.6211,3.6731,0.1214,0,3.4862,1
22.5175,3.6420,3.6491,0.1281,0,3.5017,1
22.6175,3.6628,3.7437,0.1234,0,3.5247,1
22.7175,3.6836,3.7164,0.1560,0,3.5429,1
22.8175,3.7044,3.8279,0.1189,0,3.5700,1
22.9175,3.7253,3.7185,0.1735,0,3.5842,1
23.0175,3.7649,3.8384,0.1411,0,3.6084,1
23.1175,3.8100,4.0391,0.1349,0,3.6494,1
23.2175,3.8551,3.8718,0.1262,0,3.6705,1
23.3175,3.9003,4.0398,0.1428,0,3.7057,1
23.4175,3.9454,3.9715,0.1410,0,3.7310,1
23.5175,3.9905,4.0644,0.1434,0,3.7627,1
23.6175,4.0357,3.9833,0.1295,0,3.7837,1
23.7175,4.0808,4.0754,0.1577,0,3.8115,1
23.8175,4.1259,4.0956,0.1400,0,3.8385,1
23.9175,4.1710,4.0592,0.1429,0,3.8595,1
24.0175,4.1840,4.0363,0.1401,0,3.8763,1
24.1175,4.1891,3.9799,0.1627,0,3.8862,1
24.2175,4.1941,3.9913,0.1613,0,3.8962,1
24.3175,4.1991,3.9764,0.1796,0,3.9038,1
24.4175,4.2041,3.9582,0.1757,0,3.9090,1
24.5175,4.2092,3.8867,0.1757,0,3.9069,1
24.6175,4.2142,4.0722,0.1637,0,3.9226,1
24.7175,4.2192,4.0359,0.1649,0,3.9334,1
24.8175,4.2242,3.9641,0.1626,0,3.9363,1
24.9175,4.2293,3.8986,0.1841,0,3.9327,1
25.0175,4.2163,4.2310,0.1626,0,3.9611,1
25.1175,4.2003,4.1823,0.1747,0,3.9821,1
25.2175,4.1843,4.3153,0.1748,0,4.0139,1
25.3175,4.1683,4.2712,0.1378,0,4.0383,1
25.4175,4.1523,4.1697,0.1785,0,4.0508,1
25.5175,4.1363,4.2873,0.1422,0,4.0733,1
25.6175,4.1203,4.3248,0.1463,0,4.0973,1
25.7175,4.1043,4.2233,0.1415,0,4.1093,1
25.8175,4.0883,4.3055,0.1672,0,4.1279,1
25.9175,4.0723,4.4092,0.1564,0,4.1547,1
26.0175,4.1087,4.5567,0.1489,0,4.1929,1
26.1175,4.1537,4.3886,0.1443,0,4.2116,1
26.2175,4.1988,4.4818,0.1558,0,4.2373,1
26.3175,4.2438,4.5260,0.1640,0,4.2648,1
26.4175,4.2889,4.4207,0.1579,0,4.2796,1
26.5175,4.3340,4.5325,0.1702,0,4.3037,1
26.6175,4.3790,4.5144,0.1617,0,4.3237,1
26.7175,4.4241,4.5517,0.1887,0,4.3454,1
26.8175,4.4691,4.5267,0.1732,0,4.3627,1
26.9175,4.5142,4.4287,0.2092,0,4.3689,1
27.0175,4.5269,4.6819,0.1551,0,4.3987,1
27.1175,4.5349,4.5475,0.1787,0,4.4129,1
27.2175,4.5428,4.7069,0.1965,0,4.4409,1
27.3175,4.5508,4.6971,0.2066,0,4.4653,1
27.4175,4.5587,4.8077,0.2060,0,4.4978,1
27.5175,4.5667,4.5599,0.2065,0,4.5037,1
27.6175,4.5746,4.4981,0.2008,0,4.5032,1
27.7175,4.5826,4.4543,0.1712,0,4.4986,1
27.8175,4.5905,4.7396,0.2021,0,4.5215,1
27.9175,4.5985,4.7148,0.1866,0,4.5399,1
28.0175,4.6172,4.8478,0.1960,0,4.5692,1
28.1175,4.6383,4.9499,0.1862,0,4.6054,1
28.2175,4.6595,4.8660,0.2142,0,4.6302,1
28.3175,4.6807,4.7880,0.1908,0,4.6452,1
28.4175,4.7019,4.6900,0.1912,0,4.6495,1
28.5175,4.7230,4.7300,0.2022,0,4.6572,1
28.6175,4.7442,4.7434,0.1965,0,4.6654,1
28.7175,4.7654,4.8815,0.2232,0,4.6859,1
28.8175,4.7865,4.9318,0.1827,0,4.7093,1
28.9175,4.8077,4.9530,0.1952,0,4.7325,1
29.0175,4.8171,4.8609,0.1952,0,4.7447,1
29.1175,4.8251,4.7593,0.1972,0,4.7461,1
29.2175,4.8330,4.8306,0.1588,0,4.7542,1
29.3175,4.8410,4.7784,0.1837,0,4.7565,1
29.4175,4.8490,4.8067,0.1747,0,4.7612,1
29.5175,4.8569,4.6677,0.2116,0,4.7523,1
29.6175,4.8649,4.8696,0.1589,0,4.7635,1
29.7175,4.8729,4.9807,0.1560,0,4.7842,1
29.8175,4.8809,5.0906,0.1924,0,4.8133,1
29.9175,4.8888,5.0630,0.1736,0,4.8371,1
30.0175,4.8993,5.1522,0.1608,0,4.8671,1
30.1175,4.9102,5.1986,0.1691,0,4.8986,1
30.2175,4.9212,5.2270,0.1657,0,4.9299,1
30.3175,4.9321,5.1329,0.1720,0,4.9492,1
30.4175,4.9430,5.2468,0.1546,0,4.9775,1
30.5175,4.9540,5.4495,0.1499,0,5.0224,1
30.6175,4.9649,5.5402,0.1518,0,5.0717,1
30.7175,4.9758,5.3238,0.1588,0,5.0957,1
30.8175,4.9867,5.2231,0.1387,0,5.1078,1
30.9175,4.9977,5.2637,0.1394,0,5.1227,1
31.0175,4.9874,5.1255,0.1245,0,5.1229,1
31.1175,4.9713,5.0880,0.1282,0,5.1196,1
31.2175,4.9552,5.0634,0.1218,0,5.1142,1
31.3175,4.9391,5.2507,0.1200,0,5.1272,1
31.4175,4.9230,5.1980,0.1189,0,5.1340,1
31.5175,4.9069,5.0833,0.1383,0,5.1291,1
31.6175,4.8908,5.0610,0.1425,0,5.1227,1
31.7175,4.8747,4.9555,0.1403,0,5.1068,1
31.8175,4.8586,5.1145,0.1366,0,5.1075,1
31.9175,4.8425,5.0669,0.1346,0,5.1036,1
32.0175,4.8249,5.1721,0.1554,0,5.1102,1
32.1175,4.8069,5.1645,0.1658,0,5.1153,1
32.2175,4.7889,5.0358,0.1823,0,5.1078,1
32.3175,4.7709,4.8428,0.1805,0,5.0825,1
32.4175,4.7529,4.8302,0.1858,0,5.0585,1
32.5175,4.7350,4.7714,0.2045,0,5.0312,1
32.6175,4.7170,4.8524,0.1912,0,5.0142,1
32.7175,4.6990,4.7705,0.1776,0,4.9910,1
32.8175,4.6810,4.7069,0.1560,0,4.9640,1
32.9175,4.6631,4.9060,0.1517,0,4.9584,1
33.0175,4.6516,4.7613,0.1502,0,4.9397,1
33.1175,4.6416,4.6317,0.1529,0,4.9104,1
33.2175,4.6315,4.6512,0.1488,0,4.8857,1
33.3175,4.6215,4.7011,0.1413,0,4.8682,1
33.4175,4.6114,4.6048,0.1311,0,4.8431,1
33.5175,4.6013,4.5496,0.1075,0,4.8152,1
33.6175,4.5913,4.6927,0.1100,0,4.8035,1
33.7175,4.5812,4.6500,0.0971,0,4.7889,1
33.8175,4.5712,4.6029,0.1033,0,4.7712,1
33.9175,4.5611,4.7454,0.1155,0,4.7687,1
34.0175,4.5529,4.6349,0.1197,0,4.7560,1
34.1175,4.5449,4.6560,0.1255,0,4.7465,1
34.2175,4.5369,4.6010,0.1112,0,4.7326,1
34.3175,4.5289,4.5885,0.1302,0,4.7189,1
34.4175,4.5209,4.6304,0.1258,0,4.7105,1
34.5175,4.5129,4.7288,0.1279,0,4.7122,1
34.6175,4.5049,4.7158,0.1311,0,4.7126,1
34.7175,4.4969,4.6563,0.1480,0,4.7072,1
34.8175,4.4889,4.5482,0.1319,0,4.6921,1
34.9175,4.4810,4.5410,0.1584,0,4.6777,1
35.0175,4.4704,4.6419,0.1390,0,4.6743,1
35.1175,4.4596,4.5478,0.1294,0,4.6623,1
35.2175,4.4487,4.4656,0.1364,0,4.6436,1
35.3175,4.4378,4.4693,0.1422,0,4.6270,1
35.4175,4.4269,4.4031,0.1548,0,4.6057,1
35.5175,4.4161,4.4085,0.1353,0,4.5869,1
35.6175,4.4052,4.2408,0.1444,0,4.5540,1
35.7175,4.3943,4.1828,0.1525,0,4.5187,1
35.8175,4.3834,4.2499,0.1483,0,4.4931,1
35.9175,4.3726,4.4136,0.1361,0,4.4855,1
36.0175,4.3677,4.2721,0.1345,0,4.4652,1
36.1175,4.3647,4.3785,0.1296,0,4.4570,1
36.2175,4.3617,4.1387,0.1353,0,4.4267,1
36.3175,4.3587,4.2360,0.1249,0,4.4085,1
36.4175,4.3557,4.2774,0.1420,0,4.3960,1
36.5175,4.3527,4.2496,0.1523,0,4.3821,1
36.6175,4.3497,4.2813,0.1451,0,4.3725,1
36.7175,4.3467,4.3167,0.1610,0,4.3672,1
36.8175,4.3437,4.3789,0.1544,0,4.3683,1
36.9175,4.3407,4.3039,0.1542,0,4.3622,1
37.0175,4.3230,4.2927,0.1496,0,4.3556,1
37.1175,4.3008,4.1764,0.1346,0,4.3385,1
37.2175,4.2787,4.2953,0.1516,0,4.3344,1
37.3175,4.2565,4.2847,0.1632,0,4.3297,1
37.4175,4.2343,4.3135,0.1451,0,4.3281,1
37.5175,4.2122,4.1760,0.1588,0,4.3137,1
37.6175,4.1900,4.1354,0.1377,0,4.2967,1
37.7175,4.1678,4.0530,0.1399,0,4.2735,1
37.8175,4.1457,4.0733,0.1282,0,4.2545,1
37.9175,4.1235,4.1075,0.1274,0,4.2405,1
38.0175,4.1133,3.9674,0.1367,0,4.2145,1
38.1175,4.1053,4.0361,0.1299,0,4.1975,1
38.2175,4.0973,4.0523,0.1266,0,4.1837,1
38.3175,4.0893,4.1893,0.1257,0,4.1842,1
38.4175,4.0813,3.9987,0.1489,0,4.1666,1
38.5175,4.0734,4.0135,0.1581,0,4.1520,1
38.6175,4.0654,3.8141,0.1502,0,4.1198,1
38.7175,4.0574,3.8853,0.1528,0,4.0975,1
38.8175,4.0494,3.7452,0.1594,0,4.0640,1
38.9175,4.0414,3.7237,0.1599,0,4.0316,1
39.0175,3.9956,3.7856,0.1759,0,4.0082,1
39.1175,3.9416,3.9336,0.1867,0,4.0011,1
39.2175,3.8877,3.9958,0.2292,0,4.0006,1
39.3175,3.8337,4.1600,0.2497,0,4.0158,1
39.4175,3.7798,3.8637,0.2756,0,4.0013,1
39.5175,3.7258,3.9998,0.3245,0,4.0011,1
39.6175,3.6719,3.9924,0.2910,0,4.0003,1
39.7175,3.6179,4.2269,0.2948,0,4.0219,1
39.8175,3.5640,3.9103,0.2780,0,4.0113,1
39.9175,3.5100,4.0482,0.3220,0,4.0148,1
40.0175,3.5418,3.9971,0.2960,0,4.0131,1
40.1175,3.5931,4.1469,0.2979,0,4.0258,1
40.2175,3.6443,3.6314,0.2935,0,3.9883,1
40.3175,3.6956,3.7745,0.2978,0,3.9680,1
40.4175,3.7469,3.5984,0.2547,0,3.9328,1
40.5175,3.7982,3.7296,0.2320,0,3.9134,1
40.6175,3.8495,3.7391,0.2503,0,3.8969,1
40.7175,3.9008,3.9884,0.2514,0,3.9056,1
40.8175,3.9521,4.0007,0.2701,0,3.9146,1
40.9175,4.0034,4.0398,0.3070,0,3.9265,1
41.0175,4.0533,4.2350,0.3766,0,3.9559,1
41.1175,4.1030,4.2464,0.3380,0,3.9835,1
41.2175,4.1528,4.3887,0.3429,0,4.0221,1
41.3175,4.2025,4.3980,0.3540,0,4.0579,1
41.4175,4.2522,4.4507,0.3165,0,4.0952,1
41.5175,4.3019,4.4783,0.2934,0,4.1317,1
41.6175,4.3516,4.3339,0.2446,0,4.1509,1
41.7175,4.4013,4.2111,0.2526,0,4.1567,1
41.8175,4.4510,4.3358,0.2352,0,4.1737,1
41.9175,4.5007,4.2504,0.2079,0,4.1810,1
42.0175,4.4670,4.2080,0.1616,0,4.1836,1
42.1175,4.4141,4.0257,0.1384,0,4.1685,1
42.2175,4.3613,4.0776,0.1224,0,4.1599,1
42.3175,4.3084,3.9887,0.1242,0,4.1436,1
42.4175,4.2556,3.9930,0.1082,0,4.1293,1
42.5175,4.2027,4.0403,0.1285,0,4.1208,1
42.6175,4.1499,3.9249,0.1151,0,4.1022,1
42.7175,4.0970,3.8693,0.1297,0,4.0800,1
42.8175,4.0441,3.9356,0.1272,0,4.0663,1
42.9175,3.9913,4.0012,0.1115,0,4.0601,1
43.0175,3.9950,3.9807,0.1285,0,4.0525,1
43.1175,4.0141,3.9683,0.1242,0,4.0445,1
43.2175,4.0332,3.9814,0.1427,0,4.0385,1
43.3175,4.0523,3.8364,0.1738,0,4.0193,1
43.4175,4.0714,4.1312,0.1393,0,4.0299,1
43.5175,4.0905,4.0461,0.1463,0,4.0315,1
43.6175,4.1096,4.0066,0.1363,0,4.0291,1
43.7175,4.1287,3.9093,0.1467,0,4.0177,1
43.8175,4.1478,3.9859,0.1496,0,4.0147,1
43.9175,4.1669,4.0931,0.1410,0,4.0221,1
44.0175,4.1708,4.0386,0.1338,0,4.0237,1
44.1175,4.1718,4.0103,0.1400,0,4.0224,1
44.2175,4.1728,4.0712,0.1278,0,4.0271,1
44.3175,4.1738,4.1503,0.1432,0,4.0388,1
44.4175,4.1748,4.1419,0.1155,0,4.0486,1
44.5175,4.1758,4.1696,0.1300,0,4.0601,1
44.6175,4.1768,4.1892,0.1281,0,4.0724,1
44.7175,4.1778,4.1537,0.1383,0,4.0801,1
44.8175,4.1788,4.1283,0.1382,0,4.0847,1
44.9175,4.1798,4.0346,0.1376,0,4.0799,1
45.0175,4.1792,4.0565,0.1362,0,4.0777,1
45.1175,4.1782,4.1249,0.1284,0,4.0822,1
45.2175,4.1772,4.2360,0.1269,0,4.0968,1
45.3175,4.1762,4.1516,0.1734,0,4.1021,1
45.4175,4.1752,4.2302,0.1495,0,4.1143,1
45.5175,4.1742,3.9098,0.1514,0,4.0948,1
45.6175,4.1732,4.1599,0.1657,0,4.1010,1
45.7175,4.1722,4.0975,0.1773,0,4.1007,1
45.8175,4.1712,4.1585,0.1882,0,4.1062,1
45.9175,4.1702,4.1512,0.1710,0,4.1105,1
46.0175,4.2027,4.4456,0.2090,0,4.1423,1
46.1175,4.2447,4.4346,0.2431,0,4.1702,1
46.2175,4.2867,4.4551,0.2562,0,4.1973,1
46.3175,4.3287,4.3527,0.2331,0,4.2121,1
46.4175,4.3706,4.6521,0.2566,0,4.2539,1
46.5175,4.4126,4.5401,0.2521,0,4.2812,1
46.6175,4.4546,4.7167,0.2673,0,4.3226,1
46.7175,4.4966,4.5810,0.2371,0,4.3472,1
46.8175,4.5385,4.7557,0.2507,0,4.3861,1
46.9175,4.5805,4.5213,0.2095,0,4.3990,1
47.0175,4.6342,4.5548,0.2630,0,4.4138,1
47.1175,4.6912,4.6599,0.2232,0,4.4372,1
47.2175,4.7483,4.5645,0.2487,0,4.4493,1
47.3175,4.8054,4.6494,0.1934,0,4.4684,1
47.4175,4.8624,4.8911,0.2693,0,4.5086,1
47.5175,4.9195,4.6825,0.2706,0,4.5251,1
47.6175,4.9766,4.7309,0.2702,0,4.5447,1
47.7175,5.0337,4.7069,0.2698,0,4.5602,1
47.8175,5.0907,4.8286,0.2538,0,4.5857,1
47.9175,5.1478,4.9793,0.2779,0,4.6232,1
48.0175,5.2041,4.9907,0.2797,0,4.6581,1
48.1175,5.2602,5.1641,0.3317,0,4.7063,1
48.2175,5.3164,5.2085,0.2977,0,4.7541,1
48.3175,5.3725,5.3450,0.3699,0,4.8103,1
48.4175,5.4286,5.1365,0.3282,0,4.8414,1
48.5175,5.4847,5.6583,0.3859,0,4.9191,1
48.6175,5.5408,5.4671,0.3814,0,4.9712,1
48.7175,5.5970,5.5863,0.3770,0,5.0298,1
48.8175,5.6531,5.2797,0.4588,0,5.0536,1
48.9175,5.7092,5.5332,0.3968,0,5.0992,1
49.0175,5.7224,5.4137,0.5040,0,5.1291,1
49.1175,5.7254,5.3397,0.4247,0,5.1492,1
49.2175,5.7285,5.2296,0.6061,0,5.1568,1
49.3175,5.7315,5.9154,0.5170,0,5.2290,1
49.4175,5.7345,5.3935,0.4950,0,5.2447,1
49.5175,5.7375,5.4309,0.3616,0,5.2624,1
49.6175,5.7405,5.5042,0.6335,0,5.2854,1
49.7175,5.7435,5.5260,0.4526,0,5.3083,1
49.8175,5.7465,5.2190,0.4720,0,5.2998,1
49.9175,5.7495,5.2069,0.4598,0,5.2910,1
50.0175,5.7870,5.3619,0.6437,0,5.2977,1
50.1175,5.8308,5.4797,0.5801,0,5.3150,1
50.2175,5.8746,5.5392,0.5634,0,5.3364,1
50.3175,5.9185,5.5725,0.4987,0,5.3588,1
50.4175,5.9623,5.3785,0.6479,0,5.3607,1
50.5175,6.0061,5.8873,0.6154,0,5.4108,1
50.6175,6.0500,5.6590,0.6024,0,5.4344,1
50.7175,6.0938,6.2543,0.5908,0,5.5125,1
50.8175,6.1376,5.7849,0.6037,0,5.5384,1
50.9175,6.1815,6.3039,0.7783,0,5.6112,1
51.0175,6.2465,6.5522,0.7549,0,5.7008,1
51.1175,6.3166,6.3170,0.7350,0,5.7594,1
51.2175,6.3868,6.1548,0.7957,0,5.7971,1
51.3175,6.4569,6.5790,0.7624,0,5.8715,1
51.4175,6.5270,6.3032,0.8565,0,5.9125,1
51.5175,6.5972,6.4018,0.8463,0,5.9591,1
51.6175,6.6673,6.2751,0.8741,0,5.9892,1
51.7175,6.7375,6.0653,0.8609,0,5.9964,1
51.8175,6.8076,6.4084,0.9628,0,6.0356,1
51.9175,6.8777,5.9704,0.8817,0,6.0294,1
52.0175,6.9123,6.0725,0.8623,0,6.0335,1
52.1175,6.9394,5.7364,0.8620,0,6.0053,1
52.2175,6.9664,6.3333,0.9634,0,6.0365,1
52.3175,6.9935,5.8803,0.8656,0,6.0216,1
52.4175,7.0205,6.2890,0.9489,0,6.0471,1
52.5175,7.0476,5.4520,0.8710,0,5.9904,1
52.6175,7.0746,5.6950,0.8357,0,5.9623,1
52.7175,7.1017,5.8286,0.8160,0,5.9496,1
52.8175,7.1288,5.4432,0.7207,0,5.9014,1
52.9175,7.1558,5.0957,0.7114,0,5.8247,1
53.0175,7.1710,5.5331,0.8043,0,5.7970,1
53.1175,7.1839,5.8373,0.6792,0,5.8008,1
53.2175,7.1969,5.6818,0.6632,0,5.7895,1
53.3175,7.2099,5.9006,0.8666,0,5.8001,1
53.4175,7.2229,5.4073,0.6317,0,5.7627,1
53.5175,7.2358,5.8261,0.6903,0,5.7687,1
53.6175,7.2488,6.0516,0.7776,0,5.7956,1
53.7175,7.2618,6.0705,0.7891,0,5.8218,1
53.8175,7.2748,6.8716,0.8842,0,5.9217,1
53.9175,7.2877,6.8019,0.8109,0,6.0055,1
54.0175,7.2950,6.8393,0.9326,0,6.0848,1
54.1175,7.3010,6.7050,1.0915,0,6.1438,1
54.2175,7.3070,6.8828,0.9679,0,6.2142,1
54.3175,7.3131,6.5026,0.9594,0,6.2416,1
54.4175,7.3191,6.3424,0.9238,0,6.2512,1
54.5175,7.3251,6.1050,0.8058,0,6.2373,1
54.6175,7.3312,6.3422,0.8733,0,6.2473,1
54.7175,7.3372,5.9576,0.8478,0,6.2197,1
54.8175,7.3432,5.8019,0.7656,0,6.1800,1
54.9175,7.3493,5.9231,0.8555,0,6.1555,1
55.0175,7.3204,5.5141,0.7605,0,6.0945,1
55.1175,7.2868,5.8398,0.7822,0,6.0702,1
55.2175,7.2531,5.3554,0.8406,0,6.0022,1
55.3175,7.2195,5.9526,0.7134,0,5.9975,1
55.4175,7.1858,5.6027,0.7807,0,5.9599,1
55.5175,7.1522,6.4902,0.8532,0,6.0104,1
55.6175,7.1185,6.0700,0.8657,0,6.0160,1
55.7175,7.0849,6.3655,0.9098,0,6.0493,1
55.8175,7.0512,6.3286,0.8843,0,6.0759,1
55.9175,7.0176,6.1773,0.8963,0,6.0855,1
56.0175,6.9896,6.1404,0.9394,0,6.0907,1
56.1175,6.9633,6.5248,0.7979,0,6.1321,1
56.2175,6.9370,6.1108,0.9660,0,6.1300,1
56.3175,6.9107,6.7715,0.8403,0,6.1911,1
56.4175,6.8844,6.5955,0.8155,0,6.2296,1
56.5175,6.8581,6.5639,0.7978,0,6.2614,1
56.6175,6.8318,6.5370,0.7557,0,6.2876,1
56.7175,6.8055,6.7745,0.5967,0,6.3339,1
56.8175,6.7791,6.5807,0.6888,0,6.3574,1
56.9175,6.7528,6.9449,0.6195,0,6.4133,1
57.0175,6.7296,6.3344,0.6103,0,6.4058,1
57.1175,6.7067,6.6509,0.6627,0,6.4292,1
57.2175,6.6838,6.5515,0.5767,0,6.4408,1
57.3175,6.6609,6.5911,0.5658,0,6.4551,1
57.4175,6.6380,5.9436,0.5660,0,6.4064,1
57.5175,6.6151,6.1584,0.5550,0,6.3828,1
57.6175,6.5922,5.8429,0.5657,0,6.3314,1
57.7175,6.5693,6.2008,0.5804,0,6.3190,1
57.8175,6.5464,5.8627,0.5869,0,6.2756,1
57.9175,6.5235,5.7282,0.6439,0,6.2235,1
58.0175,6.5013,5.4389,0.5925,0,6.1488,1
58.1175,6.4793,5.8012,0.6337,0,6.1158,1
58.2175,6.4573,5.3128,0.6794,0,6.0393,1
58.3175,6.4352,5.1361,0.6702,0,5.9534,1
58.4175,6.4132,5.0771,0.5344,0,5.8700,1
58.5175,6.3912,5.2904,0.6391,0,5.8148,1
58.6175,6.3691,5.2550,0.5988,0,5.7616,1
58.7175,6.3471,5.2236,0.6044,0,5.7104,1
58.8175,6.3251,5.1868,0.5480,0,5.6605,1
58.9175,6.3030,5.3600,0.6629,0,5.6319,1
59.0175,6.2811,5.3025,0.6682,0,5.6006,1
59.1175,6.2591,5.6239,0.5968,0,5.6028,1
59.2175,6.2372,5.9922,0.5111,0,5.6399,1
59.3175,6.2152,5.7921,0.5806,0,5.6544,1
59.4175,6.1933,6.4873,0.6150,0,5.7336,1
59.5175,6.1713,5.9257,0.6074,0,5.7519,1
59.6175,6.1494,6.6839,0.6623,0,5.8406,1
59.7175,6.1275,6.2267,0.5603,0,5.8773,1
59.8175,6.1055,6.3260,0.7618,0,5.9200,1
59.9175,6.0836,6.0445,0.6832,0,5.9319,1
60.0175,6.0607,6.5350,0.5859,0,5.9893,1
60.1175,6.0377,5.7602,0.4361,0,5.9675,1
60.2175,6.0146,6.0916,0.6589,0,5.9793,1
60.3175,5.9916,5.4337,0.5799,0,5.9274,1
60.4175,5.9686,5.5183,0.4346,0,5.8884,1
60.5175,5.9456,5.3383,0.4575,0,5.8361,1
60.6175,5.9225,5.3997,0.4584,0,5.7946,1
