t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0172,2.2634,2.6888,0.2489,0,2.1941,1
20.1172,2.3097,2.6578,0.2401,0,2.2383,1
20.2172,2.3465,2.6533,0.2513,0,2.2778,1
20.3172,2.3656,2.6181,0.2539,0,2.3101,1
20.4172,2.3846,2.6617,0.2382,0,2.3436,1
20.5172,2.4036,2.8759,0.2163,0,2.3942,1
20.6172,2.4226,2.8859,0.1952,0,2.4410,1
20.7172,2.4417,2.9345,0.1955,0,2.4880,1
20.8172,2.4607,2.9162,0.2086,0,2.5288,1
20.9172,2.4797,2.8438,0.2270,0,2.5587,1
21.0172,2.4987,2.9347,0.2023,0,2.5945,1
21.1172,2.5177,2.6094,0.2327,0,2.5959,1
21.2172,2.5353,2.8618,0.2225,0,2.6212,1
21.3172,2.5502,2.8497,0.2312,0,2.6430,1
21.4172,2.5651,2.8516,0.2202,0,2.6628,1
21.5172,2.5800,2.9136,0.2152,0,2.6867,1
21.6172,2.5949,2.8271,0.2193,0,2.7000,1
21.7172,2.6098,2.8762,0.2433,0,2.7168,1
21.8172,2.6248,3.0413,0.2212,0,2.7477,1
21.9172,2.6397,2.8010,0.2553,0,2.7528,1
22.0172,2.6546,3.0189,0.2353,0,2.7781,1
22.1172,2.6695,2.9719,0.2425,0,2.7965,1
22.2172,2.6835,3.0669,0.2203,0,2.8223,1
22.3172,2.6956,3.0460,0.2124,0,2.8435,1
22.4172,2.7077,3.0235,0.2506,0,2.8607,1
22.5172,2.7197,2.7429,0.2843,0,2.8495,1
22.6172,2.7318,2.8804,0.2687,0,2.8524,1
22.7172,2.7438,2.7309,0.2755,0,2.8408,1
22.8172,2.7559,2.8242,0.2728,0,2.8393,1
22.9172,2.7680,2.8684,0.2816,0,2.8420,1
23.0172,2.7800,2.7750,0.2623,0,2.8357,1
23.1172,2.7921,2.7444,0.2228,0,2.8270,1
23.2172,2.8027,2.6234,0.2813,0,2.8076,1
23.3172,2.8107,2.4723,0.2682,0,2.7757,1
23.4172,2.8187,2.6811,0.2325,0,2.7667,1
23.5172,2.8267,2.6123,0.2363,0,2.7520,1
23.6172,2.8347,2.7708,0.2202,0,2.7538,1
23.7172,2.8427,2.7856,0.1987,0,2.7568,1
23.8172,2.8507,2.7636,0.2026,0,2.7575,1
23.9172,2.8586,2.6877,0.2231,0,2.7508,1
24.0172,2.8666,2.7356,0.2459,0,2.7494,1
24.1172,2.8746,2.7577,0.2307,0,2.7502,1
24.2172,2.8832,2.7516,0.2352,0,2.7503,1
24.3172,2.8932,2.9530,0.2129,0,2.7696,1
24.4172,2.9031,3.0609,0.2177,0,2.7973,1
24.5172,2.9131,3.0539,0.2076,0,2.8217,1
24.6172,2.9231,3.0514,0.2251,0,2.8436,1
24.7172,2.9330,3.1946,0.2087,0,2.8770,1
24.8172,2.9430,2.8651,0.2235,0,2.8759,1
24.9172,2.9529,3.0356,0.2473,0,2.8911,1
25.0172,2.9629,3.1604,0.2192,0,2.9167,1
25.1172,2.9728,3.1445,0.1892,0,2.9384,1
25.2172,2.9831,3.0302,0.2141,0,2.9471,1
25.3172,2.9942,2.8189,0.2429,0,2.9349,1
25.4172,3.0052,3.0821,0.2003,0,2.9489,1
25.5172,3.0163,2.8997,0.2283,0,2.9442,1
25.6172,3.0274,2.9053,0.2066,0,2.9405,1
25.7172,3.0384,2.9941,0.2151,0,2.9456,1
25.8172,3.0495,3.0259,0.2063,0,2.9533,1
25.9172,3.0606,2.9661,0.2094,0,2.9545,1
26.0172,3.0717,3.1043,0.1911,0,2.9688,1
26.1172,3.0827,2.9358,0.1959,0,2.9656,1
26.2172,3.0907,2.6335,0.2555,0,2.9340,1
26.3172,3.0927,3.0821,0.2171,0,2.9481,1
26.4172,3.0947,3.0402,0.2026,0,2.9569,1
26.5172,3.0966,3.2000,0.1836,0,2.9800,1
26.6172,3.0986,2.8167,0.2391,0,2.9645,1
26.7172,3.1006,3.1169,0.1926,0,2.9790,1
26.8172,3.1026,3.1148,0.1935,0,2.9919,1
26.9172,3.1046,3.0486,0.1800,0,2.9973,1
27.0172,3.1066,3.0196,0.1959,0,2.9994,1
27.1172,3.1085,3.1767,0.1795,0,3.0163,1
27.2172,3.1129,3.0054,0.1940,0,3.0152,1
27.3172,3.1239,3.2064,0.1873,0,3.0334,1
27.4172,3.1349,3.0411,0.1965,0,3.0342,1
27.5172,3.1459,3.0474,0.1897,0,3.0354,1
27.6172,3.1568,3.2797,0.1625,0,3.0587,1
27.7172,3.1678,3.1143,0.1655,0,3.0640,1
27.8172,3.1788,3.0862,0.1886,0,3.0661,1
27.9172,3.1898,3.2379,0.1829,0,3.0824,1
28.0172,3.2008,3.0730,0.1852,0,3.0815,1
28.1172,3.2117,3.1157,0.1981,0,3.0848,1
28.2172,3.2212,3.2821,0.1763,0,3.1036,1
28.3172,3.2262,3.1155,0.1716,0,3.1047,1
28.4172,3.2313,3.3140,0.1712,0,3.1246,1
28.5172,3.2363,3.2064,0.1700,0,3.1324,1
28.6172,3.2413,3.1751,0.1865,0,3.1365,1
28.7172,3.2463,3.1832,0.2022,0,3.1409,1
28.8172,3.2513,3.1954,0.1857,0,3.1461,1
28.9172,3.2563,3.3071,0.1715,0,3.1614,1
29.0172,3.2613,3.4240,0.1622,0,3.1864,1
29.1172,3.2663,3.1879,0.1677,0,3.1865,1
29.2172,3.2721,3.2248,0.1855,0,3.1902,1
29.3172,3.2801,3.2284,0.1859,0,3.1938,1
29.4172,3.2882,3.0775,0.1889,0,3.1828,1
29.5172,3.2962,3.2944,0.1778,0,3.1934,1
29.6172,3.3043,3.2212,0.1794,0,3.1960,1
29.7172,3.3123,3.2195,0.1672,0,3.1983,1
29.8172,3.3204,3.1982,0.1695,0,3.1983,1
29.9172,3.3284,3.3419,0.1712,0,3.2119,1
30.0172,3.3364,3.2047,0.1815,0,3.2112,1
30.1172,3.3445,3.2872,0.1691,0,3.2185,1
30.2172,3.3478,3.2823,0.1776,0,3.2245,1
30.3172,3.3408,3.3541,0.1705,0,3.2369,1
30.4172,3.3338,3.3265,0.1798,0,3.2454,1
30.5172,3.3269,3.3346,0.1827,0,3.2539,1
30.6172,3.3199,3.3576,0.1718,0,3.2638,1
30.7172,3.3129,3.4186,0.1608,0,3.2785,1
30.8172,3.3059,3.3854,0.1741,0,3.2887,1
30.9172,3.2989,3.3024,0.1827,0,3.2900,1
31.0172,3.2920,3.2525,0.1844,0,3.2864,1
31.1172,3.2850,3.3293,0.1919,0,3.2905,1
31.2172,3.2840,3.2106,0.2104,0,3.2829,1
31.3172,3.2981,3.1593,0.2081,0,3.2711,1
31.4172,3.3122,3.1825,0.1982,0,3.2627,1
31.5172,3.3262,3.3305,0.1940,0,3.2692,1
31.6172,3.3403,3.2569,0.2333,0,3.2680,1
31.7172,3.3544,3.1571,0.2256,0,3.2574,1
31.8172,3.3684,3.0428,0.2427,0,3.2370,1
31.9172,3.3825,3.2088,0.2401,0,3.2343,1
32.0172,3.3966,3.1742,0.2580,0,3.2286,1
32.1172,3.4106,3.2889,0.2559,0,3.2343,1
32.2172,3.4156,3.2679,0.2291,0,3.2375,1
32.3172,3.4026,3.3556,0.2179,0,3.2488,1
32.4172,3.3896,3.3121,0.2439,0,3.2548,1
32.5172,3.3766,3.1975,0.2329,0,3.2493,1
32.6172,3.3636,3.0651,0.2297,0,3.2318,1
32.7172,3.3505,3.1927,0.2242,0,3.2281,1
32.8172,3.3375,3.1295,0.2097,0,3.2187,1
32.9172,3.3245,3.1120,0.2224,0,3.2086,1
33.0172,3.3115,3.2550,0.2043,0,3.2130,1
33.1172,3.2984,3.1961,0.2102,0,3.2114,1
33.2172,3.2914,3.1139,0.2107,0,3.2021,1
33.3172,3.2954,3.0984,0.2525,0,3.1922,1
33.4172,3.2993,2.9857,0.2424,0,3.1726,1
33.5172,3.3033,3.0789,0.2731,0,3.1637,1
33.6172,3.3073,3.0923,0.2623,0,3.1569,1
33.7172,3.3113,3.2597,0.2403,0,3.1667,1
33.8172,3.3152,3.1021,0.2819,0,3.1605,1
33.9172,3.3192,3.0993,0.3334,0,3.1547,1
34.0172,3.3232,3.0504,0.3162,0,3.1448,1
34.1172,3.3271,2.9592,0.2953,0,3.1271,1
34.2172,3.3247,3.1668,0.2726,0,3.1309,1
34.3172,3.3055,3.4499,0.2618,0,3.1612,1
34.4172,3.2864,3.2105,0.2655,0,3.1659,1
34.5172,3.2672,3.4082,0.2382,0,3.1890,1
34.6172,3.2481,3.3679,0.2138,0,3.2060,1
34.7172,3.2289,3.3637,0.2074,0,3.2210,1
34.8172,3.2098,3.1687,0.2208,0,3.2160,1
34.9172,3.1906,3.3794,0.1886,0,3.2316,1
35.0172,3.1715,3.2679,0.1887,0,3.2350,1
35.1172,3.1523,3.5616,0.1630,0,3.2661,1
35.2172,3.1365,3.1524,0.1843,0,3.2553,1
35.3172,3.1265,3.2897,0.1974,0,3.2586,1
35.4172,3.1166,3.1893,0.1847,0,3.2520,1
35.5172,3.1066,3.2583,0.1739,0,3.2526,1
35.6172,3.0967,3.1513,0.1911,0,3.2429,1
35.7172,3.0867,3.1298,0.1935,0,3.2322,1
35.8172,3.0767,2.9640,0.2226,0,3.2067,1
35.9172,3.0668,3.0583,0.2126,0,3.1925,1
36.0172,3.0568,3.0782,0.2059,0,3.1817,1
36.1172,3.0469,3.2153,0.1931,0,3.1849,1
36.2172,3.0409,3.2714,0.2000,0,3.1931,1
36.3172,3.0439,3.3048,0.2000,0,3.2037,1
36.4172,3.0469,3.2808,0.2119,0,3.2111,1
36.5172,3.0499,3.4191,0.1979,0,3.2309,1
36.6172,3.0529,3.0549,0.2213,0,3.2141,1
36.7172,3.0559,3.5031,0.1791,0,3.2416,1
36.8172,3.0589,3.4417,0.1740,0,3.2607,1
36.9172,3.0619,3.4204,0.1869,0,3.2759,1
37.0172,3.0649,3.3143,0.2058,0,3.2795,1
37.1172,3.0679,3.3645,0.1969,0,3.2876,1
37.2172,3.0715,3.3964,0.2002,0,3.2979,1
37.3172,3.0766,3.4753,0.1655,0,3.3148,1
37.4172,3.0816,3.1560,0.1875,0,3.2997,1
37.5172,3.0866,3.1118,0.1996,0,3.2818,1
37.6172,3.0916,3.0045,0.1976,0,3.2554,1
37.7172,3.0967,3.1414,0.2096,0,3.2446,1
37.8172,3.1017,3.0423,0.2082,0,3.2253,1
37.9172,3.1067,3.0561,0.1946,0,3.2092,1
38.0172,3.1117,3.1373,0.2042,0,3.2024,1
38.1172,3.1167,3.1162,0.1930,0,3.1942,1
38.2172,3.1228,3.0695,0.1802,0,3.1823,1
38.3172,3.1308,3.0394,0.2172,0,3.1687,1
38.4172,3.1387,3.0610,0.2079,0,3.1585,1
38.5172,3.1467,3.0537,0.1907,0,3.1485,1
38.6172,3.1546,3.3568,0.1820,0,3.1683,1
38.7172,3.1626,3.2936,0.1705,0,3.1803,1
38.8172,3.1705,3.0674,0.1934,0,3.1695,1
38.9172,3.1785,3.2739,0.2078,0,3.1794,1
39.0172,3.1865,3.1910,0.2034,0,3.1806,1
39.1172,3.1944,3.2556,0.2020,0,3.1877,1
39.2172,3.2015,3.2975,0.1909,0,3.1981,1
39.3172,3.2065,3.3340,0.1635,0,3.2111,1
39.4172,3.2115,3.1643,0.2077,0,3.2066,1
39.5172,3.2165,3.2703,0.1940,0,3.2127,1
39.6172,3.2215,3.1797,0.1955,0,3.2095,1
39.7172,3.2265,3.1971,0.2397,0,3.2083,1
39.8172,3.2315,3.3970,0.1931,0,3.2263,1
39.9172,3.2365,3.2633,0.1899,0,3.2298,1
40.0172,3.2415,3.1414,0.1978,0,3.2214,1
40.1172,3.2465,3.2079,0.1925,0,3.2201,1
40.2172,3.2515,3.2873,0.1920,0,3.2265,1
40.3172,3.2566,3.0595,0.2180,0,3.2106,1
40.4172,3.2616,3.1297,0.1897,0,3.2029,1
40.5172,3.2666,3.2241,0.1875,0,3.2049,1
40.6172,3.2717,3.2367,0.1961,0,3.2080,1
40.7172,3.2767,3.0660,0.1955,0,3.1944,1
40.8172,3.2818,3.0553,0.1970,0,3.1812,1
40.9172,3.2868,3.1380,0.1999,0,3.1771,1
41.0172,3.2918,3.2006,0.1731,0,3.1793,1
41.1172,3.2969,3.2454,0.1724,0,3.1856,1
41.2172,3.2962,3.1610,0.1911,0,3.1833,1
41.3172,3.2862,3.0364,0.1974,0,3.1693,1
41.4172,3.2762,3.1266,0.2004,0,3.1652,1
41.5172,3.2663,3.1655,0.1990,0,3.1653,1
41.6172,3.2563,2.9698,0.1923,0,3.1467,1
41.7172,3.2463,3.0848,0.1831,0,3.1408,1
41.8172,3.2363,3.2920,0.1721,0,3.1552,1
41.9172,3.2263,3.0815,0.1988,0,3.1482,1
42.0172,3.2164,3.1281,0.1905,0,3.1463,1
42.1172,3.2064,3.2481,0.1827,0,3.1559,1
42.2172,3.1978,3.1303,0.1953,0,3.1535,1
42.3172,3.1918,3.3533,0.1946,0,3.1725,1
42.4172,3.1858,3.3124,0.1608,0,3.1858,1
42.5172,3.1798,3.2596,0.1705,0,3.1928,1
42.6172,3.1738,3.2651,0.1832,0,3.1997,1
42.7172,3.1678,3.2260,0.1750,0,3.2022,1
42.8172,3.1618,3.2248,0.1759,0,3.2044,1
42.9172,3.1558,3.3647,0.1671,0,3.2196,1
43.0172,3.1497,3.3473,0.1556,0,3.2318,1
43.1172,3.1437,3.2124,0.1726,0,3.2299,1
43.2172,3.1426,3.4156,0.1698,0,3.2476,1
43.3172,3.1496,3.2459,0.1748,0,3.2474,1
43.4172,3.1565,3.2326,0.1871,0,3.2460,1
43.5172,3.1634,3.3101,0.1660,0,3.2521,1
43.6172,3.1703,3.1717,0.1701,0,3.2445,1
43.7172,3.1773,3.2802,0.1814,0,3.2479,1
43.8172,3.1842,3.3272,0.1657,0,3.2554,1
43.9172,3.1911,3.2854,0.1639,0,3.2583,1
44.0172,3.1981,3.3430,0.1784,0,3.2663,1
44.1172,3.2050,3.3977,0.1641,0,3.2788,1
44.2172,3.2117,3.3079,0.1767,0,3.2816,1
44.3172,3.2177,3.3495,0.1614,0,3.2881,1
44.4172,3.2237,3.2404,0.1670,0,3.2835,1
44.5172,3.2298,3.2140,0.1903,0,3.2769,1
44.6172,3.2358,3.3835,0.1907,0,3.2870,1
44.7172,3.2418,3.2952,0.1717,0,3.2878,1
44.8172,3.2479,3.3244,0.1693,0,3.2913,1
44.9172,3.2539,3.2800,0.1904,0,3.2902,1
45.0172,3.2599,3.1549,0.2048,0,3.2774,1
45.1172,3.2659,3.2760,0.2039,0,3.2772,1
45.2172,3.2827,3.3520,0.1949,0,3.2843,1
45.3172,3.3218,3.3245,0.2181,0,3.2882,1
45.4172,3.3608,3.3850,0.2118,0,3.2974,1
45.5172,3.3998,3.3918,0.2233,0,3.3064,1
45.6172,3.4388,3.4227,0.2244,0,3.3174,1
45.7172,3.4778,3.5526,0.2274,0,3.3398,1
45.8172,3.5168,3.4354,0.2699,0,3.3489,1
45.9172,3.5558,3.4594,0.2704,0,3.3594,1
46.0172,3.5948,3.5985,0.2537,0,3.3822,1
46.1172,3.6338,3.7019,0.2181,0,3.4126,1
46.2172,3.6659,3.6979,0.2246,0,3.4398,1
46.3172,3.6839,3.7261,0.2296,0,3.4670,1
46.4172,3.7018,3.6672,0.2175,0,3.4861,1
46.5172,3.7198,3.6998,0.1815,0,3.5064,1
46.6172,3.7378,3.6765,0.1933,0,3.5226,1
46.7172,3.7557,3.7891,0.2088,0,3.5479,1
46.8172,3.7737,3.7322,0.1869,0,3.5655,1
46.9172,3.7917,3.7749,0.1583,0,3.5854,1
47.0172,3.8096,3.6743,0.1682,0,3.5939,1
47.1172,3.8276,3.7087,0.1706,0,3.6048,1
47.2172,3.8369,3.7122,0.1762,0,3.6150,1
47.3172,3.8270,3.7228,0.1676,0,3.6253,1
47.4172,3.8170,3.5875,0.1796,0,3.6217,1
47.5172,3.8070,3.6268,0.1732,0,3.6222,1
47.6172,3.7971,3.6947,0.1969,0,3.6291,1
47.7172,3.7871,3.7538,0.1750,0,3.6409,1
47.8172,3.7772,3.7603,0.1867,0,3.6523,1
47.9172,3.7672,3.8300,0.1812,0,3.6692,1
48.0172,3.7572,3.8225,0.1950,0,3.6838,1
48.1172,3.7473,3.8497,0.1827,0,3.6996,1
48.2172,3.7365,3.8736,0.1621,0,3.7161,1
48.3172,3.7235,3.7195,0.1666,0,3.7165,1
48.4172,3.7105,3.7767,0.1944,0,3.7222,1
48.5172,3.6974,3.9219,0.1907,0,3.7412,1
48.6172,3.6844,3.5330,0.1832,0,3.7214,1
48.7172,3.6714,3.6442,0.1806,0,3.7140,1
48.8172,3.6584,3.6483,0.1788,0,3.7078,1
48.9172,3.6453,3.7585,0.1675,0,3.7126,1
49.0172,3.6323,3.6990,0.1619,0,3.7113,1
49.1172,3.6193,3.7946,0.1819,0,3.7192,1
49.2172,3.6091,3.9214,0.1922,0,3.7385,1
49.3172,3.6061,3.9287,0.1858,0,3.7566,1
49.4172,3.6031,3.9646,0.1951,0,3.7764,1
49.5172,3.6001,4.0273,0.2138,0,3.8003,1
49.6172,3.5971,3.9791,0.2114,0,3.8173,1
49.7172,3.5941,3.9438,0.1869,0,3.8293,1
49.8172,3.5911,3.9271,0.1892,0,3.8386,1
49.9172,3.5881,3.9499,0.2003,0,3.8492,1
50.0172,3.5851,3.9130,0.2072,0,3.8553,1
50.1172,3.5821,3.8569,0.1906,0,3.8554,1
50.2172,3.5770,3.6617,0.2098,0,3.8370,1
50.3172,3.5670,3.4832,0.2167,0,3.8033,1
50.4172,3.5569,3.7144,0.2024,0,3.7949,1
50.5172,3.5469,3.7358,0.1663,0,3.7892,1
50.6172,3.5369,3.8197,0.1663,0,3.7921,1
50.7172,3.5269,3.5951,0.1800,0,3.7734,1
50.8172,3.5169,3.8052,0.1582,0,3.7764,1
50.9172,3.5069,3.7604,0.1791,0,3.7749,1
51.0172,3.4969,4.0362,0.1898,0,3.7998,1
51.1172,3.4869,3.7620,0.2151,0,3.7962,1
51.2172,3.4800,4.0223,0.1905,0,3.8177,1
51.3172,3.4800,3.8815,0.2102,0,3.8238,1
51.4172,3.4800,3.9659,0.2113,0,3.8373,1
51.5172,3.4800,3.8984,0.2011,0,3.8431,1
51.6172,3.4800,3.9760,0.1922,0,3.8558,1
51.7172,3.4800,3.8026,0.1928,0,3.8507,1
51.8172,3.4800,3.8882,0.2117,0,3.8543,1
51.9172,3.4800,3.8621,0.2217,0,3.8550,1
52.0172,3.4800,3.7629,0.2033,0,3.8462,1
52.1172,3.4800,3.7178,0.1668,0,3.8340,1
52.2172,3.4843,3.6729,0.1829,0,3.8187,1
52.3172,3.5003,3.8050,0.1810,0,3.8174,1
52.4172,3.5163,3.7882,0.1798,0,3.8146,1
52.5172,3.5323,3.6935,0.1780,0,3.8031,1
52.6172,3.5482,3.7674,0.1843,0,3.7997,1
52.7172,3.5642,3.5088,0.2049,0,3.7720,1
52.8172,3.5802,3.5535,0.1838,0,3.7512,1
52.9172,3.5962,3.6230,0.1630,0,3.7390,1
53.0172,3.6121,3.4629,0.1822,0,3.7127,1
53.1172,3.6281,3.4993,0.1874,0,3.6924,1
53.2172,3.6467,3.6250,0.1659,0,3.6860,1
53.3172,3.6728,3.7362,0.1920,0,3.6908,1
53.4172,3.6989,3.5521,0.1836,0,3.6776,1
53.5172,3.7251,3.6980,0.1788,0,3.6795,1
53.6172,3.7512,3.6375,0.1779,0,3.6755,1
53.7172,3.7774,3.5558,0.1717,0,3.6641,1
53.8172,3.8035,3.5796,0.1748,0,3.6561,1
53.9172,3.8296,3.8230,0.1693,0,3.6720,1
54.0172,3.8558,3.6143,0.1786,0,3.6665,1
54.1172,3.8819,3.6988,0.1842,0,3.6696,1
54.2172,3.9028,3.6850,0.1720,0,3.6710,1
54.3172,3.9118,4.0346,0.2062,0,3.7056,1
54.4172,3.9208,4.0086,0.1917,0,3.7345,1
54.5172,3.9299,3.8938,0.1899,0,3.7496,1
54.6172,3.9389,3.8883,0.2359,0,3.7628,1
54.7172,3.9479,4.0515,0.1974,0,3.7903,1
54.8172,3.9570,4.0030,0.2254,0,3.8105,1
54.9172,3.9660,3.9835,0.1992,0,3.8270,1
55.0172,3.9750,3.9970,0.1988,0,3.8432,1
55.1172,3.9841,3.9982,0.2030,0,3.8579,1
55.2172,3.9842,3.9417,0.1938,0,3.8659,1
55.3172,3.9671,4.0250,0.2010,0,3.8810,1
55.4172,3.9501,4.0041,0.1867,0,3.8927,1
55.5172,3.9330,3.7573,0.1512,0,3.8798,1
55.6172,3.9160,3.8262,0.1505,0,3.8747,1
55.7172,3.8989,3.9562,0.1471,0,3.8825,1
55.8172,3.8819,3.8311,0.1556,0,3.8776,1
55.9172,3.8648,3.8559,0.1604,0,3.8755,1
56.0172,3.8478,3.8647,0.1545,0,3.8745,1
56.1172,3.8308,3.9185,0.1681,0,3.8787,1
56.2172,3.8178,3.7378,0.1821,0,3.8653,1
56.3172,3.8119,3.7315,0.1908,0,3.8526,1
56.4172,3.8059,3.6919,0.1781,0,3.8373,1
56.5172,3.8000,3.7424,0.1826,0,3.8282,1
56.6172,3.7940,3.8346,0.1593,0,3.8288,1
56.7172,3.7881,3.6285,0.1821,0,3.8098,1
56.8172,3.7821,3.6999,0.1665,0,3.7993,1
56.9172,3.7762,3.8404,0.1689,0,3.8032,1
57.0172,3.7702,3.7510,0.1686,0,3.7983,1
57.1172,3.7643,3.8839,0.1506,0,3.8064,1
57.2172,3.7636,3.9058,0.1496,0,3.8159,1
57.3172,3.7766,4.1200,0.1631,0,3.8448,1
57.4172,3.7896,4.0550,0.1676,0,3.8648,1
57.5172,3.8026,3.8910,0.1789,0,3.8673,1
57.6172,3.8156,3.9908,0.1679,0,3.8791,1
57.7172,3.8286,3.9598,0.1848,0,3.8868,1
57.8172,3.8416,4.0204,0.1831,0,3.8995,1
57.9172,3.8546,4.0438,0.1836,0,3.9132,1
58.0172,3.8676,4.0186,0.1797,0,3.9232,1
58.1172,3.8806,4.0780,0.1864,0,3.9380,1
58.2172,3.8866,3.9651,0.1899,0,3.9405,1
58.3172,3.8746,3.9106,0.1859,0,3.9377,1
58.4172,3.8625,3.8806,0.1784,0,3.9323,1
58.5172,3.8504,3.8542,0.1764,0,3.9248,1
58.6172,3.8383,3.8086,0.1697,0,3.9138,1
58.7172,3.8263,3.8896,0.1728,0,3.9115,1
58.8172,3.8142,3.7392,0.2271,0,3.8951,1
58.9172,3.8021,4.1651,0.2178,0,3.9208,1
59.0172,3.7900,3.8848,0.2194,0,3.9173,1
59.1172,3.7780,3.9460,0.2268,0,3.9201,1
59.2172,3.7693,3.8201,0.2222,0,3.9106,1
59.3172,3.7673,3.9225,0.2322,0,3.9117,1
59.4172,3.7653,3.7842,0.2081,0,3.8996,1
59.5172,3.7633,3.8167,0.2082,0,3.8917,1
59.6172,3.7613,3.9152,0.2399,0,3.8939,1
59.7172,3.7593,4.2584,0.2044,0,3.9286,1
