t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6078,1.7602,1.4716,0.4759,0,1.1801,1
19.7078,1.8512,1.6665,0.4485,0,1.2264,1
19.8078,1.9421,1.5287,0.4490,0,1.2552,1
19.9078,2.0331,1.5129,0.4824,0,1.2797,1
20.0078,2.1241,1.6421,0.4303,0,1.3142,1
20.1078,2.2130,1.7892,0.4212,0,1.3594,1
20.2078,2.2912,1.9169,0.4283,0,1.4124,1
20.3078,2.3695,2.1041,0.3960,0,1.4783,1
20.4078,2.4478,2.3559,0.3955,0,1.5618,1
20.5078,2.5260,2.6674,0.3478,0,1.6670,1
20.6078,2.6043,2.5881,0.3768,0,1.7546,1
20.7078,2.6826,2.5142,0.4047,0,1.8269,1
20.8078,2.7608,2.4643,0.4135,0,1.8876,1
20.9078,2.8391,2.6378,0.3471,0,1.9590,1
21.0078,2.9174,2.8666,0.3229,0,2.0453,1
21.1078,2.9965,3.1105,0.3058,0,2.1467,1
21.2078,3.0794,2.8931,0.3104,0,2.2177,1
21.3078,3.1623,3.0082,0.3007,0,2.2930,1
21.4078,3.2452,3.0376,0.3019,0,2.3638,1
21.5078,3.3281,3.1969,0.2982,0,2.4431,1
21.6078,3.4110,2.9832,0.2845,0,2.4945,1
21.7078,3.4938,3.1254,0.2359,0,2.5545,1
21.8078,3.5767,3.1257,0.2448,0,2.6089,1
21.9078,3.6596,3.5276,0.1948,0,2.6963,1
22.0078,3.7425,3.4593,0.1891,0,2.7689,1
22.1078,3.8100,3.6055,0.1825,0,2.8485,1
22.2078,3.8100,3.5046,0.1977,0,2.9110,1
22.3078,3.8100,3.3724,0.1933,0,2.9549,1
22.4078,3.8100,3.3835,0.2011,0,2.9957,1
22.5078,3.8100,3.4594,0.2139,0,3.0398,1
22.6078,3.8100,3.4280,0.2310,0,3.0767,1
22.7078,3.8100,3.3655,0.2138,0,3.1042,1
22.8078,3.8100,3.5192,0.1974,0,3.1437,1
22.9078,3.8100,3.5371,0.2018,0,3.1811,1
23.0078,3.8100,3.4636,0.2193,0,3.2080,1
23.1078,3.8160,3.5238,0.2052,0,3.2381,1
23.2078,3.8488,3.6264,0.1966,0,3.2750,1
23.3078,3.8816,3.3743,0.2386,0,3.2845,1
23.4078,3.9145,3.8112,0.2067,0,3.3346,1
23.5078,3.9473,3.9216,0.2019,0,3.3905,1
23.6078,3.9801,4.0243,0.2061,0,3.4508,1
23.7078,4.0130,4.1253,0.2347,0,3.5150,1
23.8078,4.0458,4.2052,0.2508,0,3.5807,1
23.9078,4.0786,4.0981,0.2573,0,3.6299,1
24.0078,4.1115,4.3563,0.2488,0,3.6990,1
24.1078,4.1437,4.2182,0.2582,0,3.7484,1
24.2078,4.1717,4.5447,0.2696,0,3.8242,1
24.3078,4.1997,4.2440,0.2521,0,3.8642,1
24.4078,4.2277,4.3902,0.2642,0,3.9142,1
24.5078,4.2557,4.6331,0.2625,0,3.9826,1
24.6078,4.2837,4.7006,0.2657,0,4.0509,1
24.7078,4.3117,4.4331,0.2362,0,4.0873,1
24.8078,4.3398,4.5655,0.2293,0,4.1328,1
24.9078,4.3678,4.3551,0.2338,0,4.1540,1
25.0078,4.3958,4.8821,0.2582,0,4.2233,1
25.1078,4.4257,4.6345,0.2465,0,4.2624,1
25.2078,4.4678,4.7539,0.2451,0,4.3092,1
25.3078,4.5098,4.6553,0.2754,0,4.3421,1
25.4078,4.5519,4.8389,0.2806,0,4.3894,1
25.5078,4.5939,4.9105,0.2928,0,4.4390,1
25.6078,4.6360,4.4562,0.2524,0,4.4406,1
25.7078,4.6780,4.6491,0.2998,0,4.4604,1
25.8078,4.7201,4.9149,0.3289,0,4.5037,1
25.9078,4.7621,4.9756,0.2949,0,4.5486,1
26.0078,4.8042,4.7221,0.3190,0,4.5651,1
26.1078,4.8424,4.7147,0.3232,0,4.5794,1
26.2078,4.8585,4.6079,0.3243,0,4.5821,1
26.3078,4.8746,5.0480,0.2949,0,4.6264,1
26.4078,4.8908,4.7958,0.2864,0,4.6425,1
26.5078,4.9069,4.9198,0.2899,0,4.6689,1
26.6078,4.9230,5.1554,0.2886,0,4.7152,1
26.7078,4.9392,5.2325,0.3024,0,4.7644,1
26.8078,4.9553,5.2520,0.2882,0,4.8108,1
26.9078,4.9714,4.9774,0.2883,0,4.8267,1
27.0078,4.9876,5.0503,0.2983,0,4.8480,1
27.1078,5.0002,5.1359,0.3375,0,4.8754,1
27.2078,5.0012,5.3134,0.2613,0,4.9170,1
27.3078,5.0022,4.8797,0.2723,0,4.9135,1
27.4078,5.0032,5.0160,0.3365,0,4.9233,1
27.5078,5.0042,5.0998,0.3644,0,4.9401,1
27.6078,5.0052,5.1349,0.3153,0,4.9586,1
27.7078,5.0062,5.0492,0.2904,0,4.9672,1
27.8078,5.0072,5.0183,0.3308,0,4.9721,1
27.9078,5.0082,4.9354,0.3482,0,4.9686,1
28.0078,5.0092,5.1959,0.3529,0,4.9902,1
28.1078,5.0124,5.0127,0.2899,0,4.9924,1
28.2078,5.0275,4.9596,0.3198,0,4.9892,1
28.3078,5.0427,5.0232,0.3274,0,4.9925,1
28.4078,5.0578,4.9640,0.3496,0,4.9898,1
28.5078,5.0730,4.9840,0.3137,0,4.9892,1
28.6078,5.0881,5.1722,0.3493,0,5.0066,1
28.7078,5.1033,5.1848,0.3193,0,5.0236,1
28.8078,5.1184,5.0059,0.3423,0,5.0219,1
28.9078,5.1336,5.3309,0.3355,0,5.0513,1
29.0078,5.1487,5.3828,0.3607,0,5.0829,1
29.1078,5.1623,5.1439,0.3067,0,5.0887,1
29.2078,5.1712,5.1683,0.3311,0,5.0962,1
29.3078,5.1801,5.6243,0.3646,0,5.1465,1
29.4078,5.1890,5.5303,0.3555,0,5.1830,1
29.5078,5.1979,5.4273,0.3444,0,5.2063,1
29.6078,5.2068,5.4285,0.3583,0,5.2274,1
29.7078,5.2158,5.5426,0.3277,0,5.2574,1
29.8078,5.2247,5.4032,0.3491,0,5.2713,1
29.9078,5.2336,5.4684,0.3668,0,5.2900,1
30.0078,5.2425,5.1847,0.3423,0,5.2800,1
30.1078,5.2508,5.4584,0.3731,0,5.2970,1
30.2078,5.2558,5.0941,0.3721,0,5.2777,1
30.3078,5.2608,5.2834,0.3992,0,5.2782,1
30.4078,5.2658,5.3126,0.3558,0,5.2815,1
30.5078,5.2708,5.3170,0.3459,0,5.2849,1
30.6078,5.2757,5.2169,0.3515,0,5.2784,1
30.7078,5.2807,5.4655,0.3567,0,5.2962,1
30.8078,5.2857,5.3449,0.3541,0,5.3008,1
30.9078,5.2907,5.2515,0.3593,0,5.2961,1
31.0078,5.2957,5.2045,0.3570,0,5.2874,1
31.1078,5.3006,5.5296,0.3681,0,5.3105,1
31.2078,5.3045,5.4603,0.3687,0,5.3247,1
31.3078,5.3085,5.1866,0.3191,0,5.3116,1
31.4078,5.3125,5.0824,0.3313,0,5.2898,1
31.5078,5.3165,5.5065,0.3426,0,5.3104,1
31.6078,5.3205,5.2315,0.3536,0,5.3029,1
31.7078,5.3245,5.2919,0.3529,0,5.3018,1
31.8078,5.3285,5.1799,0.3176,0,5.2902,1
31.9078,5.3325,5.5894,0.3741,0,5.3187,1
32.0078,5.3365,5.1642,0.3896,0,5.3040,1
32.1078,5.3412,5.5107,0.3473,0,5.3237,1
32.2078,5.3513,5.5360,0.3763,0,5.3439,1
32.3078,5.3615,5.6391,0.3984,0,5.3720,1
32.4078,5.3716,5.4167,0.3753,0,5.3762,1
32.5078,5.3817,5.4527,0.3528,0,5.3835,1
32.6078,5.3919,5.5893,0.4057,0,5.4031,1
32.7078,5.4020,5.7358,0.4128,0,5.4348,1
32.8078,5.4121,5.5266,0.3490,0,5.4435,1
32.9078,5.4223,5.7783,0.3335,0,5.4754,1
33.0078,5.4324,5.5658,0.3851,0,5.4840,1
33.1078,5.4370,5.7082,0.3802,0,5.5053,1
33.2078,5.4251,5.4782,0.3522,0,5.5027,1
33.3078,5.4132,5.8155,0.3482,0,5.5325,1
33.4078,5.4013,5.4080,0.3581,0,5.5206,1
33.5078,5.3894,5.7806,0.3792,0,5.5454,1
33.6078,5.3776,5.6152,0.3657,0,5.5520,1
33.7078,5.3657,5.9392,0.3394,0,5.5889,1
33.8078,5.3538,5.4464,0.3256,0,5.5753,1
33.9078,5.3419,5.4866,0.3362,0,5.5669,1
34.0078,5.3300,5.7713,0.3512,0,5.5863,1
34.1078,5.3181,6.1976,0.3618,0,5.6445,1
34.2078,5.3060,5.7860,0.3741,0,5.6580,1
34.3078,5.2940,5.6355,0.3278,0,5.6558,1
34.4078,5.2819,6.0297,0.3607,0,5.6914,1
34.5078,5.2699,5.9973,0.3894,0,5.7205,1
34.6078,5.2578,5.7926,0.3752,0,5.7274,1
34.7078,5.2457,5.4215,0.3247,0,5.6983,1
34.8078,5.2337,5.8303,0.3502,0,5.7108,1
34.9078,5.2216,5.6239,0.3380,0,5.7026,1
35.0078,5.2096,5.8625,0.3713,0,5.7178,1
35.1078,5.1992,5.5330,0.3495,0,5.7002,1
35.2078,5.1952,5.7539,0.3645,0,5.7053,1
35.3078,5.1912,5.2301,0.3622,0,5.6601,1
35.4078,5.1871,5.4770,0.3516,0,5.6427,1
35.5078,5.1831,5.0514,0.3488,0,5.5864,1
35.6078,5.1791,5.3709,0.3271,0,5.5659,1
35.7078,5.1751,5.2101,0.3397,0,5.5320,1
35.8078,5.1711,5.3673,0.3503,0,5.5164,1
35.9078,5.1671,5.3723,0.3358,0,5.5027,1
36.0078,5.1631,5.3108,0.3470,0,5.4844,1
36.1078,5.1542,4.9093,0.3127,0,5.4297,1
36.2078,5.1292,5.2074,0.3392,0,5.4085,1
36.3078,5.1042,5.0926,0.3308,0,5.3785,1
36.4078,5.0792,5.3146,0.3420,0,5.3724,1
36.5078,5.0542,5.1495,0.3212,0,5.3512,1
36.6078,5.0292,5.0541,0.2769,0,5.3229,1
36.7078,5.0042,5.0327,0.2999,0,5.2953,1
36.8078,4.9792,5.2292,0.3138,0,5.2890,1
36.9078,4.9542,5.1470,0.3273,0,5.2755,1
37.0078,4.9292,4.8826,0.2749,0,5.2381,1
37.1078,4.9040,4.9076,0.2892,0,5.2066,1
37.2078,4.8782,4.9660,0.3562,0,5.1837,1
37.3078,4.8525,4.7826,0.3245,0,5.1456,1
37.4078,4.8267,4.8809,0.3012,0,5.1204,1
37.5078,4.8009,4.8923,0.2718,0,5.0987,1
37.6078,4.7751,4.8041,0.2683,0,5.0706,1
37.7078,4.7494,4.5660,0.2718,0,5.0226,1
37.8078,4.7236,4.5847,0.2663,0,4.9809,1
37.9078,4.6978,4.5914,0.2427,0,4.9439,1
38.0078,4.6720,4.1756,0.2735,0,4.8708,1
38.1078,4.6468,4.1929,0.2701,0,4.8063,1
38.2078,4.6247,4.1870,0.2623,0,4.7473,1
38.3078,4.6027,4.1371,0.2643,0,4.6893,1
38.4078,4.5806,3.9626,0.2293,0,4.6201,1
38.5078,4.5585,3.9501,0.2389,0,4.5563,1
38.6078,4.5365,3.9470,0.2376,0,4.4984,1
38.7078,4.5144,4.1903,0.2367,0,4.4690,1
38.8078,4.4924,4.2226,0.2172,0,4.4456,1
38.9078,4.4703,4.0386,0.2622,0,4.4069,1
39.0078,4.4482,4.2528,0.2078,0,4.3922,1
39.1078,4.4415,4.2270,0.2148,0,4.3765,1
39.2078,4.5078,4.2170,0.2324,0,4.3613,1
39.3078,4.5741,4.1090,0.2562,0,4.3373,1
39.4078,4.6404,4.2156,0.2297,0,4.3257,1
39.5078,4.7067,4.2028,0.2366,0,4.3140,1
39.6078,4.7730,4.2731,0.2133,0,4.3101,1
39.7078,4.8393,4.2487,0.2321,0,4.3043,1
39.8078,4.9056,4.2475,0.2448,0,4.2989,1
39.9078,4.9719,4.4151,0.2352,0,4.3099,1
40.0078,5.0382,4.4777,0.2166,0,4.3259,1
40.1078,5.0893,4.3435,0.2538,0,4.3276,1
40.2078,5.0864,4.4481,0.2457,0,4.3390,1
40.3078,5.0834,4.5758,0.2711,0,4.3616,1
40.4078,5.0804,4.7899,0.2502,0,4.4023,1
40.5078,5.0774,4.8227,0.2733,0,4.4423,1
40.6078,5.0744,4.9250,0.2446,0,4.4883,1
40.7078,5.0714,4.8286,0.2879,0,4.5207,1
40.8078,5.0684,4.9423,0.2692,0,4.5608,1
40.9078,5.0654,5.1137,0.2653,0,4.6134,1
41.0078,5.0624,4.8669,0.2739,0,4.6375,1
41.1078,5.0579,4.7462,0.3231,0,4.6479,1
41.2078,5.0469,4.9672,0.3322,0,4.6783,1
41.3078,5.0358,4.8516,0.3103,0,4.6948,1
41.4078,5.0248,4.4951,0.2923,0,4.6758,1
41.5078,5.0137,4.7482,0.3130,0,4.6827,1
41.6078,5.0027,4.8520,0.2919,0,4.6988,1
41.7078,4.9916,4.9356,0.3136,0,4.7213,1
41.8078,4.9806,4.6854,0.2921,0,4.7179,1
41.9078,4.9695,4.8877,0.2852,0,4.7341,1
42.0078,4.9585,4.7057,0.2905,0,4.7313,1
42.1078,4.9491,4.8322,0.3161,0,4.7409,1
42.2078,4.9451,4.7877,0.3165,0,4.7454,1
42.3078,4.9411,4.5539,0.3115,0,4.7272,1
42.4078,4.9371,4.5480,0.3085,0,4.7101,1
42.5078,4.9331,4.6708,0.2768,0,4.7064,1
42.6078,4.9291,4.8853,0.3050,0,4.7234,1
42.7078,4.9251,4.9645,0.3514,0,4.7463,1
42.8078,4.9211,4.8589,0.3369,0,4.7571,1
42.9078,4.9171,5.0432,0.3379,0,4.7843,1
43.0078,4.9131,5.0479,0.3583,0,4.8094,1
43.1078,4.9109,4.9745,0.3304,0,4.8251,1
43.2078,4.9149,4.9771,0.3531,0,4.8396,1
43.3078,4.9189,4.8522,0.3151,0,4.8408,1
43.4078,4.9229,4.9084,0.2930,0,4.8472,1
43.5078,4.9269,4.8825,0.2879,0,4.8506,1
43.6078,4.9309,5.0522,0.2973,0,4.8697,1
43.7078,4.9349,4.8530,0.2985,0,4.8681,1
43.8078,4.9389,4.8979,0.3151,0,4.8710,1
43.9078,4.9429,4.7447,0.2760,0,4.8590,1
44.0078,4.9469,4.6577,0.2833,0,4.8398,1
44.1078,4.9486,4.6331,0.2838,0,4.8201,1
44.2078,4.9427,4.8738,0.2826,0,4.8252,1
44.3078,4.9367,4.7845,0.2715,0,4.8214,1
44.4078,4.9307,4.7754,0.2689,0,4.8170,1
44.5078,4.9247,4.8297,0.3096,0,4.8182,1
44.6078,4.9187,4.8967,0.3267,0,4.8257,1
44.7078,4.9127,5.0307,0.3024,0,4.8452,1
44.8078,4.9067,4.4440,0.2733,0,4.8070,1
44.9078,4.9007,4.6863,0.2896,0,4.7955,1
45.0078,4.8948,4.7179,0.3041,0,4.7881,1
45.1078,4.8892,4.9562,0.3452,0,4.8041,1
45.2078,4.8852,4.4345,0.3081,0,4.7690,1
45.3078,4.8812,4.5897,0.3175,0,4.7519,1
45.4078,4.8773,4.5149,0.3065,0,4.7293,1
45.5078,4.8733,4.6781,0.3174,0,4.7245,1
45.6078,4.8693,4.4511,0.2684,0,4.6984,1
45.7078,4.8654,4.4925,0.2950,0,4.6788,1
45.8078,4.8614,4.4033,0.2231,0,4.6526,1
45.9078,4.8574,4.3309,0.2451,0,4.6220,1
46.0078,4.8534,4.4561,0.2459,0,4.6062,1
46.1078,4.8476,4.2673,0.2470,0,4.5740,1
46.2078,4.8294,4.3821,0.2388,0,4.5557,1
46.3078,4.8113,4.4079,0.2387,0,4.5416,1
46.4078,4.7932,4.4895,0.2452,0,4.5367,1
46.5078,4.7750,4.4529,0.2852,0,4.5287,1
46.6078,4.7569,4.4942,0.2518,0,4.5254,1
46.7078,4.7388,4.5621,0.2703,0,4.5289,1
46.8078,4.7207,4.3739,0.2178,0,4.5142,1
46.9078,4.7025,4.3050,0.2510,0,4.4943,1
47.0078,4.6844,4.2510,0.2474,0,4.4711,1
47.1078,4.6743,4.3680,0.2700,0,4.4613,1
47.2078,4.6951,4.2765,0.2706,0,4.4437,1
47.3078,4.7160,4.5798,0.2903,0,4.4567,1
47.4078,4.7368,4.4210,0.2301,0,4.4533,1
47.5078,4.7577,4.5491,0.2601,0,4.4624,1
47.6078,4.7785,4.3783,0.2714,0,4.4544,1
47.7078,4.7994,4.3848,0.2566,0,4.4478,1
47.8078,4.8202,4.2852,0.2243,0,4.4323,1
47.9078,4.8411,4.3277,0.2475,0,4.4224,1
48.0078,4.8619,4.3034,0.2431,0,4.4110,1
48.1078,4.8755,4.4398,0.2853,0,4.4138,1
48.2078,4.8421,4.3044,0.2700,0,4.4034,1
48.3078,4.8088,4.4547,0.3077,0,4.4082,1
48.4078,4.7754,4.3657,0.2853,0,4.4042,1
48.5078,4.7420,4.1383,0.2704,0,4.3789,1
48.6078,4.7086,4.1066,0.2453,0,4.3530,1
48.7078,4.6752,4.3298,0.2800,0,4.3508,1
48.8078,4.6418,4.3429,0.2852,0,4.3500,1
48.9078,4.6085,4.1618,0.2868,0,4.3321,1
49.0078,4.5751,4.2847,0.2644,0,4.3276,1
49.1078,4.5446,4.3275,0.2666,0,4.3276,1
49.2078,4.5227,4.4208,0.2787,0,4.3365,1
49.3078,4.5008,4.2535,0.2535,0,4.3286,1
49.4078,4.4789,4.2190,0.2416,0,4.3181,1
49.5078,4.4570,4.2394,0.2258,0,4.3107,1
49.6078,4.4351,4.3165,0.2473,0,4.3112,1
49.7078,4.4132,4.2991,0.2318,0,4.3101,1
49.8078,4.3913,4.4154,0.2200,0,4.3201,1
49.9078,4.3694,4.3293,0.2135,0,4.3210,1
50.0078,4.3474,4.2990,0.2287,0,4.3189,1
50.1078,4.3338,4.3346,0.2160,0,4.3204,1
50.2078,4.3527,4.4113,0.2328,0,4.3290,1
50.3078,4.3716,4.3778,0.2043,0,4.3337,1
50.4078,4.3904,4.3419,0.2293,0,4.3344,1
50.5078,4.4093,4.4781,0.2534,0,4.3481,1
50.6078,4.4282,4.6454,0.2477,0,4.3764,1
50.7078,4.4470,4.6609,0.2239,0,4.4035,1
50.8078,4.4659,4.5664,0.2253,0,4.4190,1
50.9078,4.4848,4.4639,0.2320,0,4.4233,1
51.0078,4.5036,4.5947,0.2440,0,4.4396,1
51.1078,4.5176,4.5315,0.2435,0,4.4483,1
51.2078,4.4995,4.3401,0.2546,0,4.4380,1
51.3078,4.4814,4.3892,0.2292,0,4.4334,1
51.4078,4.4633,4.2798,0.2440,0,4.4188,1
51.5078,4.4452,4.1989,0.2632,0,4.3978,1
51.6078,4.4271,4.2649,0.2309,0,4.3852,1
51.7078,4.4091,4.1497,0.2298,0,4.3628,1
51.8078,4.3910,4.1527,0.2521,0,4.3428,1
51.9078,4.3729,4.2979,0.2633,0,4.3385,1
52.0078,4.3548,4.1555,0.2458,0,4.3211,1
52.1078,4.3394,4.2599,0.2565,0,4.3153,1
52.2078,4.3364,4.3549,0.2830,0,4.3190,1
52.3078,4.3334,4.1715,0.2949,0,4.3050,1
52.4078,4.3304,4.3546,0.2999,0,4.3097,1
52.5078,4.3274,4.4518,0.3058,0,4.3232,1
52.6078,4.3243,4.4416,0.3077,0,4.3345,1
52.7078,4.3213,4.3308,0.3098,0,4.3342,1
52.8078,4.3183,4.4459,0.2990,0,4.3448,1
52.9078,4.3153,4.4378,0.2770,0,4.3536,1
53.0078,4.3123,4.6247,0.3065,0,4.3794,1
53.1078,4.3158,4.6093,0.3192,0,4.4013,1
53.2078,4.3388,4.6336,0.3145,0,4.4234,1
53.3078,4.3618,4.4944,0.3000,0,4.4302,1
53.4078,4.3848,4.5451,0.2945,0,4.4411,1
53.5078,4.4078,4.5816,0.2562,0,4.4545,1
53.6078,4.4308,4.3244,0.2233,0,4.4421,1
53.7078,4.4538,4.3374,0.2362,0,4.4321,1
53.8078,4.4768,4.6195,0.2879,0,4.4500,1
53.9078,4.4998,4.4628,0.2825,0,4.4512,1
54.0078,4.5228,4.6153,0.2454,0,4.4668,1
54.1078,4.5387,4.4164,0.2494,0,4.4620,1
54.2078,4.5338,4.6382,0.2607,0,4.4788,1
54.3078,4.5288,4.1801,0.2456,0,4.4503,1
54.4078,4.5238,4.3237,0.2017,0,4.4383,1
54.5078,4.5188,4.1782,0.2278,0,4.4135,1
54.6078,4.5139,4.2147,0.2398,0,4.3946,1
54.7078,4.5089,4.1494,0.2644,0,4.3713,1
54.8078,4.5039,4.2687,0.2235,0,4.3615,1
54.9078,4.4989,4.2366,0.2276,0,4.3496,1
55.0078,4.4940,4.4492,0.2047,0,4.3591,1
55.1078,4.4875,4.3484,0.2488,0,4.3581,1
55.2078,4.4755,4.2534,0.2424,0,4.3481,1
55.3078,4.4635,4.3259,0.2446,0,4.3460,1
55.4078,4.4515,4.1440,0.2506,0,4.3268,1
55.5078,4.4394,4.2886,0.2450,0,4.3232,1
55.6078,4.4274,4.3795,0.2559,0,4.3285,1
55.7078,4.4154,4.2128,0.2557,0,4.3175,1
55.8078,4.4034,4.3274,0.2573,0,4.3184,1
55.9078,4.3913,4.4206,0.2458,0,4.3282,1
56.0078,4.3793,4.3586,0.2992,0,4.3311,1
56.1078,4.3669,4.2202,0.2923,0,4.3205,1
56.2078,4.3530,4.4100,0.2800,0,4.3290,1
56.3078,4.3391,4.2965,0.2594,0,4.3259,1
56.4078,4.3252,4.3846,0.2613,0,4.3315,1
56.5078,4.3113,4.1290,0.2510,0,4.3122,1
56.6078,4.2975,4.2899,0.2501,0,4.3101,1
56.7078,4.2836,4.2801,0.2605,0,4.3073,1
56.8078,4.2697,4.4405,0.2996,0,4.3199,1
56.9078,4.2558,4.5296,0.2894,0,4.3399,1
57.0078,4.2419,4.7065,0.3149,0,4.3748,1
57.1078,4.2286,4.4698,0.3311,0,4.3838,1
57.2078,4.2186,4.3118,0.3499,0,4.3770,1
57.3078,4.2086,4.7280,0.3084,0,4.4104,1
57.4078,4.1986,4.5025,0.3060,0,4.4191,1
57.5078,4.1886,4.5641,0.3153,0,4.4329,1
57.6078,4.1786,4.4897,0.3113,0,4.4383,1
57.7078,4.1686,4.5467,0.2758,0,4.4487,1
57.8078,4.1586,4.5192,0.2913,0,4.4554,1
57.9078,4.1486,4.4033,0.2795,0,4.4504,1
58.0078,4.1386,4.1070,0.2607,0,4.4177,1
58.1078,4.1303,4.0064,0.2241,0,4.3786,1
58.2078,4.1323,4.0011,0.2265,0,4.3427,1
58.3078,4.1343,4.1057,0.2025,0,4.3201,1
58.4078,4.1363,4.0744,0.1765,0,4.2967,1
58.5078,4.1383,3.9430,0.1984,0,4.2631,1
58.6078,4.1404,4.0303,0.2040,0,4.2409,1
58.7078,4.1424,4.0799,0.1870,0,4.2256,1
58.8078,4.1444,4.0213,0.2134,0,4.2061,1
58.9078,4.1464,4.1649,0.2146,0,4.2022,1
59.0078,4.1484,4.0323,0.2196,0,4.1861,1
59.1078,4.1493,4.0780,0.2073,0,4.1758,1
59.2078,4.1463,4.1076,0.1935,0,4.1693,1
59.3078,4.1433,4.1607,0.1985,0,4.1685,1
59.4078,4.1403,4.0429,0.2204,0,4.1565,1
59.5078,4.1373,4.2787,0.2355,0,4.1681,1
59.6078,4.1343,4.2209,0.2603,0,4.1732,1
59.7078,4.1313,4.2996,0.2264,0,4.1852,1
59.8078,4.1283,4.2142,0.2411,0,4.1880,1
59.9078,4.1253,4.0833,0.2560,0,4.1780,1
60.0078,4.1223,4.0937,0.2228,0,4.1700,1
60.1078,4.1180,4.1224,0.2121,0,4.1654,1
60.2078,4.1101,4.2653,0.2585,0,4.1750,1
60.3078,4.1021,4.1321,0.2420,0,4.1709,1
60.4078,4.0942,4.1198,0.2666,0,4.1660,1
60.5078,4.0862,4.2038,0.2001,0,4.1696,1
60.6078,4.0782,4.1939,0.2132,0,4.1719,1
