t_ns,gx,gy,gz,accuracy
30384811254385,-0.0024434591,-0.043065965,-0.15363249,3
30384813633344,0.11362085,-0.041844238,-0.13897173,3
30384816012302,0.08307761,-0.074830934,-0.123089254,3
30384818391312,0.062308207,-0.088269964,-0.109650224,3
30384820770219,-0.06597339,-0.120034926,-0.110871956,3
30384823149229,-0.09651663,-0.10415245,-0.10476331,3
30384825528187,-0.037873615,-0.113926284,-0.091324285,3
30384827907146,0.10140356,-0.11270455,-0.08643737,3
30384830286104,0.16004658,-0.109039366,-0.08032872,3
30384832665114,0.13561198,-0.120034926,-0.07055488,3
30384835044021,0.05253437,-0.14691298,-0.07422007,3
30384837423031,-0.07941242,-0.14446951,-0.092546016,3
30384839801989,-0.08307761,-0.11270455,-0.10476331,3
30384842180948,0.03054324,-0.12492185,-0.10598504,3
30384844559906,0.17348559,-0.09071342,-0.11209369,3
30384846938917,0.20280711,-0.06994402,-0.110871956,3
30384849317875,0.17348559,-0.07849612,-0.10720677,3
30384851696833,0.042760536,-0.09560034,-0.11453715,3
30384854075792,-0.06352994,-0.08949169,-0.116980605,3
30384856454750,0.008552107,-0.0980438,-0.10598504,3
30384858833760,0.10262528,-0.09926552,-0.11942407,3
30384861212719,0.16615522,-0.083383046,-0.11942407,3
30384863591677,0.17348559,-0.068722285,-0.116980605,3
30384865970635,0.112399116,-0.10293072,-0.109650224,3
30384868349594,-0.028099779,-0.13225223,-0.10720677,3
30384870728552,-0.06597339,-0.14691298,-0.09010255,3
30384873107562,-0.010995566,-0.20189081,-0.07422007,3
30384875486521,0.039095346,-0.22510368,-0.06933315,3
30384877865479,0.10140356,-0.22632541,-0.044898562,3
30384880244437,0.11484258,-0.25198174,-0.041233372,3
30384882623396,0.037873615,-0.26664248,-0.04978548,3
30384885002406,-0.0097738365,-0.23854269,-0.04612029,3
30384887381364,0.020769402,-0.25320345,-0.038789913,3
30384889760323,-0.020769402,-0.25198174,-0.065667965,3
30384892139281,0.0036651888,-0.205556,-0.07299834,3
30384894518239,0.05131264,-0.19578215,-0.07910699,3
30384896897250,0.06963859,-0.18234314,-0.097432934,3
30384899276208,0.010995566,-0.1517999,-0.109650224,3
30384901655167,0.02565632,-0.12370012,-0.11575887,3
30384904034125,-0.019547673,-0.12614357,-0.14263692,3
30384906413083,-0.034208428,-0.0980438,-0.15241076,3
30384908792042,-0.0097738365,-0.0650571,-0.16096286,3
30384911171052,0.0073303776,-0.08093958,-0.16462806,3
30384913550010,-0.034208428,-0.06627883,-0.1744019,3
30384915928969,0.0048869182,-0.06994402,-0.14752385,3
30384918307927,0.012217295,-0.11514801,-0.13652828,3
30384920686885,-0.017104214,-0.16890411,-0.1084285,3
30384923065896,-0.037873615,-0.18967351,-0.08032872,3
30384925444854,-0.013439025,-0.25076,-0.04856375,3
30384927823812,-0.021991132,-0.29352054,-0.038789913,3
30384930202771,-0.013439025,-0.3008509,-0.011911863,3
30384932581729,0.043982264,-0.33139414,0.0051923506,3
30384934960687,0.02443459,-0.35216355,-0.0058032153,3
30384937339698,-0.019547673,-0.34483317,0.013744458,3
30384939718656,-0.015882485,-0.3265072,0.019853106,3
30384942097614,-0.02932151,-0.36071566,0.022296565,3
30384944476573,-0.034208428,-0.31062475,0.018631376,3
30384946855531,0.017104214,-0.27885976,0.018631376,3
30384949234542,0.06597339,-0.25198174,-0.01924224,3
30384951613500,0.018325943,-0.21288638,-0.038789913,3
30384953992458,-0.02932151,-0.113926284,-0.06933315,3
30384956371417,-0.050090913,-0.101708986,-0.09376775,3
30384958750375,-0.046425723,-0.03084867,-0.13286309,3
30384961129385,-0.010995566,0.013133593,-0.13408482,3
30384963508344,0.06963859,0.024129158,-0.14630212,3
30384965887302,0.043982264,-0.011300999,-0.14752385,3
30384968266260,0.020769402,0.0058032153,-0.13652828,3
30384970645219,-0.02687805,-0.044287696,-0.116980605,3
30384973024177,-0.037873615,-0.09315688,-0.097432934,3
30384975403187,-0.037873615,-0.11148282,-0.065667965,3
30384977782146,0.046425723,-0.14569125,-0.031459536,3
30384980161104,0.05986475,-0.20189081,-0.016798781,3
30384982540062,0.032986697,-0.22266021,0.003970621,3
30384984919021,-0.02932151,-0.2629773,0.014966187,3
30384987297979,-0.037873615,-0.32162032,0.029626941,3
30384989676989,-0.047647454,-0.32895067,0.03940078,3
30384992055948,0.013439025,-0.32772896,0.057726722,3
30384994434906,0.06352994,-0.3423897,0.055283263,3
30384996813864,0.015882485,-0.33750278,0.052839804,3
30384999192823,-0.02443459,-0.3167334,0.05650499,3
30385001571833,-0.045203995,-0.33261588,0.051618073,3
30385003950792,-0.02565632,-0.32162032,0.047952887,3
30385006329750,0.008552107,-0.2800815,0.050396346,3
30385008708708,0.07696896,-0.25198174,0.03940078,3
30385011087667,0.02443459,-0.20311254,3.054324E-4,3
30385013466677,-0.018325943,-0.13591741,-0.01802051,3
30385015845635,-0.07574723,-0.07849612,-0.057115857,3
30385018224594,-0.042760536,-0.03573559,-0.08032872,3
30385020603552,-0.028099779,0.015577052,-0.09987639,3
30385022982510,0.06475167,0.033902995,-0.09376775,3
30385025361469,0.07696896,0.026572619,-0.10231985,3
30385027740479,0.015882485,0.004581486,-0.09010255,3
30385030119437,-0.05864302,-0.003970621,-0.08032872,3
30385032498396,-0.074525505,-0.0650571,-0.05589413,3
30385034877354,-0.06352994,-0.09193515,-0.033902995,3
30385037256312,0.010995566,-0.09315688,-0.008246674,3
30385039635323,0.10873393,-0.12614357,0.00641408,3
30385042014281,0.09773836,-0.15302163,0.0027488915,3
30385044393239,0.02565632,-0.1517999,-9.162972E-4,3
30385046772198,-0.047647454,-0.18845178,-0.0021380268,3
30385049151156,-0.086742796,-0.22999059,0.003970621,3
30385051530167,-0.06108648,-0.22021675,0.014966187,3
30385053909125,0.073303774,-0.21044292,0.028405212,3
30385056288083,0.13683371,-0.21166465,0.018631376,3
30385058667042,0.10506874,-0.205556,0.023518294,3
30385061046000,-0.0,-0.21044292,0.022296565,3
30385063424958,-0.0537561,-0.24465135,0.027183482,3
30385065803969,-0.091629714,-0.25198174,0.028405212,3
30385068182927,-0.0,-0.22999059,0.03940078,3
30385070561885,0.08307761,-0.20433427,0.023518294,3
30385072940844,0.09773836,-0.17501275,0.010079269,3
30385075319802,0.042760536,-0.12370012,-0.0070249448,3
30385077698760,-0.02932151,-0.11270455,-0.02046397,3
30385080077771,-0.08307761,-0.083383046,-0.040011644,3
30385082456729,-0.05742129,-0.0736092,-0.027794348,3
30385084835687,0.032986697,-0.06750056,-0.02535089,3
30385087214646,0.06108648,-0.08093958,-0.022907428,3
30385089593604,0.046425723,-0.0772744,-0.008246674,3
30385091972614,0.0012217296,-0.10537417,-9.162972E-4,3
30385094351573,-0.02443459,-0.11514801,0.0015271619,3
30385096730531,-0.046425723,-0.10415245,0.008857539,3
30385099109489,0.021991132,-0.09071342,0.012522728,3
30385101488448,0.03054324,-0.0736092,-0.011911863,3
30385103867406,0.035430156,-0.049174614,-0.010690134,3
30385106246417,0.0024434591,-0.040622506,-0.01802051,3
30385108625375,-0.023212861,-0.068722285,-0.01924224,3
30385111004333,-0.06597339,-0.09315688,-0.0033597562,3
30385113383292,-0.03054324,-0.13469568,0.03451386,3
30385115762250,0.036651887,-0.16768238,0.049174614,3
30385118141260,0.05131264,-0.20677772,0.068722285,3
30385120520219,0.021991132,-0.21532984,0.082161315,3
30385122899177,0.0061086477,-0.24709481,0.09071342,3
30385125278135,-0.050090913,-0.26664248,0.076052666,3
30385127657094,-0.05864302,-0.24098615,0.07971785,3
30385130036052,-0.012217295,-0.22632541,0.076052666,3
30385132415062,0.034208428,-0.18845178,0.047952887,3
30385134794021,0.0061086477,-0.14569125,0.03573559,3
30385137172979,0.018325943,-0.0980438,0.023518294,3
30385139551937,-0.019547673,-0.09315688,0.0051923506,3
30385141930896,-0.042760536,-0.05650499,-0.011911863,3
30385144309906,-0.03176497,-0.057726722,3.054324E-4,3
30385146688864,0.03176497,-0.06139191,0.0027488915,3
30385149067823,0.035430156,-0.050396346,-0.0033597562,3
30385151446781,0.042760536,-0.045509428,0.008857539,3
30385153825739,0.019547673,-0.046731155,0.008857539,3
30385156204750,-0.0024434591,-0.051618073,0.010079269,3
30385158583708,-0.023212861,-0.051618073,0.021074835,3
30385160962667,0.008552107,-0.046731155,0.029626941,3
30385163341625,0.03176497,-0.057726722,0.024740024,3
30385165720583,0.035430156,-0.03695732,0.018631376,3
30385168099542,0.042760536,-0.03084867,0.022296565,3
30385170478552,0.02565632,-0.03451386,0.014966187,3
30385172857510,0.0036651888,-0.03573559,0.021074835,3
30385175236469,0.0048869182,-0.03940078,0.03451386,3
30385177615427,0.04886918,-0.06994402,0.052839804,3
30385179994385,0.040317077,-0.083383046,0.05650499,3
30385182373344,0.02932151,-0.09682207,0.074830934,3
30385184752354,0.0024434591,-0.1310305,0.0858265,3
30385187131312,0.013439025,-0.12614357,0.08460477,3
30385189510271,0.02443459,-0.1188132,0.09071342,3
30385191889229,0.04886918,-0.11026109,0.088269964,3
30385194268187,0.018325943,-0.1065959,0.074830934,3
30385196647198,-0.021991132,-0.07849612,0.0650571,3
30385199026156,-0.02443459,-0.07238748,0.05894845,3
30385201405114,-0.041538805,-0.06139191,0.041844238,3
30385203784073,0.0097738365,-0.043065965,0.041844238,3
30385206163031,0.045203995,-0.044287696,0.044287696,3
30385208541989,0.07086031,-0.024740024,0.03940078,3
30385210921000,0.0073303776,-0.016187917,0.03451386,3
30385213299958,-0.018325943,9.162972E-4,0.025961753,3
30385215678917,-0.080634154,0.008246674,0.008857539,3
30385218057875,-0.043982264,0.030237807,3.054324E-4,3
30385220436833,0.010995566,0.041233372,-0.0070249448,3
30385222815844,0.07574723,0.035124727,3.054324E-4,3
30385225194802,0.05497783,0.051007207,-0.010690134,3
30385227573760,-0.0061086477,0.04367683,-0.010690134,3
30385229952719,-0.06597339,0.022907428,-0.008246674,3
30385232331677,-0.10506874,0.0021380268,-0.0021380268,3
30385234710635,-0.03054324,-0.008857539,0.013744458,3
30385237089646,0.05497783,-0.040622506,0.028405212,3
30385239468604,0.09651663,-0.05650499,0.040622506,3
30385241847562,0.02565632,-0.0736092,0.043065965,3
30385244226521,-0.023212861,-0.0980438,0.054061532,3
30385246605479,-0.098960094,-0.11148282,0.049174614,3
30385248984489,-0.08429934,-0.107817635,0.057726722,3
30385251363448,-0.008552107,-0.0980438,0.05650499,3
30385253742406,0.07208204,-0.09193515,0.057726722,3
30385256121364,0.04886918,-0.074830934,0.047952887,3
30385258500323,-0.0048869182,-0.038179047,0.028405212,3
30385260879281,-0.073303774,-0.03940078,0.012522728,3
30385263258292,-0.09040799,-0.003970621,-0.008246674,3
30385265637250,-0.041538805,0.027794348,-0.016798781,3
30385268016208,0.05864302,0.0632245,-0.026572619,3
30385270395167,0.12339468,0.0962112,-0.032681264,3
30385272774125,0.062308207,0.1291979,-0.04978548,3
30385275153083,-0.0024434591,0.13164136,-0.051007207,3
30385277532094,-0.07696896,0.12675445,-0.053450666,3
30385279911052,-0.062308207,0.123089254,-0.04734202,3
30385282290010,0.013439025,0.11453715,-0.035124727,3
30385284668969,0.11117739,0.10720677,-0.021685699,3
30385287047927,0.098960094,0.092546016,-0.01802051,3
30385289426937,0.023212861,0.09010255,-0.021685699,3
30385291805896,-0.035430156,0.053450666,-0.0070249448,3
30385294184854,-0.05864302,0.036346454,3.054324E-4,3
30385296563812,-0.037873615,0.022907428,0.016187917,3
30385298942771,0.056199558,0.01924224,0.03084867,3
30385301321729,0.14905101,0.008246674,0.045509428,3
30385303700739,0.073303774,0.01802051,0.028405212,3
30385306079698,-0.012217295,0.01802051,0.028405212,3
30385308458656,-0.08552107,0.0058032153,0.016187917,3
30385310837614,-0.067195125,0.015577052,0.017409647,3
30385313216573,-0.010995566,0.022907428,0.024740024,3
30385315595583,0.10262528,0.027794348,0.03451386,3
30385317974542,0.13683371,0.01924224,0.038179047,3
30385320353500,0.06352994,0.057115857,0.012522728,3
30385322732458,-0.05253437,0.040011644,0.00641408,3
30385325111417,-0.091629714,0.060781047,-0.015577052,3
30385327490375,-0.067195125,0.062002774,-0.016798781,3
30385329869385,0.032986697,0.097432934,-0.029016078,3
30385332248344,0.16615522,0.097432934,-0.015577052,3
30385334627302,0.15027274,0.109650224,-0.026572619,3
30385337006260,0.018325943,0.11453715,-0.030237807,3
30385339385219,-0.10262528,0.110871956,-0.031459536,3
30385341764177,-0.11728604,0.11575887,-0.038789913,3
30385344143187,-0.086742796,0.12553272,-0.04734202,3
30385346522146,0.041538805,0.15607595,-0.042455103,3
30385348901104,0.15393792,0.14019346,-0.037568185,3
30385351280062,0.11484258,0.1499673,-0.053450666,3
30385353659021,-0.028099779,0.1414152,-0.04856375,3
30385356038031,-0.15760311,0.12064579,-0.04978548,3
30385358416989,-0.20158538,0.1084285,-0.04612029,3
30385360795948,-0.10384701,0.08888082,-0.016798781,3
30385363174906,0.074525505,0.083993904,0.00641408,3
30385365553864,0.12705988,0.05589413,0.022296565,3
30385367932875,0.0537561,0.05222894,0.029626941,3
30385370311833,-0.08918626,0.027794348,0.03451386,3
30385372690792,-0.20158538,0.035124727,0.010079269,3
30385375069750,-0.18570289,0.022907428,0.014966187,3
30385377448708,-0.03176497,0.042455103,0.019853106,3
30385379827667,0.100181825,0.066889696,0.018631376,3
30385382206677,0.09529491,0.0876591,0.010079269,3
30385384585635,0.023212861,0.10109812,0.003970621,3
30385386964594,-0.09407318,0.13164136,-0.022907428,3
30385389343552,-0.15515965,0.14874557,-0.037568185,3
30385391722510,-0.09773836,0.16707152,-0.035124727,3
30385394101469,0.05986475,0.17195843,-0.015577052,3
30385396480479,0.08796453,0.18539746,-0.027794348,3
30385398859437,0.07574723,0.18051054,-0.01802051,3
30385401238396,-0.017104214,0.1744019,-0.032681264,3
30385403617354,-0.08552107,0.16584979,-0.032681264,3
30385405996312,-0.09651663,0.1499673,-0.030237807,3
30385408375323,0.021991132,0.13408482,-0.0058032153,3
30385410754281,0.068416856,0.09498947,0.010079269,3
30385413133239,0.047647454,0.10476331,0.011300999,3
30385415512198,0.034208428,0.033902995,0.041844238,3
30385417891156,-0.008552107,0.026572619,0.032070402,3
30385420270114,-0.034208428,-0.0051923506,0.03940078,3
30385422649125,0.0097738365,0.01802051,0.018631376,3
30385425028031,0.10140356,-0.011300999,0.029626941,3
30385427407042,0.073303774,0.029016078,-0.0058032153,3
30385429786000,0.02565632,0.010690134,-0.004581486,3
30385432164958,-0.028099779,0.04978548,-0.037568185,3
30385434543917,-0.02443459,0.04978548,-0.044898562,3
30385436922927,0.0024434591,0.0632245,-0.065667965,3
30385439301885,0.06963859,0.07177661,-0.07299834,3
30385441680844,0.07086031,0.07299834,-0.08643737,3
30385444059802,0.021991132,0.065667965,-0.10231985,3
30385446438760,-0.04886918,0.051007207,-0.11209369,3
30385448817771,-0.056199558,0.035124727,-0.11575887,3
30385451196729,-0.03176497,0.009468404,-0.109650224,3
30385453575687,0.04886918,-0.003970621,-0.092546016,3
30385455954646,0.09407318,-0.03695732,-0.0754418,3
30385458333604,0.0537561,-0.040622506,-0.07666353,3
30385460712562,0.0012217296,-0.06383537,-0.07422007,3
30385463091573,-0.0537561,-0.062613636,-0.092546016,3
30385465470531,-0.0012217296,-0.06994402,-0.09376775,3
30385467849489,0.05864302,-0.044287696,-0.1084285,3
30385470228448,0.14905101,-0.052839804,-0.098654665,3
30385472607406,0.12705988,-0.055283263,-0.10720677,3
30385474986417,0.06963859,-0.083383046,-0.091324285,3
30385477365375,-0.03176497,-0.10415245,-0.091324285,3
30385479744333,-0.035430156,-0.0980438,-0.08277218,3
30385482123292,0.0048869182,-0.07238748,-0.0962112,3
30385484502250,0.12705988,-0.044287696,-0.10231985,3
30385486881208,0.10262528,0.0058032153,-0.12797616,3
30385489260219,0.05253437,0.008246674,-0.13041963,3
30385491639177,-0.06475167,0.02046397,-0.15241076,3
30385494018135,-0.092851445,0.013133593,-0.13775001,3
30385496397094,-0.08552107,0.022907428,-0.14385866,3
30385498776052,0.014660755,0.010690134,-0.12797616,3
30385501155062,0.08429934,0.041233372,-0.13775001,3
30385503534021,0.08185588,0.029016078,-0.14019346,3
30385505912979,0.021991132,0.009468404,-0.13652828,3
30385508291937,-0.092851445,-0.00763581,-0.13652828,3
30385510670896,-0.12339468,-0.047952887,-0.123089254,3
30385513049802,-0.05253437,-0.08093958,-0.097432934,3
30385515428864,0.046425723,-0.1273653,-0.060781047,3
30385517807823,0.046425723,-0.13225223,-0.0632245,3
30385520186781,0.039095346,-0.11270455,-0.06811142,3
30385522565739,-0.05131264,-0.0980438,-0.09376775,3
30385524944698,-0.112399116,-0.055283263,-0.12186752,3
30385527323656,-0.12095123,-0.03084867,-0.13897173,3
30385529702667,-0.05864302,-0.019853106,-0.14263692,3
30385532081625,0.010995566,-0.054061532,-0.110871956,3
30385534460583,-0.008552107,-0.062613636,-0.10720677,3
30385536839542,-0.02932151,-0.09926552,-0.083993904,3
30385539218500,-0.073303774,-0.12492185,-0.07788526,3
30385541597458,-0.09407318,-0.1188132,-0.0754418,3
30385543976469,-0.11362085,-0.11636974,-0.08643737,3
30385546355427,-0.02443459,-0.0980438,-0.0876591,3
30385548734385,-0.02932151,-0.0736092,-0.10720677,3
30385551113344,-0.05864302,-0.043065965,-0.13041963,3
30385553492250,-0.09040799,-0.03451386,-0.13897173,3
30385555871312,-0.08185588,-0.010079269,-0.15485422,3
30385558250271,-0.10995566,-0.0027488915,-0.17562363,3
30385560629229,-0.037873615,0.026572619,-0.1744019,3
30385563008187,0.034208428,0.014355322,-0.17195843,3
30385565387146,-0.010995566,0.016798781,-0.19028437,3
30385567766104,-0.08429934,-0.0051923506,-0.17684536,3
30385570145114,-0.112399116,-0.025961753,-0.16462806,3
30385572524073,-0.07941242,-0.07116575,-0.14385866,3
30385574903031,-0.03176497,-0.083383046,-0.116980605,3
30385577281989,0.06475167,-0.120034926,-0.07299834,3
30385579660948,0.05131264,-0.113926284,-0.08277218,3
30385582039906,-0.020769402,-0.11270455,-0.07910699,3
30385584418917,-0.080634154,-0.0772744,-0.08888082,3
30385586797875,-0.098960094,-0.09193515,-0.0962112,3
30385589176833,-0.080634154,-0.06139191,-0.10354158,3
30385591555792,0.03054324,-0.06994402,-0.0632245,3
30385593934750,0.11484258,-0.076052666,-0.053450666,3
30385596313708,0.07696896,-0.094378605,-0.041233372,3
30385598692719,-0.0073303776,-0.07971785,-0.037568185,3
30385601071677,-0.06963859,-0.0858265,-0.040011644,3
30385603450635,-0.07574723,-0.05650499,-0.060781047,3
30385605829594,-0.013439025,-0.016187917,-0.0632245,3
30385608208552,0.091629714,0.02535089,-0.07177661,3
30385610587562,0.098960094,0.042455103,-0.091324285,3
30385612966521,0.05131264,0.0754418,-0.098654665,3
30385615345479,-0.021991132,0.07910699,-0.10109812,3
30385617724437,-0.046425723,0.08155045,-0.116980605,3
30385620103396,-0.02932151,0.08155045,-0.11209369,3
30385622482406,0.067195125,0.08888082,-0.0962112,3
