t_ns,qx,qy,qz,qw
30413493189258,0.42712066,0.34600013,0.49450347,0.6732891
30413497947175,0.4271253,0.34601474,0.49449188,0.67328715
30413502705091,0.42713717,0.34602273,0.49448612,0.67327976
30413507462956,0.4271426,0.34603503,0.4944802,0.6732743
30413512220873,0.42715153,0.34606266,0.49446392,0.6732664
30413516978789,0.42714268,0.34610125,0.49443784,0.6732713
30413521736706,0.4271196,0.346163,0.494394,0.6732864
30413526494623,0.427108,0.34623185,0.49433157,0.67330426
30413531252539,0.42711315,0.346299,0.49426946,0.673312
30413536010456,0.42713162,0.3463584,0.49422866,0.6732997
30413540768373,0.42715204,0.34639868,0.49420106,0.67328626
30413545526289,0.42717424,0.34643093,0.49417123,0.6732775
30413550284206,0.42718357,0.34645364,0.4941564,0.6732708
30413555042123,0.4271896,0.34647968,0.49414918,0.6732589
30413559800039,0.42717987,0.34651598,0.49413788,0.6732546
30413564557904,0.42716146,0.34656382,0.49411795,0.6732563
30413569315821,0.42713997,0.3466306,0.494082,0.67326194
30413574073737,0.42712712,0.34668627,0.4940482,0.67326623
30413578831654,0.42712113,0.3467401,0.49401236,0.6732686
30413583589571,0.42712054,0.3467801,0.49398586,0.67326784
30413588347487,0.42712054,0.34682092,0.49395776,0.6732674
30413593105404,0.42711794,0.3468607,0.49392897,0.6732697
30413597863321,0.42711592,0.34689865,0.4939028,0.6732706
30413602621237,0.4271137,0.34693483,0.4938778,0.67327166
30413607379154,0.42710784,0.34696987,0.49385357,0.6732751
30413612137071,0.42710343,0.3470011,0.49383196,0.6732777
30413616894935,0.4271077,0.34701908,0.49381968,0.67327476
30413621652852,0.42711845,0.34703296,0.49381015,0.6732678
30413626410456,0.4271444,0.34704405,0.49380276,0.67325103
30413631168685,0.42715913,0.34706536,0.4937882,0.6732414
30413635926602,0.42717484,0.34709337,0.49376893,0.67323107
30413640684518,0.42717695,0.3471057,0.49376056,0.6732296
30413645442435,0.42718095,0.3471217,0.4937494,0.6732269
30413650200352,0.42718986,0.34714323,0.49373463,0.673221
30413654958268,0.4271861,0.34716088,0.49372536,0.67322105
30413659716185,0.42717987,0.3471871,0.49371302,0.6732206
30413664474102,0.42716697,0.34722126,0.49369234,0.67322624
30413669232018,0.42715508,0.34725922,0.49366513,0.6732342
30413673989883,0.42714104,0.34730363,0.49363434,0.6732428
30413678747800,0.42713016,0.34734452,0.49360594,0.6732494
30413683505716,0.4271199,0.34737745,0.4935831,0.6732557
30413688263633,0.42710793,0.34740758,0.4935622,0.6732631
30413693021550,0.42710164,0.34742787,0.49354807,0.6732669
30413697779466,0.42711836,0.34741428,0.49352553,0.6732798
30413702537383,0.42713854,0.34739247,0.4935057,0.6732928
30413707295300,0.42716378,0.34736595,0.49348703,0.67330426
30413712053216,0.42719585,0.34732264,0.493477,0.67331356
30413716811133,0.42722365,0.34727037,0.49346676,0.67333037
30413721569050,0.4272576,0.34721678,0.49345604,0.6733443
30413726326914,0.42727876,0.34715033,0.49345264,0.6733676
30413731084831,0.42730576,0.34708798,0.49344444,0.67338866
30413735842748,0.42734227,0.34703434,0.4934339,0.6734009
30413740600664,0.42737988,0.34698504,0.49342468,0.67340916
30413745358581,0.4274109,0.346949,0.49341553,0.67341477
30413750116498,0.4274341,0.34693944,0.4934223,0.6734
30413754874414,0.42744514,0.34694645,0.49341747,0.6733929
30413759632331,0.42745337,0.34697074,0.49340236,0.6733862
30413764390248,0.42744762,0.34700102,0.493394,0.6733805
30413769148164,0.42743048,0.34703627,0.49338794,0.6733776
30413773906081,0.4274048,0.34708133,0.49338314,0.6733742
30413778663998,0.427365,0.34713358,0.49337825,0.67337614
30413783421862,0.42731747,0.34718594,0.49337184,0.67338395
30413788179779,0.4272628,0.347242,0.49335843,0.6733995
30413792937696,0.42720935,0.34730032,0.4933406,0.67341644
30413797695612,0.42716327,0.34735698,0.4933151,0.67343515
30413802453529,0.42712554,0.34740978,0.4932901,0.6734501
30413807211446,0.42708993,0.34745732,0.49326256,0.6734684
30413811969362,0.42705774,0.34749937,0.493232,0.67348945
30413816727279,0.42702636,0.3475457,0.49319968,0.6735091
30413821485196,0.42698598,0.3475985,0.49316284,0.6735345
30413826243112,0.42696217,0.34763986,0.49310863,0.67356795
30413831000977,0.42694965,0.34766698,0.493056,0.6736003
30413835758946,0.42695197,0.34767696,0.49300557,0.67363065
30413840516810,0.42697755,0.34766957,0.4929702,0.6736441
30413845274727,0.42700592,0.3476534,0.49294648,0.6736519
30413850032591,0.42704052,0.34763724,0.4929315,0.67364925
30413854790560,0.42706862,0.34762996,0.49292278,0.67364156
30413859548477,0.4270837,0.34764212,0.49291414,0.673632
30413864306393,0.42708197,0.34767523,0.492903,0.67362416
30413869064310,0.42706847,0.3477286,0.49288613,0.6736176
30413873822227,0.42703652,0.34779957,0.49286294,0.6736181
30413878580143,0.4269977,0.3478795,0.49283454,0.67362225
30413883338008,0.42694956,0.3479519,0.4928084,0.67363447
30413888095925,0.4269058,0.34802398,0.4927746,0.67364967
30413892853841,0.426868,0.3480769,0.4927459,0.67366725
30413897611758,0.42682981,0.3481203,0.49270993,0.6736954
30413902369675,0.42680544,0.34814262,0.49267405,0.6737255
30413907127591,0.42680433,0.34813455,0.49264216,0.6737537
30413911885508,0.42682138,0.34809625,0.4926211,0.6737781
30413916643425,0.42685682,0.34804034,0.49260986,0.67379284
30413921401341,0.42689872,0.34797424,0.492602,0.6738061
30413926159258,0.42694724,0.347909,0.49260038,0.6738102
30413930917175,0.42699447,0.3478533,0.4925966,0.67381185
30413935675091,0.42704397,0.3478153,0.49258766,0.6738066
30413940433008,0.4270882,0.3478027,0.49257228,0.6737963
30413945190873,0.42712235,0.34782025,0.4925505,0.6737816
30413949948789,0.42713284,0.34785968,0.4925298,0.6737697
30413954706706,0.42712137,0.34792626,0.4925023,0.6737627
30413959464571,0.42708692,0.3480209,0.49246567,0.67376244
30413964222487,0.4270438,0.34813663,0.49242634,0.6737587
30413968980456,0.4269821,0.3482635,0.4923814,0.67376506
30413973738321,0.426909,0.3483998,0.49233013,0.6737784
30413978496289,0.4268289,0.34853274,0.4922782,0.6737983
30413983254206,0.42674124,0.34865415,0.4922318,0.67382497
30413988012123,0.42665473,0.34875968,0.4921879,0.67385715
30413992769987,0.42656526,0.34885868,0.49214265,0.6738956
30413997527904,0.42647654,0.34894544,0.49209547,0.6739413
30414002285821,0.4264076,0.34901077,0.49205163,0.6739831
30414007043737,0.42633998,0.349061,0.49201208,0.67402875
30414011801654,0.42629084,0.34909168,0.49197894,0.6740681
30414016559571,0.4262562,0.3491118,0.4919487,0.67410165
30414021317487,0.42623872,0.349128,0.4919167,0.6741277
30414026075404,0.4262283,0.349141,0.49188638,0.67414963
30414030833321,0.42622602,0.3491424,0.49186245,0.6741679
30414035591237,0.4262272,0.34914735,0.49184173,0.6741797
30414040349154,0.42623165,0.34916055,0.49181664,0.6741883
30414045107018,0.4262204,0.34918207,0.49179375,0.67420095
30414049864935,0.42621154,0.34920788,0.49176896,0.6742113
30414054622852,0.42619094,0.34924018,0.49174434,0.6742255
30414059380768,0.42616844,0.34927973,0.49171412,0.6742413
30414064138685,0.42614016,0.3493351,0.49167246,0.6742609
30414068896602,0.4260994,0.34939584,0.49163038,0.6742858
30414073654518,0.4260534,0.34945145,0.491584,0.6743199
30414078412383,0.42599976,0.34949914,0.4915373,0.67436314
30414083170352,0.42595193,0.3495394,0.49149114,0.6744062
30414087928216,0.42590743,0.34958923,0.49143296,0.6744508
30414092686185,0.42586946,0.34962907,0.49137613,0.6744956
30414097444050,0.425841,0.3496509,0.49133214,0.6745342
30414102201966,0.42582247,0.34966096,0.4912918,0.67457014
30414106959883,0.42580727,0.3496652,0.4912583,0.6746019
30414111717800,0.42580223,0.34966066,0.49123842,0.67462194
30414116475716,0.42580125,0.34964854,0.49123356,0.6746323
30414121233633,0.42579356,0.3496488,0.49122635,0.67464226
30414125991550,0.42577875,0.34966516,0.4912148,0.67465156
30414130749466,0.42575124,0.34968,0.4912023,0.67467034
30414135507383,0.4257208,0.34969348,0.49118876,0.67469245
30414140265300,0.42570284,0.34970483,0.49117452,0.67470825
30414145023164,0.4256809,0.34971568,0.491158,0.6747285
30414149781081,0.42565852,0.34972262,0.49114147,0.67475104
30414154538998,0.42563954,0.3497144,0.4911279,0.67477715
30414159296862,0.4256189,0.34970596,0.49111396,0.6748047
30414164054831,0.42559817,0.34970236,0.4910938,0.6748343
30414168812748,0.42557782,0.349688,0.49108484,0.67486113
30414173570664,0.42554557,0.3496589,0.4910848,0.67489654
30414178328581,0.42554396,0.34966207,0.49105778,0.67491555
30414183086498,0.4255576,0.34968066,0.491019,0.67492557
30414187844362,0.42557326,0.34967852,0.49098787,0.67493945
30414192602279,0.42559206,0.3496638,0.49096733,0.6749502
30414197360196,0.42560905,0.3496438,0.49095085,0.6749618
30414202118112,0.42561096,0.34964162,0.4909259,0.67497987
30414206876029,0.42561805,0.3496567,0.49088836,0.6749949
30414211633946,0.4256206,0.34969643,0.4908477,0.6750023
30414216391862,0.42561477,0.34977356,0.49079415,0.6750049
30414221149779,0.42556506,0.34986734,0.49073398,0.67503136
30414225907696,0.42542413,0.34994033,0.49070713,0.6751019
30414230665612,0.42526674,0.35002983,0.4906837,0.6751717
30414235423529,0.42515028,0.35017398,0.49063826,0.6752033
30414240181446,0.42501947,0.35033605,0.4905848,0.67524046
30414244939310,0.42487782,0.35050747,0.4905269,0.67528266
30414249697227,0.4247421,0.35066864,0.49046862,0.6753267
30414254455143,0.42460227,0.35080233,0.4904163,0.67538327
30414259213060,0.42448455,0.35090318,0.49036673,0.67544085
30414263970977,0.42441142,0.3509851,0.4903097,0.6754856
30414268728893,0.424363,0.35106435,0.49025553,0.6755142
30414273486810,0.42433554,0.35113811,0.4902057,0.67552924
30414278244727,0.4243199,0.35118058,0.49014443,0.6755614
30414283002643,0.4243123,0.3511869,0.4900961,0.67559797
30414287760508,0.42432785,0.351151,0.49006838,0.675627
30414292518425,0.42436573,0.3510992,0.49005252,0.67564166
30414297276341,0.42441887,0.3510435,0.49004605,0.6756419
30414302034258,0.42446765,0.35098326,0.49004444,0.67564374
30414306792175,0.42451,0.35092872,0.4900456,0.6756446
30414311550091,0.4245341,0.3508751,0.4900504,0.6756538
30414316307956,0.424545,0.350813,0.49006933,0.6756655
30414321065925,0.42453885,0.35075668,0.49009869,0.6756773
30414325823841,0.42452714,0.3507136,0.49012938,0.67568475
30414330581758,0.4244922,0.35069057,0.490162,0.675695
30414335339623,0.42444283,0.3506926,0.49018145,0.67571086
30414340097539,0.42437088,0.35070756,0.49019513,0.67573833
30414344855456,0.42429167,0.35074377,0.49019167,0.6757718
30414349613373,0.424229,0.35078532,0.4901865,0.67579335
30414354371289,0.4241847,0.35083857,0.49017492,0.67580193
30414359129206,0.42412984,0.35088825,0.49016997,0.6758141
30414363887123,0.42406964,0.3509479,0.4901594,0.67582864
30414368645039,0.42400205,0.35100377,0.4901471,0.675851
30414373402956,0.423944,0.35105756,0.49012703,0.67587394
30414378160873,0.42390323,0.35111475,0.49009314,0.6758943
30414382918737,0.423878,0.3511724,0.49005634,0.67590696
30414387676654,0.42386597,0.3512244,0.4900249,0.67591023
30414392434571,0.42385733,0.3512625,0.49000475,0.6759105
30414397192487,0.42385492,0.3512926,0.48999217,0.67590547
30414401950404,0.42384893,0.35132757,0.489982,0.67589843
30414406708321,0.42382577,0.35136268,0.48997697,0.6758984
30414411466237,0.42379192,0.35141245,0.48995924,0.6759065
30414416224154,0.42375594,0.35146937,0.48993117,0.67591983
30414420982071,0.42371136,0.35151708,0.4899011,0.67594475
30414425739987,0.4236717,0.35154992,0.48987988,0.67596793
30414430497904,0.4236341,0.35156572,0.48986465,0.6759943
30414435255768,0.42359784,0.3515804,0.48985475,0.67601657
30414440013633,0.42360246,0.3515959,0.48986223,0.6760002
30414444771602,0.42359385,0.35158777,0.4899054,0.6759786
30414449529518,0.4235227,0.35163066,0.48992184,0.6759889
30414454287435,0.42341793,0.35171312,0.48989797,0.67602897
30414459045352,0.42329144,0.3518026,0.48983842,0.6761047
30414463803268,0.4231909,0.35187092,0.48976192,0.6761876
30414468561185,0.42316288,0.3519064,0.4896847,0.67624253
30414473319050,0.42320296,0.3518967,0.4896363,0.6762575
30414478076966,0.42327395,0.351866,0.48961613,0.6762437
30414482834883,0.42334068,0.3518334,0.4896155,0.67621934
30414487592800,0.4233924,0.35182145,0.48961636,0.6761926
30414492350716,0.42341128,0.3518398,0.48960635,0.6761784
30414497108633,0.4234123,0.3518781,0.48958582,0.67617273
30414501866550,0.42340955,0.35192212,0.48956415,0.6761672
30414506624466,0.42340317,0.35196418,0.48954743,0.6761614
30414511382383,0.42338675,0.35200274,0.48953748,0.67615885
30414516140300,0.42336446,0.3520442,0.48952866,0.67615765
30414520898164,0.42332086,0.35208735,0.4895159,0.6761717
30414525656081,0.42326668,0.35212532,0.48950243,0.67619556
30414530413998,0.42321956,0.35216817,0.48947522,0.67622244
30414535171914,0.4231878,0.35220528,0.48945123,0.6762403
30414539929831,0.42315626,0.35222957,0.48943308,0.6762606
30414544687748,0.42313254,0.3522449,0.48942006,0.6762768
30414549445664,0.42310596,0.35226077,0.4894108,0.67629194
30414554203581,0.42308265,0.35229185,0.48939943,0.67629856
30414558961498,0.4230542,0.35233364,0.48938546,0.6763047
30414563719414,0.42303097,0.35238996,0.48936915,0.67630166
30414568477331,0.42300537,0.35245925,0.4893472,0.6762974
30414573235196,0.42297032,0.3525327,0.48932326,0.67629844
30414577993112,0.42293018,0.3526108,0.48930007,0.6762996
30414582751029,0.42288533,0.35269016,0.4892762,0.6763035
30414587508946,0.42283902,0.35277,0.48925117,0.67630893
30414592266862,0.42278486,0.3528422,0.48922732,0.67632234
30414597024779,0.42273465,0.35291672,0.4892003,0.67633444
30414601782696,0.42268196,0.35298076,0.48917657,0.6763511
30414606540612,0.4226398,0.35304567,0.48914772,0.6763645
30414611298529,0.42259872,0.3531079,0.4891186,0.67637867
30414616056393,0.4225548,0.3531642,0.4890885,0.67639846
30414620814310,0.42251387,0.35321224,0.489061,0.67641884
30414625572227,0.42247513,0.35324824,0.48903796,0.67644095
30414630330143,0.42244172,0.35328895,0.48900977,0.6764609
30414635088060,0.42240658,0.35332733,0.4889829,0.67648226
30414639845977,0.42237815,0.35336027,0.48895982,0.6764994
30414644603893,0.42236045,0.3533801,0.4889459,0.67651016
30414649361810,0.42234358,0.35339895,0.48893583,0.6765182
30414654119727,0.42232844,0.3534205,0.48892894,0.67652136
30414658877591,0.42230585,0.35345474,0.48891836,0.67652524
30414663635508,0.4222811,0.35349873,0.48890573,0.67652684
30414668393425,0.4222562,0.35355204,0.4888839,0.67653024
30414673151341,0.4222275,0.35360512,0.48886,0.6765377
30414677909258,0.4222009,0.3536544,0.4888382,0.67654425
30414682667175,0.42217213,0.35369647,0.48881721,0.6765554
30414687425091,0.4221473,0.35372472,0.4887978,0.6765701
30414692183008,0.42212695,0.35375068,0.48877975,0.67658234
30414696940925,0.42209762,0.35376388,0.4887697,0.676601
30414701698841,0.422074,0.35378456,0.48875496,0.67661554
30414706456706,0.42206103,0.35380384,0.48874158,0.6766232
30414711214623,0.42205697,0.35382518,0.48872742,0.6766249
30414715972539,0.422053,0.35385022,0.48871067,0.6766263
30414720730456,0.42205587,0.35387367,0.48869532,0.67662334
30414725488373,0.4220596,0.3538988,0.48867884,0.67661977
30414730246289,0.42205015,0.3539304,0.48866224,0.67662114
30414735004206,0.42203435,0.35396758,0.48864827,0.6766217
30414739762123,0.42201045,0.35402146,0.48862928,0.67662203
30414744520039,0.42198473,0.35407594,0.48861554,0.6766195
30414749277904,0.42196327,0.3541354,0.48860237,0.6766113
30414754035821,0.42193615,0.35420015,0.48858464,0.6766072
30414758793737,0.42191094,0.35426486,0.48856866,0.6766005
30414763551654,0.42187342,0.35432667,0.48855162,0.67660385
30414768309571,0.4218348,0.35439494,0.4885281,0.67660916
30414773067487,0.4217957,0.3544579,0.48850065,0.67662036
30414777825404,0.42176366,0.35451052,0.4884644,0.6766389
30414782583321,0.42173412,0.35455623,0.48843285,0.6766562
30414787341237,0.42170548,0.35458782,0.48841065,0.6766735
30414792099154,0.42168033,0.3546106,0.48839435,0.67668897
30414796857071,0.42165807,0.3546214,0.48838618,0.6767031
30414801614883,0.4216551,0.35461813,0.48836318,0.6767233
30414806372852,0.42166653,0.35459682,0.4883498,0.6767369
30414811130768,0.421687,0.3545707,0.48834166,0.67674375
30414815888685,0.42170325,0.35454962,0.48835635,0.6767341
30414820646602,0.4217265,0.35453346,0.4883681,0.6767196
30414825404518,0.42173916,0.354522,0.4883763,0.6767118
30414830162435,0.42175752,0.3545153,0.48838153,0.67670006
30414834920352,0.42176002,0.3545155,0.48838165,0.6766984
30414839678268,0.42175028,0.35453916,0.48838097,0.6766925
30414844436133,0.4217376,0.3545671,0.48838195,0.67668504
30414849194050,0.42171794,0.35460666,0.48837563,0.6766811
30414853951966,0.42169437,0.35465336,0.48836392,0.6766798
30414858709883,0.4216752,0.35470754,0.48834482,0.6766771
30414863467800,0.42165765,0.35475776,0.4883279,0.67667395
30414868225716,0.42164367,0.35480043,0.48829898,0.6766811
30414872983633,0.42162412,0.35483947,0.4882723,0.6766921
30414877741550,0.42160034,0.35487646,0.48824665,0.676706
30414882499466,0.42158216,0.3549115,0.48822266,0.6767163
30414887257331,0.42156324,0.35493866,0.4882038,0.6767275
30414892015248,0.42154562,0.35494667,0.48817754,0.67675316
30414896773164,0.4215472,0.3549403,0.4881509,0.67677474
30414901531081,0.42155477,0.3549207,0.48812875,0.67679626
30414906288998,0.42157084,0.35488927,0.48811263,0.67681444
30414911046914,0.4216039,0.3548302,0.4881152,0.6768229
30414915804831,0.42164668,0.3547678,0.48812282,0.6768235
30414920562748,0.42169267,0.35471177,0.4881323,0.6768173
30414925320664,0.42173505,0.35465595,0.4881519,0.67680603
30414930078529,0.42178038,0.35460493,0.48818782,0.6767786
30414934836446,0.42181203,0.35455385,0.48822308,0.6767602
30414939594362,0.4218329,0.35451746,0.4882482,0.6767482
30414944352279,0.42184043,0.35448816,0.4882679,0.6767446
30414949110196,0.42184648,0.35446998,0.48828027,0.6767415
30414953868112,0.42185596,0.35445735,0.48828897,0.6767358
30414958626029,0.42185628,0.35445625,0.4882897,0.6767357
30414963383946,0.4218552,0.3544678,0.48828205,0.6767358
30414968141862,0.42185387,0.3544908,0.48826683,0.67673564
30414972899727,0.42185545,0.3545178,0.48824897,0.6767334
30414977657643,0.42185888,0.35456067,0.4882208,0.67672914
30414982415508,0.4218553,0.35460517,0.4881912,0.6767294
30414987173477,0.42184904,0.3546417,0.48816678,0.67673177
30414991931393,0.42183924,0.35467467,0.48814446,0.6767367
30414996689310,0.42182907,0.3547007,0.48812672,0.67674214
30415001447227,0.42182416,0.35471538,0.4881168,0.67674464
