t_ns,ax,ay,az
30160291026276,-1.774241,-0.19934177,0.86796427
30160295784141,-1.3343813,-0.16395378,-0.3955412
30160300542006,-0.89394367,-0.4998932,-3.009261
30160305299818,-0.9782923,0.28464413,-0.25970984
30160310057683,-0.8016121,-0.19154453,-0.535934
30160314815495,-0.13230315,0.09365463,-1.9729965
30160319573360,0.4529042,-0.23802376,-1.8765237
30160324331172,0.5390166,-0.75567436,-1.256865
30160329089037,0.07689518,0.6692295,-0.00920701
30160333846849,-0.36837363,0.4207964,-2.2246137
30160338604714,-0.7830518,0.37091732,-0.7852936
30160343362578,-0.8396393,0.12690544,-1.0429497
30160348120391,-0.7345832,0.2762127,-2.6867716
30160352878256,-0.82757694,1.3976183,-0.22181654
30160357636068,-0.4172969,0.048434258,0.3701012
30160362393933,0.18926808,0.4380579,-0.12535405
30160367151797,0.81894416,0.49799442,-1.2741754
30160371909610,0.94268715,0.61710167,0.3471396
30160376667474,0.9565388,-0.0032491684,0.20970154
30160381425287,1.1818854,0.1452074,-1.8847771
30160386183151,1.1819434,0.5896559,-0.7165189
30160390941016,0.9375225,0.35647392,0.76048255
30160395698828,0.48294288,1.1119995,0.4099319
30160400456693,0.41305977,1.1085825,-2.7676375
30160405214558,0.080204874,0.52458763,-4.8470497E-4
30160409972370,-0.02030272,0.20694256,2.3741524
30160414730235,0.03224855,0.37069416,-1.1802247
30160419488047,-0.0039837845,0.69348717,-2.117218
30160424245912,-0.12912983,0.15225029,0.8494947
30160429003724,-0.028753296,0.03897381,0.54209876
30160433761589,0.27999622,-0.28111458,-1.2610772
30160438519453,-0.16964343,-0.13571835,0.49169993
30160443277266,-0.661347,-0.18137169,-0.5880883
30160448035131,-1.1888742,0.2661438,-0.67681575
30160452792943,-1.554518,0.06722736,0.64618945
30160457550808,-1.7271137,0.08341694,0.2116158
30160462308672,-1.8037883,0.6306219,-1.033844
30160467066485,-1.5829363,0.7360134,-1.0471587
30160471824349,-1.310323,0.07061005,1.2534564
30160476582162,-0.8271229,-0.042571068,0.5727911
30160481340026,-0.5480101,0.9707222,-1.2990305
30160486097891,-0.3465643,0.38497066,-1.0585513
30160490855651,-0.17652585,0.27175522,1.9144027
30160495613516,0.41362318,0.027180672,-0.16351676
30160500371381,0.5013261,0.8137684,-1.47386
30160505129245,0.11696957,0.26582623,-0.41895676
30160509887058,-0.38873875,0.3513584,0.8128252
30160514644922,-0.8999682,0.57051754,0.3226347
30160519402787,-1.1276778,0.5479946,0.35412145
30160524160547,-1.2261459,1.1828699,0.64081573
30160528918464,-1.0567089,0.6485338,1.146441
30160533676276,-0.6408234,0.6563215,2.1129475
30160538434089,0.2599325,-0.6931467,-0.036160707
30160543192006,0.9034584,-0.19833088,-0.39267373
30160547949818,1.3585051,0.081463814,-0.114774466
30160552707683,1.1294665,-0.25455856,1.8700888
30160557465495,0.8858055,-0.14999294,0.10649228
30160562223360,0.32290486,-0.79568386,-0.21932268
30160566981224,-0.2851356,-0.6119337,0.7832928
30160571739037,-0.7202809,-0.74564934,-0.6330857
30160576496901,-1.0078131,-0.4409876,-0.5420432
30160581254714,-0.8195472,-0.89512634,1.6684275
30160586012526,-0.16722885,-1.1539507,0.8441956
30160590770443,0.8578213,-0.67208576,-2.536304
30160595528256,1.2874725,-0.55174255,0.059776545
30160600286120,1.7855397,-1.2476654,1.8360181
30160605043933,2.003704,-1.0896397,0.00884819
30160609801797,2.151455,-1.7530546,-1.9854982
30160614559610,1.3667662,-0.96964836,0.042018414
30160619317474,0.36268106,-0.5681572,1.5007188
30160624075339,-0.17938724,-0.75382614,-0.7092531
30160628833151,-0.7962724,-0.17947292,0.33176708
30160633591016,-1.1783242,-1.0828705,0.59264445
30160638348828,-1.3844044,0.39467335,1.609493
30160643106693,-0.92339176,0.27894306,0.75085235
30160647864558,-0.27663788,0.014757156,0.98178434
30160652622370,0.44513643,-0.11529827,0.115624905
30160657380235,0.77211803,0.24554825,-0.048923492
30160662138047,0.66855586,0.88492584,1.8174222
30160666895912,0.4552113,-0.6607752,0.73477983
30160671653776,-0.14877798,-0.5989876,0.063277245
30160676411589,-0.7974565,-1.0260057,-1.7002467
30160681169453,-1.6481692,-0.7498131,0.20898652
30160685927266,-2.0777128,-1.0696106,0.85302687
30160690685131,-2.1728911,-0.55686665,-0.27120948
30160695442995,-1.9892528,-0.42418575,-0.07645774
30160700200808,-1.4501514,-0.6932564,1.2605295
30160704958672,-0.659641,-0.6064234,1.4524367
30160709716485,0.42791384,-0.8635216,-0.139462
30160714474349,1.0820374,0.318264,0.42428446
30160719232110,1.3414335,-0.51377773,0.35202265
30160723990026,1.318813,0.26559067,0.89511704
30160728747891,0.8959821,-0.009959221,0.37417746
30160733505703,0.29399493,0.00833416,0.66760135
30160738263568,-0.08166206,0.2847376,-0.19854283
30160743021381,-0.28405398,-0.08084297,-1.3990643
30160747779245,-0.42628607,-0.2744274,0.4406898
30160752537110,-0.20213957,-0.5731182,0.20422244
30160757294922,0.326946,0.22281933,0.2364459
30160762052787,0.91101056,-0.054784775,-0.41133618
30160766810599,1.3356287,0.654665,1.067071
30160771568464,1.5943269,0.5356798,1.1402287
30160776326328,1.7022747,0.9643898,0.17068672
30160781084141,1.3961968,0.9268198,0.071606874
30160785842006,0.79175115,0.9469986,0.28241563
30160790599818,0.37683105,0.2976961,0.8522415
30160795357683,0.14493306,0.09346962,0.48999786
30160800115547,-0.27084604,-0.28691578,-0.26724696
30160804873360,-0.66587394,-0.47296524,0.35220027
30160809631224,-0.8322284,-1.3139234,1.2919266
30160814389037,-0.78219795,-1.1959572,0.788157
30160819146901,-0.62853014,-0.15751743,-0.2159245
30160823904766,-0.2803238,-0.10474682,0.106913805
30160828662578,0.24295947,-0.02829647,0.8790865
30160833420443,0.69411,-0.35365582,0.30312014
30160838178256,0.75525814,-0.19785118,0.11646867
30160842936120,0.36320126,0.105093,1.1128736
30160847693985,0.13969879,-0.60010624,-0.7521224
30160852451797,-0.39188838,0.50997925,-0.11399937
30160857209662,-0.83538103,-0.49935532,0.84282637
30160861967474,-1.1175894,0.3275156,0.50187707
30160866725339,-0.8985994,-0.21251869,-1.5049484
30160871483203,-0.9151863,-0.10925007,0.56118894
30160876241016,-0.703449,-0.08597088,1.4180508
30160880998881,-0.11918037,-0.5207939,-0.77523303
30160885756693,0.17101553,0.55968857,0.44557858
30160890514558,0.5630117,-0.21554756,0.14943099
30160895272422,0.5465609,-0.35934734,0.6339686
30160900030235,0.559303,-0.5960951,-0.383085
30160904788099,0.52977353,-0.32828045,-0.28758
30160909545912,0.3147392,0.044029236,0.045303583
30160914303776,0.0048600137,0.3736992,-0.4560709
30160919061641,-0.37491155,-0.39674664,0.54733634
30160923819974,-0.49969685,-0.6094513,0.40005684
30160928577318,-0.48492438,0.7744293,0.32001472
30160933335131,-0.1697718,0.49481106,-0.50493336
30160938092995,0.022555962,-0.52891254,2.476558
30160942850808,0.6417645,-0.25205326,1.2431881
30160947608672,1.043296,0.06490803,-1.4592621
30160952366537,0.7402447,-0.42000294,2.0815294
30160957124349,0.4542557,-1.2445269,2.525348
30160961882214,0.3775125,-1.1689482,0.027726889
30160966640078,0.44609758,-0.32734013,-0.48688555
30160971397891,0.4667183,-0.45305252,2.37086
30160976155756,0.6799411,-0.43801403,1.9879935
30160980913568,0.6932393,-1.2133379,-0.39879632
30160985671433,0.43642724,-0.48231792,0.48249006
30160990429245,0.22664133,0.39367676,1.0468578
30160995187110,0.28140745,0.7525778,1.480861
30160999944974,0.48152965,0.3340206,1.5781641
30161004702787,0.7364837,-0.20831776,0.60241246
30161009460651,0.83049726,1.2243824,0.28649116
30161014218516,1.1094884,0.52391434,0.42421055
30161018976328,1.2033956,-0.14293194,1.548378
30161023734193,1.181884,-0.541482,-0.004780531
30161028492006,0.7639379,-0.028022766,-1.1188064
30161033249870,0.19031328,0.49883366,1.0959358
30161038007683,-0.074757874,-0.02733326,2.012396
30161042765547,-0.22031,-0.20875454,0.46390247
30161047523412,-0.16991091,-0.85545444,-1.0409739
30161052281224,-0.52017796,0.09453392,0.46129203
30161057039089,-0.45296386,0.637064,0.2815137
30161061796901,-0.17879936,-0.33102226,-0.5014961
30161066554766,0.09239572,-0.5310736,-0.36504126
30161071312578,0.43762183,-1.5811138,-1.4250443
30161076070443,0.4741658,0.30210018,0.26080298
30161080828308,0.6314747,0.7371769,0.58948445
30161085586120,0.51705456,0.9707699,1.4632397
30161090343985,0.37666488,0.44343662,0.8559756
30161095101849,0.108802855,1.7297525,-0.9709487
30161099859662,-0.10991159,1.530364,0.8535688
30161104617526,-0.0755513,0.22135735,2.169273
30161109375339,0.13794303,-0.49127483,0.2913742
30161114133203,0.37991133,-0.9245701,-1.6447039
30161118891068,0.34000206,-0.3969469,1.1854906
30161123648881,0.43059847,-0.62595844,2.1144507
30161128406745,0.33134618,-0.3834648,0.6228149
30161133164558,0.1087676,-1.0519791,-0.104025126
30161137922422,-0.3409611,-0.67069054,-0.46629834
30161142680287,-0.82126194,0.5375538,-0.7796416
30161147438099,-0.9763218,0.9272318,0.6939676
30161152195964,-0.7441982,0.058172226,1.8650212
30161156953776,-0.05648914,-0.8071146,-0.6035569
30161161711641,0.65721387,-0.6552124,-1.7054923
30161166469506,1.0898259,-0.6605072,-0.8504238
30161171227318,1.2320023,0.67378426,1.8611743
30161175985183,1.3975018,-0.17269611,-0.4214275
30161180742995,1.2220092,-0.99363995,-1.588891
30161185500860,0.88995725,-0.20586777,-0.5424564
30161190258724,0.46875188,-0.43162823,-1.1098189
30161195016537,-0.24667817,0.29832363,0.6165912
30161199774401,-0.5846131,-1.3720498,-0.49117088
30161204532214,-0.9933108,-1.0422354,-0.945879
30161209290078,-1.0014185,-0.667367,-1.1781068
30161214047943,-0.9921491,-0.48550415,-0.7414143
30161218805756,-0.90919524,-0.35374832,2.1015122
30161223563620,-0.16435826,-0.6019411,-0.9218819
30161228321433,0.35803857,1.6753664,-1.8924747
30161233079297,0.69960463,1.174983,1.1180575
30161237837162,0.8157828,0.60635376,3.446655
30161242594974,1.06141,0.19405651,-0.3626852
30161247352787,0.69007885,-0.5966482,-1.8515391
30161252110651,-0.20968276,1.203021,1.3413563
30161256868516,-0.6795417,0.38886833,0.14341307
30161261626381,-1.1801945,0.7393389,0.27357244
30161266384193,-1.0967,-0.28469372,-0.8181405
30161271142058,-0.9599767,0.60232544,-0.4158404
30161275899870,-0.7658093,0.6897583,0.58142686
30161280657735,-0.14198911,-0.114479065,0.45219588
30161285415599,0.5451801,-0.6668978,-0.6059263
30161290173412,0.8635249,0.039214134,-0.8924966
30161294931276,0.64714694,0.89207935,1.1672306
30161299689089,0.5661061,-0.14412308,0.70576715
30161304446953,0.3810597,-0.44121265,0.25625157
30161309204818,-0.07658279,-0.051631927,-1.4198136
30161313962631,-0.57876813,0.6870432,-0.6486232
30161318720495,-0.77242357,0.91461086,1.5795896
30161323478308,-0.38368475,-0.08363724,-0.09171867
30161328236172,-0.06090474,-0.49758625,-0.49428964
30161332994037,0.33503437,0.36735535,-0.40363932
30161337751849,0.8340553,1.3348083,-0.56607485
30161342509714,1.2583925,0.80981255,1.016583
30161347267526,1.3068815,0.51796436,1.7034554
30161352025391,1.1995058,1.3582659,-1.6550817
30161356783256,0.6602805,1.3589134,-0.053412914
30161361541068,0.22997242,0.77780914,2.1560416
30161366298933,-0.27010626,-0.23335552,0.16048813
30161371056745,-0.57078767,-0.6392937,-3.2712522
30161375814610,-0.8331967,-0.18702507,-0.683244
30161380572474,-0.7410196,-0.26939487,0.96742463
30161385330287,-0.31995064,-0.08869648,-0.5771227
30161390088151,0.23246568,-0.29014587,-2.257069
30161394846016,0.39305174,0.8074198,-1.5262986
30161399603828,0.57372165,0.76039696,0.9219291
30161404361693,0.66092557,0.018239021,-0.057833433
30161409119506,0.48662105,-0.615448,-1.0457134
30161413877370,0.013706267,-0.6718254,-1.7446839
30161418635235,-0.5009176,-0.4627552,-1.1862602
30161423393047,-0.75434816,0.14552402,0.03930235
30161428150912,-0.78110653,-0.9621048,1.4057872
30161432908672,-0.16884047,-1.2603507,-1.4674416
30161437666589,0.6064776,-0.46723747,-2.5381584
30161442424401,0.95858467,0.18146038,-0.08437538
30161447182266,0.9225083,0.19740486,1.4420512
30161451940131,0.7143357,-0.5370102,-1.0031302
30161456697943,0.6117525,-0.11090565,-2.4644077
30161461455808,0.47680566,-0.7096443,-2.026242
30161466213672,-0.05115366,-0.16385841,1.1859074
30161470971485,-0.10898,-0.7355261,0.29478693
30161475729349,0.076271415,-0.4781952,-2.2766776
30161480487162,0.17504981,-0.096692085,-0.43869472
30161485245026,0.22820628,0.14239216,2.152252
30161490002891,0.5344735,-0.11448288,1.205523
30161494760703,0.88420707,0.027071,-1.5670104
30161499518568,0.9261067,0.68677616,0.57107353
30161504276381,0.8179493,0.2817421,2.03857
30161509034245,0.7672528,-0.054865837,2.1910675
30161513792110,0.98557293,0.0042295456,-1.415782
30161518549922,0.88464296,0.34906578,-1.4727838
30161523307787,0.4281292,0.2097826,2.1722856
30161528065599,0.1529758,0.10034561,2.102547
30161532823464,0.23338014,0.18136024,-2.1295285
30161537581328,0.12345791,0.50449276,-1.0557177
30161542339141,0.19011953,0.36273956,1.9738276
30161547097006,0.39714822,-0.04268074,1.7088547
30161551854818,0.91884637,0.14675617,-1.996501
30161556612683,0.8155692,-0.6596432,-0.8218403
30161561370547,0.47330996,0.23215199,3.1458414
30161566128360,-0.03583008,0.36727142,0.7860596
30161570886224,-0.36464512,1.2394981,-1.5284691
30161575644037,-1.0548352,1.0615406,0.77202964
30161580401901,-1.4354072,1.274066,2.7344127
30161585159766,-1.5433697,-0.238657,-0.7059517
30161589917578,-1.1892278,0.08624935,-1.316014
30161594675391,-0.9732793,-0.60008335,-0.5539589
30161599433308,-0.5738671,0.14100933,0.22903109
30161604191120,-0.21097904,0.2169199,0.2985425
30161608948985,0.23626018,-0.03322506,0.23920536
30161613706797,0.36432338,0.5502882,-1.9966292
30161618464662,0.24567714,0.7820997,-0.12928653
30161623222526,-0.26604635,0.1903019,1.872936
30161627980339,-0.63859046,-0.2744484,-0.6503694
30161632738203,-1.1946783,-0.6912737,-3.3552496
30161637496016,-1.5277224,-0.9481344,-0.14048004
30161642253881,-1.5661156,-1.3894148,0.8373656
30161647011745,-1.1349154,-0.78530407,-0.6203146
30161651769558,-0.9016263,-0.80115414,-0.35745955
30161656527422,-0.30238807,-0.3369732,-0.5479913
30161661285287,0.15385005,0.39291096,-0.97497916
30161666043099,0.38910127,0.090685844,0.75041604
30161670800964,0.27833882,0.90291023,-0.3281958
30161675558776,0.17724943,0.5818434,-0.58946586
30161680316641,-0.17556238,0.27539062,1.3699481
30161685074506,-0.14224243,-0.4147911,2.2272036
30161689832318,-0.09861001,-0.19309139,-1.227001
30161694590131,0.3302577,0.45551586,-2.1985068
30161699347995,0.29994458,0.084516525,1.9975908
30161704105860,0.35052866,-0.16631222,2.212688
30161708863724,0.6202374,0.36963844,-3.5348942
30161713621537,0.81422734,0.011684418,-1.5431303
30161718379401,0.57432485,-0.22283459,2.1656168
30161723137214,0.6294329,0.019827843,0.5146811
30161727895078,0.5224219,0.89771557,-3.3506014
30161732652943,0.14542717,0.60808563,-0.22987413
30161737410756,-0.21089584,0.7567272,2.3228302
30161742168620,0.07984775,0.3274765,-1.8401
30161746926433,0.26417023,0.055812836,-3.648469
30161751684297,0.5200956,0.017993927,-0.46034193
30161756442162,0.6870574,-0.34959602,0.21213579
30161761199974,1.2572068,-0.20585728,0.23065686
30161765957839,1.480561,0.5665865,-1.3478751
30161770715651,1.1892195,0.33794594,-1.7182071
30161775473516,0.5610415,1.4731407,2.0227852
30161780231381,0.48098564,0.051106453,0.84846973
30161784989193,0.28628492,1.3350573,-2.0174482
30161789747058,-0.034813315,0.029894829,-1.3135576
30161794504870,-0.35133165,0.7183857,2.0856245
30161799262735,-0.23557323,-0.79103374,0.71008754
30161804020599,-0.2747997,0.66864014,-1.5184703
30161808778412,-0.074035674,0.3175621,0.41583562
30161813536276,0.48118976,0.89260864,2.9566066
30161818294141,1.0381302,-0.3350029,-0.1479187
30161823051953,1.1376362,0.6986065,-2.2289054
30161827809818,0.5680707,-0.03250408,-0.032567263
30161832567631,0.3852732,-0.15981293,2.6843412
30161837325495,-0.06107962,-0.6501579,-0.6008768
30161842083360,-0.27901065,-0.33988762,-3.141258
30161846841172,-0.6080687,-0.8430939,0.2519889
30161851599037,-0.39580196,-0.99832535,1.1765151
30161856356849,-0.52931607,-0.7150383,-2.407683
30161861114714,-0.48663023,-0.57454586,-2.594033
30161865872578,-0.36493012,-0.44224072,0.6275966
30161870630391,-0.062247097,-0.35662937,0.42134118
30161875388256,-0.08067632,0.009655952,-2.6075592
30161880146068,-0.22125,0.5911236,-1.6285543
30161884903933,-0.89514005,0.15296173,0.08982158
30161889661797,-1.2451327,0.3155918,-1.3545535
30161894419558,-1.3231535,0.50212574,-1.3545592
30161899177474,-1.0086486,0.6667528,-0.35776448
30161903935339,-0.4039615,0.41025162,0.34695268
30161908693151,0.39019033,-0.6781082,-0.3529117
30161913451016,0.9301109,-0.6010246,-1.5923728
30161918208828,1.0937393,0.14813328,-1.4241307
30161922966693,0.7175538,1.4984035,0.8785672
30161927724558,0.57999706,-0.026816368,0.8849089
30161932482318,0.6478118,0.8624611,-2.0922096
30161937240235,0.77225643,0.9481373,-1.2645204
30161941998099,0.5642281,0.5211582,1.4174473
30161946755912,0.04101643,-0.6135073,0.021209478
30161951513776,-0.4180467,1.0848398,-2.664487
30161956271589,-0.917837,0.24823189,-0.30561996
30161961029453,-0.9013345,0.29987907,2.716769
30161965787266,-0.06788626,-0.47778034,-0.7531278
30161970545131,0.61891246,1.2279739,-2.3758354
30161975302995,0.48130387,0.39762878,0.85451937
30161980060808,0.5281358,-0.916337,1.5479109
30161984818672,0.84696853,0.19634533,-2.8088362
30161989576641,0.5402726,-0.06728172,-2.1026683
30161994334297,-0.14883408,0.4035015,3.3420854
30161999092214,-0.31924343,-1.0776176,1.1428633
30162003850026,-0.2621692,-0.2676916,-3.642602
30162008607891,-0.59865975,-1.477406,-2.2991629
30162013365756,-0.90088606,-1.8077989,1.3385954
30162018123568,-0.6061008,-0.5581169,-0.3623371
30162022881433,-0.3169459,0.26908112,-2.7214732
30162027639297,-0.28688714,-0.09994888,0.96928596
30162032397110,0.049051106,0.007045746,3.3951614
30162037154974,0.63300824,0.7271662,-0.9703543
30162041912787,0.6305699,0.6159363,-0.5800035
30162046670651,0.17270492,0.8564491,3.8638232
30162051428516,-0.21643427,-0.57244205,1.0251884
30162056186328,-0.4155801,0.99304485,-2.7114997
30162060944193,-0.88017213,1.6650791,2.7716436
30162065702006,-0.73833334,1.231061,7.2484837
30162070459870,-0.06295344,1.8064022,1.6362975
30162075217735,0.218485,1.530612,-1.7558181
30162079975547,0.007396847,0.36210155,3.8129725
30162084733412,0.06439039,-1.2802997,3.2911828
30162089491276,0.38134047,-0.6212559,-2.814873
30162094249089,-0.12826842,-1.6779313,-0.33157825
30162099006953,-0.7720224,-1.4861722,5.059409
30162103764766,-0.82388794,-2.6978326,0.6867442
30162108522631,-0.54242086,-0.5183468,-2.9670932
30162113280495,-0.90393054,-2.4480863,1.8934686
30162118038308,-1.280658,-1.3375349,4.188736
30162122796172,-1.0118237,-1.8716202,-0.73170614
30162127553985,-0.5170953,-1.2227325,-1.5376654
30162132311849,-0.23550382,-1.887577,2.2076113
30162137069714,0.28239936,-1.192503,2.6595118
30162141827526,0.58772266,-0.24661064,0.47316623
30162146585391,0.19020396,-0.17630863,0.5687611
30162151343256,-0.34655723,-0.25895214,1.3713017
