t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,38,27.2,22.9,345.5366516113281,0.67249995470047,16,0.0,0.0,1.561098E9,0,512239334673823,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,37,34.1,29.8,444.4215393066406,6.368340492248535,16,0.0,0.0,1.561098E9,0,512239338986710,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,33,32.9,28.599999999999998,53.25651550292969,5.244505405426025,16,0.0,0.0,1.561098E9,0,512239340779811,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,32,34.3,29.999999999999996,-630.6922607421875,3.493293523788452,16,0.0,0.0,1.561098E9,0,512239331140762,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,28,37.6,33.300000000000004,89.87944030761719,0.042759791016578674,16,0.0,0.0,1.561098E9,0,512239345407276,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,27,42.5,38.2,-205.39007568359375,0.04134079068899155,16,0.0,0.0,1.561098E9,0,512239344279375,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,23,34.2,29.900000000000002,546.094970703125,1.1937742233276367,16,0.0,0.0,1.561098E9,0,512239331223261,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,13,29.9,25.599999999999998,260.4319763183594,3.5484116077423096,16,0.0,0.0,1.561098E9,0,512239339408271,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,9,35.8,31.499999999999996,-134.6387939453125,0.6010873913764954,16,0.0,0.0,1.561098E9,0,512239298290419,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,8,26.7,22.4,-11.464757919311523,0.7339999675750732,16,0.0,0.0,1.561098E9,0,512239293164441,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,6,31.3,27.0,-19.295124053955078,4.0752739906311035,16,0.0,0.0,1.561098E9,0,512239298805090,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,3,31.4,27.099999999999998,-7.211082458496094,2.7462000846862793,16,0.0,0.0,1.561098E9,0,512239294293617,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,2,36.9,32.6,-9.50595474243164,1.2648999691009521,16,0.0,0.0,1.561098E9,0,512239297557740,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,1,35.9,31.599999999999998,0.9505955576896667,1.3622000217437744,16,0.0,0.0,1.561098E9,0,512239286719039,16399,-60.5,I
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,2,32.2,27.900000000000002,567.9217529296875,3.862516164779663,16,0.0,0.0,1.57542E9,0,512253328179259,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,3,28.6,24.3,-399.93463134765625,0.041645973920822144,16,0.0,0.0,1.57542E9,0,512253327570811,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,5,22.1,17.8,-212.7197723388672,1.0385000705718994,16,0.0,0.0,1.57542E9,0,512253326495680,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,13,32.6,28.3,-281.50732421875,0.03790714964270592,16,0.0,0.0,1.57542E9,0,512253332248330,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,15,41.9,37.6,54.02601623535156,0.029705490916967392,16,0.0,0.0,1.57542E9,0,512253340430580,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,18,39.1,34.800000000000004,868.55810546875,0.06589910387992859,16,0.0,0.0,1.57542E9,0,512253351090971,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,27,41.2,36.900000000000006,-185.5133819580078,0.033200256526470184,16,0.0,0.0,1.57542E9,0,512253338519336,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,30,34.5,30.2,314.54156494140625,0.03801468759775162,16,0.0,0.0,1.57542E9,0,512253338987558,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,34,25.2,20.9,353.38873291015625,3.1306798458099365,16,0.0,0.0,1.57542E9,0,512253334824991,23567,-56.46,C
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,1,11,23.5,18.5,391.8490905761719,0.9375,16,0.0,0.0,1.17645E9,0,512253344968118,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,1,20,29.0,24.0,-500.6062927246094,3.1479451656341553,16,0.0,0.0,1.17645E9,0,512253340274717,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,1,21,24.3,19.3,291.3304443359375,2.47330379486084,16,0.0,0.0,1.17645E9,0,512253350379409,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,1,25,35.6,30.6,-8.074379920959473,3.115677833557129,16,0.0,0.0,1.17645E9,0,512253349781093,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,4,194,25.9,20.9,-19.786697387695312,0.8717315793037415,16,0.0,0.0,1.17645E9,0,512253291661496,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,4,195,25.8,20.8,-55.02573776245117,0.8567315936088562,16,0.0,0.0,1.17645E9,0,512253281064699,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,2,26.6,21.3,567.3746337890625,0.7534999847412109,16,0.0,0.0,1.17645E9,0,512253328179240,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,13,32.8,27.499999999999996,-281.5449523925781,0.06904531270265579,16,0.0,0.0,1.17645E9,0,512253332248323,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,15,34.4,29.099999999999998,53.99122619628906,0.045974232256412506,16,0.0,0.0,1.17645E9,0,512253340430570,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,18,35.3,29.999999999999996,868.5718994140625,0.030741402879357338,16,0.0,0.0,1.17645E9,0,512253351090973,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,27,35.5,30.2,-185.534912109375,0.07124140858650208,16,0.0,0.0,1.17645E9,0,512253338519335,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,30,32.4,27.099999999999998,314.5451354980469,0.0780453160405159,16,0.0,0.0,1.17645E9,0,512253338987555,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,6,34,24.1,18.8,353.0642395019531,0.8824999928474426,16,0.0,0.0,1.17645E9,0,512253334824995,81935,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,23,22.5,18.0,546.4786987304688,1.777999997138977,16,0.0,0.0,1.17645E9,0,512239331223281,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,27,24.1,19.6,-205.9392852783203,0.8974999785423279,16,0.0,0.0,1.17645E9,0,512239344279355,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,28,23.7,19.2,90.35052490234375,4.0247721672058105,16,0.0,0.0,1.17645E9,0,512239345407263,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,32,20.3,15.8,-631.1580810546875,1.2279999256134033,16,0.0,0.0,1.17645E9,0,512239331140741,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,33,23.9,19.4,52.88966751098633,2.458303928375244,16,0.0,0.0,1.17645E9,0,512239340779754,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,37,30.0,25.5,444.03857421875,3.9489409923553467,16,0.0,0.0,1.17645E9,0,512239338986687,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,41,34.4,29.9,-435.3635559082031,0.07747423648834229,16,0.0,0.0,1.17645E9,0,512239341736499,16399,-40.65,Q
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,23,36.3,29.299999999999997,545.9281005859375,0.08880868554115295,16,0.0,0.0,1.57542E9,0,512239331223280,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,27,43.1,36.1,-205.41293334960938,0.05720025673508644,16,0.0,0.0,1.57542E9,0,512239344279384,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,28,37.2,30.200000000000003,89.92620086669922,1.2052767276763916,16,0.0,0.0,1.57542E9,0,512239345407291,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,32,35.1,28.1,-630.8502807617188,2.9148120880126953,16,0.0,0.0,1.57542E9,0,512239331140748,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,33,35.1,28.1,53.3442497253418,1.2006691694259644,16,0.0,0.0,1.57542E9,0,512239340779830,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,37,36.2,29.200000000000003,443.92169189453125,1.2110707759857178,16,0.0,0.0,1.57542E9,0,512239338986713,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,38,26.9,19.9,347.26141357421875,1.8647236824035645,16,0.0,0.0,1.57542E9,0,512239334673823,16399,-56.46,P
30289139298777,30215219000000,-1472565238201049192,-0.048609256744384766,0.08729538406258593,34,18,0.0,19.070786947850138,10.566605861621705,5,41,29.6,22.6,-435.2872314453125,0.7579999566078186,16,0.0,0.0,1.57542E9,0,512239341736545,16399,-56.46,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,5,36.0,31.0,-180.6622314453125,0.0338919535279274,16,0.0,0.0,1.57542E9,0,512254352294912,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,11,25.7,20.7,391.8146667480469,0.8075000047683716,16,0.0,0.0,1.57542E9,0,512254344966778,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,12,36.4,31.4,376.8276062011719,2.892796754837036,16,0.0,0.0,1.57542E9,0,512254349951988,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,13,38.9,33.9,431.7906799316406,0.03669833764433861,16,0.0,0.0,1.57542E9,0,512254349622232,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,15,34.6,29.6,-600.47314453125,1.1756672859191895,16,0.0,0.0,1.57542E9,0,512254336337309,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,18,22.6,17.6,-405.087646484375,0.9980000257492065,16,0.0,0.0,1.57542E9,0,512254337417359,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,19,41.0,36.0,521.3582153320312,0.021200254559516907,16,0.0,0.0,1.57542E9,0,512254338234026,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,20,39.2,34.2,-499.4332580566406,5.758208751678467,16,0.0,0.0,1.57542E9,0,512254340276383,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,21,35.9,30.9,291.548095703125,4.034162998199463,16,0.0,0.0,1.57542E9,0,512254350378435,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,25,39.0,34.0,-7.64786434173584,0.03589910641312599,16,0.0,0.0,1.57542E9,0,512254349781139,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,29,37.7,32.7,-504.4966125488281,1.1882596015930176,16,0.0,0.0,1.57542E9,0,512254343716798,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,4,194,29.1,24.1,-20.69443702697754,0.5870000123977661,16,0.0,0.0,1.57542E9,0,512254291661506,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,4,195,29.9,24.9,-54.70943069458008,0.6019999980926514,16,0.0,0.0,1.57542E9,0,512254281064848,16399,-52.85,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,6,36.9,32.9,-395.0390625,0.0373835451900959,16,0.0,0.0,1.59975E9,0,4636349623521,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,22,34.8,30.799999999999997,-314.7940368652344,1.732851266860962,16,0.0,0.0,1.6003124E9,0,4636344261396,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,12,30.8,26.8,-441.5629577636719,0.5475000143051147,16,0.0,0.0,1.6014374E9,0,4636344832788,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,11,39.4,35.4,251.1431884765625,0.03222110494971275,16,0.0,0.0,1.602E9,0,4636351652334,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,5,22.2,18.2,211.18409729003906,1.0145000219345093,16,0.0,0.0,1.6025626E9,0,4636346077093,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,20,22.6,18.6,334.1873779296875,1.0160000324249268,16,0.0,0.0,1.603125E9,0,4636345582616,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,21,33.0,29.0,68.13320922851562,5.648863315582275,16,0.0,0.0,1.60425E9,0,4636350421397,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,3,7,30.8,26.8,-768.8373413085938,4.568685054779053,16,0.0,0.0,1.6048125E9,0,4636341459818,49359,-55.3,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,41,30.9,26.599999999999998,-435.227783203125,4.695443153381348,16,0.0,0.0,1.561098E9,0,512240341737977,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,38,28.7,24.4,346.9193420410156,0.6225000023841858,16,0.0,0.0,1.561098E9,0,512240334672680,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,37,35.7,31.400000000000002,444.35040283203125,0.6010873913764954,16,0.0,0.0,1.561098E9,0,512240338985231,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,33,35.9,31.599999999999998,53.724693298339844,0.6280874013900757,16,0.0,0.0,1.561098E9,0,512240340779641,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,32,25.8,21.5,-630.1295776367188,0.796999990940094,16,0.0,0.0,1.561098E9,0,512240331142877,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,28,39.0,34.7,90.08463287353516,0.04195322468876839,16,0.0,0.0,1.561098E9,0,512240345406977,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,27,41.8,37.5,-205.19679260253906,0.04174407571554184,16,0.0,0.0,1.561098E9,0,512240344280054,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,23,27.6,23.3,546.2371826171875,0.6769999861717224,16,0.0,0.0,1.561098E9,0,512240331221438,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,13,31.7,27.4,260.2981262207031,5.80212926864624,16,0.0,0.0,1.561098E9,0,512240339407411,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,9,34.4,30.099999999999998,-134.35098266601562,0.02608276903629303,16,0.0,0.0,1.561098E9,0,512240298290877,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,8,26.9,22.599999999999998,-11.234310150146484,0.7339999675750732,16,0.0,0.0,1.561098E9,0,512240293164495,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,6,33.2,28.900000000000002,-18.929367065429688,0.6085577607154846,16,0.0,0.0,1.561098E9,0,512240298805169,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,3,33.9,29.599999999999998,-10.792619705200195,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512240294293682,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,2,38.4,34.1,-11.099882125854492,1.0964999198913574,16,0.0,0.0,1.561098E9,0,512240297557791,16399,-60.67,I
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,2,27.3,23.0,567.05615234375,0.6754999756813049,16,0.0,0.0,1.57542E9,0,512254328177358,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,3,22.2,17.9,-399.92120361328125,1.0099999904632568,16,0.0,0.0,1.57542E9,0,512254327572088,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,5,21.0,16.7,-212.53900146484375,1.118499994277954,16,0.0,0.0,1.57542E9,0,512254326496369,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,13,34.3,29.999999999999996,-281.2994689941406,0.03501468524336815,16,0.0,0.0,1.57542E9,0,512254332249259,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,15,42.7,38.400000000000006,54.240577697753906,0.029305875301361084,16,0.0,0.0,1.57542E9,0,512254340430397,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,18,40.6,36.300000000000004,868.9076538085938,0.06470025330781937,16,0.0,0.0,1.57542E9,0,512254351088078,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,21,16.8,12.5,-514.2781372070312,3.1069998741149902,16,0.0,0.0,1.57542E9,0,512254325528723,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,27,40.5,36.2,-185.23831176757812,0.033200256526470184,16,0.0,0.0,1.57542E9,0,512254338519956,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,30,32.0,27.7,314.9145202636719,2.3365478515625,16,0.0,0.0,1.57542E9,0,512254338986515,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,34,27.1,22.8,353.4125671386719,0.8080363869667053,16,0.0,0.0,1.57542E9,0,512254334823796,23567,-56.62,C
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,11,23.7,18.7,391.7216796875,0.9375,16,0.0,0.0,1.17645E9,0,512254344966808,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,20,28.2,23.2,-498.21240234375,5.40057373046875,16,0.0,0.0,1.17645E9,0,512254340276390,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,21,31.1,26.1,291.62701416015625,4.658989429473877,16,0.0,0.0,1.17645E9,0,512254350378436,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,1,25,34.3,29.299999999999997,-7.6656999588012695,0.05947423353791237,16,0.0,0.0,1.17645E9,0,512254349781119,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,4,195,23.5,18.5,-54.711578369140625,0.9329999685287476,16,0.0,0.0,1.17645E9,0,512254281064876,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,2,22.3,17.0,566.6228637695312,1.0234999656677246,16,0.0,0.0,1.17645E9,0,512254328177346,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,13,32.5,27.2,-281.3519592285156,0.8335294127464294,16,0.0,0.0,1.17645E9,0,512254332249263,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,15,33.7,28.400000000000002,54.2525634765625,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512254340430388,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,18,32.7,27.400000000000002,868.9179077148438,0.03754531219601631,16,0.0,0.0,1.17645E9,0,512254351088073,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,27,33.3,27.999999999999996,-185.26284790039062,0.07511478662490845,16,0.0,0.0,1.17645E9,0,512254338519952,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,30,34.2,28.900000000000002,314.9176330566406,0.07511478662490845,16,0.0,0.0,1.17645E9,0,512254338986505,81935,-41.95,Q
