t_ns,gx,gy,gz,bx,by,bz
30159478637006,0.0024434591,-0.05497783,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159481015912,-0.032986697,-0.043982264,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30159483394818,-0.10995566,-0.056199558,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30159485773776,-0.02687805,-0.037873615,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159488152683,-0.028099779,-0.0061086477,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159490531589,0.037873615,-0.0048869182,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159492910495,0.020769402,-0.034208428,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159495289453,0.010995566,-0.0061086477,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30159497668360,-0.067195125,-0.05131264,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159500047266,-0.08796453,-0.073303774,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159502426224,-0.039095346,-0.06597339,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159504805131,0.023212861,-0.09651663,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159507184037,0.045203995,-0.13439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159509562995,0.02932151,-0.13683371,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30159511941901,-0.015882485,-0.22601996,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30159514320808,-0.07819069,-0.28710645,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30159516699714,-0.07941242,-0.3090976,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30159519078672,-0.0048869182,-0.35307986,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30159521457578,0.045203995,-0.37384924,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30159523836485,0.023212861,-0.3274235,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30159526215443,-0.05253437,-0.30298892,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30159528594349,-0.11606431,-0.27488914,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30159530973256,-0.13805544,-0.21624613,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30159533352214,-0.09529491,-0.14294235,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30159535731068,-0.02443459,-0.092851445,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159538110026,0.028099779,-0.02443459,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159540488933,0.02565632,0.020769402,-0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30159542867891,-0.028099779,0.06963859,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30159545246797,-0.08552107,0.11606431,-0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30159547625703,-0.10873393,0.15638138,-0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30159550004610,-0.040317077,0.16859868,-0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30159552383568,0.098960094,0.22601996,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30159554762474,0.12950334,0.16737695,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30159557141381,0.06352994,0.1404989,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30159559520339,-0.039095346,0.06475167,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30159561899245,-0.09529491,-0.0061086477,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159564278151,-0.07819069,-0.043982264,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30159566657110,0.010995566,-0.019547673,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159569036016,0.11117739,-0.0012217296,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159571414922,0.06352994,-0.073303774,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159573793776,-0.05131264,-0.13561198,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30159576172787,-0.13927718,-0.25900668,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30159578551693,-0.12339468,-0.38973173,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30159580930599,-0.04886918,-0.4508182,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30159583309558,0.112399116,-0.4166098,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30159585688464,0.16737695,-0.4092794,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30159588067370,0.1197295,-0.38606653,0.15882485,-0.012334555,1.4908008E-4,0.0055495976
30159590446276,-0.056199558,-0.38728827,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30159592825235,-0.18081598,-0.39095345,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30159595204141,-0.20769402,-0.36407542,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30159597583047,-0.09407318,-0.29932374,0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30159599962006,0.06963859,-0.19303326,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30159602340912,0.17104214,-0.13316852,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30159604719818,0.10995566,-0.08429934,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30159607098776,-0.035430156,-0.041538805,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159609477683,-0.14660755,-0.0073303776,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159611856589,-0.15027274,0.05497783,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30159614235495,-0.045203995,0.12095123,-0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30159616614453,0.10384701,0.16249003,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30159618993360,0.19669846,0.19181155,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30159621372266,0.14416409,0.18936808,-0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30159623751224,0.0012217296,0.16126831,-0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30159626130131,-0.13439025,0.12705988,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30159628509037,-0.15027274,0.08552107,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30159630887995,-0.07086031,0.045203995,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30159633266901,0.05742129,0.0073303776,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159635645808,0.12950334,-0.050090913,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30159638024714,0.09040799,-0.10262528,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30159640403672,-0.017104214,-0.16126831,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30159642782578,-0.10873393,-0.20647229,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30159645161485,-0.12095123,-0.23823726,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30159647540391,-0.05253437,-0.25534147,0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30159649919349,0.06597339,-0.2687805,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30159652298203,0.13072506,-0.27244568,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30159654677162,0.08552107,-0.27366742,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30159657056120,-0.018325943,-0.2602284,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30159659434974,-0.11728604,-0.23823726,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30159661813933,-0.118507765,-0.20036365,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30159664192891,-0.05864302,-0.15149446,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30159666571797,0.032986697,-0.10384701,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30159668950703,0.08307761,-0.06597339,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159671329610,0.06352994,-0.041538805,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30159673708568,-0.0012217296,-0.03176497,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159676087474,-0.062308207,-0.02443459,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159678466381,-0.062308207,-0.019547673,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30159680845339,-0.010995566,-0.008552107,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30159683224245,0.047647454,-0.0012217296,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30159685603151,0.07941242,0.0012217296,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159687982110,0.05497783,-0.0036651888,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30159690361016,-0.0012217296,-0.0061086477,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159692739922,-0.041538805,-0.020769402,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159695118828,-0.046425723,-0.050090913,0.0,-0.012334555,1.4908008E-4,0.0055495976
30159697497787,-0.014660755,-0.073303774,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159699876693,0.02687805,-0.09529491,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30159702255599,0.047647454,-0.13439025,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30159704634506,0.036651887,-0.17104214,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30159707013464,-0.0097738365,-0.20769402,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30159709392370,-0.04886918,-0.2357938,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30159711771276,-0.045203995,-0.2480111,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30159714150235,-0.0036651888,-0.2480111,0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30159716529141,0.017104214,-0.23457208,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30159718908047,0.028099779,-0.21380267,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30159721287006,0.014660755,-0.19058982,0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30159723665912,-0.018325943,-0.16615522,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30159726044818,-0.046425723,-0.13805544,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30159728423724,-0.013439025,-0.11606431,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30159730802683,0.028099779,-0.091629714,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159733181537,0.05253437,-0.08185588,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159735560495,0.032986697,-0.08429934,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30159737939453,-0.0061086477,-0.091629714,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30159740318360,-0.03054324,-0.09773836,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159742697266,-0.0048869182,-0.09529491,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30159745076224,0.03176497,-0.08429934,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30159747455131,0.034208428,-0.07941242,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159749834037,0.02443459,-0.06475167,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159752212943,0.008552107,-0.06597339,0.0,-0.012334555,1.4908008E-4,0.0055495976
30159754591901,0.0,-0.067195125,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159756970808,0.008552107,-0.068416856,0.0,-0.012334555,1.4908008E-4,0.0055495976
30159759349714,0.03176497,-0.07574723,0.0,-0.012334555,1.4908008E-4,0.0055495976
30159761728672,0.035430156,-0.08918626,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159764107578,0.042760536,-0.098960094,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30159766486485,0.03054324,-0.11606431,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159768865391,0.018325943,-0.13072506,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30159771244349,0.010995566,-0.13072506,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30159773623256,0.013439025,-0.12583815,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30159776002162,-0.0012217296,-0.11484258,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159778381120,-0.014660755,-0.09040799,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30159780760026,-0.02687805,-0.06963859,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159783138933,-0.023212861,-0.043982264,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159785517891,-0.0061086477,-0.017104214,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30159787896797,0.02565632,-0.0012217296,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30159790275703,0.015882485,0.0,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30159792654610,0.0024434591,0.0,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30159795033568,-0.023212861,-0.008552107,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30159797412474,-0.02443459,-0.021991132,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30159799791381,-0.0073303776,-0.02932151,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159802170339,0.032986697,-0.036651887,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30159804549245,0.015882485,-0.046425723,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159806928151,-0.017104214,-0.04886918,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30159809307058,-0.06475167,-0.046425723,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159811686016,-0.07696896,-0.04886918,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159814064922,-0.0537561,-0.043982264,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30159816443828,0.0036651888,-0.046425723,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159818822787,0.03176497,-0.05497783,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30159821201693,0.019547673,-0.067195125,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159823580547,-0.0097738365,-0.080634154,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159825959558,-0.02932151,-0.10873393,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30159828338464,-0.028099779,-0.1197295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159830717370,0.013439025,-0.12095123,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30159833096276,0.05986475,-0.12095123,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30159835475235,0.046425723,-0.106290475,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30159837854141,0.0012217296,-0.08307761,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159840233047,-0.05131264,-0.068416856,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159842612006,-0.05864302,-0.043982264,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30159844990912,-0.013439025,-0.018325943,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159847369818,0.05864302,-0.0036651888,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159849748776,0.09407318,-0.0012217296,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159852127683,0.07819069,-0.0036651888,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159854506589,0.0073303776,-0.017104214,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30159856885495,-0.039095346,-0.028099779,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159859264453,-0.018325943,-0.039095346,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30159861643360,0.03054324,-0.039095346,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30159864022266,0.050090913,-0.041538805,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30159866401224,0.034208428,-0.041538805,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159868780131,-0.019547673,-0.0537561,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159871159037,-0.05131264,-0.0537561,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159873537943,-0.023212861,-0.05864302,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159875916901,0.047647454,-0.05497783,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159878295808,0.05864302,-0.068416856,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159880674714,0.032986697,-0.07574723,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159883053672,-0.018325943,-0.09407318,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159885432578,-0.02687805,-0.10262528,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159887811485,0.0048869182,-0.10873393,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30159890190339,0.046425723,-0.10384701,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159892569349,0.02932151,-0.10140356,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30159894948256,-0.03054324,-0.08796453,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159897327162,-0.07696896,-0.07941242,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30159899706120,-0.07819069,-0.06597339,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30159902085026,-0.03176497,-0.05986475,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30159904463933,0.037873615,-0.050090913,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159906842891,0.06108648,-0.05986475,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30159909221797,0.0036651888,-0.067195125,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30159911600703,-0.056199558,-0.07819069,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30159913979662,-0.080634154,-0.08796453,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30159916358568,-0.018325943,-0.09651663,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30159918737474,0.06108648,-0.09407318,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30159921116381,0.10384701,-0.10140356,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30159923495339,0.032986697,-0.106290475,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30159925874245,-0.05253437,-0.09407318,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159928253151,-0.10995566,-0.09040799,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30159930632110,-0.08185588,-0.07208204,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30159933011016,-0.012217295,-0.046425723,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30159935389922,0.073303774,-0.028099779,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30159937768828,0.06963859,-0.02443459,-0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30159940147787,0.0097738365,-0.02443459,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30159942526693,-0.067195125,-0.037873615,-0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30159944905599,-0.08918626,-0.0537561,-0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30159947284558,-0.02443459,-0.05864302,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30159949663464,0.056199558,-0.062308207,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30159952042370,0.08918626,-0.07574723,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30159954421328,0.02932151,-0.09040799,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30159956800235,-0.05864302,-0.10262528,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30159959179141,-0.112399116,-0.11117739,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30159961558047,-0.07574723,-0.11484258,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30159963936953,0.013439025,-0.112399116,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30159966315912,0.080634154,-0.11117739,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30159968694818,0.062308207,-0.11362085,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159971073776,0.0024434591,-0.1197295,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30159973452683,-0.05864302,-0.13683371,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30159975831589,-0.05986475,-0.14172062,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30159978210495,-0.018325943,-0.15149446,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30159980589453,0.015882485,-0.14416409,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30159982968360,0.0097738365,-0.12950334,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
