t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30127734920765,3,7,41.4,36.4,8.830902,167.1247,true,false,true,1.6048125E9
30127734920765,5,41,39.5,34.5,41.179623,142.94038,true,true,true,1.561098E9
30127734920765,5,38,27.6,22.6,14.922322,83.23694,true,true,true,1.561098E9
30127734920765,5,33,24.4,19.4,38.463043,74.8889,false,false,true,1.561098E9
30127734920765,5,28,38.4,33.4,53.620472,33.970596,true,true,true,1.561098E9
30127734920765,5,27,45.5,40.5,46.140194,318.6361,true,true,true,1.561098E9
30127734920765,5,23,21.5,16.5,6.873966,176.7986,true,false,true,1.561098E9
30127734920765,5,13,34.5,29.5,33.87501,66.67855,true,true,true,1.561098E9
30127734920765,5,9,38.4,33.4,70.12175,142.48781,true,true,true,1.561098E9
30127734920765,5,8,34.3,29.3,35.845078,90.03497,true,true,true,1.561098E9
30127734920765,5,6,24.2,19.2,64.29584,71.059944,true,true,true,1.561098E9
30127734920765,5,3,38.1,33.1,40.93275,126.29234,false,false,true,1.561098E9
30127734920765,5,2,33.3,28.3,56.0683,174.95078,true,true,true,1.561098E9
30127734920765,5,1,35.7,30.7,15.871427,103.59802,true,true,true,1.561098E9
30127734920765,6,2,37.9,32.9,13.325175,153.06796,true,true,true,1.57542E9
30127734920765,6,3,19.7,14.7,10.243304,126.28311,true,false,true,1.57542E9
30127734920765,6,5,21.3,16.3,7.31036,78.03068,true,false,true,1.57542E9
30127734920765,6,13,34.9,29.9,24.825338,255.40555,true,true,true,1.57542E9
30127734920765,6,15,41.2,36.2,63.372284,315.57507,true,true,true,1.57542E9
30127734920765,6,18,22.6,17.6,8.199796,110.37309,true,false,true,1.57542E9
30127734920765,6,21,21.9,16.9,6.6681666,322.4973,true,false,true,1.57542E9
30127734920765,6,27,37.1,32.1,55.32792,301.18912,true,true,true,1.57542E9
30127734920765,6,30,41.1,36.1,62.001194,180.75063,true,true,true,1.57542E9
30127734920765,6,34,38.0,33.0,36.040176,36.729046,true,true,true,1.57542E9
30127734920765,1,11,22.9,17.9,35.728745,42.152817,true,true,true,1.17645E9
30127734920765,1,13,36.3,31.3,52.830463,205.7492,false,false,true,1.17645E9
30127734920765,1,18,29.6,24.6,11.053511,261.16364,true,true,true,1.17645E9
30127734920765,1,20,33.2,28.2,15.720621,145.79128,true,true,true,1.17645E9
30127734920765,1,21,23.4,18.4,57.620426,57.07734,true,true,true,1.17645E9
30127734920765,1,25,33.5,28.5,52.717678,278.25107,true,false,true,1.17645E9
30127734920765,4,194,23.7,18.7,12.898979,127.44345,true,true,true,1.17645E9
30127734920765,4,195,25.5,20.5,28.087076,63.50934,true,true,true,1.17645E9
30127734920765,6,2,31.9,26.9,13.325175,153.06796,true,true,true,1.17645E9
30127734920765,6,3,22.5,17.5,10.243304,126.28311,true,false,true,1.17645E9
30127734920765,6,5,16.3,11.3,7.31036,78.03068,false,false,true,1.17645E9
30127734920765,6,13,34.2,29.2,24.825338,255.40555,true,true,true,1.17645E9
30127734920765,6,15,36.0,31.0,63.372284,315.57507,true,true,true,1.17645E9
30127734920765,6,18,25.7,20.7,8.199796,110.37309,true,false,true,1.17645E9
30127734920765,6,27,32.1,27.1,55.32792,301.18912,true,true,true,1.17645E9
30127734920765,6,30,35.3,30.3,62.001194,180.75063,true,true,true,1.17645E9
30127734920765,5,23,17.3,12.3,6.873966,176.7986,false,false,true,1.17645E9
30127734920765,5,27,20.7,15.7,46.140194,318.6361,true,true,true,1.17645E9
30127734920765,5,28,31.0,26.0,53.620472,33.970596,true,true,true,1.17645E9
30127734920765,5,33,26.2,21.2,38.463043,74.8889,false,false,true,1.17645E9
30127734920765,5,37,21.4,16.4,32.556202,223.45694,true,true,true,1.17645E9
30127734920765,5,38,15.7,10.7,14.922322,83.23694,false,true,true,1.17645E9
30127734920765,5,41,22.5,17.5,41.179623,142.94038,true,true,true,1.17645E9
30127734920765,5,27,44.3,39.3,46.140194,318.6361,true,true,true,1.57542E9
30127734920765,5,28,36.4,31.4,53.620472,33.970596,true,true,true,1.57542E9
30127734920765,5,33,20.6,15.6,38.463043,74.8889,false,false,true,1.57542E9
30127734920765,5,37,22.9,17.9,32.556202,223.45694,true,true,true,1.57542E9
30127734920765,5,38,22.8,17.8,14.922322,83.23694,true,true,true,1.57542E9
30127734920765,5,41,38.2,33.2,41.179623,142.94038,true,true,true,1.57542E9
30128732015609,1,5,40.8,35.8,75.58789,173.51846,true,true,true,1.57542E9
30128732015609,1,11,36.6,31.6,35.728745,42.152817,true,true,true,1.57542E9
30128732015609,1,12,42.2,37.2,60.570618,206.49883,true,true,true,1.57542E9
30128732015609,1,13,35.3,30.3,52.82293,205.74246,true,false,true,1.57542E9
30128732015609,1,18,40.4,35.4,11.053511,261.16364,true,true,true,1.57542E9
30128732015609,1,20,39.9,34.9,15.720621,145.79128,true,true,true,1.57542E9
30128732015609,1,21,32.3,27.3,57.620426,57.07734,true,true,true,1.57542E9
30128732015609,1,25,38.2,33.2,52.719055,278.2378,true,false,true,1.57542E9
30128732015609,4,194,38.4,33.4,12.898979,127.44345,true,true,true,1.57542E9
30128732015609,4,195,37.1,32.1,28.087076,63.50934,true,true,true,1.57542E9
30128732015609,2,134,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
30128732015609,2,136,42.1,37.1,0.0,0.0,false,false,false,1.57542E9
30128732015609,3,6,36.0,31.0,36.920696,110.41984,true,true,true,1.59975E9
30128732015609,3,22,27.8,22.8,18.126953,289.10443,false,false,true,1.6003124E9
30128732015609,3,12,24.1,19.1,20.050795,320.90137,true,false,true,1.6014374E9
30128732015609,3,11,42.9,37.9,47.070377,261.1968,true,true,true,1.602E9
30128732015609,3,5,40.2,35.2,24.765053,52.482864,true,true,true,1.6025626E9
30128732015609,3,20,35.4,30.4,23.338768,50.014484,false,false,true,1.603125E9
30128732015609,3,21,43.7,38.7,42.810387,0.866454,true,true,true,1.60425E9
30128732015609,3,7,41.8,36.8,8.830902,167.1247,true,false,true,1.6048125E9
30128732015609,5,41,40.6,35.6,41.179623,142.94038,true,true,true,1.561098E9
30128732015609,5,38,28.3,23.3,14.922322,83.23694,true,true,true,1.561098E9
30128732015609,5,33,24.4,19.4,38.463043,74.8889,false,false,true,1.561098E9
30128732015609,5,28,37.7,32.7,53.620472,33.970596,true,true,true,1.561098E9
30128732015609,5,27,46.7,41.7,46.140194,318.6361,true,true,true,1.561098E9
30128732015609,5,13,34.8,29.8,33.87501,66.67855,true,true,true,1.561098E9
30128732015609,5,9,38.7,33.7,70.12175,142.48781,true,true,true,1.561098E9
30128732015609,5,8,34.0,29.0,35.845078,90.03497,true,true,true,1.561098E9
30128732015609,5,6,24.2,19.2,64.29584,71.059944,true,true,true,1.561098E9
30128732015609,5,3,39.5,34.5,40.93275,126.29234,false,false,true,1.561098E9
30128732015609,5,2,34.0,29.0,56.0683,174.95078,true,true,true,1.561098E9
30128732015609,5,1,35.8,30.8,15.871427,103.59802,true,true,true,1.561098E9
30128732015609,6,2,38.2,33.2,13.325175,153.06796,true,true,true,1.57542E9
30128732015609,6,3,20.1,15.1,10.243304,126.28311,true,false,true,1.57542E9
30128732015609,6,5,21.3,16.3,7.31036,78.03068,true,false,true,1.57542E9
30128732015609,6,13,35.8,30.8,24.825338,255.40555,true,true,true,1.57542E9
30128732015609,6,15,42.0,37.0,63.372284,315.57507,true,true,true,1.57542E9
30128732015609,6,18,22.6,17.6,8.199796,110.37309,true,false,true,1.57542E9
30128732015609,6,21,21.4,16.4,6.6681666,322.4973,true,false,true,1.57542E9
30128732015609,6,27,36.6,31.6,55.32792,301.18912,true,true,true,1.57542E9
30128732015609,6,30,41.1,36.1,62.001194,180.75063,true,true,true,1.57542E9
30128732015609,6,34,37.8,32.8,36.040176,36.729046,true,true,true,1.57542E9
30128732015609,1,11,23.7,18.7,35.728745,42.152817,false,true,true,1.17645E9
30128732015609,1,13,37.5,32.5,52.82293,205.74246,false,false,true,1.17645E9
30128732015609,1,18,29.2,24.2,11.053511,261.16364,true,true,true,1.17645E9
30128732015609,1,20,34.8,29.8,15.720621,145.79128,true,true,true,1.17645E9
30128732015609,1,21,23.5,18.5,57.620426,57.07734,true,true,true,1.17645E9
30128732015609,1,25,35.1,30.1,52.719055,278.2378,true,false,true,1.17645E9
30128732015609,4,194,24.7,19.7,12.898979,127.44345,true,true,true,1.17645E9
30128732015609,4,195,27.7,22.7,28.087076,63.50934,true,true,true,1.17645E9
30128732015609,6,2,33.8,28.8,13.325175,153.06796,true,true,true,1.17645E9
30128732015609,6,3,24.0,19.0,10.243304,126.28311,true,false,true,1.17645E9
30128732015609,6,5,16.3,11.3,7.31036,78.03068,false,false,true,1.17645E9
30128732015609,6,13,35.1,30.1,24.825338,255.40555,false,true,true,1.17645E9
30128732015609,6,15,35.7,30.7,63.372284,315.57507,true,true,true,1.17645E9
30128732015609,6,18,26.4,21.4,8.199796,110.37309,true,false,true,1.17645E9
30128732015609,6,27,32.9,27.9,55.32792,301.18912,true,true,true,1.17645E9
30128732015609,6,30,35.7,30.7,62.001194,180.75063,true,true,true,1.17645E9
30128732015609,5,23,17.0,12.0,6.873966,176.7986,false,false,true,1.17645E9
30128732015609,5,27,21.7,16.7,46.140194,318.6361,true,true,true,1.17645E9
30128732015609,5,28,31.9,26.9,53.620472,33.970596,true,true,true,1.17645E9
30128732015609,5,33,26.9,21.9,38.463043,74.8889,false,false,true,1.17645E9
30128732015609,5,37,21.4,16.4,32.556202,223.45694,true,true,true,1.17645E9
30128732015609,5,38,15.7,10.7,14.922322,83.23694,false,true,true,1.17645E9
30128732015609,5,41,25.8,20.8,41.179623,142.94038,true,true,true,1.17645E9
30128732015609,5,27,44.9,39.9,46.140194,318.6361,true,true,true,1.57542E9
30128732015609,5,28,34.2,29.2,53.620472,33.970596,true,true,true,1.57542E9
30128732015609,5,33,20.6,15.6,38.463043,74.8889,false,false,true,1.57542E9
30128732015609,5,37,23.7,18.7,32.556202,223.45694,true,true,true,1.57542E9
30128732015609,5,38,21.6,16.6,14.922322,83.23694,true,true,true,1.57542E9
30128732015609,5,41,39.4,34.4,41.179623,142.94038,true,true,true,1.57542E9
30129731539931,1,5,40.8,35.8,75.58789,173.51846,true,true,true,1.57542E9
30129731539931,1,11,35.3,30.3,35.728745,42.152817,true,true,true,1.57542E9
30129731539931,1,12,42.4,37.4,60.570618,206.49883,true,true,true,1.57542E9
30129731539931,1,13,35.6,30.6,52.81539,205.7357,true,false,true,1.57542E9
30129731539931,1,18,40.5,35.5,11.053511,261.16364,true,true,true,1.57542E9
30129731539931,1,20,39.7,34.7,15.720621,145.79128,true,true,true,1.57542E9
30129731539931,1,21,33.4,28.4,57.620426,57.07734,true,true,true,1.57542E9
30129731539931,1,25,38.0,33.0,52.720432,278.2245,true,false,true,1.57542E9
30129731539931,4,194,38.8,33.8,12.898979,127.44345,true,true,true,1.57542E9
30129731539931,4,195,36.8,31.8,28.087076,63.50934,true,true,true,1.57542E9
30129731539931,2,134,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
30129731539931,2,136,42.1,37.1,0.0,0.0,false,false,false,1.57542E9
30129731539931,3,6,37.1,32.1,36.920696,110.41984,true,true,true,1.59975E9
30129731539931,3,22,28.4,23.4,18.126953,289.10443,false,false,true,1.6003124E9
30129731539931,3,12,23.9,18.9,20.050795,320.90137,true,false,true,1.6014374E9
30129731539931,3,11,42.6,37.6,47.070377,261.1968,true,true,true,1.602E9
30129731539931,3,5,40.8,35.8,24.765053,52.482864,true,true,true,1.6025626E9
30129731539931,3,20,36.3,31.3,23.338768,50.014484,false,false,true,1.603125E9
30129731539931,3,21,43.3,38.3,42.810387,0.866454,true,true,true,1.60425E9
30129731539931,3,7,40.9,35.9,8.830902,167.1247,true,false,true,1.6048125E9
30129731539931,5,41,39.5,34.5,41.179623,142.94038,true,true,true,1.561098E9
30129731539931,5,38,29.4,24.4,14.922322,83.23694,true,true,true,1.561098E9
30129731539931,5,37,22.3,17.3,32.556202,223.45694,false,true,true,1.561098E9
30129731539931,5,33,24.4,19.4,38.463043,74.8889,false,false,true,1.561098E9
30129731539931,5,28,39.8,34.8,53.620472,33.970596,true,true,true,1.561098E9
30129731539931,5,27,45.1,40.1,46.140194,318.6361,true,true,true,1.561098E9
30129731539931,5,13,33.6,28.6,33.87501,66.67855,true,true,true,1.561098E9
30129731539931,5,9,39.4,34.4,70.12175,142.48781,true,true,true,1.561098E9
30129731539931,5,8,34.4,29.4,35.845078,90.03497,true,true,true,1.561098E9
30129731539931,5,3,38.9,33.9,40.93275,126.29234,false,false,true,1.561098E9
30129731539931,5,2,32.9,27.9,56.0683,174.95078,true,true,true,1.561098E9
30129731539931,5,1,35.6,30.6,15.871427,103.59802,true,true,true,1.561098E9
30129731539931,6,2,37.5,32.5,13.325175,153.06796,true,true,true,1.57542E9
30129731539931,6,3,20.1,15.1,10.243304,126.28311,true,false,true,1.57542E9
30129731539931,6,5,21.3,16.3,7.31036,78.03068,true,false,true,1.57542E9
30129731539931,6,13,34.9,29.9,24.825338,255.40555,true,true,true,1.57542E9
30129731539931,6,15,40.6,35.6,63.372284,315.57507,true,true,true,1.57542E9
30129731539931,6,18,19.9,14.9,8.199796,110.37309,true,false,true,1.57542E9
30129731539931,6,21,22.3,17.3,6.6681666,322.4973,true,false,true,1.57542E9
30129731539931,6,27,38.0,33.0,55.32792,301.18912,true,true,true,1.57542E9
30129731539931,6,30,40.0,35.0,62.001194,180.75063,true,true,true,1.57542E9
30129731539931,6,34,36.9,31.9,36.040176,36.729046,true,true,true,1.57542E9
30129731539931,1,11,22.7,17.7,35.728745,42.152817,false,true,true,1.17645E9
30129731539931,1,13,37.5,32.5,52.81539,205.7357,false,false,true,1.17645E9
30129731539931,1,18,28.9,23.9,11.053511,261.16364,true,true,true,1.17645E9
30129731539931,1,20,34.9,29.9,15.720621,145.79128,true,true,true,1.17645E9
30129731539931,1,21,22.0,17.0,57.620426,57.07734,true,true,true,1.17645E9
30129731539931,1,25,34.8,29.8,52.720432,278.2245,true,false,true,1.17645E9
30129731539931,4,194,22.8,17.8,12.898979,127.44345,true,true,true,1.17645E9
30129731539931,4,195,26.8,21.8,28.087076,63.50934,true,true,true,1.17645E9
30129731539931,6,2,34.7,29.7,13.325175,153.06796,true,true,true,1.17645E9
30129731539931,6,3,21.9,16.9,10.243304,126.28311,true,false,true,1.17645E9
30129731539931,6,5,16.3,11.3,7.31036,78.03068,false,false,true,1.17645E9
30129731539931,6,13,34.7,29.7,24.825338,255.40555,false,true,true,1.17645E9
30129731539931,6,15,35.5,30.5,63.372284,315.57507,true,true,true,1.17645E9
30129731539931,6,18,26.2,21.2,8.199796,110.37309,true,false,true,1.17645E9
30129731539931,6,27,32.9,27.9,55.32792,301.18912,true,true,true,1.17645E9
30129731539931,6,30,35.5,30.5,62.001194,180.75063,true,true,true,1.17645E9
30129731539931,5,23,17.0,12.0,6.873966,176.7986,false,false,true,1.17645E9
30129731539931,5,27,22.7,17.7,46.140194,318.6361,true,true,true,1.17645E9
30129731539931,5,28,29.7,24.7,53.620472,33.970596,true,true,true,1.17645E9
30129731539931,5,33,26.2,21.2,38.463043,74.8889,false,false,true,1.17645E9
30129731539931,5,37,19.0,14.0,32.556202,223.45694,true,true,true,1.17645E9
30129731539931,5,38,15.7,10.7,14.922322,83.23694,false,true,true,1.17645E9
30129731539931,5,41,26.0,21.0,41.179623,142.94038,true,true,true,1.17645E9
30129731539931,5,27,43.2,38.2,46.140194,318.6361,true,true,true,1.57542E9
30129731539931,5,28,37.2,32.2,53.620472,33.970596,true,true,true,1.57542E9
30129731539931,5,33,19.4,14.4,38.463043,74.8889,false,false,true,1.57542E9
30129731539931,5,37,24.5,19.5,32.556202,223.45694,true,true,true,1.57542E9
30129731539931,5,38,21.6,16.6,14.922322,83.23694,true,true,true,1.57542E9
30129731539931,5,41,38.6,33.6,41.179623,142.94038,true,true,true,1.57542E9
30130733370608,1,5,40.4,35.4,75.58789,173.51846,true,true,true,1.57542E9
30130733370608,1,11,36.2,31.2,35.728745,42.152817,true,true,true,1.57542E9
30130733370608,1,12,42.7,37.7,60.570618,206.49883,true,true,true,1.57542E9
30130733370608,1,13,35.8,30.8,52.807854,205.72896,true,false,true,1.57542E9
30130733370608,1,18,39.9,34.9,11.053511,261.16364,true,true,true,1.57542E9
30130733370608,1,19,22.9,17.9,7.421227,110.05674,false,true,true,1.57542E9
30130733370608,1,20,38.4,33.4,15.720621,145.79128,true,true,true,1.57542E9
30130733370608,1,21,33.5,28.5,57.620426,57.07734,true,true,true,1.57542E9
30130733370608,1,25,35.9,30.9,52.721806,278.2112,true,false,true,1.57542E9
30130733370608,1,29,32.0,27.0,28.95278,316.29758,true,true,true,1.57542E9
30130733370608,4,194,38.5,33.5,12.898979,127.44345,true,true,true,1.57542E9
30130733370608,4,195,36.4,31.4,28.087076,63.50934,true,true,true,1.57542E9
30130733370608,2,134,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
30130733370608,2,136,41.1,36.1,0.0,0.0,false,false,false,1.57542E9
30130733370608,3,6,37.8,32.8,36.920696,110.41984,true,true,true,1.59975E9
30130733370608,3,22,26.3,21.3,18.126953,289.10443,false,false,true,1.6003124E9
30130733370608,3,12,24.4,19.4,20.050795,320.90137,true,false,true,1.6014374E9
30130733370608,3,11,41.8,36.8,47.070377,261.1968,true,true,true,1.602E9
30130733370608,3,5,40.9,35.9,24.765053,52.482864,true,true,true,1.6025626E9
30130733370608,3,20,36.8,31.8,23.338768,50.014484,false,false,true,1.603125E9
30130733370608,3,21,42.5,37.5,42.810387,0.866454,true,true,true,1.60425E9
30130733370608,3,7,41.3,36.3,8.830902,167.1247,true,false,true,1.6048125E9
30130733370608,5,41,39.7,34.7,41.179623,142.94038,true,true,true,1.561098E9
30130733370608,5,38,26.4,21.4,14.922322,83.23694,true,true,true,1.561098E9
30130733370608,5,37,22.3,17.3,32.556202,223.45694,false,true,true,1.561098E9
30130733370608,5,28,39.8,34.8,53.620472,33.970596,true,true,true,1.561098E9
30130733370608,5,27,45.2,40.2,46.140194,318.6361,true,true,true,1.561098E9
30130733370608,5,13,32.5,27.5,33.87501,66.67855,true,true,true,1.561098E9
30130733370608,5,9,39.6,34.6,70.12175,142.48781,true,true,true,1.561098E9
30130733370608,5,8,34.0,29.0,35.845078,90.03497,true,true,true,1.561098E9
30130733370608,5,6,23.4,18.4,64.29584,71.059944,true,true,true,1.561098E9
30130733370608,5,3,39.1,34.1,40.93275,126.29234,false,false,true,1.561098E9
30130733370608,5,2,34.6,29.6,56.0683,174.95078,true,true,true,1.561098E9
30130733370608,5,1,36.1,31.1,15.871427,103.59802,true,true,true,1.561098E9
30130733370608,6,2,38.0,33.0,13.325175,153.06796,true,true,true,1.57542E9
30130733370608,6,3,19.0,14.0,10.243304,126.28311,true,false,true,1.57542E9
30130733370608,6,5,21.3,16.3,7.31036,78.03068,true,false,true,1.57542E9
30130733370608,6,13,32.6,27.6,24.825338,255.40555,true,true,true,1.57542E9
30130733370608,6,15,41.2,36.2,63.372284,315.57507,true,true,true,1.57542E9
30130733370608,6,18,24.0,19.0,8.199796,110.37309,true,false,true,1.57542E9
30130733370608,6,21,21.6,16.6,6.6681666,322.4973,true,false,true,1.57542E9
30130733370608,6,27,38.6,33.6,55.32792,301.18912,true,true,true,1.57542E9
30130733370608,6,30,40.0,35.0,62.001194,180.75063,true,true,true,1.57542E9
30130733370608,6,34,36.8,31.8,36.040176,36.729046,true,true,true,1.57542E9
30130733370608,1,11,21.1,16.1,35.728745,42.152817,false,true,true,1.17645E9
30130733370608,1,13,38.0,33.0,52.807854,205.72896,false,false,true,1.17645E9
30130733370608,1,18,28.4,23.4,11.053511,261.16364,true,true,true,1.17645E9
30130733370608,1,20,35.4,30.4,15.720621,145.79128,true,true,true,1.17645E9
30130733370608,1,21,23.0,18.0,57.620426,57.07734,true,true,true,1.17645E9
30130733370608,1,25,34.5,29.5,52.721806,278.2112,true,false,true,1.17645E9
30130733370608,4,194,22.1,17.1,12.898979,127.44345,true,true,true,1.17645E9
30130733370608,4,195,27.2,22.2,28.087076,63.50934,true,true,true,1.17645E9
30130733370608,6,2,33.7,28.7,13.325175,153.06796,true,true,true,1.17645E9
30130733370608,6,3,21.8,16.8,10.243304,126.28311,true,false,true,1.17645E9
30130733370608,6,5,16.3,11.3,7.31036,78.03068,false,false,true,1.17645E9
30130733370608,6,13,34.5,29.5,24.825338,255.40555,false,true,true,1.17645E9
30130733370608,6,15,34.8,29.8,63.372284,315.57507,true,true,true,1.17645E9
30130733370608,6,18,25.7,20.7,8.199796,110.37309,true,false,true,1.17645E9
30130733370608,6,27,32.1,27.1,55.32792,301.18912,true,true,true,1.17645E9
30130733370608,6,30,35.5,30.5,62.001194,180.75063,true,true,true,1.17645E9
30130733370608,5,23,19.7,14.7,6.873966,176.7986,false,false,true,1.17645E9
30130733370608,5,27,23.6,18.6,46.140194,318.6361,true,true,true,1.17645E9
30130733370608,5,28,30.2,25.2,53.620472,33.970596,true,true,true,1.17645E9
30130733370608,5,33,25.9,20.9,38.463043,74.8889,false,false,true,1.17645E9
30130733370608,5,37,19.0,14.0,32.556202,223.45694,true,true,true,1.17645E9
30130733370608,5,38,15.7,10.7,14.922322,83.23694,false,true,true,1.17645E9
30130733370608,5,41,23.8,18.8,41.179623,142.94038,true,true,true,1.17645E9
30130733370608,5,27,43.3,38.3,46.140194,318.6361,true,true,true,1.57542E9
30130733370608,5,28,37.4,32.4,53.620472,33.970596,true,true,true,1.57542E9
