t_ns,wall_ms,sentence
30267738171389,1788560213907,"$GAGSV,3,2,10,15,63,317,28,18,08,111,32,21,07,322,22,27,56,300,27,1*7D  "
30267738459202,1788560213907,"$GAGSV,3,3,10,30,61,181,36,34,36,037,37,1*7F  "
30267738853056,1788560213907,"$GQGSV,1,1,02,02,13,127,38,03,28,064,35,1*65  "
30267739178264,1788560213907,"$GQGSV,1,1,02,02,13,127,37,03,28,064,36,8*60  "
30267739523837,1788560213907,"$GBGSV,4,1,14,41,42,142,35,38,15,084,33,37,32,223,44,33,38,074,39,1*73  "
30267739905816,1788560213907,"$GBGSV,4,2,14,32,06,189,23,28,53,035,38,27,46,319,33,13,34,067,38,1*71  "
30267740268472,1788560213907,"$GBGSV,4,3,14,09,71,142,40,08,36,090,37,06,64,070,37,03,41,126,38,1*77  "
30267740550452,1788560213907,"$GBGSV,4,4,14,02,56,175,37,01,16,104,38,1*7D  "
30267741009670,1788560213907,"$GBGSV,2,1,08,23,06,177,20,27,46,319,30,28,53,035,34,32,06,189,27,3*7B  "
30267741461441,1788560213907,"$GBGSV,2,2,08,33,38,074,37,37,32,223,43,38,15,084,31,41,42,142,35,3*72  "
30267741694931,1788560213907,"$GBGSV,2,1,08,23,06,177,20,27,46,319,29,28,53,035,25,32,06,189,20,5*72  "
30267741936806,1788560213907,"$GBGSV,2,2,08,33,38,074,36,37,32,223,31,38,15,084,28,41,42,142,39,5*74  "
30267745172743,1788560213919,"$GNGSA,A,3,05,11,12,13,15,18,19,20,21,25,29,,0.5,0.3,0.4,1*3F  "
30267745446493,1788560213919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
30267745615400,1788560213919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
30267745811077,1788560213919,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.5,0.3,0.4,3*38  "
30267746125608,1788560213919,"$PSSGR,GSA,A,3,302,303,305,313,315,318,321,327,330,334,,,0.5,0.3,0.4,3,1*45  "
30267746338316,1788560213919,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,32,37,38,0.5,0.3,0.4,4*30  "
30267746649150,1788560213919,"$PSSGR,GSA,A,3,223,227,228,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*78  "
30267746874202,1788560213919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
30267746891025,1788560213919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
30267747321910,1788560213919,"$GNVTG,184.8,T,183.5,M,7.8,N,14.4,K,A*09  "
30267747419358,1788560213919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30267747523316,1788560213919,"$GNRMC,221654.00,A,2831.469185,N,07734.503605,E,7.8,184.8,040926,1.3,E,A,V*5B  "
30267747864514,1788560213919,"$GNGNS,221654.00,2831.469185,N,07734.503605,E,AAAAAN,42,0.3,205.2,-54.0,,,V*0A  "
30267748399514,1788560213919,"$GNGGA,221654.00,2831.469185,N,07734.503605,E,1,12,0.3,205.2,M,-54.0,M,,*50  "
30267748784670,1788560213922,"$PSMSG,magcal=PASS,bluesky=0*00 "
30268733972847,1788560214906,"$GPGSV,4,1,13,05,76,173,38,11,36,042,35,12,61,207,43,13,52,205,37,1*6C  "
30268734303160,1788560214906,"$GPGSV,4,2,13,15,07,177,28,18,11,261,28,19,07,110,32,20,16,146,39,1*6C  "
30268734326910,1788560214906,"$GPGSV,4,3,13,21,58,057,32,25,53,276,37,29,29,316,38,47,00,000,40,1*62  "
30268734336910,1788560214906,"$GPGSV,4,4,13,49,00,000,34,1*5C  "
30268734611962,1788560214906,"$GPGSV,2,1,06,11,36,042,35,13,52,205,37,18,11,261,25,20,16,146,30,8*65  "
30268734889253,1788560214906,"$GPGSV,2,2,06,21,58,057,27,25,53,276,36,8*65  "
30268735286180,1788560214906,"$GLGSV,2,1,08,06,38,109,36,22,19,290,39,12,21,320,31,11,47,260,41,1*7B  "
30268735712899,1788560214906,"$GLGSV,2,2,08,05,25,051,39,20,23,051,41,21,43,002,32,07,10,167,35,1*79  "
30268735738420,1788560214906,"$GAGSV,3,1,10,02,13,153,36,03,11,126,26,05,07,078,25,13,25,256,36,7*7B  "
30268736235764,1788560214906,"$GAGSV,3,2,10,15,63,317,35,18,08,111,28,21,07,322,22,27,56,300,35,7*7F  "
30268736381076,1788560214906,"$GAGSV,3,3,10,30,61,181,39,34,36,037,34,7*75  "
30268736550660,1788560214906,"$GAGSV,3,1,10,02,13,153,36,03,11,126,35,05,07,078,30,13,25,256,30,1*7D  "
30268736814826,1788560214906,"$GAGSV,3,2,10,15,63,317,26,18,08,111,30,21,07,322,22,27,56,300,28,1*7E  "
30268737001857,1788560214906,"$GAGSV,3,3,10,30,61,181,33,34,36,037,32,1*7F  "
30268737186753,1788560214906,"$GQGSV,1,1,02,02,13,127,35,03,28,064,36,1*6B  "
30268737675399,1788560214906,"$GQGSV,1,1,02,02,13,127,35,03,28,064,33,8*67  "
30268737840347,1788560214906,"$GBGSV,4,1,14,41,42,142,38,38,15,084,40,37,32,223,42,33,38,074,40,1*72  "
30268738083107,1788560214906,"$GBGSV,4,2,14,32,06,189,23,28,53,035,36,27,46,319,39,13,34,067,37,1*7A  "
30268738296389,1788560214906,"$GBGSV,4,3,14,09,71,142,41,08,36,090,32,06,64,070,31,03,41,126,39,1*74  "
30268738613316,1788560214906,"$GBGSV,4,4,14,02,56,175,37,01,16,104,36,1*73  "
30268738790139,1788560214906,"$GBGSV,2,1,08,23,06,177,20,27,46,319,36,28,53,035,34,32,06,189,20,3*7A  "
30268739016910,1788560214906,"$GBGSV,2,2,08,33,38,074,39,37,32,223,40,38,15,084,37,41,42,142,36,3*7A  "
30268739242014,1788560214906,"$GBGSV,2,1,08,23,06,177,20,27,46,319,25,28,53,035,27,32,06,189,20,5*7C  "
30268741642482,1788560214906,"$GBGSV,2,2,08,33,38,074,39,37,32,223,27,38,15,084,32,41,42,142,39,5*77  "
30268744151649,1788560214917,"$GNGSA,A,3,05,11,12,13,15,18,19,20,21,25,29,,0.6,0.3,0.5,1*3D  "
30268744167691,1788560214917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30268744620660,1788560214917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30268744646076,1788560214917,"$GNGSA,A,3,02,03,05,13,15,18,27,30,34,,,,0.6,0.3,0.5,3*39  "
30268744655816,1788560214917,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
30268745157222,1788560214917,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,32,37,38,0.6,0.3,0.5,4*32  "
30268745354982,1788560214917,"$PSSGR,GSA,A,3,223,227,228,237,238,241,,,,,,,0.6,0.3,0.5,4,5*49  "
30268745950660,1788560214917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30268747429305,1788560214917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30268747606545,1788560214917,"$GNVTG,209.1,T,207.8,M,8.5,N,15.8,K,A*0B  "
30268747617795,1788560214917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30268747623837,1788560214917,"$GNRMC,221655.00,A,2831.467157,N,07734.502549,E,8.5,209.1,040926,1.3,E,A,V*5C  "
30268747629878,1788560214917,"$GNGNS,221655.00,2831.467157,N,07734.502549,E,AAAAAN,41,0.3,205.1,-54.0,,,V*00  "
30268747704618,1788560214917,"$GNGGA,221655.00,2831.467157,N,07734.502549,E,1,12,0.3,205.1,M,-54.0,M,,*59  "
30268748068160,1788560214921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30269730594045,1788560215904,"$GPGSV,4,1,13,05,76,173,39,11,36,042,37,12,61,207,38,13,52,205,38,1*6C  "
30269730618003,1788560215904,"$GPGSV,4,2,13,15,07,177,24,18,11,261,26,19,07,110,32,20,16,146,36,1*61  "
30269730624149,1788560215904,"$GPGSV,4,3,13,21,58,057,30,25,53,276,39,29,29,316,40,47,00,000,38,1*6E  "
30269731103993,1788560215904,"$GPGSV,4,4,13,49,00,000,34,1*5C  "
30269731222795,1788560215904,"$GPGSV,2,1,06,11,36,042,29,13,52,205,34,18,11,261,23,20,16,146,35,8*68  "
30269731377847,1788560215904,"$GPGSV,2,2,06,21,58,057,28,25,53,276,36,8*6A  "
30269731527690,1788560215904,"$GLGSV,2,1,08,06,38,109,36,22,19,290,34,12,21,320,41,11,47,260,43,1*73  "
30269731669878,1788560215904,"$GLGSV,2,2,08,05,25,051,41,20,23,051,39,21,43,002,32,07,10,167,25,1*78  "
30269731938888,1788560215904,"$GAGSV,3,1,10,02,13,153,36,03,11,126,28,05,07,078,28,13,25,256,39,7*77  "
30269732452378,1788560215904,"$GAGSV,3,2,10,15,63,317,38,18,08,111,27,21,07,322,22,27,56,300,35,7*7D  "
30269732796440,1788560215904,"$GAGSV,3,3,10,30,61,181,39,34,36,037,34,7*75  "
30269732910399,1788560215904,"$GAGSV,3,1,10,02,13,153,31,03,11,126,31,05,07,078,33,13,25,256,30,1*7D  "
30269733214097,1788560215904,"$GAGSV,3,2,10,15,63,317,30,18,08,111,30,21,07,322,22,27,56,300,35,1*75  "
30269733386649,1788560215904,"$GAGSV,3,3,10,30,61,181,33,34,36,037,26,1*7A  "
30269733537170,1788560215904,"$GQGSV,1,1,02,02,13,127,31,03,28,064,35,1*6C  "
30269733753940,1788560215904,"$GQGSV,1,1,02,02,13,127,33,03,28,064,26,8*65  "
30269734018524,1788560215904,"$GBGSV,4,1,15,41,42,142,38,38,15,084,44,37,32,223,38,33,38,074,40,1*7A  "
30269735701805,1788560215904,"$GBGSV,4,2,15,32,06,189,23,28,53,035,36,27,46,319,41,23,06,177,21,1*71  "
30269735953680,1788560215904,"$GBGSV,4,3,15,13,34,067,35,09,71,142,40,08,36,090,38,06,64,070,34,1*70  "
30269736113055,1788560215904,"$GBGSV,4,4,15,03,41,126,37,02,56,175,37,01,16,104,40,1*44  "
30269736256649,1788560215904,"$GBGSV,2,1,08,23,06,177,20,27,46,319,39,28,53,035,33,32,06,189,22,3*70  "
30269736454930,1788560215904,"$GBGSV,2,2,08,33,38,074,38,37,32,223,38,38,15,084,42,41,42,142,33,3*73  "
30269736607690,1788560215904,"$GBGSV,2,1,08,23,06,177,20,27,46,319,32,28,53,035,28,32,06,189,20,5*75  "
30269736781180,1788560215904,"$GBGSV,2,2,08,33,38,074,36,37,32,223,30,38,15,084,29,41,42,142,32,5*7F  "
30269738990659,1788560215913,"$GNGSA,A,3,05,11,12,13,15,18,19,20,21,25,29,,0.6,0.3,0.5,1*3D  "
30269739101024,1788560215913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30269739225295,1788560215913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30269739356232,1788560215913,"$GNGSA,A,3,02,03,05,13,15,18,27,30,34,,,,0.6,0.3,0.5,3*39  "
30269739594461,1788560215913,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
30269739933680,1788560215913,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,32,37,38,0.6,0.3,0.5,4*32  "
30269739942795,1788560215913,"$PSSGR,GSA,A,3,223,227,228,237,238,241,,,,,,,0.6,0.3,0.5,4,5*49  "
30269739989149,1788560215913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30269740113003,1788560215913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30269740258315,1788560215913,"$GNVTG,233.1,T,231.8,M,8.6,N,15.9,K,A*05  "
30269740498211,1788560215913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30269740696336,1788560215913,"$GNRMC,221656.00,A,2831.465658,N,07734.500487,E,8.6,233.1,040926,1.3,E,A,V*5E  "
30269740841701,1788560215913,"$GNGNS,221656.00,2831.465658,N,07734.500487,E,AAAAAN,41,0.3,205.3,-54.0,,,V*0A  "
30269741031024,1788560215913,"$GNGGA,221656.00,2831.465658,N,07734.500487,E,1,12,0.3,205.3,M,-54.0,M,,*53  "
30269741211388,1788560215915,"$PSMSG,magcal=PASS,bluesky=0*00 "
30270733557846,1788560216906,"$GPGSV,3,1,12,05,76,173,39,11,36,042,39,12,61,207,38,13,52,205,41,1*6A  "
30270734066753,1788560216906,"$GPGSV,3,2,12,18,11,261,28,19,07,110,29,20,16,146,36,21,58,057,31,1*69  "
30270734375607,1788560216906,"$GPGSV,3,3,12,25,53,276,38,29,29,316,42,47,00,000,35,49,00,000,34,1*63  "
30270734989044,1788560216906,"$GPGSV,2,1,06,11,36,042,32,13,52,205,33,18,11,261,22,20,16,146,35,8*64  "
30270737218419,1788560216906,"$GPGSV,2,2,06,21,58,057,32,25,53,276,37,8*60  "
30270737253367,1788560216906,"$GLGSV,2,1,08,06,38,109,38,22,19,290,36,12,21,320,42,11,47,260,41,1*7E  "
30270737268055,1788560216906,"$GLGSV,2,2,08,05,25,051,39,20,23,051,40,21,43,002,36,07,10,167,26,1*7E  "
30270737833471,1788560216906,"$GAGSV,3,1,10,02,13,153,27,03,11,126,35,05,07,078,37,13,25,256,39,7*75  "
30270737861388,1788560216906,"$GAGSV,3,2,10,15,63,317,37,18,08,111,26,21,07,322,22,27,56,300,38,7*7E  "
30270737873367,1788560216906,"$GAGSV,3,3,10,30,61,181,31,34,36,037,36,7*7F  "
30270737883159,1788560216906,"$GAGSV,3,1,10,02,13,153,29,03,11,126,36,05,07,078,37,13,25,256,33,1*74  "
30270738345346,1788560216906,"$GAGSV,3,2,10,15,63,317,28,18,08,111,35,21,07,322,22,27,56,300,35,1*79  "
30270738684200,1788560216906,"$GAGSV,3,3,10,30,61,181,35,34,36,037,31,1*7A  "
30270739201857,1788560216906,"$GQGSV,1,1,02,02,13,127,40,03,28,064,35,1*6A  "
30270739344305,1788560216906,"$GQGSV,1,1,02,02,13,127,36,03,28,064,28,8*6E  "
30270739491075,1788560216906,"$GBGSV,4,1,15,41,42,142,35,38,15,084,44,37,32,223,35,33,38,074,39,1*74  "
30270739857638,1788560216906,"$GBGSV,4,2,15,32,06,189,24,28,53,035,34,27,46,319,41,23,06,177,21,1*74  "
30270740210503,1788560216906,"$GBGSV,4,3,15,13,34,067,36,09,71,142,37,08,36,090,38,06,64,070,30,1*77  "
30270740558263,1788560216906,"$GBGSV,4,4,15,03,41,126,36,02,56,175,33,01,16,104,41,1*40  "
30270740936336,1788560216906,"$GBGSV,2,1,08,23,06,177,24,27,46,319,37,28,53,035,29,32,06,189,22,3*71  "
30270741189096,1788560216906,"$GBGSV,2,2,08,33,38,074,37,37,32,223,33,38,15,084,42,41,42,142,33,3*77  "
30270741431753,1788560216906,"$GBGSV,2,1,08,23,06,177,20,27,46,319,30,28,53,035,24,32,06,189,20,5*7B  "
30270741775190,1788560216906,"$GBGSV,2,2,08,33,38,074,27,37,32,223,28,38,15,084,28,41,42,142,35,5*70  "
30270745546961,1788560216919,"$GNGSA,A,3,05,11,12,13,15,18,19,20,21,25,29,,0.6,0.3,0.5,1*3D  "
30270745819930,1788560216919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30270746002065,1788560216919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30270746406023,1788560216919,"$GNGSA,A,3,02,03,05,13,15,18,27,30,34,,,,0.6,0.3,0.5,3*39  "
30270746861648,1788560216919,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
30270746898836,1788560216919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,32,37,38,41,0.6,0.3,0.5,4*36  "
30270747449669,1788560216919,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30270747460919,1788560216919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30270747468107,1788560216919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30270747692794,1788560216919,"$GNVTG,259.7,T,258.4,M,8.7,N,16.2,K,A*05  "
30270748117846,1788560216919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30270748141857,1788560216919,"$GNRMC,221657.00,A,2831.465122,N,07734.497802,E,8.7,259.7,040926,1.3,E,A,V*50  "
30270748344305,1788560216919,"$GNGNS,221657.00,2831.465122,N,07734.497802,E,AAAAAN,40,0.3,205.3,-54.0,,,V*0E  "
30270748526023,1788560216919,"$GNGGA,221657.00,2831.465122,N,07734.497802,E,1,12,0.3,205.3,M,-54.0,M,,*56  "
30270748814305,1788560216922,"$PSMSG,magcal=PASS,bluesky=0*00 "
30271731785242,1788560217904,"$GPGSV,3,1,12,05,76,173,38,11,36,042,36,12,61,207,39,13,52,205,37,1*64  "
30271731804460,1788560217904,"$GPGSV,3,2,12,18,11,261,28,19,07,110,32,20,16,146,32,21,58,057,32,1*64  "
30271731825606,1788560217904,"$GPGSV,3,3,12,25,53,276,39,29,29,316,43,47,00,000,35,49,00,000,34,1*63  "
30271731947638,1788560217904,"$GPGSV,2,1,06,11,36,042,33,13,52,205,38,18,11,261,22,20,16,146,28,8*62  "
30271732293367,1788560217904,"$GPGSV,2,2,06,21,58,057,29,25,53,276,37,8*6A  "
30271732691023,1788560217904,"$GLGSV,2,1,08,06,38,109,36,22,19,290,38,12,21,320,41,11,47,260,41,1*7D  "
30271733837429,1788560217904,"$GLGSV,2,2,08,05,25,051,35,20,23,051,38,21,43,002,37,07,10,167,26,1*7C  "
30271733854356,1788560217904,"$GAGSV,3,1,10,02,13,153,22,03,11,126,34,05,07,078,37,13,25,256,31,7*79  "
30271734477481,1788560217904,"$GAGSV,3,2,10,15,63,317,41,18,08,111,29,21,07,322,22,27,56,300,40,7*7F  "
30271734745242,1788560217904,"$GAGSV,3,3,10,30,61,181,34,34,36,037,33,7*7F  "
30271734908523,1788560217904,"$GAGSV,3,1,10,02,13,153,22,03,11,126,34,05,07,078,32,13,25,256,29,1*73  "
30271735259617,1788560217904,"$GAGSV,3,2,10,15,63,317,30,18,08,111,34,21,07,322,22,27,56,300,35,1*71  "
30271735490502,1788560217904,"$GAGSV,3,3,10,30,61,181,34,34,36,037,30,1*7A  "
30271735721231,1788560217904,"$GQGSV,1,1,02,02,13,127,41,03,28,064,31,1*6F  "
30271735968627,1788560217904,"$GQGSV,1,1,02,02,13,127,29,03,28,064,29,8*61  "
30271736142690,1788560217904,"$GBGSV,4,1,15,41,42,142,33,38,15,084,43,37,32,223,37,33,38,074,36,1*78  "
30271736335815,1788560217904,"$GBGSV,4,2,15,32,06,189,24,28,53,035,38,27,46,319,45,23,06,177,21,1*7C  "
30271736520554,1788560217904,"$GBGSV,4,3,15,13,34,067,32,09,71,142,38,08,36,090,34,06,64,070,28,1*79  "
30271736737169,1788560217904,"$GBGSV,4,4,15,03,41,126,34,02,56,175,36,01,16,104,42,1*44  "
30271736912117,1788560217904,"$GBGSV,2,1,08,23,06,177,24,27,46,319,42,28,53,035,34,32,06,189,22,3*7F  "
30271737110085,1788560217904,"$GBGSV,2,2,08,33,38,074,33,37,32,223,36,38,15,084,42,41,42,142,32,3*77  "
30271737302585,1788560217904,"$GBGSV,2,1,08,23,06,177,20,27,46,319,25,28,53,035,27,32,06,189,20,5*7C  "
30271737529981,1788560217904,"$GBGSV,2,2,08,33,38,074,30,37,32,223,27,38,15,084,26,41,42,142,36,5*74  "
30271740759148,1788560217914,"$GNGSA,A,3,05,11,12,13,15,18,19,20,21,25,29,,0.6,0.3,0.5,1*3D  "
30271741247273,1788560217914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30271741419669,1788560217914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30271741636856,1788560217914,"$GNGSA,A,3,02,03,05,13,15,18,27,30,34,,,,0.6,0.3,0.5,3*39  "
30271741862898,1788560217914,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
30271741956440,1788560217914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,32,37,38,41,0.6,0.3,0.5,4*36  "
30271742086856,1788560217914,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30271742360554,1788560217914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30271742458158,1788560217914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30271742631908,1788560217914,"$GNVTG,278.3,T,277.0,M,8.3,N,15.4,K,A*0A  "
30271743076231,1788560217914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30271743087794,1788560217914,"$GNRMC,221658.00,A,2831.465502,N,07734.495050,E,8.3,278.3,040926,1.3,E,A,V*57  "
30271743096856,1788560217914,"$GNGNS,221658.00,2831.465502,N,07734.495050,E,AAAAAN,40,0.3,205.2,-54.0,,,V*0B  "
30271743257065,1788560217914,"$GNGGA,221658.00,2831.465502,N,07734.495050,E,1,12,0.3,205.2,M,-54.0,M,,*53  "
30271743469304,1788560217917,"$PSMSG,magcal=PASS,bluesky=0*00 "
30272731656648,1788560218905,"$GPGSV,3,1,12,05,76,173,38,11,36,042,38,12,61,207,39,13,52,205,37,1*6A  "
30272732085971,1788560218905,"$GPGSV,3,2,12,18,11,261,26,19,07,110,38,20,16,146,27,21,58,057,35,1*63  "
30272733333523,1788560218905,"$GPGSV,3,3,12,25,53,276,40,29,29,316,40,47,00,000,35,49,00,000,34,1*6E  "
30272733404564,1788560218905,"$GPGSV,2,1,06,11,36,042,33,13,52,205,39,18,11,261,23,20,16,146,26,8*6C  "
30272733854512,1788560218905,"$GPGSV,2,2,06,21,58,057,32,25,53,276,38,8*6F  "
30272734728679,1788560218905,"$GLGSV,2,1,08,06,38,109,34,22,19,290,38,12,21,320,45,11,47,260,40,1*7A  "
30272734754408,1788560218905,"$GLGSV,2,2,08,05,25,051,34,20,23,051,33,21,43,002,39,07,10,167,23,1*7D  "
30272734765137,1788560218905,"$GAGSV,3,1,10,02,13,153,22,03,11,126,35,05,07,078,36,13,25,256,30,7*78  "
30272734963054,1788560218905,"$GAGSV,3,2,10,15,63,317,39,18,08,111,33,21,07,322,22,27,56,300,40,7*7B  "
30272735168002,1788560218905,"$GAGSV,3,3,10,30,61,181,36,34,36,037,37,7*79  "
30272735535971,1788560218905,"$GAGSV,3,1,10,02,13,153,22,03,11,126,32,05,07,078,32,13,25,256,32,1*7F  "
30272735989616,1788560218905,"$GAGSV,3,2,10,15,63,317,31,18,08,111,34,21,07,322,22,27,56,300,35,1*70  "
30272736318471,1788560218905,"$GAGSV,3,3,10,30,61,181,35,34,36,037,29,1*73  "
30272736603262,1788560218905,"$GQGSV,1,1,02,02,13,127,40,03,28,064,29,1*67  "
30272736984096,1788560218905,"$GQGSV,1,1,02,02,13,127,28,03,28,064,27,8*6E  "
30272737161023,1788560218905,"$GBGSV,4,1,15,41,42,142,34,38,15,084,39,37,32,223,34,33,38,074,37,1*70  "
30272737336335,1788560218905,"$GBGSV,4,2,15,32,06,189,24,28,53,035,40,27,46,319,40,23,06,177,25,1*72  "
30272737517898,1788560218905,"$GBGSV,4,3,15,13,34,067,33,09,71,142,36,08,36,090,33,06,64,070,32,1*7A  "
30272737710918,1788560218905,"$GBGSV,4,4,15,03,41,126,34,02,56,175,38,01,16,104,43,1*4B  "
30272738036648,1788560218905,"$GBGSV,2,1,08,23,06,177,24,27,46,319,37,28,53,035,36,32,06,189,22,3*7F  "
30272738342585,1788560218905,"$GBGSV,2,2,08,33,38,074,36,37,32,223,32,38,15,084,37,41,42,142,33,3*75  "
30272738573991,1788560218905,"$GBGSV,2,1,08,23,06,177,20,27,46,319,28,28,53,035,26,32,06,189,20,5*70  "
30272738932689,1788560218905,"$GBGSV,2,2,08,33,38,074,31,37,32,223,27,38,15,084,25,41,42,142,33,5*73  "
30272742739877,1788560218916,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30272743022064,1788560218916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30272743418366,1788560218916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30272743428783,1788560218916,"$GNGSA,A,3,02,03,05,13,15,18,27,30,34,,,,0.6,0.3,0.5,3*39  "
30272743530866,1788560218916,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
30272743696075,1788560218916,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,32,37,38,0.6,0.3,0.5,4*32  "
30272744122273,1788560218916,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30272744287898,1788560218916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30272744533835,1788560218916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30272744739981,1788560218916,"$GNVTG,289.1,T,287.8,M,7.8,N,14.5,K,A*05  "
30272744913314,1788560218916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30272745131960,1788560218916,"$GNRMC,221659.00,A,2831.466337,N,07734.492573,E,7.8,289.1,040926,1.3,E,A,V*5E  "
30272745273314,1788560218916,"$GNGNS,221659.00,2831.466337,N,07734.492573,E,AAAAAN,40,0.3,205.3,-54.0,,,V*0B  "
30272745472064,1788560218916,"$GNGGA,221659.00,2831.466337,N,07734.492573,E,1,12,0.3,205.3,M,-54.0,M,,*53  "
30272745838575,1788560218919,"$PSMSG,magcal=PASS,bluesky=0*00 "
30273733241491,1788560219906,"$GPGSV,3,1,12,05,76,173,38,11,36,042,35,12,61,207,38,13,52,205,39,1*68  "
30273733296699,1788560219906,"$GPGSV,3,2,12,18,11,261,28,19,07,110,38,20,16,146,27,21,58,057,34,1*6C  "
30273733977481,1788560219906,"$GPGSV,3,3,12,25,53,276,40,29,29,316,43,47,00,000,35,49,00,000,34,1*6D  "
30273734359043,1788560219906,"$GPGSV,2,1,06,11,36,042,33,13,52,205,37,18,11,261,23,20,16,146,24,8*60  "
30273734392897,1788560219906,"$GPGSV,2,2,06,21,58,057,32,25,53,276,38,8*6F  "
30273735232533,1788560219906,"$GLGSV,2,1,08,06,38,109,36,22,19,290,39,12,21,320,41,11,47,260,42,1*7F  "
30273735283314,1788560219906,"$GLGSV,2,2,08,05,25,051,36,20,23,051,36,21,43,002,36,07,10,167,27,1*71  "
30273735540658,1788560219906,"$GAGSV,3,1,10,02,13,153,22,03,11,126,34,05,07,078,32,13,25,256,27,7*7B  "
30273735727012,1788560219906,"$GAGSV,3,2,10,15,63,317,40,18,08,111,34,21,07,322,22,27,56,300,40,7*72  "
30273736074981,1788560219906,"$GAGSV,3,3,10,30,61,181,37,34,36,037,34,7*7B  "
30273736304356,1788560219906,"$GAGSV,3,1,10,02,13,153,19,03,11,126,30,05,07,078,27,13,25,256,28,1*7A  "
