t_ns,qx,qy,qz,qw,heading_acc_rad
30370281676260,0.45366672,0.31749564,0.47689196,0.6826105,-1.0
30370286434177,0.4535619,0.3177121,0.47703144,0.68248194,-1.0
30370291192146,0.45336065,0.31793112,0.47722405,0.682379,-1.0
30370295950114,0.45327935,0.31819928,0.47736952,0.6822063,-1.0
30370300708031,0.45320368,0.31843257,0.4774704,0.68207705,-1.0
30370305466000,0.4529663,0.31868702,0.47760794,0.68201965,-1.0
30370310223969,0.45277235,0.31899482,0.4777288,0.6819199,-1.0
30370314981885,0.45267397,0.31919667,0.47777742,0.68185663,-1.0
30370319739854,0.4526378,0.31922582,0.47782257,0.68183535,-1.0
30370324497823,0.45266742,0.31921136,0.47788408,0.6817794,-1.0
30370329255739,0.45272005,0.3191746,0.4779547,0.68171215,-1.0
30370334013708,0.4527484,0.31913796,0.47806093,0.681636,-1.0
30370338771677,0.45271292,0.31916904,0.478181,0.68156075,-1.0
30370343529594,0.45259827,0.3192581,0.47833937,0.68148404,-1.0
30370348287562,0.45250702,0.31942782,0.47849512,0.6813558,-1.0
30370353045531,0.45248058,0.31962273,0.47858304,0.6812201,-1.0
30370357803448,0.4524253,0.31981203,0.47866842,0.681108,-1.0
30370362561417,0.4523717,0.32004422,0.47876298,0.6809681,-1.0
30370367319385,0.45239145,0.32029387,0.47878322,0.6808234,-1.0
30370372077302,0.45231608,0.32045412,0.4788215,0.6807711,-1.0
30370376835271,0.45222864,0.32057297,0.4789069,0.6807132,-1.0
30370381593239,0.4521985,0.32073045,0.47897384,0.6806119,-1.0
30370386351156,0.4521852,0.32082188,0.4790218,0.6805439,-1.0
30370391109125,0.45218638,0.32084358,0.47910807,0.68047214,-1.0
30370395867094,0.45215726,0.3208317,0.47921252,0.68042356,-1.0
30370400625010,0.45204592,0.3208738,0.47936395,0.68037105,-1.0
30370405382979,0.4519271,0.3210655,0.47950456,0.6802604,-1.0
30370410140948,0.4517843,0.3212431,0.47962806,0.6801843,-1.0
30370414898864,0.45163092,0.32133204,0.4797834,0.68013465,-1.0
30370419656833,0.45157006,0.32145762,0.47993368,0.68000966,-1.0
30370424414802,0.4515978,0.3215828,0.4800114,0.67987716,-1.0
30370429172719,0.45156097,0.32170808,0.48010248,0.67977804,-1.0
30370433930687,0.45146465,0.3219464,0.48025462,0.6796217,-1.0
30370438688656,0.45144618,0.32231745,0.48031992,0.67941195,-1.0
30370443446573,0.45141995,0.3226421,0.4803324,0.67926645,-1.0
30370448204542,0.4513553,0.3228798,0.48037463,0.67916656,-1.0
30370452962510,0.45140404,0.32314542,0.4803943,0.67899394,-1.0
30370457720427,0.45155177,0.32341236,0.48035967,0.6787931,-1.0
30370462478396,0.45164925,0.32363108,0.4803625,0.67862195,-1.0
30370467236364,0.4517212,0.32388827,0.4804047,0.67842144,-1.0
30370471994281,0.45179644,0.32424638,0.48043588,0.6781782,-1.0
30370476752250,0.45182368,0.3246296,0.48045555,0.6779627,-1.0
30370481510219,0.4517059,0.32502368,0.4805113,0.6778129,-1.0
30370486268135,0.45152974,0.32545263,0.480591,0.6776679,-1.0
30370491026104,0.4514842,0.32588348,0.48064813,0.67745066,-1.0
30370495784073,0.4514671,0.32614854,0.48069978,0.6772978,-1.0
30370500541989,0.45137483,0.326272,0.48082435,0.6772114,-1.0
30370505299958,0.45135805,0.32646716,0.48097977,0.67701817,-1.0
30370510057927,0.45140666,0.32664013,0.48108998,0.676824,-1.0
30370514815844,0.4512838,0.3267285,0.4812623,0.6767407,-1.0
30370519573812,0.4510629,0.32698908,0.48153597,0.6765675,-1.0
30370524331781,0.45096365,0.32733366,0.4817136,0.6763405,-1.0
30370529089698,0.45074221,0.3275191,0.4818974,0.6762674,-1.0
30370533847667,0.4503246,0.32775685,0.48223555,0.67618936,-1.0
30370538605635,0.45000094,0.32822794,0.4825161,0.67597616,-1.0
30370543363552,0.449678,0.3285881,0.4826899,0.675892,-1.0
30370548121521,0.44923246,0.3288431,0.4829571,0.6758734,-1.0
30370552879437,0.44894153,0.32911357,0.48320004,0.6757614,-1.0
30370557637406,0.4487967,0.32921162,0.483338,0.6757112,-1.0
30370562395375,0.44865584,0.32913387,0.48352975,0.67570543,-1.0
30370567153344,0.44852945,0.3290731,0.48378047,0.67563945,-1.0
30370571911260,0.4484208,0.3291332,0.48401818,0.6755121,-1.0
30370576669229,0.44829828,0.3293325,0.48424175,0.675336,-1.0
30370581427146,0.44807577,0.3296267,0.48448512,0.67516553,-1.0
30370586185114,0.44787553,0.3299571,0.48469737,0.67498463,-1.0
30370590943083,0.44775936,0.3302669,0.48487067,0.67478573,-1.0
30370595701052,0.4475826,0.33048138,0.48508057,0.6746471,-1.0
30370600458969,0.44739592,0.33079013,0.48533335,0.67443776,-1.0
30370605216937,0.44732547,0.33116108,0.48550957,0.67417556,-1.0
30370609974906,0.4472162,0.33130005,0.48568866,0.6740508,-1.0
30370614732823,0.4471273,0.3313582,0.48593658,0.67390245,-1.0
30370619490792,0.44723684,0.33154476,0.4860949,0.6736238,-1.0
30370624248656,0.44738716,0.33160558,0.4861762,0.67343533,-1.0
30370629006677,0.44743755,0.33155435,0.48637024,0.6732869,-1.0
30370633764646,0.44755375,0.33172303,0.48657006,0.6729822,-1.0
30370638522614,0.44767433,0.33201334,0.48667064,0.67268604,-1.0
30370643280531,0.44761813,0.33229333,0.4868049,0.67248803,-1.0
30370648038500,0.44750276,0.33271998,0.48695683,0.67224383,-1.0
30370652796469,0.44738632,0.33319855,0.4870323,0.67202955,-1.0
30370657554385,0.44724673,0.3335847,0.48708302,0.67189413,-1.0
30370662312354,0.44725767,0.33386838,0.4871015,0.67173254,-1.0
30370667070271,0.4473687,0.33397096,0.48709133,0.67161494,-1.0
30370671828239,0.44745886,0.33400708,0.4871263,0.6715116,-1.0
30370676586208,0.44753444,0.33420894,0.48717135,0.67132807,-1.0
30370681344177,0.44753882,0.3344686,0.48719585,0.67117804,-1.0
30370686102094,0.44742063,0.334668,0.48730224,0.67108023,-1.0
30370690860062,0.44731534,0.33484554,0.4874602,0.6709471,-1.0
30370695618031,0.44721693,0.3349611,0.4876101,0.6708461,-1.0
30370700375948,0.4470921,0.33512858,0.4877473,0.6707459,-1.0
30370705133917,0.4469492,0.33537,0.4878483,0.67064697,-1.0
30370709891833,0.446698,0.33556828,0.48799792,0.6706063,-1.0
30370714649802,0.44634125,0.33586904,0.48820472,0.6705428,-1.0
30370719407771,0.4459406,0.33620846,0.48836514,0.67052245,-1.0
30370724165687,0.44543242,0.3364871,0.4885228,0.6706056,-1.0
30370728923656,0.44499382,0.33664525,0.48867565,0.67070603,-1.0
30370733681625,0.4447537,0.33666185,0.48874953,0.6708031,-1.0
30370738439542,0.4445457,0.33656085,0.48880354,0.6709523,-1.0
30370743197510,0.44429842,0.33649614,0.48889086,0.67108494,-1.0
30370747955479,0.4440257,0.33652806,0.48896518,0.67119527,-1.0
30370752713396,0.44369084,0.33657995,0.48903248,0.67134166,-1.0
30370757471364,0.44340056,0.33666247,0.48908964,0.6714504,-1.0
30370762229333,0.4431997,0.33671543,0.48910028,0.6715487,-1.0
30370766987250,0.44300216,0.33669063,0.48911384,0.6716816,-1.0
30370771745219,0.4428282,0.33666947,0.48916277,0.6717712,-1.0
30370776503187,0.4426828,0.33672127,0.48918667,0.67182374,-1.0
30370781261104,0.44241753,0.33682713,0.48921734,0.67192304,-1.0
30370786019073,0.44212568,0.33706877,0.48926106,0.67196214,-1.0
30370790777042,0.44191974,0.3373539,0.48922154,0.67198336,-1.0
30370795534958,0.44174927,0.33752617,0.48914972,0.6720612,-1.0
30370800292927,0.4416396,0.33762777,0.48909318,0.6721234,-1.0
30370805050896,0.44162142,0.3376181,0.48900864,0.67220163,-1.0
30370809808812,0.44154364,0.33755094,0.48897007,0.6723145,-1.0
30370814566781,0.44146165,0.33751747,0.48894894,0.67240053,-1.0
30370819324750,0.44143,0.33741036,0.48889595,0.6725136,-1.0
30370824082667,0.44133642,0.33728158,0.48888344,0.6726487,-1.0
30370828840635,0.44124728,0.33732867,0.4888551,0.67270416,-1.0
30370833598604,0.44109127,0.33748892,0.4887751,0.6727842,-1.0
30370838356521,0.44076887,0.33764544,0.4887529,0.6729331,-1.0
30370843114489,0.44049406,0.33786705,0.48873693,0.67301345,-1.0
30370847872458,0.44033423,0.33812207,0.48861086,0.67308146,-1.0
30370852630375,0.44008544,0.33823815,0.4884922,0.67327195,-1.0
30370857388344,0.43983674,0.3382736,0.48844725,0.6734493,-1.0
30370862146260,0.43987426,0.33830827,0.48831072,0.6735063,-1.0
30370866904229,0.43998003,0.33819753,0.48811555,0.67363435,-1.0
30370871662198,0.43992814,0.33797464,0.4880453,0.6738309,-1.0
30370876420167,0.44002792,0.33791676,0.48798093,0.6738414,-1.0
30370881178031,0.4402561,0.33793,0.48778924,0.6738246,-1.0
30370885936052,0.4402184,0.33789167,0.4876759,0.67395043,-1.0
30370890694021,0.44003084,0.33808962,0.48768064,0.6739702,-1.0
30370895451937,0.4400064,0.33851343,0.48753637,0.67387784,-1.0
30370900209906,0.43988538,0.33882228,0.4873379,0.6739452,-1.0
30370904967875,0.43960813,0.33907712,0.4872518,0.67406017,-1.0
30370909725792,0.43957698,0.33940515,0.48708203,0.67403805,-1.0
30370914483760,0.43971992,0.339508,0.4867964,0.6740994,-1.0
30370919241729,0.43971032,0.3393966,0.48663977,0.6742748,-1.0
30370923999646,0.43976668,0.33936158,0.48653126,0.674334,-1.0
30370928757562,0.44000044,0.33929113,0.4863411,0.67435414,-1.0
30370933515531,0.44011799,0.33910787,0.48622438,0.67445374,-1.0
30370938273500,0.4401163,0.33900055,0.4862052,0.67452264,-1.0
30370943031469,0.44014934,0.3390522,0.4861573,0.67450964,-1.0
30370947789385,0.44012386,0.33912748,0.48608875,0.6745378,-1.0
30370952547354,0.43994498,0.33937234,0.48606986,0.674545,-1.0
30370957305323,0.43965977,0.33984467,0.4860465,0.67450994,-1.0
30370962063239,0.43938333,0.3402749,0.48596618,0.67453104,-1.0
30370966821208,0.4392526,0.3404877,0.48583707,0.67460185,-1.0
30370971579177,0.43926305,0.34049156,0.48571074,0.67468405,-1.0
30370976337094,0.43935677,0.34037203,0.48559314,0.674768,-1.0
30370981095062,0.43955916,0.3402603,0.48546714,0.6747832,-1.0
30370985853031,0.43975523,0.34011373,0.48534486,0.67481726,-1.0
30370990610948,0.439919,0.3399179,0.48526713,0.6748651,-1.0
30370995368917,0.44015843,0.33984035,0.48518252,0.67480886,-1.0
30371000126885,0.44033694,0.3397948,0.4850891,0.6747825,-1.0
30371004884802,0.44032514,0.33980966,0.4850675,0.67479825,-1.0
30371009642771,0.44032207,0.34004158,0.48502883,0.6747112,-1.0
30371014400739,0.4403273,0.34028736,0.48490092,0.6746758,-1.0
30371019158656,0.4401987,0.340478,0.48480886,0.6747297,-1.0
30371023916625,0.44012314,0.34066734,0.4847353,0.67473626,-1.0
30371028674594,0.44018576,0.3406979,0.4845909,0.67478377,-1.0
30371033432510,0.44026512,0.34057045,0.48446184,0.67488897,-1.0
30371038190479,0.4403622,0.34045675,0.48436382,0.67495334,-1.0
30371042948448,0.4404981,0.34035558,0.48423848,0.6750056,-1.0
30371047706364,0.44057304,0.34019083,0.48416948,0.6750893,-1.0
30371052464333,0.44063652,0.34002388,0.48416588,0.67513454,-1.0
30371057222302,0.44069362,0.33990216,0.4841434,0.67517465,-1.0
30371061980219,0.44061053,0.33992437,0.4841481,0.67521435,-1.0
30371066738187,0.4404797,0.3401146,0.48414436,0.6752066,-1.0
30371071496156,0.440324,0.34034473,0.48410332,0.67522156,-1.0
30371076254073,0.44010636,0.34059715,0.4840697,0.6752603,-1.0
30371081012042,0.43998286,0.34081778,0.48398867,0.67528754,-1.0
30371085769958,0.43995437,0.34089342,0.4838526,0.67536545,-1.0
30371090527927,0.43993923,0.34083828,0.48375288,0.6754746,-1.0
30371095285896,0.440014,0.34075892,0.4836405,0.6755464,-1.0
30371100043812,0.44016847,0.34067592,0.48348653,0.6755978,-1.0
30371104801781,0.44025445,0.34055805,0.48337418,0.6756816,-1.0
30371109559750,0.44029552,0.34045693,0.48331305,0.67574954,-1.0
30371114317667,0.4403583,0.34039506,0.4832275,0.675801,-1.0
30371119075635,0.44034863,0.34032857,0.4831584,0.67589015,-1.0
30371123833604,0.44028887,0.34030235,0.48313648,0.675958,-1.0
30371128591521,0.44026768,0.34034446,0.48308918,0.6759844,-1.0
30371133349489,0.4401939,0.3404141,0.4830206,0.6760464,-1.0
30371138107458,0.4400893,0.34052637,0.48293993,0.6761155,-1.0
30371142865375,0.44003353,0.34066546,0.4828092,0.6761752,-1.0
30371147623344,0.43995523,0.3407608,0.48266286,0.6762825,-1.0
30371152381312,0.43979686,0.34080347,0.48257348,0.6764278,-1.0
30371157139229,0.4396731,0.34084967,0.4824798,0.67655176,-1.0
30371161897198,0.4396414,0.34084287,0.48234227,0.6766739,-1.0
30371166655167,0.43958342,0.3407393,0.48222092,0.67685014,-1.0
30371171413083,0.43954504,0.3406401,0.48212624,0.6769924,-1.0
30371176171052,0.4396253,0.34050414,0.48199373,0.6771031,-1.0
30371180928969,0.43966168,0.34031165,0.48188683,0.6772523,-1.0
30371185686937,0.43961537,0.3402262,0.4818305,0.67736536,-1.0
30371190444906,0.43954098,0.3402425,0.48177764,0.677443,-1.0
30371195202823,0.43942732,0.3402841,0.48174262,0.67752075,-1.0
30371199960792,0.43926942,0.34046417,0.4816915,0.67756903,-1.0
30371204718760,0.4390326,0.34076598,0.4816045,0.6776327,-1.0
30371209476677,0.43878084,0.34092858,0.48152703,0.677769,-1.0
30371214234646,0.4387379,0.34091908,0.4814339,0.6778677,-1.0
30371218992614,0.43878636,0.34085977,0.48130035,0.677961,-1.0
30371223750531,0.4387529,0.34073156,0.48119044,0.67812514,-1.0
30371228508500,0.43878028,0.34062913,0.48109993,0.6782231,-1.0
30371233266469,0.43890077,0.3405247,0.48097983,0.67828274,-1.0
30371238024385,0.43892393,0.3403749,0.48088047,0.6784134,-1.0
30371242782302,0.43895763,0.34028998,0.480824,0.6784742,-1.0
30371247540323,0.4390928,0.34026006,0.4807072,0.6784845,-1.0
30371252298239,0.4391036,0.3402604,0.48056525,0.6785779,-1.0
30371257056208,0.4389709,0.34039566,0.4804802,0.6786561,-1.0
30371261814177,0.4388406,0.34060547,0.48036408,0.6787173,-1.0
30371266572094,0.43861988,0.34078735,0.48022223,0.67886907,-1.0
30371271330062,0.43839574,0.3409066,0.48009363,0.6790449,-1.0
30371276088031,0.43837392,0.34078795,0.47989562,0.67925847,-1.0
30371280845948,0.4383996,0.34035742,0.47973803,0.679569,-1.0
30371285603917,0.4384615,0.33992797,0.47965845,0.67980015,-1.0
30371290361885,0.43857494,0.3396494,0.47954068,0.67994934,-1.0
30371295119802,0.43855846,0.3394696,0.47942895,0.68012846,-1.0
30371299877771,0.438355,0.33945027,0.47939304,0.6802946,-1.0
30371304635739,0.43822214,0.33957565,0.47929108,0.68038946,-1.0
30371309393656,0.43806875,0.33961868,0.47916445,0.6805559,-1.0
30371314151625,0.4378423,0.33954728,0.47912028,0.6807683,-1.0
30371318909542,0.43782246,0.33950016,0.4790194,0.68087554,-1.0
30371323667510,0.4378561,0.33943203,0.4788372,0.681016,-1.0
30371328425479,0.43772867,0.3392972,0.4786855,0.68127173,-1.0
30371333183396,0.43771377,0.33923024,0.4785145,0.6814348,-1.0
30371337941364,0.43788707,0.33909285,0.4782525,0.6815757,-1.0
30371342699333,0.43809426,0.33867005,0.47798726,0.68183887,-1.0
30371347457250,0.43834922,0.33816695,0.47780862,0.6820499,-1.0
30371352215219,0.43876126,0.3377268,0.47757828,0.6821643,-1.0
30371356973187,0.43909928,0.33737418,0.477305,0.68231255,-1.0
30371361731104,0.43915382,0.33723846,0.4771604,0.68244565,-1.0
30371366489073,0.43910506,0.33723295,0.477067,0.68254507,-1.0
30371371247042,0.43910837,0.33731362,0.47688353,0.68263125,-1.0
30371376004958,0.43921456,0.3374253,0.4765822,0.6827182,-1.0
30371380762927,0.43941048,0.33737263,0.47621334,0.6828755,-1.0
30371385520896,0.4396678,0.33715674,0.47585788,0.6830643,-1.0
30371390278812,0.4400125,0.3368959,0.47550833,0.6832144,-1.0
30371395036781,0.44047198,0.33659604,0.47508743,0.68335897,-1.0
30371399794698,0.44085413,0.33619434,0.47469413,0.68358356,-1.0
30371404552667,0.44111547,0.33579943,0.47442466,0.6837961,-1.0
30371409310635,0.44148472,0.33552566,0.47411266,0.6839086,-1.0
30371414068552,0.4417911,0.3353186,0.47376144,0.6840557,-1.0
30371418826521,0.44193724,0.33511904,0.47347578,0.6842568,-1.0
30371423584489,0.4421031,0.33488172,0.47319043,0.68446326,-1.0
30371428342406,0.4423273,0.33456385,0.47288695,0.6846835,-1.0
30371433100375,0.44255328,0.3341583,0.4725846,0.6849442,-1.0
30371437858344,0.44270757,0.33375642,0.47231963,0.6852232,-1.0
30371442616260,0.44275934,0.3334983,0.47205603,0.68549705,-1.0
30371447374229,0.44281125,0.33335835,0.47173443,0.68575287,-1.0
30371452132198,0.44284543,0.33319166,0.4713487,0.686077,-1.0
30371456890114,0.4426916,0.33290645,0.47105047,0.6865194,-1.0
30371461648083,0.44256112,0.33263776,0.47076753,0.68692774,-1.0
30371466406052,0.44261175,0.3323745,0.47035348,0.68730605,-1.0
30371471163969,0.44258374,0.3319116,0.46992478,0.6878408,-1.0
30371475921937,0.44254553,0.3313609,0.46957585,0.68836904,-1.0
30371480679906,0.4428501,0.33088273,0.4691179,0.68871534,-1.0
30371485437823,0.44316152,0.33031574,0.4686094,0.6891332,-1.0
30371490195792,0.44316542,0.32979992,0.4682507,0.68962145,-1.0
30371494953708,0.44319445,0.32956573,0.4679181,0.6899404,-1.0
30371499711677,0.44336408,0.32941377,0.4674344,0.6902318,-1.0
30371504469646,0.44332764,0.32920694,0.46698847,0.6906556,-1.0
30371509227614,0.4432582,0.3291679,0.4666081,0.6909758,-1.0
30371513985531,0.44339657,0.32922515,0.46611166,0.6911948,-1.0
30371518743500,0.44354564,0.32904667,0.4655834,0.69154006,-1.0
30371523501417,0.44366103,0.32884517,0.46516603,0.6918427,-1.0
30371528259385,0.4439746,0.32877886,0.46468616,0.6919955,-1.0
30371533017354,0.44424754,0.3286487,0.46415374,0.69223946,-1.0
30371537775271,0.44433865,0.32853767,0.463751,0.6925036,-1.0
30371542533239,0.4445363,0.32850084,0.463342,0.69266796,-1.0
30371547291208,0.44485584,0.3282985,0.4628587,0.6928818,-1.0
30371552049125,0.44507194,0.3279093,0.46246096,0.69319284,-1.0
30371556807094,0.44531658,0.32748556,0.46213642,0.6934525,-1.0
30371561565062,0.445684,0.32703403,0.46178657,0.6936625,-1.0
30371566322979,0.4459527,0.32658708,0.46148157,0.6939033,-1.0
30371571080948,0.44616792,0.32634097,0.46119705,0.6940699,-1.0
30371575838917,0.4464014,0.32628143,0.46083525,0.69418806,-1.0
30371580596833,0.4464332,0.32621506,0.46049887,0.694422,-1.0
30371585354802,0.44649532,0.32618988,0.46018118,0.69460446,-1.0
30371590112771,0.446737,0.32620478,0.45977005,0.6947143,-1.0
30371594870687,0.4468664,0.32607195,0.45935723,0.6949665,-1.0
30371599628656,0.44695705,0.32587266,0.45901823,0.6952256,-1.0
30371604386573,0.4472505,0.32567605,0.45863467,0.6953822,-1.0
30371609144542,0.44758296,0.32531366,0.45819846,0.6956254,-1.0
30371613902510,0.4478203,0.32488108,0.4578612,0.6958968,-1.0
30371618660427,0.4481608,0.32440004,0.4575489,0.69610745,-1.0
30371623418396,0.44853908,0.32373592,0.45722267,0.69638723,-1.0
30371628176364,0.44864297,0.32305557,0.45704585,0.69675225,-1.0
30371632934281,0.44854313,0.32260084,0.45697454,0.6970739,-1.0
30371637692250,0.44836286,0.32226747,0.45688283,0.6974041,-1.0
30371642450219,0.44808775,0.32189912,0.45683044,0.69778526,-1.0
30371647208135,0.4480059,0.32150304,0.45673752,0.6980812,-1.0
30371651966104,0.44810042,0.3210461,0.45657116,0.6983396,-1.0
30371656724073,0.44819334,0.3205668,0.45642072,0.69859844,-1.0
30371661481989,0.44854823,0.3202116,0.4561563,0.69870627,-1.0
30371666239958,0.44903186,0.31998974,0.45577165,0.6987483,-1.0
30371670997875,0.44940308,0.31978208,0.45539773,0.6988485,-1.0
30371675755844,0.44976234,0.31969792,0.45503175,0.69889426,-1.0
30371680513812,0.45020747,0.31962058,0.45461056,0.6989171,-1.0
30371685271729,0.45062637,0.3192811,0.45418316,0.69908017,-1.0
30371690029698,0.45103997,0.31882074,0.45386603,0.69922954,-1.0
30371694787667,0.45158884,0.31839034,0.45354277,0.6992811,-1.0
30371699545583,0.45208037,0.31793794,0.45319387,0.69939554,-1.0
30371704303552,0.45232144,0.31758657,0.45296234,0.69954926,-1.0
30371709061521,0.452568,0.3173936,0.45273992,0.6996214,-1.0
30371713819437,0.45293897,0.317112,0.4524286,0.69971037,-1.0
30371718577406,0.4532651,0.3166515,0.45216763,0.6998764,-1.0
30371723335375,0.45358908,0.31616202,0.45195654,0.7000241,-1.0
30371728093292,0.45395193,0.3157964,0.451713,0.70011115,-1.0
30371732851260,0.4541478,0.31556585,0.45150173,0.70022434,-1.0
30371737609229,0.45429838,0.31546268,0.45129088,0.7003091,-1.0
30371742367146,0.45447537,0.31536147,0.45104986,0.7003951,-1.0
30371747125062,0.45464653,0.31514767,0.45078978,0.7005477,-1.0
30371751883031,0.4550101,0.31476644,0.4504811,0.7006816,-1.0
30371756641000,0.45539826,0.31421393,0.4501833,0.7008688,-1.0
30371761398969,0.45576638,0.31355277,0.44994876,0.70107615,-1.0
30371766156885,0.45622098,0.3129907,0.44969258,0.701196,-1.0
30371770914854,0.45658803,0.31241244,0.44942963,0.70138353,-1.0
30371775672823,0.45684296,0.31181964,0.44925743,0.7015916,-1.0
30371780430739,0.45717293,0.31144172,0.44908503,0.7016549,-1.0
30371785188708,0.45747092,0.3111426,0.44883654,0.70175236,-1.0
30371789946625,0.4575583,0.3108772,0.44865832,0.701927,-1.0
30371794704594,0.45767206,0.31077775,0.4484941,0.70200175,-1.0
30371799462562,0.4579281,0.31064892,0.44820717,0.7020751,-1.0
30371804220479,0.45808312,0.31027135,0.4479651,0.70229536,-1.0
30371808978448,0.4583022,0.30984747,0.447784,0.70245504,-1.0
