t_ns,ax,ay,az
19852123584222,-0.4603213,0.11322117,-0.023996353
19852128342347,-0.13399002,0.07901192,-0.0022764206
19852133100472,0.13328591,0.028470993,-0.009219646
19852137858597,0.30643132,-0.03351593,4.9591064E-4
19852142616722,0.35530627,-0.09261894,0.012496948
19852147374847,0.28533483,-0.13227081,0.026816368
19852152132972,0.15684071,-0.12888527,0.05762577
19852156891149,0.027069002,-0.11126518,0.11185789
19852161649274,-0.12786525,-0.10564327,0.122906685
19852166407399,-0.27946863,-0.0810709,0.08875942
19852171165524,-0.3518501,-0.035345078,0.06439638
19852175923649,-0.35042667,-0.008940697,0.063893795
19852180681774,-0.2756088,0.017230988,0.032574654
19852185439899,-0.17992948,0.03605175,0.0039110184
19852190198024,-0.117971964,0.076109886,-0.010361195
19852194956149,-0.091828585,0.08024025,-0.01028347
19852199714222,-0.17748986,0.1294117,-0.04815054
19852204472451,-0.25086483,0.15684795,-0.07626057
19852209230576,-0.2552095,0.15797043,-0.10178566
19852213988701,-0.21005689,0.13533306,-0.105689526
19852218746826,-0.09417079,0.10575485,-0.14750099
19852223504951,0.03506373,0.083527565,-0.16046476
19852228263076,0.13026826,0.056723595,-0.15906048
19852233021201,0.20350178,0.061017036,-0.13636446
19852237779326,0.24777727,0.051020622,-0.16128969
19852242537451,0.27989462,0.055369377,-0.14571714
19852247295576,0.31910422,0.052535057,-0.12073183
19852252053701,0.3274577,0.04734707,-0.10307503
19852256811878,0.28386945,0.0659399,-0.080850124
19852261570003,0.2075892,0.06537914,-0.035055637
19852266328128,0.11992644,0.045841217,0.007987499
19852271086253,0.06353465,-0.0091257095,0.053052425
19852275844378,0.09016532,-0.06601429,0.06455517
19852280602503,0.20184453,-0.10820389,0.09972
19852285360628,0.3649631,-0.13348198,0.10146904
19852290118753,0.50128484,-0.13244247,0.105538845
19852294876878,0.5327923,-0.11480999,0.1190505
19852299635003,0.46020532,-0.106781006,0.13236237
19852304393128,0.30299082,-0.110687256,0.1787796
19852309151305,0.16828874,-0.14300919,0.22001839
19852313909430,0.06985435,-0.16084671,0.25148344
19852318667555,0.07160567,-0.1785078,0.28027487
19852323425680,0.15622595,-0.1889143,0.29462004
19852328183753,0.2639578,-0.18736172,0.26848269
19852332941930,0.37345833,-0.1858263,0.2520504
19852337700055,0.44687325,-0.174819,0.24286795
19852342458180,0.42986512,-0.15206909,0.2124486
19852347216305,0.33502513,-0.15559006,0.18460035
19852351974482,0.23399682,-0.121105194,0.1783123
19852356732607,0.091135636,-0.10825348,0.17679882
19852361490732,-0.0032957345,-0.09786701,0.16341543
19852366248857,-0.075840995,-0.080430984,0.14537954
19852371006982,-0.053173825,-0.07736206,0.117984295
19852375765107,0.018929958,-0.06010437,0.10985565
19852380523232,0.15469378,-0.016875267,0.068542
19852385281357,0.2353012,-0.0048627853,0.03467846
19852390039482,0.21386963,-0.02382946,0.012995243
19852394797607,0.1052299,-0.014181137,0.03421974
19852399555784,-0.12590727,-0.021249771,0.043455124
19852404313909,-0.31057066,-0.023492813,0.035989285
19852409072034,-0.41603148,-0.016204834,0.049932003
19852413830159,-0.3906427,-0.0042409897,0.04006672
19852418588284,-0.31816283,0.028969765,0.03505993
19852423346409,-0.20824428,0.033426285,0.025348186
19852428104482,-0.099075004,0.018888474,0.025153637
19852432862659,-0.011978701,0.016345978,0.058151245
19852437620784,-0.0036687553,0.025689125,0.06001997
19852442378909,-0.014256671,0.03259468,0.0831995
19852447137034,-0.09342778,0.020443916,0.09671593
19852451895159,-0.1743619,0.03691101,0.110042095
19852456653336,-0.26910216,0.055576324,0.1138463
19852461411461,-0.3491985,0.055135727,0.08909893
19852466169586,-0.35070592,0.06183338,0.076402664
19852470927711,-0.269392,0.023395538,0.07330608
19852475685836,-0.1933859,0.020856857,0.07263136
19852480443961,-0.10586562,0.001739502,0.062438965
19852485202086,-0.097085595,-0.014847755,0.0689373
19852489960159,-0.12393294,-0.03368187,0.070660114
19852494718336,-0.17919737,-0.059477806,0.07711649
19852499476461,-0.18211873,-0.085042,0.088246346
19852504234638,-0.13311957,-0.070077896,0.1064558
19852508992763,-0.023026764,-0.09318924,0.13161135
19852513750888,0.09339519,-0.099513054,0.13997078
19852518509013,0.1924804,-0.11054325,0.1767559
19852523267138,0.23649617,-0.121500015,0.17291689
19852528025263,0.2210921,-0.15610886,0.16913033
19852532783388,0.17753415,-0.16431713,0.16534758
19852537541513,0.13208134,-0.1700716,0.18055344
19852542299638,0.060891792,-0.15918255,0.19328547
19852547057763,-0.0263668,-0.14363861,0.19879484
19852551815888,-0.07039182,-0.1329794,0.19716835
19852556574065,-0.08576865,-0.1271286,0.190763
19852561332190,-0.05144289,-0.1474123,0.20337248
19852566090263,0.04200767,-0.1675539,0.17796087
19852570848440,0.10873191,-0.123475075,0.1527834
19852575606565,0.19888672,-0.09873581,0.15863276
19852580364690,0.2268253,-0.059954643,0.13593102
19852585122815,0.22855832,-0.033348083,0.10152626
19852589880940,0.20178929,-0.0069379807,0.06024027
19852594639065,0.20372927,-0.02819252,0.019272327
19852599397190,0.21751662,-0.02316761,-0.016605377
19852604155367,0.2621628,-0.022921562,-0.03560114
19852608913492,0.29950905,0.02239132,-0.07339716
19852613671617,0.29161263,0.04358387,-0.08949852
19852618429742,0.29346433,0.050372124,-0.119729996
19852623187867,0.30014914,0.061836243,-0.13544893
19852627945992,0.27849352,0.05659008,-0.13205385
19852632704117,0.2523746,0.05846691,-0.14047718
19852637462242,0.19581743,0.029464722,-0.15117884
19852642220367,0.13506146,0.045749664,-0.15459776
19852646978492,0.051107362,0.054805756,-0.13430929
19852651736617,-0.03702256,0.08276844,-0.14266014
19852656494795,-0.10077972,0.08438587,-0.13667583
19852661252920,-0.11194235,0.093135834,-0.12841845
19852666011045,-0.1159185,0.10180378,-0.11308527
19852670769170,-0.12700534,0.07481861,-0.11451483
19852675527295,-0.092901915,0.05993557,-0.075618744
19852680285420,-0.07340882,0.04753971,-0.07261419
19852685043545,-0.054115653,0.047112465,-0.04353428
19852689801670,-0.02550318,0.04667759,-0.024162292
19852694559795,-0.025552318,0.034407616,-0.042969704
19852699317920,0.0077097565,0.029344559,-0.047359467
19852704076097,0.014657341,0.019578934,-0.06595039
19852708834170,-0.035440534,0.01226902,-0.07489395
19852713592347,-0.03532947,0.026376724,-0.07901621
19852718350472,-0.04233878,0.0071697235,-0.09501886
19852723108597,-0.039825,0.011855125,-0.07054663
19852727866722,-0.02307035,0.016500473,-0.08661699
19852732624847,0.01731103,-0.009741783,-0.10018015
19852737382972,0.017042108,0.042539597,-0.12312174
19852742141097,0.033398613,0.05640793,-0.12923574
19852746899222,0.052029297,0.06777382,-0.15900278
19852751657347,0.049187787,0.06956673,-0.16244555
19852756415472,0.022872359,0.06897068,-0.16823578
19852761173649,-0.041061334,0.070765495,-0.20485115
19852765931774,-0.13046083,0.09387779,-0.20789146
19852770689899,-0.2595563,0.12630272,-0.23703337
19852775448024,-0.34281117,0.17980385,-0.25166607
19852780206149,-0.42811558,0.22338295,-0.24247026
19852784964274,-0.45372033,0.24525738,-0.23337269
19852789722399,-0.40108672,0.25038242,-0.2457819
19852794480524,-0.3015487,0.24360085,-0.26520538
19852799238649,-0.24090679,0.21549511,-0.26780558
19852803996774,-0.16890456,0.20663261,-0.27755547
19852808754899,-0.12827154,0.19070053,-0.28717422
19852813513076,-0.10917888,0.15593147,-0.3252139
19852818271201,-0.13530383,0.1451683,-0.3273182
19852823029326,-0.15175793,0.15587616,-0.3223362
19852827787451,-0.16353396,0.15224552,-0.3007598
19852832545576,-0.18247204,0.15101814,-0.2983446
19852837303701,-0.15165174,0.14269733,-0.2698717
19852842061826,-0.08559728,0.10595703,-0.2677126
19852846819951,-0.012974581,0.121726036,-0.23709679
19852851578076,0.0805777,0.12075424,-0.21622849
19852856336253,0.10711421,0.09131622,-0.20739889
19852861094378,0.12885,0.08819866,-0.2009654
19852865852503,0.112617195,0.06375027,-0.17085743
19852870610628,0.025320627,0.053730965,-0.16233063
19852875368753,-0.004273981,0.03430271,-0.1301465
19852880126878,-0.019512296,0.029288292,-0.11249256
19852884884951,-0.060776785,0.05277729,-0.08309555
19852889643128,-0.061511315,0.04287529,-0.053993702
19852894401253,-0.05994331,0.042547226,-0.032253742
19852899159378,-0.055964984,0.030371666,-0.024956226
19852903917503,-0.030651018,0.0135269165,-0.024787903
19852908675680,-0.045861293,0.018191338,0.0062007904
19852913433805,-0.056147967,0.0038309097,0.008456707
19852918191930,-0.071133204,0.0038290024,0.041542053
19852922950055,-0.11457001,-0.01991272,0.050647736
19852927708180,-0.13876364,-0.02208805,0.06914425
19852932466253,-0.13676898,-0.019512177,0.061410904
19852937224430,-0.14433356,-0.038288116,0.058435917
19852941982555,-0.14004749,-0.049801826,0.04602003
19852946740680,-0.12157275,-0.03748989,0.04319954
19852951498857,-0.08909084,-0.060886383,0.057038307
19852956256982,-0.06634547,-0.05558777,0.068338394
19852961015107,-0.029539522,-0.036122322,0.07247543
19852965773232,-0.009624759,-0.03817463,0.078951836
19852970531357,-0.03969329,-0.042570114,0.082975864
19852975289482,-0.048167825,-0.01372242,0.08461857
19852980047607,-0.07552941,-0.020693779,0.076731205
19852984805732,-0.11456526,8.544922E-4,0.061816692
19852989563857,-0.16996248,-0.008637428,0.06840658
19852994321982,-0.17514403,9.584427E-4,0.05116272
19852999080107,-0.23493518,0.0128479,0.048299313
19853003838284,-0.26825434,-0.0085430145,0.045383453
19853008596409,-0.26116067,-0.0060548782,0.04016924
19853013354534,-0.23287238,0.0011472702,0.039770126
19853018112659,-0.20258714,-0.0035886765,0.04177189
19853022870784,-0.15365988,-0.0035514832,0.015307903
19853027628909,-0.10275418,-0.0058755875,0.031751156
19853032387034,-0.057069216,-0.005806923,0.03144741
19853037145159,-0.025937848,-0.027093887,0.03589201
19853041903284,0.012104268,-0.019742966,0.04032564
19853046661409,-0.0022975206,-0.026691437,0.030484676
19853051419534,0.009484553,-0.040685654,0.037311077
19853056177711,0.02355422,-0.064068794,0.02037716
19853060935836,0.0066080373,-0.0848856,0.020194054
19853065693961,-0.005476922,-0.08657074,0.0129442215
19853070452086,0.008678396,-0.085843086,0.027060509
19853075210211,-0.003411308,-0.099357605,0.038686275
19853079968336,0.0060064215,-0.05579853,0.057308197
19853084726461,-0.0035995543,-0.048207283,0.07105446
19853089484586,-0.017884133,-0.014579773,0.0870595
19853094242711,-0.027354633,-0.002612114,0.08399868
19853099000836,-0.039145328,-0.016835213,0.08805609
19853103759013,-0.050927196,-0.009555817,0.07067299
19853108517138,-0.022335509,-0.033198357,0.086679935
19853113275263,0.0036454592,-0.035289764,0.09306288
19853118033388,0.008016606,-0.042107582,0.08515453
19853122791513,-0.01373747,-0.06073475,0.09392309
19853127549638,-0.009182733,-0.03886795,0.09549999
19853132307763,-0.028382326,-0.029047012,0.09231758
19853137065888,-0.026103768,-0.033543587,0.074924946
19853141824013,-0.04282726,-0.03801632,0.07193899
19853146582138,-0.033335507,-0.05905056,0.057088852
19853151340315,-0.040635884,-0.03718376,0.070810795
19853156098440,-0.002867693,-0.039239883,0.09156275
19853160856565,0.01796314,-0.050772667,0.07417536
19853165614690,0.045865767,-0.05508995,0.059305668
19853170372815,0.08305375,-0.047506332,0.07303524
19853175130940,0.115199,-0.04474449,0.060574055
19853179889065,0.12586059,-0.01827526,0.0458436
19853184647190,0.14598952,-0.0015192032,0.043100834
19853189405315,0.13045937,-0.03473282,0.06648207
19853194163440,0.08668646,-0.01782608,0.07303333
19853198921565,0.067032516,-0.06748772,0.08187866
19853203679742,0.040334225,-0.055041313,0.109632015
19853208437867,-0.02176014,-0.068826675,0.106357574
19853213195992,-0.012214731,-0.049263,0.09833956
19853217954117,0.004291564,-0.060735703,0.10704851
19853222712242,0.020660851,-0.0531168,0.1204052
19853227470367,0.015601393,-0.062185287,0.12181234
19853232228492,0.072330266,-0.07353687,0.15165615
19853236986617,0.07175209,-0.06578541,0.15509939
19853241744742,0.07832329,-0.07710838,0.16805649
19853246502920,0.07538709,-0.0859642,0.16429567
19853251261045,0.07724648,-0.097105026,0.16528606
19853256019170,0.055335615,-0.084451675,0.1734376
19853260777295,0.05256509,-0.08136749,0.16486025
19853265535420,0.04509658,-0.09965229,0.180058
19853270293545,0.075618125,-0.11069393,0.17145061
19853275051670,0.07029207,-0.1097641,0.16051722
19853279809795,0.11259595,-0.11594772,0.13541222
19853284567920,0.1309587,-0.10784435,0.12949991
19853289326045,0.10890604,-0.13305473,0.11419582
19853294084170,0.10371093,-0.08682823,0.09419775
19853298842347,0.07960134,-0.052876472,0.088653564
19853303600472,0.07228983,-0.023928642,0.07361364
19853308358597,0.079327166,-0.021335602,0.05872488
19853313116722,0.0768136,-0.0045280457,0.022603989
19853317874847,0.09330404,0.019285202,0.012835503
19853322632972,0.090687744,-0.016462326,-0.003894806
19853327391097,0.114309885,0.00976944,-0.018087387
19853332149222,0.109413095,0.026317596,-0.039331436
19853336907347,0.09271944,0.026104927,-0.05799961
19853341665524,0.045303702,0.052009583,-0.08128357
19853346423649,-0.02314948,0.046850204,-0.09250927
19853351181774,-0.03408375,0.053559303,-0.098819256
19853355939899,-0.054508045,0.06501007,-0.09568691
19853360698024,-0.06294972,0.07158089,-0.09013176
19853365456149,-0.047630496,0.08048248,-0.082274914
19853370214274,-0.015815735,0.06558037,-0.08634853
19853374972399,-0.0032238206,0.067427635,-0.092785835
19853379730524,-0.02159661,0.071606636,-0.092000484
19853384488649,0.007680348,0.05676651,-0.09596729
19853389246774,0.015421673,0.051529884,-0.10224867
19853394004899,0.0016536098,0.02737999,-0.06818819
19853398763076,0.0069963234,0.017642975,-0.055717945
19853403521201,0.019399516,0.01274395,-0.04100418
19853408279326,0.055402856,0.007874489,-0.005031109
19853413037451,0.08638637,0.0125494,-2.3126602E-4
19853417795576,0.10062938,-0.030259132,-2.4223328E-4
19853422553805,0.13146643,-0.032372475,-0.01686287
19853427311826,0.10523813,-0.032094955,0.021231174
19853432069951,0.036669698,-0.038951874,0.028186321
19853436828076,-0.014653551,-0.04809761,0.0563879
19853441586253,-0.09880905,-0.026333809,0.03217745
19853446344378,-0.18010782,-0.0047512054,0.05562544
19853451102503,-0.21107905,-0.011821747,0.062268734
19853455860628,-0.21828079,-0.011715889,0.059363365
19853460618753,-0.18058123,-0.009263992,0.039922237
19853465376878,-0.13851368,-0.0020599365,0.04906702
19853470135003,-0.058829933,-0.009128571,0.029610157
19853474893128,0.013187385,-0.02565384,0.043587685
19853479651253,0.058671072,-0.01358223,0.040864468
19853484409378,0.05887016,-0.0015821457,0.021503925
19853489167555,0.009187812,8.1157684E-4,0.026058197
19853493925680,-0.037657008,0.0055713654,0.013940334
19853498683805,-0.06998974,7.724762E-4,0.004345417
19853503441930,-0.052364092,0.031635284,0.009016991
19853508200055,-0.020776615,0.019528389,0.023140907
19853512958180,0.02945341,-0.0043296814,0.013391972
19853517716305,0.10540487,4.9877167E-4,-0.015283585
19853522474430,0.19513923,-0.011347771,-0.0057029724
19853527232555,0.22506024,6.313324E-4,-0.005692959
19853531990680,0.20989066,-0.0040979385,-0.027038574
19853536748857,0.18558648,0.019676208,-0.02682352
19853541506982,0.10698514,0.010029793,-0.02423811
19853546265107,0.024177434,-0.013773918,-0.03828478
19853551023232,-0.04139503,-0.01603508,-0.033206463
19853555781357,-0.04255845,-0.051486015,-0.0044665337
19853560539482,-0.03441286,-0.039221764,0.007498741
19853565297607,0.004510943,-0.038912773,0.031202793
19853570055732,0.059733532,-0.017249107,0.030980587
19853574813857,0.10753116,-0.0052700043,0.04027748
19853579571982,0.114783674,0.008995056,0.030489445
19853584330159,0.1149481,0.004183769,0.025478363
19853589088284,0.05115825,0.01602459,0.008646011
19853593846409,-0.004943736,-0.022066116,0.008563042
19853598604534,-0.08202376,-0.021897316,-0.008079529
19853603362659,-0.09934395,0.009141922,-0.029379368
19853608120784,-0.11666204,-0.0028152466,-0.026723385
19853612878909,-0.126934,0.028065681,-0.050242424
19853617637034,-0.08489164,0.030215263,-0.059327602
19853622395159,-0.07638098,0.046596527,-0.07073498
19853627153284,-0.06547809,0.036712646,-0.0796237
19853631911461,-0.07826632,0.04589653,-0.07894659
19853636669586,-0.13603278,0.052628517,-0.07827425
19853641427711,-0.17441134,0.05692005,-0.0728364
19853646185836,-0.21983218,0.03508663,-0.08408117
19853650943961,-0.20814273,0.0490551,-0.08104658
19853655702086,-0.13748372,0.013033867,-0.07558918
19853660460211,-0.0792909,0.029517174,-0.065431595
19853665218336,0.01882026,0.007899284,-0.05773115
19853669976461,0.092564106,-0.008820534,-0.059535027
19853674734638,0.14685306,-0.027772903,-0.039966583
19853679492763,0.13458112,-0.032315254,-0.015838146
19853684250888,0.07509455,-0.039218903,-0.015588284
19853689009013,-0.014692549,-9.937286E-4,0.008413792
19853693767138,-0.110991485,0.020356178,0.020249367
19853698525263,-0.17829552,0.0083322525,0.043797493
19853703283388,-0.19785032,0.012991905,0.033977985
19853708041513,-0.1842645,0.010504723,0.019468784
19853712799638,-0.12574601,-0.01807499,0.02171421
19853717557763,-0.06294347,-0.0060663223,0.03340721
19853722315940,0.0018636137,-0.0012760162,0.0046668053
19853727074065,-0.03816069,0.00822258,-0.002477169
19853731832190,-0.063587576,0.0033769608,0.01421833
19853736590315,-0.11494194,0.012849808,0.0022244453
19853741348440,-0.15173358,0.024587631,-0.0119924545
19853746106565,-0.16951656,0.036254883,-0.009533405
19853750864690,-0.17546666,0.054941177,-0.0023508072
19853755622815,-0.10325418,0.023615837,-0.01416111
19853760380940,0.020495713,0.028155327,-0.014035225
19853765139117,0.12429616,0.013674736,-0.035265923
19853769897242,0.22506317,-6.9618225E-4,-0.01595354
19853774655367,0.2967975,0.0016889572,-0.041934967
19853779413492,0.33027485,-0.007821083,-0.051062107
19853784171617,0.3020346,-0.0053863525,-0.052993298
