t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19856769579631,5,10,34.3,29.3,15.263776,162.79732,true,false,true,1.561098E9
19856769579631,5,9,27.1,22.1,22.969332,145.58623,true,false,true,1.561098E9
19856769579631,5,8,40.8,35.8,37.07753,48.759735,true,true,true,1.561098E9
19856769579631,5,7,27.1,22.1,5.45401,160.35957,false,false,true,1.561098E9
19856769579631,5,6,32.5,27.5,31.023794,119.39474,true,true,true,1.561098E9
19856769579631,5,3,31.7,26.7,39.489277,128.11171,false,false,true,1.561098E9
19856769579631,5,2,44.8,39.8,54.26972,175.11507,true,false,true,1.561098E9
19856769579631,5,1,33.7,28.7,15.828405,103.6316,true,false,true,1.561098E9
19856769579631,6,2,41.0,36.0,61.993626,84.86426,true,true,true,1.57542E9
19856769579631,6,15,24.7,19.7,28.378109,210.02174,true,true,true,1.57542E9
19856769579631,6,18,35.1,30.1,63.906487,5.206486,true,false,true,1.57542E9
19856769579631,6,25,27.8,22.8,13.392271,118.10844,true,true,true,1.57542E9
19856769579631,6,30,38.9,33.9,49.97247,329.78253,true,true,true,1.57542E9
19856769579631,6,34,35.4,30.4,79.9652,170.9121,true,true,true,1.57542E9
19856769579631,6,36,30.8,25.8,41.2086,41.318447,true,true,true,1.57542E9
19856769579631,1,6,25.2,20.2,70.70645,33.030247,true,true,true,1.17645E9
19856769579631,1,11,34.1,29.1,68.24753,222.86864,true,true,true,1.17645E9
19856769579631,1,14,36.8,31.8,19.939623,126.88022,true,true,true,1.17645E9
19856769579631,1,21,21.6,16.6,18.37931,166.05016,false,true,true,1.17645E9
19856769579631,1,24,42.7,37.7,36.841114,259.982,true,true,true,1.17645E9
19856769579631,4,194,30.9,25.9,23.549208,97.45338,true,true,true,1.17645E9
19856769579631,4,195,30.7,25.7,32.197186,61.87171,true,true,true,1.17645E9
19856769579631,6,2,32.9,27.9,61.993626,84.86426,true,true,true,1.17645E9
19856769579631,6,15,21.7,16.7,28.378109,210.02174,true,true,true,1.17645E9
19856769579631,6,18,29.3,24.3,63.906487,5.206486,true,false,true,1.17645E9
19856769579631,6,25,20.5,15.5,13.392271,118.10844,true,true,true,1.17645E9
19856769579631,6,30,23.9,18.9,49.97247,329.78253,true,true,true,1.17645E9
19856769579631,6,34,15.5,10.5,79.9652,170.9121,false,true,true,1.17645E9
19856769579631,6,36,31.3,26.3,41.2086,41.318447,true,true,true,1.17645E9
19856769579631,5,23,31.0,26.0,75.54103,222.25072,true,true,true,1.17645E9
19856769579631,5,25,26.8,21.8,34.127266,157.57518,true,true,true,1.17645E9
19856769579631,5,27,29.8,24.8,11.032377,246.89235,true,true,true,1.17645E9
19856769579631,5,28,36.1,31.1,50.080902,268.73264,true,true,true,1.17645E9
19856769579631,5,37,35.7,30.7,35.3563,313.48657,true,true,true,1.17645E9
19856769579631,5,38,31.6,26.6,57.14804,20.109331,true,true,true,1.17645E9
19856769579631,5,42,18.1,13.1,5.843325,95.58864,true,false,true,1.17645E9
19856769579631,5,23,36.3,31.3,75.54103,222.25072,false,true,true,1.57542E9
19856769579631,5,25,41.7,36.7,34.127266,157.57518,true,true,true,1.57542E9
19856769579631,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.57542E9
19856769579631,5,28,42.0,37.0,50.080902,268.73264,true,true,true,1.57542E9
19856769579631,5,34,27.3,22.3,6.893637,54.28808,true,true,true,1.57542E9
19856769579631,5,37,34.6,29.6,35.3563,313.48657,true,true,true,1.57542E9
19856769579631,5,38,34.5,29.5,57.14804,20.109331,true,true,true,1.57542E9
19856769579631,5,42,23.8,18.8,5.843325,95.58864,true,false,true,1.57542E9
19857773284579,1,6,39.4,34.4,70.70645,33.030247,true,true,true,1.57542E9
19857773284579,1,11,38.8,33.8,68.24753,222.86864,true,true,true,1.57542E9
19857773284579,1,12,29.4,24.4,25.816435,318.60843,true,false,true,1.57542E9
19857773284579,1,14,30.9,25.9,19.939623,126.88022,true,true,true,1.57542E9
19857773284579,1,17,38.1,33.1,23.831385,62.09601,true,true,true,1.57542E9
19857773284579,1,19,30.3,25.3,48.8611,30.986532,true,true,true,1.57542E9
19857773284579,1,21,31.6,26.6,18.37931,166.05016,true,true,true,1.57542E9
19857773284579,1,22,41.8,36.8,40.17527,116.582245,true,true,true,1.57542E9
19857773284579,1,24,40.3,35.3,36.841114,259.982,true,true,true,1.57542E9
19857773284579,4,194,31.1,26.1,23.549208,97.45338,true,true,true,1.57542E9
19857773284579,4,195,40.8,35.8,32.197186,61.87171,true,true,true,1.57542E9
19857773284579,2,127,42.5,37.5,0.0,0.0,false,false,false,1.57542E9
19857773284579,3,9,34.1,29.1,80.70781,151.69774,false,false,true,1.600875E9
19857773284579,3,16,41.3,36.3,22.66544,147.91618,true,true,true,1.6014374E9
19857773284579,3,20,45.3,40.3,62.554977,281.34344,false,false,true,1.603125E9
19857773284579,3,19,37.9,32.9,40.378857,20.224365,true,true,true,1.6036876E9
19857773284579,3,21,40.2,35.2,25.578491,239.90305,true,true,true,1.60425E9
19857773284579,5,42,28.5,23.5,5.843325,95.58864,true,false,true,1.561098E9
19857773284579,5,38,37.1,32.1,57.14804,20.109331,true,true,true,1.561098E9
19857773284579,5,37,41.2,36.2,35.3563,313.48657,true,true,true,1.561098E9
19857773284579,5,34,33.1,28.1,6.893637,54.28808,true,true,true,1.561098E9
19857773284579,5,33,29.6,24.6,3.0263534,145.29956,false,false,true,1.561098E9
19857773284579,5,28,47.3,42.3,50.080902,268.73264,true,true,true,1.561098E9
19857773284579,5,27,31.5,26.5,11.032377,246.89235,true,true,true,1.561098E9
19857773284579,5,25,42.1,37.1,34.127266,157.57518,true,true,true,1.561098E9
19857773284579,5,23,38.6,33.6,75.54103,222.25072,true,true,true,1.561098E9
19857773284579,5,14,28.9,23.9,2.9680586,74.153114,false,false,true,1.561098E9
19857773284579,5,13,45.1,40.1,68.03595,322.91583,true,true,true,1.561098E9
19857773284579,5,10,34.5,29.5,15.263776,162.79732,true,false,true,1.561098E9
19857773284579,5,8,42.3,37.3,37.07753,48.759735,true,true,true,1.561098E9
19857773284579,5,7,27.1,22.1,5.45401,160.35957,false,false,true,1.561098E9
19857773284579,5,6,33.7,28.7,31.023794,119.39474,true,true,true,1.561098E9
19857773284579,5,3,31.7,26.7,39.489277,128.11171,false,false,true,1.561098E9
19857773284579,5,2,44.7,39.7,54.26972,175.11507,true,false,true,1.561098E9
19857773284579,5,1,33.5,28.5,15.828405,103.6316,true,false,true,1.561098E9
19857773284579,6,2,40.9,35.9,61.993626,84.86426,true,true,true,1.57542E9
19857773284579,6,15,25.2,20.2,28.378109,210.02174,true,true,true,1.57542E9
19857773284579,6,18,36.7,31.7,63.906487,5.206486,true,false,true,1.57542E9
19857773284579,6,25,28.7,23.7,13.392271,118.10844,true,true,true,1.57542E9
19857773284579,6,30,39.8,34.8,49.97247,329.78253,true,true,true,1.57542E9
19857773284579,6,34,36.6,31.6,79.9652,170.9121,true,true,true,1.57542E9
19857773284579,6,36,33.6,28.6,41.2086,41.318447,true,true,true,1.57542E9
19857773284579,1,6,23.8,18.8,70.70645,33.030247,true,true,true,1.17645E9
19857773284579,1,11,34.9,29.9,68.24753,222.86864,true,true,true,1.17645E9
19857773284579,1,14,36.9,31.9,19.939623,126.88022,true,true,true,1.17645E9
19857773284579,1,21,21.7,16.7,18.37931,166.05016,false,true,true,1.17645E9
19857773284579,1,24,42.7,37.7,36.841114,259.982,true,true,true,1.17645E9
19857773284579,4,194,30.8,25.8,23.549208,97.45338,true,true,true,1.17645E9
19857773284579,4,195,30.8,25.8,32.197186,61.87171,true,true,true,1.17645E9
19857773284579,6,2,33.7,28.7,61.993626,84.86426,true,true,true,1.17645E9
19857773284579,6,15,23.0,18.0,28.378109,210.02174,true,true,true,1.17645E9
19857773284579,6,18,28.4,23.4,63.906487,5.206486,true,false,true,1.17645E9
19857773284579,6,25,22.7,17.7,13.392271,118.10844,true,true,true,1.17645E9
19857773284579,6,30,22.7,17.7,49.97247,329.78253,true,true,true,1.17645E9
19857773284579,6,34,15.5,10.5,79.9652,170.9121,false,true,true,1.17645E9
19857773284579,6,36,31.1,26.1,41.2086,41.318447,true,true,true,1.17645E9
19857773284579,5,23,30.6,25.6,75.54103,222.25072,true,true,true,1.17645E9
19857773284579,5,25,28.7,23.7,34.127266,157.57518,true,true,true,1.17645E9
19857773284579,5,27,29.3,24.3,11.032377,246.89235,true,true,true,1.17645E9
19857773284579,5,28,36.6,31.6,50.080902,268.73264,true,true,true,1.17645E9
19857773284579,5,37,35.6,30.6,35.3563,313.48657,true,true,true,1.17645E9
19857773284579,5,38,32.0,27.0,57.14804,20.109331,true,true,true,1.17645E9
19857773284579,5,42,18.1,13.1,5.843325,95.58864,true,false,true,1.17645E9
19857773284579,5,23,38.7,33.7,75.54103,222.25072,false,true,true,1.57542E9
19857773284579,5,25,42.9,37.9,34.127266,157.57518,true,true,true,1.57542E9
19857773284579,5,27,22.8,17.8,11.032377,246.89235,false,true,true,1.57542E9
19857773284579,5,28,42.4,37.4,50.080902,268.73264,true,true,true,1.57542E9
19857773284579,5,34,28.2,23.2,6.893637,54.28808,true,true,true,1.57542E9
19857773284579,5,37,35.4,30.4,35.3563,313.48657,true,true,true,1.57542E9
19857773284579,5,38,32.1,27.1,57.14804,20.109331,true,true,true,1.57542E9
19857773284579,5,42,23.8,18.8,5.843325,95.58864,true,false,true,1.57542E9
19858768899214,1,6,40.2,35.2,70.70645,33.030247,true,true,true,1.57542E9
19858768899214,1,11,39.5,34.5,68.24753,222.86864,true,true,true,1.57542E9
19858768899214,1,12,29.8,24.8,25.816435,318.60843,true,false,true,1.57542E9
19858768899214,1,14,30.4,25.4,19.939623,126.88022,true,true,true,1.57542E9
19858768899214,1,17,37.6,32.6,23.831385,62.09601,true,true,true,1.57542E9
19858768899214,1,19,30.3,25.3,48.8611,30.986532,true,true,true,1.57542E9
19858768899214,1,21,32.3,27.3,18.37931,166.05016,true,true,true,1.57542E9
19858768899214,1,22,41.7,36.7,40.17527,116.582245,true,true,true,1.57542E9
19858768899214,1,24,40.1,35.1,36.841114,259.982,true,true,true,1.57542E9
19858768899214,4,194,32.1,27.1,23.549208,97.45338,true,true,true,1.57542E9
19858768899214,4,195,41.1,36.1,32.197186,61.87171,true,true,true,1.57542E9
19858768899214,2,127,42.3,37.3,0.0,0.0,false,false,false,1.57542E9
19858768899214,3,9,35.1,30.1,80.70781,151.69774,false,false,true,1.600875E9
19858768899214,3,16,41.1,36.1,22.66544,147.91618,true,true,true,1.6014374E9
19858768899214,3,20,44.7,39.7,62.554977,281.34344,false,false,true,1.603125E9
19858768899214,3,19,37.0,32.0,40.378857,20.224365,true,true,true,1.6036876E9
19858768899214,3,21,40.0,35.0,25.578491,239.90305,true,true,true,1.60425E9
19858768899214,5,42,28.2,23.2,5.843325,95.58864,true,false,true,1.561098E9
19858768899214,5,38,37.4,32.4,57.14804,20.109331,true,true,true,1.561098E9
19858768899214,5,37,40.3,35.3,35.3563,313.48657,true,true,true,1.561098E9
19858768899214,5,34,32.2,27.2,6.893637,54.28808,true,true,true,1.561098E9
19858768899214,5,33,28.8,23.8,3.0263534,145.29956,false,false,true,1.561098E9
19858768899214,5,28,46.6,41.6,50.080902,268.73264,true,true,true,1.561098E9
19858768899214,5,27,31.5,26.5,11.032377,246.89235,true,true,true,1.561098E9
19858768899214,5,25,41.2,36.2,34.127266,157.57518,true,true,true,1.561098E9
19858768899214,5,23,37.2,32.2,75.54103,222.25072,true,true,true,1.561098E9
19858768899214,5,14,28.1,23.1,2.9680586,74.153114,false,false,true,1.561098E9
19858768899214,5,13,44.5,39.5,68.03595,322.91583,true,true,true,1.561098E9
19858768899214,5,10,34.6,29.6,15.263776,162.79732,true,false,true,1.561098E9
19858768899214,5,8,41.8,36.8,37.07753,48.759735,true,true,true,1.561098E9
19858768899214,5,7,26.3,21.3,5.45401,160.35957,false,false,true,1.561098E9
19858768899214,5,6,33.1,28.1,31.023794,119.39474,true,true,true,1.561098E9
19858768899214,5,3,31.7,26.7,39.489277,128.11171,false,false,true,1.561098E9
19858768899214,5,2,44.6,39.6,54.26972,175.11507,true,false,true,1.561098E9
19858768899214,5,1,33.1,28.1,15.828405,103.6316,true,false,true,1.561098E9
19858768899214,6,2,41.6,36.6,61.993626,84.86426,true,true,true,1.57542E9
19858768899214,6,15,24.7,19.7,28.378109,210.02174,true,true,true,1.57542E9
19858768899214,6,18,36.5,31.5,63.906487,5.206486,true,false,true,1.57542E9
19858768899214,6,25,28.4,23.4,13.392271,118.10844,false,true,true,1.57542E9
19858768899214,6,30,39.0,34.0,49.97247,329.78253,true,true,true,1.57542E9
19858768899214,6,34,36.5,31.5,79.9652,170.9121,true,true,true,1.57542E9
19858768899214,6,36,34.9,29.9,41.2086,41.318447,true,true,true,1.57542E9
19858768899214,1,6,24.3,19.3,70.70645,33.030247,true,true,true,1.17645E9
19858768899214,1,11,34.8,29.8,68.24753,222.86864,true,true,true,1.17645E9
19858768899214,1,14,37.0,32.0,19.939623,126.88022,true,true,true,1.17645E9
19858768899214,1,21,21.1,16.1,18.37931,166.05016,false,true,true,1.17645E9
19858768899214,1,24,42.3,37.3,36.841114,259.982,true,true,true,1.17645E9
19858768899214,4,194,30.9,25.9,23.549208,97.45338,true,true,true,1.17645E9
19858768899214,4,195,31.1,26.1,32.197186,61.87171,true,true,true,1.17645E9
19858768899214,6,2,33.1,28.1,61.993626,84.86426,true,true,true,1.17645E9
19858768899214,6,15,21.3,16.3,28.378109,210.02174,true,true,true,1.17645E9
19858768899214,6,18,29.4,24.4,63.906487,5.206486,true,false,true,1.17645E9
19858768899214,6,25,21.6,16.6,13.392271,118.10844,true,true,true,1.17645E9
19858768899214,6,30,23.4,18.4,49.97247,329.78253,true,true,true,1.17645E9
19858768899214,6,34,19.3,14.3,79.9652,170.9121,false,true,true,1.17645E9
19858768899214,6,36,31.0,26.0,41.2086,41.318447,true,true,true,1.17645E9
19858768899214,5,23,30.7,25.7,75.54103,222.25072,true,true,true,1.17645E9
19858768899214,5,25,27.9,22.9,34.127266,157.57518,true,true,true,1.17645E9
19858768899214,5,27,30.0,25.0,11.032377,246.89235,true,true,true,1.17645E9
19858768899214,5,28,35.7,30.7,50.080902,268.73264,true,true,true,1.17645E9
19858768899214,5,37,35.6,30.6,35.3563,313.48657,true,true,true,1.17645E9
19858768899214,5,38,31.0,26.0,57.14804,20.109331,true,true,true,1.17645E9
19858768899214,5,42,18.7,13.7,5.843325,95.58864,true,false,true,1.17645E9
19858768899214,5,23,38.4,33.4,75.54103,222.25072,false,true,true,1.57542E9
19858768899214,5,25,42.6,37.6,34.127266,157.57518,true,true,true,1.57542E9
19858768899214,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.57542E9
19858768899214,5,28,41.4,36.4,50.080902,268.73264,true,true,true,1.57542E9
19858768899214,5,34,26.6,21.6,6.893637,54.28808,true,true,true,1.57542E9
19858768899214,5,37,35.2,30.2,35.3563,313.48657,true,true,true,1.57542E9
19858768899214,5,38,33.1,28.1,57.14804,20.109331,true,true,true,1.57542E9
19858768899214,5,42,22.3,17.3,5.843325,95.58864,true,false,true,1.57542E9
19859768730464,1,6,40.1,35.1,70.70645,33.030247,true,true,true,1.57542E9
19859768730464,1,11,37.3,32.3,68.24753,222.86864,true,true,true,1.57542E9
19859768730464,1,12,30.4,25.4,25.816435,318.60843,true,false,true,1.57542E9
19859768730464,1,14,30.9,25.9,19.939623,126.88022,true,true,true,1.57542E9
19859768730464,1,17,36.1,31.1,23.831385,62.09601,true,true,true,1.57542E9
19859768730464,1,19,30.9,25.9,48.8611,30.986532,true,true,true,1.57542E9
19859768730464,1,21,32.0,27.0,18.37931,166.05016,true,true,true,1.57542E9
19859768730464,1,22,41.5,36.5,40.17527,116.582245,true,true,true,1.57542E9
19859768730464,1,24,38.9,33.9,36.841114,259.982,true,true,true,1.57542E9
19859768730464,4,194,32.3,27.3,23.549208,97.45338,true,true,true,1.57542E9
19859768730464,4,195,41.2,36.2,32.197186,61.87171,true,true,true,1.57542E9
19859768730464,2,127,43.1,38.1,0.0,0.0,false,false,false,1.57542E9
19859768730464,3,9,33.5,28.5,80.70781,151.69774,false,false,true,1.600875E9
19859768730464,3,16,41.5,36.5,22.66544,147.91618,true,true,true,1.6014374E9
19859768730464,3,20,44.6,39.6,62.554977,281.34344,false,false,true,1.603125E9
19859768730464,3,19,37.3,32.3,40.378857,20.224365,true,true,true,1.6036876E9
19859768730464,3,21,38.9,33.9,25.578491,239.90305,true,true,true,1.60425E9
19859768730464,5,42,28.0,23.0,5.843325,95.58864,true,false,true,1.561098E9
19859768730464,5,38,35.8,30.8,57.14804,20.109331,true,true,true,1.561098E9
19859768730464,5,37,41.4,36.4,35.3563,313.48657,true,true,true,1.561098E9
19859768730464,5,34,32.4,27.4,6.893637,54.28808,true,true,true,1.561098E9
19859768730464,5,33,29.0,24.0,3.0263534,145.29956,false,false,true,1.561098E9
19859768730464,5,28,46.9,41.9,50.080902,268.73264,true,true,true,1.561098E9
19859768730464,5,27,31.2,26.2,11.032377,246.89235,true,true,true,1.561098E9
19859768730464,5,25,41.4,36.4,34.127266,157.57518,true,true,true,1.561098E9
19859768730464,5,23,38.7,33.7,75.54103,222.25072,true,true,true,1.561098E9
19859768730464,5,14,29.8,24.8,2.9680586,74.153114,false,false,true,1.561098E9
19859768730464,5,13,45.3,40.3,68.03595,322.91583,true,true,true,1.561098E9
19859768730464,5,10,34.1,29.1,15.263776,162.79732,true,false,true,1.561098E9
19859768730464,5,8,41.5,36.5,37.07753,48.759735,true,true,true,1.561098E9
19859768730464,5,7,26.3,21.3,5.45401,160.35957,false,false,true,1.561098E9
19859768730464,5,6,33.5,28.5,31.023794,119.39474,true,true,true,1.561098E9
19859768730464,5,3,28.8,23.8,39.489277,128.11171,false,false,true,1.561098E9
19859768730464,5,2,45.3,40.3,54.26972,175.11507,true,false,true,1.561098E9
19859768730464,5,1,33.2,28.2,15.828405,103.6316,true,false,true,1.561098E9
19859768730464,6,2,40.6,35.6,61.993626,84.86426,true,true,true,1.57542E9
19859768730464,6,15,25.9,20.9,28.378109,210.02174,true,true,true,1.57542E9
19859768730464,6,18,34.9,29.9,63.906487,5.206486,true,false,true,1.57542E9
19859768730464,6,25,29.0,24.0,13.392271,118.10844,false,true,true,1.57542E9
19859768730464,6,30,39.9,34.9,49.97247,329.78253,true,true,true,1.57542E9
19859768730464,6,34,35.6,30.6,79.9652,170.9121,true,true,true,1.57542E9
19859768730464,6,36,33.6,28.6,41.2086,41.318447,true,true,true,1.57542E9
19859768730464,1,6,22.4,17.4,70.70645,33.030247,true,true,true,1.17645E9
19859768730464,1,11,34.7,29.7,68.24753,222.86864,true,true,true,1.17645E9
19859768730464,1,14,36.5,31.5,19.939623,126.88022,true,true,true,1.17645E9
19859768730464,1,21,20.4,15.4,18.37931,166.05016,false,true,true,1.17645E9
19859768730464,1,24,42.2,37.2,36.841114,259.982,true,true,true,1.17645E9
19859768730464,4,194,30.3,25.3,23.549208,97.45338,true,true,true,1.17645E9
19859768730464,4,195,30.4,25.4,32.197186,61.87171,true,true,true,1.17645E9
19859768730464,6,2,33.4,28.4,61.993626,84.86426,true,true,true,1.17645E9
19859768730464,6,15,24.3,19.3,28.378109,210.02174,true,true,true,1.17645E9
19859768730464,6,18,28.1,23.1,63.906487,5.206486,true,false,true,1.17645E9
19859768730464,6,25,20.8,15.8,13.392271,118.10844,true,true,true,1.17645E9
19859768730464,6,30,23.4,18.4,49.97247,329.78253,true,true,true,1.17645E9
19859768730464,6,34,19.3,14.3,79.9652,170.9121,true,true,true,1.17645E9
19859768730464,6,36,31.8,26.8,41.2086,41.318447,true,true,true,1.17645E9
19859768730464,5,23,29.6,24.6,75.54103,222.25072,true,true,true,1.17645E9
19859768730464,5,25,26.6,21.6,34.127266,157.57518,true,true,true,1.17645E9
19859768730464,5,27,29.4,24.4,11.032377,246.89235,true,true,true,1.17645E9
19859768730464,5,28,35.7,30.7,50.080902,268.73264,true,true,true,1.17645E9
19859768730464,5,37,35.4,30.4,35.3563,313.48657,true,true,true,1.17645E9
19859768730464,5,38,31.6,26.6,57.14804,20.109331,true,true,true,1.17645E9
19859768730464,5,42,18.7,13.7,5.843325,95.58864,true,false,true,1.17645E9
19859768730464,5,23,38.9,33.9,75.54103,222.25072,false,true,true,1.57542E9
19859768730464,5,25,42.5,37.5,34.127266,157.57518,true,true,true,1.57542E9
19859768730464,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.57542E9
19859768730464,5,28,42.0,37.0,50.080902,268.73264,true,true,true,1.57542E9
19859768730464,5,34,27.8,22.8,6.893637,54.28808,true,true,true,1.57542E9
19859768730464,5,37,37.2,32.2,35.3563,313.48657,true,true,true,1.57542E9
19859768730464,5,38,32.1,27.1,57.14804,20.109331,true,true,true,1.57542E9
19859768730464,5,42,21.4,16.4,5.843325,95.58864,true,false,true,1.57542E9
19860774359265,1,6,40.2,35.2,70.70645,33.030247,true,true,true,1.57542E9
19860774359265,1,11,37.7,32.7,68.24753,222.86864,true,true,true,1.57542E9
19860774359265,1,12,30.0,25.0,25.816435,318.60843,true,false,true,1.57542E9
19860774359265,1,14,29.0,24.0,19.939623,126.88022,true,true,true,1.57542E9
19860774359265,1,17,35.6,30.6,23.831385,62.09601,true,true,true,1.57542E9
19860774359265,1,19,28.3,23.3,48.8611,30.986532,true,true,true,1.57542E9
19860774359265,1,21,32.6,27.6,18.37931,166.05016,true,true,true,1.57542E9
