t_ns,qx,qy,qz,qw,heading_acc_rad
19851424139065,0.011657398,0.5205994,0.8535807,0.015501388,-1.0
19851428897242,0.011729382,0.52067286,0.8535415,0.015135146,-1.0
19851433655367,0.011923705,0.5207389,0.8534999,0.015058772,-1.0
19851438413492,0.01191871,0.52079576,0.8534708,0.014740725,-1.0
19851443171617,0.012070626,0.52082825,0.8534494,0.014708897,-1.0
19851447929742,0.012043703,0.52086973,0.8534308,0.014336154,-1.0
19851452687867,0.012293481,0.52089894,0.8534098,0.0143126,-1.0
19851457445992,0.01266087,0.5209341,0.85338175,0.014386074,-1.0
19851462204117,0.012974947,0.52099067,0.85334307,0.014353902,-1.0
19851466962295,0.013250864,0.521059,0.8532983,0.01428152,-1.0
19851471720420,0.013490103,0.52112484,0.85325485,0.0142504545,-1.0
19851476478545,0.013461669,0.5211867,0.85322315,0.013908992,-1.0
19851481236670,0.013540501,0.52124983,0.8531834,0.013906855,-1.0
19851485994795,0.01337757,0.5213113,0.8531522,0.013667779,-1.0
19851490752920,0.01330311,0.52137077,0.8531163,0.013718018,-1.0
19851495511045,0.013236299,0.5214444,0.85306925,0.013909158,-1.0
19851500269170,0.013022564,0.5215342,0.8530164,0.013983561,-1.0
19851505027295,0.0127476435,0.5216257,0.8529636,0.014041978,-1.0
19851509785420,0.012454136,0.5217191,0.8529092,0.014141569,-1.0
19851514543545,0.012092503,0.52178687,0.852872,0.014198505,-1.0
19851519301722,0.011781089,0.52183706,0.852844,0.014296402,-1.0
19851524059847,0.01153901,0.521868,0.85282683,0.0143880835,-1.0
19851528817972,0.011393844,0.5219007,0.85280627,0.014535848,-1.0
19851533576097,0.011227463,0.5219368,0.85278547,0.014592623,-1.0
19851538334222,0.011050521,0.5219675,0.8527686,0.014611539,-1.0
19851543092347,0.010875572,0.52199006,0.85275614,0.014663881,-1.0
19851547850472,0.010724858,0.52198786,0.852757,0.014806775,-1.0
19851552608597,0.010541502,0.52196497,0.8527723,0.014860606,-1.0
19851557366722,0.010480106,0.5219208,0.85279655,0.015063457,-1.0
19851562124899,0.010392256,0.52185816,0.8528352,0.015104772,-1.0
19851566883024,0.01049741,0.5217701,0.852884,0.01531631,-1.0
19851571641149,0.010567062,0.52168286,0.8529363,0.015326188,-1.0
19851576399274,0.010635932,0.5216155,0.85297817,0.015244293,-1.0
19851581157399,0.010763731,0.52154446,0.85302037,0.0152246775,-1.0
19851585915524,0.010863188,0.521458,0.85307294,0.015167145,-1.0
19851590673649,0.010953145,0.5213773,0.8531215,0.015144943,-1.0
19851595431774,0.010876459,0.52129585,0.85317606,0.014930258,-1.0
19851600189899,0.010881306,0.5211955,0.8532374,0.014926137,-1.0
19851604948024,0.0108250845,0.5210887,0.85330385,0.014898113,-1.0
19851609706149,0.010773723,0.52100825,0.85335326,0.014919172,-1.0
19851614464326,0.010614963,0.5209429,0.85339725,0.014798365,-1.0
19851619222451,0.010549065,0.5208719,0.8534409,0.014828279,-1.0
19851623980576,0.0104785105,0.52082384,0.85347044,0.014861551,-1.0
19851628738701,0.010270894,0.5207865,0.853498,0.0147360675,-1.0
19851633496826,0.010122104,0.52075166,0.8535203,0.014776673,-1.0
19851638254951,0.009919718,0.5207101,0.8535473,0.014819822,-1.0
19851643013076,0.0096681835,0.5206833,0.8535654,0.014884086,-1.0
19851647771201,0.009335259,0.5206704,0.8535775,0.014855534,-1.0
19851652529326,0.009096347,0.520657,0.8535871,0.014920986,-1.0
19851657287451,0.008959938,0.5206596,0.85358477,0.015044962,-1.0
19851662045628,0.008856483,0.52067673,0.85357475,0.015083331,-1.0
19851666803753,0.008743344,0.5207061,0.85356003,0.014963653,-1.0
19851671561878,0.008756222,0.52073646,0.85354155,0.014954141,-1.0
19851676320003,0.008775797,0.52077127,0.85352045,0.014936381,-1.0
19851681078128,0.0087605715,0.5207989,0.85350424,0.014908333,-1.0
19851685836253,0.008747132,0.52082264,0.85348874,0.014975389,-1.0
19851690594378,0.0086249905,0.5208457,0.8534759,0.014972994,-1.0
19851695352503,0.008344971,0.5208739,0.8534645,0.014801692,-1.0
19851700110628,0.008162137,0.5209018,0.85344875,0.01483066,-1.0
19851704868753,0.007919216,0.520933,0.853433,0.014771637,-1.0
19851709626930,0.007786414,0.52095985,0.8534171,0.014815952,-1.0
19851714385055,0.007580111,0.52098083,0.8534094,0.014625579,-1.0
19851719143180,0.0075576883,0.52099395,0.8534012,0.014649575,-1.0
19851723901305,0.0075714616,0.5210043,0.85339475,0.014649047,-1.0
19851728659430,0.007491023,0.52100915,0.85339534,0.0144821275,-1.0
19851733417555,0.007476931,0.5209867,0.8534096,0.014459676,-1.0
19851738175680,0.0074001313,0.5209656,0.8534243,0.014391265,-1.0
19851742933805,0.0073103,0.5209468,0.85343695,0.014366881,-1.0
19851747691930,0.0071958317,0.5209141,0.85345846,0.014330996,-1.0
19851752450055,0.007121129,0.52087677,0.8534822,0.014310204,-1.0
19851757208180,0.0071984367,0.52084076,0.85350126,0.014446113,-1.0
19851761966357,0.0072374134,0.52079684,0.85352856,0.014398005,-1.0
19851766724482,0.0073445244,0.5207413,0.85356283,0.014322447,-1.0
19851771482607,0.0075240717,0.52068865,0.8535947,0.01424048,-1.0
19851776240732,0.0076767737,0.5206502,0.8536207,0.014006131,-1.0
19851780998857,0.007920798,0.52060753,0.85364634,0.013891866,-1.0
19851785756982,0.008122238,0.52058023,0.8536638,0.013724169,-1.0
19851790515107,0.008326679,0.52056175,0.8536748,0.013615336,-1.0
19851795273232,0.008486718,0.52054846,0.85368305,0.013509241,-1.0
19851800031357,0.008620877,0.5205411,0.8536875,0.013426877,-1.0
19851804789482,0.008789442,0.5205408,0.85368574,0.013441308,-1.0
19851809547659,0.008907993,0.5205416,0.853685,0.01337858,-1.0
19851814305784,0.009029881,0.5205355,0.8536883,0.013323429,-1.0
19851819063909,0.009154287,0.52053475,0.8536889,0.01323064,-1.0
19851823822034,0.009321916,0.52054346,0.85368276,0.013166649,-1.0
19851828580159,0.009507058,0.52054447,0.85368085,0.0131204305,-1.0
19851833338284,0.00966676,0.52053756,0.85368437,0.01304555,-1.0
19851838096409,0.009767602,0.5205305,0.8536888,0.012960866,-1.0
19851842854534,0.0098417,0.5205192,0.8536958,0.012898101,-1.0
19851847612659,0.0098558385,0.5204957,0.8537114,0.012803015,-1.0
19851852370784,0.009890542,0.520458,0.8537347,0.012757922,-1.0
19851857128961,0.009864598,0.52041507,0.8537633,0.012611154,-1.0
19851861887034,0.009911191,0.5203615,0.853796,0.012573643,-1.0
19851866645211,0.009972627,0.5203091,0.853828,0.012518324,-1.0
19851871403336,0.010055321,0.5202527,0.853862,0.012478417,-1.0
19851876161461,0.010151984,0.5202012,0.8538926,0.012452338,-1.0
19851880919586,0.010232604,0.52015847,0.85391825,0.01241408,-1.0
19851885677711,0.010292818,0.5201288,0.85393614,0.0123756835,-1.0
19851890435836,0.010340157,0.5201149,0.8539445,0.012346877,-1.0
19851895193961,0.010360233,0.5201137,0.8539453,0.012322398,-1.0
19851899952086,0.010366665,0.5201196,0.8539419,0.012303752,-1.0
19851904710263,0.010432316,0.5201431,0.85392606,0.0123531185,-1.0
19851909468388,0.01047742,0.5201839,0.85390097,0.012330703,-1.0
19851914226513,0.0105675245,0.5202398,0.85386634,0.0122975195,-1.0
19851918984638,0.010714198,0.52030444,0.8538257,0.01225539,-1.0
19851923742763,0.0108814165,0.5203779,0.85377973,0.012189892,-1.0
19851928500888,0.011025577,0.5204602,0.85372984,0.012043318,-1.0
19851933259013,0.011211714,0.52055067,0.8536734,0.0119607765,-1.0
19851938017138,0.011383067,0.5206449,0.8536149,0.011868029,-1.0
19851942775263,0.01155801,0.52072746,0.8535633,0.011789233,-1.0
19851947533388,0.011806509,0.5208023,0.853514,0.011806769,-1.0
19851952291513,0.01199928,0.520863,0.8534753,0.011733005,-1.0
19851957049690,0.012242524,0.5209085,0.8534441,0.011729979,-1.0
19851961807815,0.01242293,0.5209345,0.8534266,0.011662017,-1.0
19851966565940,0.012556871,0.5209477,0.85341746,0.011592765,-1.0
19851971324065,0.012639961,0.5209448,0.8534187,0.011543671,-1.0
19851976082190,0.012717018,0.5209306,0.8534257,0.011584603,-1.0
19851980840315,0.012681726,0.52089584,0.8534476,0.011571188,-1.0
19851985598440,0.0126497215,0.52084875,0.8534754,0.011677278,-1.0
19851990356565,0.012526952,0.52080745,0.8535022,0.011691484,-1.0
19851995114690,0.012512994,0.5207491,0.85353565,0.011863398,-1.0
19851999872815,0.0124700805,0.5206895,0.85357255,0.011868791,-1.0
19852004630992,0.012579076,0.5206236,0.8536097,0.011972626,-1.0
19852009389117,0.012730615,0.5205627,0.85364527,0.011923536,-1.0
19852014147242,0.012969539,0.5205086,0.85367584,0.011840652,-1.0
19852018905367,0.013285425,0.5204733,0.85369396,0.0117307035,-1.0
19852023663492,0.0136176655,0.520453,0.8537031,0.011588517,-1.0
19852028421617,0.013870841,0.5204596,0.8536988,0.011307579,-1.0
19852033179742,0.014167345,0.5204902,0.85367715,0.011159835,-1.0
19852037937867,0.014474904,0.52054024,0.8536423,0.011098067,-1.0
19852042695992,0.014712877,0.5206191,0.8535917,0.010980141,-1.0
19852047454117,0.015011752,0.5207179,0.8535256,0.01102673,-1.0
19852052212242,0.015188001,0.52084464,0.85344607,0.010952985,-1.0
19852056970420,0.015340953,0.52098686,0.85335684,0.010929367,-1.0
19852061728545,0.015439402,0.5211308,0.8532675,0.010903204,-1.0
19852066486670,0.0155551005,0.52127755,0.85317487,0.010972907,-1.0
19852071244795,0.015600089,0.5214298,0.8530808,0.010988296,-1.0
19852076002920,0.01565505,0.52157766,0.85298896,0.01102408,-1.0
19852080760992,0.015703801,0.5217282,0.85289556,0.011054277,-1.0
19852085519170,0.015773466,0.52186966,0.8528073,0.011088063,-1.0
19852090277295,0.015808605,0.52201796,0.85271573,0.011101442,-1.0
19852095035420,0.015686741,0.52215576,0.8526352,0.010979011,-1.0
19852099793545,0.015537791,0.52228934,0.8525558,0.011000515,-1.0
19852104551722,0.015292742,0.5223989,0.85249275,0.011028657,-1.0
19852109309847,0.014987492,0.5224843,0.8524451,0.011082851,-1.0
19852114067972,0.014707417,0.5225453,0.85241187,0.011141212,-1.0
19852118826097,0.014402131,0.5225932,0.8523896,0.010996401,-1.0
19852123584222,0.014344184,0.522627,0.8523696,0.011015832,-1.0
19852128342347,0.014376192,0.52264756,0.8523576,0.010924026,-1.0
19852133100472,0.014533506,0.5226589,0.8523486,0.010878661,-1.0
19852137858597,0.0147247575,0.52265584,0.8523481,0.010810101,-1.0
19852142616722,0.014904983,0.5226392,0.852356,0.010738677,-1.0
19852147374847,0.014950813,0.52261734,0.8523713,0.010525019,-1.0
19852152132972,0.015020573,0.522585,0.8523905,0.01047665,-1.0
19852156891149,0.014986635,0.5225381,0.8524211,0.010368308,-1.0
19852161649274,0.014949747,0.5224874,0.8524529,0.010367665,-1.0
19852166407399,0.014864374,0.52245176,0.8524761,0.010378388,-1.0
19852171165524,0.01478088,0.5224317,0.8524894,0.010417019,-1.0
19852175923649,0.014646681,0.522414,0.8525035,0.010337017,-1.0
19852180681774,0.014625594,0.52240914,0.8525065,0.010365192,-1.0
19852185439899,0.014622526,0.5224175,0.8525016,0.010356988,-1.0
19852190198024,0.014632958,0.5224327,0.85249215,0.010349339,-1.0
19852194956149,0.014604702,0.5224494,0.85248315,0.010286178,-1.0
19852199714222,0.014560491,0.5224877,0.85246074,0.010260283,-1.0
19852204472451,0.014523291,0.52253675,0.8524311,0.0102767665,-1.0
19852209230576,0.014473241,0.5225935,0.8523977,0.010236861,-1.0
19852213988701,0.014459938,0.5226495,0.8523642,0.010183798,-1.0
19852218746826,0.01446608,0.52271515,0.8523253,0.01005978,-1.0
19852223504951,0.014558307,0.5227805,0.8522846,0.009978127,-1.0
19852228263076,0.014718473,0.52284044,0.85224533,0.009955723,-1.0
19852233021201,0.014862651,0.52289176,0.8522124,0.009865575,-1.0
19852237779326,0.01499136,0.5229513,0.85217524,0.009726046,-1.0
19852242537451,0.015166243,0.5230029,0.8521414,0.00964336,-1.0
19852247295576,0.01534662,0.52304834,0.8521112,0.009561601,-1.0
19852252053701,0.015519856,0.52308726,0.85208493,0.009492746,-1.0
19852256811878,0.015613499,0.52312285,0.8520628,0.00936259,-1.0
19852261570003,0.015711209,0.52314436,0.8520483,0.009317986,-1.0
19852266328128,0.015778229,0.52314955,0.8520443,0.009280331,-1.0
19852271086253,0.015844934,0.5231314,0.8520544,0.009258499,-1.0
19852275844378,0.01592009,0.5231016,0.8520722,0.009179923,-1.0
19852280602503,0.016087398,0.5230525,0.85209954,0.009145966,-1.0
19852285360628,0.016304702,0.5230024,0.8521269,0.009076727,-1.0
19852290118753,0.016549105,0.5229488,0.85215586,0.009005723,-1.0
19852294876878,0.01672383,0.5228952,0.85218674,0.0088670645,-1.0
19852299635003,0.016868224,0.5228351,0.85222155,0.008794613,-1.0
19852304393128,0.016950687,0.5227605,0.85226595,0.008768673,-1.0
19852309151305,0.016968591,0.5226667,0.85232353,0.008732691,-1.0
19852313909430,0.01697472,0.52256274,0.8523873,0.008714187,-1.0
19852318667555,0.016989894,0.52244437,0.8524599,0.0086805895,-1.0
19852323425680,0.017072463,0.5223192,0.852535,0.008671825,-1.0
19852328183753,0.017214973,0.52220005,0.85260504,0.008681316,-1.0
19852332941930,0.017375825,0.522086,0.85267186,0.008659976,-1.0
19852337700055,0.01754187,0.5219766,0.85273576,0.0086283265,-1.0
19852342458180,0.017684704,0.5218834,0.85279006,0.008607218,-1.0
19852347216305,0.017760161,0.5217979,0.852841,0.008585279,-1.0
19852351974482,0.017794775,0.52171975,0.85288805,0.008592929,-1.0
19852356732607,0.017818203,0.5216429,0.85293347,0.008702593,-1.0
19852361490732,0.017767277,0.5215733,0.8529766,0.008746213,-1.0
19852366248857,0.01775233,0.52151006,0.8530142,0.008882565,-1.0
19852371006982,0.01771763,0.521456,0.8530474,0.008937538,-1.0
19852375765107,0.017715726,0.52140933,0.8530756,0.008967143,-1.0
19852380523232,0.017769512,0.52138025,0.853092,0.008995597,-1.0
19852385281357,0.017784594,0.52136505,0.85310143,0.008948391,-1.0
19852390039482,0.017784966,0.52135587,0.853107,0.008959251,-1.0
19852394797607,0.017612312,0.5213476,0.8531171,0.008816288,-1.0
19852399555784,0.017440248,0.52133673,0.85312676,0.00886169,-1.0
19852404313909,0.01721959,0.5213281,0.8531359,0.008925536,-1.0
19852409072034,0.016917665,0.5213179,0.85314864,0.008879974,-1.0
19852413830159,0.016738337,0.5213107,0.85315573,0.00896147,-1.0
19852418588284,0.01657056,0.52131194,0.853158,0.00898762,-1.0
19852423346409,0.016479641,0.5213149,0.85315716,0.009057169,-1.0
19852428104482,0.016443366,0.5213116,0.853159,0.009143344,-1.0
19852432862659,0.016412793,0.5212958,0.8531688,0.009187288,-1.0
19852437620784,0.016340146,0.5212819,0.85317874,0.009179656,-1.0
19852442378909,0.016278397,0.52125984,0.853193,0.009214156,-1.0
19852447137034,0.016185801,0.5212332,0.8532104,0.009276824,-1.0
19852451895159,0.01604214,0.52120245,0.85323143,0.009317541,-1.0
19852456653336,0.015869392,0.52117807,0.853249,0.009364138,-1.0
19852461411461,0.015685124,0.5211594,0.8532632,0.00941931,-1.0
19852466169586,0.015467395,0.52114606,0.8532758,0.009383139,-1.0
19852470927711,0.015351211,0.5211246,0.8532905,0.0094228145,-1.0
19852475685836,0.015260081,0.5211035,0.8533047,0.009452714,-1.0
19852480443961,0.015186876,0.52108073,0.8533197,0.0094680255,-1.0
19852485202086,0.015046822,0.5210549,0.8533388,0.009395529,-1.0
19852489960159,0.014945593,0.5210253,0.85335845,0.009412222,-1.0
19852494718336,0.014795025,0.5209907,0.8533826,0.009376888,-1.0
19852499476461,0.014698341,0.5209458,0.85341144,0.009400849,-1.0
19852504234638,0.014640394,0.5208991,0.8534407,0.0094184615,-1.0
19852508992763,0.014641085,0.5208382,0.85347784,0.009423685,-1.0
19852513750888,0.014687179,0.52077365,0.85351646,0.0094208475,-1.0
19852518509013,0.014767805,0.52069575,0.85356265,0.009418098,-1.0
19852523267138,0.01484218,0.52061856,0.8536086,0.009401598,-1.0
19852528025263,0.014920393,0.52053773,0.85365623,0.009430072,-1.0
19852532783388,0.01494194,0.52045685,0.8537053,0.009420022,-1.0
19852537541513,0.01496818,0.52036846,0.85375816,0.009466388,-1.0
19852542299638,0.014935816,0.5202806,0.85381216,0.009473699,-1.0
19852547057763,0.014952093,0.52019197,0.8538642,0.009627279,-1.0
19852551815888,0.014880674,0.5201094,0.85391545,0.009652762,-1.0
19852556574065,0.014778608,0.5200284,0.8539669,0.009621523,-1.0
19852561332190,0.014743224,0.5199371,0.8540228,0.0096467,-1.0
19852566090263,0.0147547675,0.51985204,0.85407406,0.009680588,-1.0
19852570848440,0.014776151,0.51978344,0.8541153,0.009690923,-1.0
19852575606565,0.0148479,0.5197144,0.85415554,0.009735832,-1.0
19852580364690,0.014890613,0.51965874,0.8541887,0.009732608,-1.0
19852585122815,0.014947266,0.5196169,0.8542128,0.009763152,-1.0
19852589880940,0.01497218,0.5195911,0.8542281,0.00976167,-1.0
19852594639065,0.015017246,0.5195733,0.8542378,0.009792062,-1.0
19852599397190,0.015053829,0.5195682,0.8542402,0.0097965235,-1.0
19852604155367,0.015106189,0.5195677,0.85423946,0.009802481,-1.0
19852608913492,0.015117196,0.51958954,0.8542269,0.009728135,-1.0
19852613671617,0.015166659,0.5196201,0.8542073,0.009738334,-1.0
19852618429742,0.015187556,0.51966107,0.85418224,0.0097183585,-1.0
19852623187867,0.015226513,0.51970977,0.8541517,0.009732433,-1.0
19852627945992,0.015280845,0.51975584,0.85412186,0.009808182,-1.0
19852632704117,0.015287952,0.51981,0.8540884,0.009837438,-1.0
19852637462242,0.015335993,0.51986253,0.85405374,0.009998668,-1.0
19852642220367,0.015280279,0.5199255,0.8540159,0.010046485,-1.0
19852646978492,0.015175247,0.51998216,0.8539828,0.010084908,-1.0
19852651736617,0.015056369,0.5200464,0.85394484,0.01015997,-1.0
19852656494795,0.014945229,0.5201101,0.85390645,0.01029108,-1.0
19852661252920,0.014807373,0.52017075,0.8538709,0.010373954,-1.0
19852666011045,0.014641613,0.5202299,0.85383725,0.010412051,-1.0
19852670769170,0.014498574,0.5202831,0.85380626,0.010493942,-1.0
19852675527295,0.0143485805,0.5203203,0.85378563,0.010538465,-1.0
19852680285420,0.014230571,0.52035475,0.85376567,0.010610765,-1.0
19852685043545,0.014099687,0.5203802,0.85375196,0.010642973,-1.0
19852689801670,0.013999974,0.52039963,0.853741,0.010702071,-1.0
19852694559795,0.013903261,0.5204205,0.853729,0.0107709095,-1.0
19852699317920,0.013807996,0.5204432,0.853716,0.010823665,-1.0
19852704076097,0.013711466,0.5204702,0.85370046,0.010874655,-1.0
19852708834170,0.013592163,0.5204994,0.85368395,0.010925324,-1.0
19852713592347,0.013479811,0.52053213,0.853665,0.010983443,-1.0
19852718350472,0.013326019,0.52056545,0.8536472,0.010979058,-1.0
19852723108597,0.013217508,0.5205905,0.85363275,0.011044656,-1.0
19852727866722,0.013092412,0.52062196,0.8536151,0.011071531,-1.0
19852732624847,0.013009665,0.52065253,0.85359687,0.011138269,-1.0
19852737382972,0.012929575,0.52069914,0.8535687,0.0112117855,-1.0
19852742141097,0.012852131,0.5207512,0.85353726,0.011277424,-1.0
19852746899222,0.012782066,0.5208159,0.853498,0.011343117,-1.0
19852751657347,0.012707811,0.5208808,0.8534586,0.011408088,-1.0
19852756415472,0.012594611,0.52094823,0.85341847,0.011453343,-1.0
19852761173649,0.0124572,0.52102697,0.8533715,0.011523279,-1.0
19852765931774,0.012233821,0.52111477,0.85332096,0.011535468,-1.0
19852770689899,0.011998465,0.5212161,0.85326123,0.011623154,-1.0
19852775448024,0.011692779,0.5213339,0.8531934,0.011632104,-1.0
19852780206149,0.011423746,0.5214537,0.8531224,0.011734551,-1.0
19852784964274,0.011157174,0.5215729,0.8530518,0.011829374,-1.0
19852789722399,0.010935224,0.52169234,0.85298026,0.011926687,-1.0
19852794480524,0.0107484795,0.52181625,0.8529059,0.011988839,-1.0
19852799238649,0.0106035,0.52193797,0.85283226,0.012059856,-1.0
19852803996774,0.010486356,0.5220583,0.85275924,0.012117736,-1.0
19852808754899,0.010456101,0.5221798,0.8526827,0.012291848,-1.0
19852813513076,0.010344618,0.52230823,0.85260487,0.012332422,-1.0
19852818271201,0.010200545,0.52243733,0.8525273,0.01234363,-1.0
19852823029326,0.010068265,0.52256393,0.8524507,0.01238389,-1.0
19852827787451,0.009978814,0.5226833,0.85237706,0.012483843,-1.0
19852832545576,0.009857814,0.5228024,0.85230476,0.012533968,-1.0
19852837303701,0.009753794,0.52290934,0.85223985,0.012564679,-1.0
19852842061826,0.009694672,0.52301,0.85217816,0.012604944,-1.0
19852846819951,0.009708752,0.52310205,0.85212004,0.012705725,-1.0
19852851578076,0.00971101,0.5231874,0.85206723,0.012728854,-1.0
19852856336253,0.0096967835,0.5232654,0.8520196,0.01272373,-1.0
19852861094378,0.009695963,0.523343,0.8519717,0.012738982,-1.0
19852865852503,0.009666886,0.5234073,0.8519325,0.012739338,-1.0
