t_ns,gx,gy,gz,bx,by,bz
19869073223336,-0.018325943,-0.19547673,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19869075602399,-0.0036651888,-0.14538582,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869077981461,0.036651887,-0.118507765,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869080360524,0.035430156,-0.080634154,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19869082739586,0.041538805,-0.08552107,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19869085118597,0.0061086477,-0.05986475,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19869087497659,-0.035430156,-0.08429934,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19869089876722,-0.05131264,-0.12583815,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869092255784,-0.042760536,-0.16126831,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19869094634847,0.0024434591,-0.19303326,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19869097013909,0.017104214,-0.20891576,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19869099392972,0.02443459,-0.23823726,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19869101772034,0.0097738365,-0.22846343,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19869104151045,0.013439025,-0.23823726,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
19869106530107,-0.018325943,-0.22601996,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19869108909170,-0.03176497,-0.21624613,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869111288232,-0.037873615,-0.20402883,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19869113667295,0.0048869182,-0.17837252,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869116046357,0.056199558,-0.15393792,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19869118425420,0.05497783,-0.12828161,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19869120804482,0.036651887,-0.1197295,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19869123183545,-0.0024434591,-0.1197295,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19869125562607,-0.015882485,-0.12583815,-0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19869127941617,-0.03054324,-0.15149446,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19869130320680,-0.0097738365,-0.16371176,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19869132699742,0.0061086477,-0.18203771,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869135078805,0.0097738365,-0.19669846,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869137457867,0.0048869182,-0.20280711,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19869139836930,-0.014660755,-0.19058982,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19869142215992,-0.02565632,-0.17959425,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19869144595055,-0.040317077,-0.17104214,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19869146974117,0.0048869182,-0.1404989,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19869149353128,0.010995566,-0.12583815,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869151732190,-0.018325943,-0.11117739,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869154111253,-0.046425723,-0.10384701,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869156490315,-0.067195125,-0.100181825,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869158869378,-0.080634154,-0.100181825,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869161248440,-0.07696896,-0.09407318,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869163627503,-0.041538805,-0.086742796,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19869166006513,-0.02443459,-0.092851445,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19869168385628,0.0061086477,-0.092851445,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19869170764690,-0.02687805,-0.08307761,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19869173143701,-0.09407318,-0.07208204,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869175522763,-0.15638138,-0.08185588,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869177901826,-0.16982041,-0.073303774,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19869180280888,-0.080634154,-0.07086031,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19869182659951,-0.047647454,-0.05742129,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19869185039013,-0.020769402,-0.068416856,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869187418076,-0.023212861,-0.080634154,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19869189797138,-0.05986475,-0.08796453,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19869192176201,-0.08796453,-0.09651663,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19869194555211,-0.12705988,-0.12583815,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19869196934274,-0.13561198,-0.1404989,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19869199313336,-0.08918626,-0.13194679,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19869201692399,-0.02443459,-0.14538582,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19869204071461,0.0036651888,-0.1197295,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19869206450524,-0.008552107,-0.118507765,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19869208829586,-0.023212861,-0.091629714,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19869211208649,-0.050090913,-0.067195125,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869213587711,-0.09407318,-0.036651887,0.0,-0.011896228,5.4723304E-4,0.0060576526
19869215966722,-0.08796453,-0.019547673,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869218345784,-0.08918626,-0.013439025,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19869220724847,-0.05864302,0.0097738365,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869223103909,-0.035430156,-0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869225482972,-0.047647454,-0.035430156,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869227862034,-0.074525505,-0.07941242,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869230241097,-0.07696896,-0.10995566,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19869232620159,-0.062308207,-0.15027274,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19869234999222,-0.06963859,-0.16249003,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19869237378232,-0.068416856,-0.14905101,0.073303774,-0.011896228,5.4723304E-4,0.0060576526
19869239757295,-0.056199558,-0.14538582,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
19869242136357,-0.06108648,-0.11606431,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19869244515420,-0.07086031,-0.08185588,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19869246894482,-0.068416856,-0.05742129,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19869249273545,-0.06597339,-0.039095346,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19869251652607,-0.034208428,-0.023212861,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869254031670,-0.0061086477,-0.0073303776,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869256410732,-0.008552107,-0.0048869182,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869258789742,-0.0537561,-0.021991132,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869261168805,-0.080634154,-0.02565632,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869263547867,-0.08918626,-0.036651887,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869265926930,-0.09040799,-0.040317077,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19869268305992,-0.05986475,-0.028099779,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19869270685055,-0.047647454,-0.020769402,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869273064065,-0.041538805,-0.012217295,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869275443180,-0.0073303776,-0.017104214,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869277822190,-0.0061086477,-0.03176497,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869280201253,-0.03054324,-0.050090913,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869282580315,-0.06963859,-0.07819069,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869284959378,-0.07086031,-0.1197295,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19869287338440,-0.03054324,-0.12583815,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19869289717503,-0.0073303776,-0.13683371,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19869292096565,0.015882485,-0.14538582,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19869294475628,0.010995566,-0.14782928,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19869296854690,0.050090913,-0.13927718,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19869299233753,0.043982264,-0.11362085,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19869301612763,0.0024434591,-0.08918626,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19869303991826,-0.037873615,-0.042760536,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869306370888,-0.05986475,-0.015882485,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869308749951,-0.02565632,0.02932151,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19869311129013,-0.0073303776,0.043982264,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19869313508076,0.05131264,0.05864302,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19869315887138,0.040317077,0.046425723,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19869318266201,0.034208428,0.0048869182,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19869320645263,0.0097738365,-0.015882485,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19869323024274,-0.02687805,-0.056199558,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869325403336,-0.067195125,-0.092851445,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19869327782399,-0.07574723,-0.1197295,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
19869330161461,-0.034208428,-0.12705988,0.073303774,-0.011896228,5.4723304E-4,0.0060576526
19869332540524,-0.0024434591,-0.15515965,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
19869334919586,0.021991132,-0.16126831,0.08918626,-0.011896228,5.4723304E-4,0.0060576526
19869337298649,0.02687805,-0.14294235,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
19869339677711,0.019547673,-0.15027274,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
19869342056774,0.013439025,-0.13194679,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
19869344435732,-0.019547673,-0.10506874,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19869346814847,-0.034208428,-0.073303774,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19869349193909,-0.056199558,-0.05864302,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
19869351572972,-0.013439025,-0.035430156,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
19869353952034,-0.0012217296,0.0024434591,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19869356331097,0.0073303776,0.0036651888,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19869358710159,-0.0012217296,0.028099779,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19869361089222,0.010995566,0.03176497,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19869363468232,0.017104214,0.05253437,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869365847295,0.0012217296,0.0537561,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19869368226357,-0.02565632,0.04886918,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19869370605420,-0.06108648,0.039095346,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19869372984482,-0.067195125,0.039095346,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
19869375363545,-0.050090913,0.032986697,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19869377742607,-0.020769402,0.0097738365,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
19869380121670,-0.0012217296,0.017104214,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19869382500732,0.046425723,0.0036651888,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
19869384879742,0.02687805,-0.017104214,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19869387258805,-0.015882485,-0.013439025,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
19869389637867,-0.06963859,-0.015882485,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19869392016930,-0.074525505,-0.03176497,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19869394395992,-0.067195125,-0.02443459,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
19869396775055,-0.02443459,-0.017104214,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19869399154117,0.0097738365,-0.0097738365,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19869401533180,0.0097738365,-0.017104214,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869403912242,0.0048869182,-0.0061086477,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19869406291253,-0.012217295,0.0097738365,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19869408670315,-0.045203995,0.0097738365,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19869411049378,-0.086742796,0.017104214,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869413428440,-0.073303774,0.015882485,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869415807503,-0.047647454,0.018325943,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869418186565,-0.008552107,-0.0,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869420565628,0.0073303776,-0.008552107,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19869422944690,-0.0012217296,-0.035430156,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869425323753,0.0061086477,-0.046425723,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19869427702815,0.0012217296,-0.05742129,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19869430081826,-0.03054324,-0.05864302,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19869432460888,-0.047647454,-0.05131264,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19869434839951,-0.06475167,-0.05986475,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
19869437219013,-0.02932151,-0.041538805,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19869439598024,0.0012217296,-0.03054324,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19869441977138,0.0097738365,-0.015882485,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19869444356201,-0.0073303776,0.0012217296,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19869446735263,0.0,0.032986697,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19869449114274,-0.0024434591,0.062308207,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19869451493336,-0.02565632,0.09040799,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19869453872399,-0.02687805,0.12095123,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869456251461,-0.02687805,0.12828161,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19869458630524,0.0036651888,0.12950334,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869461009586,0.012217295,0.12950334,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19869463388649,0.02932151,0.11728604,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19869465767711,0.02565632,0.09651663,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19869468146774,0.043982264,0.07696896,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19869470525784,0.014660755,0.07574723,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19869472904847,-0.017104214,0.03054324,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19869475283909,-0.03054324,0.015882485,0.08796453,-0.011896228,5.4723304E-4,0.0060576526
19869477662972,-0.023212861,-0.021991132,0.11362085,-0.011896228,5.4723304E-4,0.0060576526
19869480042034,0.0012217296,-0.020769402,0.1075122,-0.011896228,5.4723304E-4,0.0060576526
19869482421097,0.017104214,-0.03176497,0.10995566,-0.011896228,5.4723304E-4,0.0060576526
19869484800159,0.014660755,-0.010995566,0.10384701,-0.011896228,5.4723304E-4,0.0060576526
19869487179222,0.017104214,-0.0061086477,0.091629714,-0.011896228,5.4723304E-4,0.0060576526
19869489558232,0.010995566,0.023212861,0.07208204,-0.011896228,5.4723304E-4,0.0060576526
19869491937295,-0.019547673,0.06108648,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19869494316357,-0.05864302,0.07208204,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19869496695420,-0.068416856,0.08796453,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19869499074482,-0.035430156,0.1075122,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19869501453545,-0.0024434591,0.14416409,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19869503832607,0.015882485,0.13561198,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19869506211670,-0.0048869182,0.15760311,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869508590732,0.013439025,0.14782928,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19869510969795,-0.014660755,0.16249003,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19869513348805,-0.050090913,0.13561198,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19869515727867,-0.06475167,0.1197295,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869518106930,-0.037873615,0.09651663,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19869520485992,0.0012217296,0.07696896,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19869522865055,0.018325943,0.05742129,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19869525244117,0.02687805,0.040317077,0.074525505,-0.011896228,5.4723304E-4,0.0060576526
19869527623180,-0.0012217296,0.012217295,0.08796453,-0.011896228,5.4723304E-4,0.0060576526
19869530002242,0.02687805,-0.0024434591,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
19869532381253,0.0048869182,0.017104214,0.086742796,-0.011896228,5.4723304E-4,0.0060576526
19869534760315,-0.03054324,-0.0012217296,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
19869537139378,-0.034208428,0.017104214,0.07941242,-0.011896228,5.4723304E-4,0.0060576526
19869539518440,-0.018325943,0.028099779,0.07208204,-0.011896228,5.4723304E-4,0.0060576526
19869541897503,0.028099779,0.056199558,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19869544276565,0.050090913,0.080634154,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19869546655628,0.06963859,0.11606431,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19869549034638,0.05864302,0.13072506,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19869551413753,0.068416856,0.17348559,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19869553792763,0.03054324,0.20769402,0.0,-0.011896228,5.4723304E-4,0.0060576526
19869556171826,0.0036651888,0.20891576,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19869558550888,-0.015882485,0.22235478,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19869560929951,0.0012217296,0.20402883,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869563309013,-0.0024434591,0.19792019,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19869565688076,-0.0024434591,0.17715079,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19869568067138,-0.023212861,0.14294235,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19869570446201,-0.012217295,0.100181825,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19869572825263,0.034208428,0.074525505,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19869575204326,0.040317077,0.041538805,0.08429934,-0.011896228,5.4723304E-4,0.0060576526
19869577583336,0.0024434591,0.010995566,0.10140356,-0.011896228,5.4723304E-4,0.0060576526
