t_ns,wall_ms,sentence
19949775665690,1788549895949,"$GPGSV,3,3,10,24,37,260,41,40,00,000,39,1*68  "
19949775832929,1788549895949,"$GPGSV,2,1,05,06,71,033,31,11,68,223,30,14,20,127,33,21,18,166,35,8*69  "
19949776034804,1788549895949,"$GPGSV,2,2,05,24,37,260,35,8*58  "
19949776224804,1788549895949,"$GLGSV,2,1,05,09,81,152,33,16,23,148,41,20,63,281,41,19,40,020,32,1*70  "
19949776413346,1788549895949,"$GLGSV,2,2,05,21,26,240,37,1*48  "
19949776832252,1788549895949,"$GAGSV,3,1,09,02,62,086,35,07,01,266,23,15,29,210,32,18,64,007,32,7*73  "
19949777182408,1788549895949,"$GAGSV,3,2,09,25,13,119,14,27,06,310,15,30,50,330,27,34,81,170,32,7*7D  "
19949777390117,1788549895949,"$GAGSV,3,3,09,36,41,041,31,7*4D  "
19949777609492,1788549895949,"$GAGSV,2,1,08,02,62,086,29,15,29,210,30,18,64,007,26,25,13,119,08,1*7E  "
19949777873971,1788549895949,"$GAGSV,2,2,08,27,06,310,21,30,50,330,25,34,81,170,23,36,41,041,25,1*75  "
19949778170533,1788549895949,"$GQGSV,1,1,02,02,24,097,33,03,32,062,28,1*61  "
19949778579804,1788549895949,"$GQGSV,1,1,02,02,24,097,25,03,32,062,24,8*63  "
19949778720690,1788549895949,"$GBGSV,5,1,17,42,06,095,30,38,57,021,34,37,36,313,33,34,06,055,23,1*76  "
19949778957513,1788549895949,"$GBGSV,5,2,17,28,50,270,44,27,11,247,35,25,33,158,44,23,75,220,39,1*7D  "
19949779200586,1788549895949,"$GBGSV,5,3,17,14,03,074,20,13,68,325,40,10,15,163,36,09,23,146,40,1*76  "
19949779573763,1788549895949,"$GBGSV,5,4,17,08,37,049,33,06,31,119,35,03,39,128,39,02,54,175,35,1*75  "
19949779770690,1788549895949,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19949780088138,1788549895949,"$GBGSV,2,1,08,23,75,220,35,25,33,158,43,27,11,247,27,28,50,270,41,3*78  "
19949780337148,1788549895949,"$GBGSV,2,2,08,34,06,055,22,37,36,313,32,38,57,021,29,42,06,095,31,3*73  "
19949780524544,1788549895949,"$GBGSV,2,1,07,23,75,220,27,25,33,158,34,27,11,247,21,28,50,270,25,5*76  "
19949780740481,1788549895949,"$GBGSV,2,2,07,37,36,313,21,38,57,021,27,42,06,095,29,5*4E  "
19949784303763,1788549895958,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19949784986471,1788549895958,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19949785014492,1788549895958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19949785269492,1788549895958,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
19949785743033,1788549895958,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19949785755690,1788549895958,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
19949785765429,1788549895958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19949786441575,1788549895958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19949786921419,1788549895958,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
19949787336471,1788549895958,"$GNVTG,224.9,T,223.6,M,6.4,N,11.9,K,A*0E  "
19949787842825,1788549895958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19949788169961,1788549895958,"$GNRMC,192456.00,A,2831.302611,N,07734.305532,E,6.4,224.9,040926,1.3,E,A,V*52  "
19949788877148,1788549895958,"$GNGNS,192456.00,2831.302611,N,07734.305532,E,AAAAAN,33,0.4,206.2,-54.0,,,V*04  "
19949789286471,1788549895958,"$GNGGA,192456.00,2831.302611,N,07734.305532,E,1,12,0.4,206.2,M,-54.0,M,,*58  "
19949789630533,1788549895963,"$PSMSG,magcal=PASS,bluesky=0*00 "
19950775504856,1788549896948,"$GPGSV,3,1,10,06,71,033,38,11,68,223,39,12,26,319,33,14,20,127,40,1*60  "
19950777077564,1788549896948,"$GPGSV,3,2,10,17,24,062,25,19,49,031,36,21,18,166,32,22,40,117,37,1*68  "
19950777132616,1788549896948,"$GPGSV,3,3,10,24,37,260,41,40,00,000,40,1*66  "
19950777143398,1788549896948,"$GPGSV,2,1,05,06,71,033,28,11,68,223,30,14,20,127,38,21,18,166,36,8*69  "
19950777153554,1788549896948,"$GPGSV,2,2,05,24,37,260,35,8*58  "
19950777161887,1788549896948,"$GLGSV,2,1,05,09,81,152,35,16,23,148,42,20,63,281,41,19,40,020,31,1*76  "
19950777171471,1788549896948,"$GLGSV,2,2,05,21,26,240,35,1*4A  "
19950777289960,1788549896948,"$GAGSV,3,1,09,02,62,086,32,07,01,266,22,15,29,210,28,18,64,007,35,7*79  "
19950777488554,1788549896948,"$GAGSV,3,2,09,25,13,119,14,27,06,310,15,30,50,330,32,34,81,170,34,7*7F  "
19950777771002,1788549896948,"$GAGSV,3,3,09,36,41,041,32,7*4E  "
19950778468918,1788549896948,"$GAGSV,2,1,08,02,62,086,25,15,29,210,29,18,64,007,25,25,13,119,10,1*70  "
19950778844804,1788549896948,"$GAGSV,2,2,08,27,06,310,21,30,50,330,25,34,81,170,28,36,41,041,26,1*7D  "
19950778990846,1788549896948,"$GQGSV,1,1,02,02,24,097,33,03,32,062,27,1*6E  "
19950779201575,1788549896948,"$GQGSV,1,1,02,02,24,097,37,03,32,062,24,8*60  "
19950779387981,1788549896948,"$GBGSV,5,1,18,42,06,095,34,38,57,021,33,37,36,313,31,34,06,055,25,1*7E  "
19950779610221,1788549896948,"$GBGSV,5,2,18,33,03,145,33,28,50,270,42,27,11,247,32,25,33,158,44,1*79  "
19950779772668,1788549896948,"$GBGSV,5,3,18,23,75,220,39,14,03,074,20,13,68,325,42,10,15,163,31,1*7A  "
19950780060533,1788549896948,"$GBGSV,5,4,18,09,23,146,41,08,37,049,34,06,31,119,33,03,39,128,39,1*73  "
19950780289596,1788549896948,"$GBGSV,5,5,18,02,54,175,36,01,16,104,28,1*73  "
19950780577668,1788549896948,"$GBGSV,2,1,08,23,75,220,36,25,33,158,43,27,11,247,24,28,50,270,39,3*77  "
19950780796627,1788549896948,"$GBGSV,2,2,08,34,06,055,23,37,36,313,28,38,57,021,29,42,06,095,34,3*7C  "
19950781012877,1788549896948,"$GBGSV,2,1,07,23,75,220,27,25,33,158,37,27,11,247,23,28,50,270,24,5*76  "
19950781130637,1788549896948,"$GBGSV,2,2,07,37,36,313,31,38,57,021,23,42,06,095,17,5*46  "
19950783911887,1788549896957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19950784494127,1788549896957,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19950784514856,1788549896957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19950784533293,1788549896957,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
19950784541939,1788549896957,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19950785131262,1788549896957,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
19950785142877,1788549896957,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19950785225689,1788549896957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19950785412043,1788549896957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19950785427721,1788549896957,"$GNVTG,228.7,T,227.4,M,6.9,N,12.7,K,A*0A  "
19950785436314,1788549896957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19950785540325,1788549896957,"$GNRMC,192457.00,A,2831.301332,N,07734.303920,E,6.9,228.7,040926,1.3,E,A,V*52  "
19950785655533,1788549896957,"$GNGNS,192457.00,2831.301332,N,07734.303920,E,AAAAAN,33,0.4,206.2,-54.0,,,V*0B  "
19950785878346,1788549896957,"$GNGGA,192457.00,2831.301332,N,07734.303920,E,1,12,0.4,206.2,M,-54.0,M,,*57  "
19950785982043,1788549896960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19951771884803,1788549897944,"$GPGSV,3,1,10,06,71,033,37,11,68,223,39,12,26,319,36,14,20,127,39,1*64  "
19951771926522,1788549897944,"$GPGSV,3,2,10,17,24,062,26,19,49,031,37,21,18,166,32,22,40,117,38,1*65  "
19951771955533,1788549897944,"$GPGSV,3,3,10,24,37,260,40,40,00,000,39,1*69  "
19951772089803,1788549897944,"$GPGSV,2,1,05,06,71,033,30,11,68,223,31,14,20,127,38,21,18,166,34,8*63  "
19951772284543,1788549897944,"$GPGSV,2,2,05,24,37,260,37,8*5A  "
19951772880168,1788549897944,"$GLGSV,2,1,05,09,81,152,37,16,23,148,40,20,63,281,42,19,40,020,28,1*7D  "
19951773331418,1788549897944,"$GLGSV,2,2,05,21,26,240,33,1*4C  "
19951773645481,1788549897944,"$GAGSV,3,1,09,02,62,086,35,07,01,266,22,15,29,210,32,18,64,007,32,7*72  "
19951773947147,1788549897944,"$GAGSV,3,2,09,25,13,119,14,27,06,310,15,30,50,330,33,34,81,170,36,7*7C  "
19951774254803,1788549897944,"$GAGSV,3,3,09,36,41,041,33,7*4F  "
19951774703970,1788549897944,"$GAGSV,2,1,08,02,62,086,29,15,29,210,31,18,64,007,25,25,13,119,10,1*75  "
19951774728397,1788549897944,"$GAGSV,2,2,08,27,06,310,21,30,50,330,27,34,81,170,27,36,41,041,24,1*72  "
19951775153710,1788549897944,"$GQGSV,1,1,02,02,24,097,36,03,32,062,29,1*65  "
19951775446470,1788549897944,"$GQGSV,1,1,02,02,24,097,38,03,32,062,24,8*6F  "
19951775462616,1788549897944,"$GBGSV,5,1,17,42,06,095,34,38,57,021,34,37,36,313,42,34,06,055,33,1*75  "
19951775603814,1788549897944,"$GBGSV,5,2,17,33,03,145,26,28,50,270,46,27,11,247,34,25,33,158,43,1*77  "
19951775948970,1788549897944,"$GBGSV,5,3,17,23,75,220,39,13,68,325,44,10,15,163,29,09,23,146,40,1*72  "
19951776205585,1788549897944,"$GBGSV,5,4,17,08,37,049,34,06,31,119,38,03,39,128,38,02,54,175,38,1*73  "
19951776427616,1788549897944,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19951776611522,1788549897944,"$GBGSV,2,1,08,23,75,220,37,25,33,158,41,27,11,247,25,28,50,270,43,3*78  "
19951776845845,1788549897944,"$GBGSV,2,2,08,34,06,055,32,37,36,313,40,38,57,021,31,42,06,095,32,3*7D  "
19951777023658,1788549897944,"$GBGSV,2,1,07,23,75,220,27,25,33,158,34,27,11,247,23,28,50,270,26,5*77  "
19951777210741,1788549897944,"$GBGSV,2,2,07,37,36,313,36,38,57,021,26,42,06,095,22,5*42  "
19951782020168,1788549897954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19951782825897,1788549897954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19951782856366,1788549897954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19951783357512,1788549897954,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
19951783367824,1788549897954,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19951783379022,1788549897954,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,34,37,0.6,0.4,0.5,4*3F  "
19951783688866,1788549897954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19951783700897,1788549897954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19951783775272,1788549897954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19951784082668,1788549897954,"$GNVTG,225.7,T,224.4,M,6.7,N,12.5,K,A*08  "
19951784097147,1788549897954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19951784279960,1788549897954,"$GNRMC,192458.00,A,2831.300025,N,07734.302305,E,6.7,225.7,040926,1.3,E,A,V*56  "
19951784602095,1788549897954,"$GNGNS,192458.00,2831.300025,N,07734.302305,E,AAAAAN,34,0.4,206.2,-54.0,,,V*0B  "
19951784639126,1788549897954,"$GNGGA,192458.00,2831.300025,N,07734.302305,E,1,12,0.4,206.2,M,-54.0,M,,*50  "
19951784834856,1788549897958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19952771932564,1788549898945,"$GPGSV,3,1,10,06,71,033,36,11,68,223,40,12,26,319,32,14,20,127,37,1*61  "
19952771955324,1788549898945,"$GPGSV,3,2,10,17,24,062,28,19,49,031,34,21,18,166,31,22,40,117,37,1*64  "
19952772626470,1788549898945,"$GPGSV,3,3,10,24,37,260,42,40,00,000,41,1*64  "
19952773037147,1788549898945,"$GPGSV,2,1,05,06,71,033,29,11,68,223,34,14,20,127,40,21,18,166,34,8*61  "
19952773490480,1788549898945,"$GPGSV,2,2,05,24,37,260,33,8*5E  "
19952773937355,1788549898945,"$GLGSV,2,1,05,09,81,152,36,16,23,148,40,20,63,281,40,19,40,020,30,1*77  "
19952775269803,1788549898945,"$GLGSV,2,2,05,21,26,240,35,1*4A  "
19952775295116,1788549898945,"$GAGSV,3,1,09,02,62,086,35,07,01,266,19,15,29,210,33,18,64,007,31,7*78  "
19952775309751,1788549898945,"$GAGSV,3,2,09,25,13,119,19,27,06,310,15,30,50,330,35,34,81,170,34,7*75  "
19952775579334,1788549898945,"$GAGSV,3,3,09,36,41,041,31,7*4D  "
19952776181574,1788549898945,"$GAGSV,2,1,08,02,62,086,34,15,29,210,24,18,64,007,27,25,13,119,19,1*76  "
19952776240376,1788549898945,"$GAGSV,2,2,08,27,06,310,21,30,50,330,29,34,81,170,25,36,41,041,26,1*7C  "
19952776653709,1788549898945,"$GQGSV,1,1,02,02,24,097,37,03,32,062,30,1*6C  "
19952776956626,1788549898945,"$GQGSV,1,1,02,02,24,097,40,03,32,062,31,8*64  "
19952777251522,1788549898945,"$GBGSV,5,1,17,42,06,095,30,38,57,021,31,37,36,313,38,34,06,055,33,1*79  "
19952777694334,1788549898945,"$GBGSV,5,2,17,33,03,145,26,28,50,270,45,27,11,247,30,25,33,158,44,1*77  "
19952778001626,1788549898945,"$GBGSV,5,3,17,23,75,220,40,13,68,325,43,10,15,163,28,09,23,146,40,1*7A  "
19952778574282,1788549898945,"$GBGSV,5,4,17,08,37,049,31,06,31,119,35,03,39,128,37,02,54,175,40,1*7B  "
19952778733241,1788549898945,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19952779140584,1788549898945,"$GBGSV,2,1,08,23,75,220,37,25,33,158,43,27,11,247,24,28,50,270,43,3*7B  "
19952779515376,1788549898945,"$GBGSV,2,2,08,34,06,055,26,37,36,313,35,38,57,021,28,42,06,095,29,3*78  "
19952779668553,1788549898945,"$GBGSV,2,1,07,23,75,220,29,25,33,158,36,27,11,247,23,28,50,270,25,5*78  "
19952780112564,1788549898945,"$GBGSV,2,2,07,37,36,313,31,38,57,021,28,42,06,095,22,5*4B  "
19952783910324,1788549898957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19952784036939,1788549898957,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19952784264282,1788549898957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19952784439334,1788549898957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19952784637824,1788549898957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19952784887980,1788549898957,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
19952785064282,1788549898957,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19952785229751,1788549898957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19952785420064,1788549898957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19952785615584,1788549898957,"$GNVTG,221.9,T,220.6,M,6.2,N,11.5,K,A*02  "
19952785892928,1788549898957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19952786082876,1788549898957,"$GNRMC,192459.00,A,2831.298684,N,07734.300868,E,6.2,221.9,040926,1.3,E,A,V*57  "
19952786676834,1788549898957,"$GNGNS,192459.00,2831.298684,N,07734.300868,E,AAAAAN,36,0.4,206.3,-54.0,,,V*06  "
19952786705949,1788549898957,"$GNGGA,192459.00,2831.298684,N,07734.300868,E,1,12,0.4,206.3,M,-54.0,M,,*5F  "
19952787277980,1788549898960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19953775114178,1788549899948,"$GPGSV,3,1,10,06,71,033,34,11,68,223,42,12,26,319,33,14,20,127,36,1*61  "
19953775303396,1788549899948,"$GPGSV,3,2,10,17,24,062,28,19,49,031,35,21,18,166,30,22,40,117,38,1*6B  "
19953775503865,1788549899948,"$GPGSV,3,3,10,24,37,260,42,40,00,000,41,1*64  "
19953775825584,1788549899948,"$GPGSV,2,1,05,06,71,033,32,11,68,223,36,14,20,127,39,21,18,166,29,8*6B  "
19953776264021,1788549899948,"$GPGSV,2,2,05,24,37,260,34,8*59  "
19953776580480,1788549899948,"$GLGSV,2,1,05,09,81,152,36,16,23,148,39,20,63,281,40,19,40,020,34,1*7D  "
19953776796105,1788549899948,"$GLGSV,2,2,05,21,26,240,28,1*46  "
19953777056834,1788549899948,"$GAGSV,3,1,09,02,62,086,32,07,01,266,19,15,29,210,29,18,64,007,28,7*7C  "
19953777326209,1788549899948,"$GAGSV,3,2,09,25,13,119,36,27,06,310,15,30,50,330,33,34,81,170,35,7*7F  "
19953777602459,1788549899948,"$GAGSV,3,3,09,36,41,041,34,7*48  "
19953778739959,1788549899948,"$GAGSV,2,1,08,02,62,086,34,15,29,210,26,18,64,007,28,25,13,119,26,1*77  "
19953779175949,1788549899948,"$GAGSV,2,2,08,27,06,310,21,30,50,330,30,34,81,170,20,36,41,041,25,1*72  "
19953779554126,1788549899948,"$GQGSV,1,1,02,02,24,097,39,03,32,062,29,1*6A  "
19953779771990,1788549899948,"$GQGSV,1,1,02,02,24,097,41,03,32,062,27,8*62  "
19953779988136,1788549899948,"$GBGSV,5,1,17,42,06,095,35,38,57,021,27,37,36,313,37,34,06,055,33,1*74  "
19953780235271,1788549899948,"$GBGSV,5,2,17,33,03,145,26,28,50,270,45,27,11,247,32,25,33,158,41,1*70  "
19953780460167,1788549899948,"$GBGSV,5,3,17,23,75,220,41,13,68,325,44,10,15,163,28,09,23,146,39,1*72  "
19953780665063,1788549899948,"$GBGSV,5,4,17,08,37,049,30,06,31,119,35,03,39,128,38,02,54,175,41,1*74  "
19953780982251,1788549899948,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19953781488396,1788549899948,"$GBGSV,2,1,08,23,75,220,39,25,33,158,40,27,11,247,23,28,50,270,44,3*76  "
19953781789178,1788549899948,"$GBGSV,2,2,08,34,06,055,22,37,36,313,34,38,57,021,25,42,06,095,35,3*7D  "
19953782147824,1788549899948,"$GBGSV,2,1,07,23,75,220,29,25,33,158,37,27,11,247,23,28,50,270,29,5*75  "
19953782346938,1788549899948,"$GBGSV,2,2,07,37,36,313,32,38,57,021,27,42,06,095,22,5*47  "
19953784977199,1788549899958,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19953785262511,1788549899958,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19953785425324,1788549899958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19953785731105,1788549899958,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19953785867042,1788549899958,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19953786670324,1788549899958,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
19953786687980,1788549899958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19953786706678,1788549899958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19953786851521,1788549899958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19953787116678,1788549899958,"$GNVTG,220.6,T,219.3,M,5.6,N,10.4,K,A*04  "
19953787778709,1788549899958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19953787802615,1788549899958,"$GNRMC,192500.00,A,2831.297415,N,07734.299587,E,5.6,220.6,040926,1.3,E,A,V*5B  "
19953787926678,1788549899958,"$GNGNS,192500.00,2831.297415,N,07734.299587,E,AAAAAN,36,0.4,206.4,-54.0,,,V*04  "
19953788208917,1788549899958,"$GNGGA,192500.00,2831.297415,N,07734.299587,E,1,12,0.4,206.4,M,-54.0,M,,*5D  "
19953788462824,1788549899962,"$PSMSG,magcal=PASS,bluesky=0*00 "
19954773830271,1788549900947,"$GPGSV,3,1,10,06,71,033,35,11,68,223,42,12,26,319,36,14,20,127,35,1*66  "
19954774384594,1788549900947,"$GPGSV,3,2,10,17,24,062,26,19,49,031,35,21,18,166,28,22,40,117,38,1*6C  "
19954774743448,1788549900947,"$GPGSV,3,3,10,24,37,260,42,40,00,000,40,1*65  "
19954774765948,1788549900947,"$GPGSV,2,1,05,06,71,033,32,11,68,223,35,14,20,127,40,21,18,166,29,8*66  "
19954774777407,1788549900947,"$GPGSV,2,2,05,24,37,260,34,8*59  "
19954775880896,1788549900947,"$GLGSV,2,1,05,09,81,152,37,16,23,148,34,20,63,281,41,19,40,020,33,1*77  "
19954775924854,1788549900947,"$GLGSV,2,2,05,21,26,240,31,1*4E  "
19954775953084,1788549900947,"$GAGSV,3,1,09,02,62,086,31,07,01,266,19,15,29,210,29,18,64,007,27,7*70  "
19954775973032,1788549900947,"$GAGSV,3,2,09,25,13,119,35,27,06,310,15,30,50,330,33,34,81,170,36,7*7F  "
19954776273500,1788549900947,"$GAGSV,3,3,09,36,41,041,32,7*4E  "
19954776607407,1788549900947,"$GAGSV,2,1,08,02,62,086,32,15,29,210,25,18,64,007,26,25,13,119,26,1*7C  "
19954776947563,1788549900947,"$GAGSV,2,2,08,27,06,310,21,30,50,330,27,34,81,170,24,36,41,041,23,1*76  "
19954777301313,1788549900947,"$GQGSV,1,1,02,02,24,097,38,03,32,062,32,1*61  "
19954777732302,1788549900947,"$GQGSV,1,1,02,02,24,097,40,03,32,062,33,8*66  "
19954777925011,1788549900947,"$GBGSV,5,1,17,42,06,095,29,38,57,021,29,37,36,313,34,34,06,055,25,1*73  "
19954778123657,1788549900947,"$GBGSV,5,2,17,33,03,145,26,28,50,270,45,27,11,247,30,25,33,158,40,1*73  "
19954778366365,1788549900947,"$GBGSV,5,3,17,23,75,220,41,13,68,325,43,10,15,163,25,09,23,146,35,1*74  "
19954778555896,1788549900947,"$GBGSV,5,4,17,08,37,049,32,06,31,119,34,03,39,128,36,02,54,175,41,1*79  "
19954778964021,1788549900947,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19954779156625,1788549900947,"$GBGSV,2,1,08,23,75,220,39,25,33,158,38,27,11,247,23,28,50,270,43,3*7E  "
19954779317198,1788549900947,"$GBGSV,2,2,08,34,06,055,22,37,36,313,31,38,57,021,24,42,06,095,27,3*7A  "
19954779521677,1788549900947,"$GBGSV,2,1,07,23,75,220,30,25,33,158,37,27,11,247,23,28,50,270,29,5*7D  "
19954779726782,1788549900947,"$GBGSV,2,2,07,37,36,313,34,38,57,021,27,42,06,095,22,5*41  "
19954784269542,1788549900957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19954784380271,1788549900957,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19954784651365,1788549900957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19954785517042,1788549900957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19954785540323,1788549900957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19954785550636,1788549900957,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
19954785559542,1788549900957,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19954785576625,1788549900957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19954785703813,1788549900957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19954785807615,1788549900957,"$GNVTG,218.2,T,216.9,M,5.0,N,9.3,K,A*37  "
19954785986886,1788549900957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19954786129125,1788549900957,"$GNRMC,192501.00,A,2831.296245,N,07734.298467,E,5.0,218.2,040926,1.3,E,A,V*5F  "
19954786573188,1788549900957,"$GNGNS,192501.00,2831.296245,N,07734.298467,E,AAAAAN,36,0.4,206.4,-54.0,,,V*09  "
19954786582823,1788549900957,"$GNGGA,192501.00,2831.296245,N,07734.298467,E,1,12,0.4,206.4,M,-54.0,M,,*50  "
19954786785948,1788549900960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19955769375844,1788549901942,"$GPGSV,3,1,10,06,71,033,35,11,68,223,43,12,26,319,37,14,20,127,36,1*65  "
19955769953083,1788549901942,"$GPGSV,3,2,10,17,24,062,28,19,49,031,36,21,18,166,28,22,40,117,38,1*61  "
19955769994802,1788549901942,"$GPGSV,3,3,10,24,37,260,42,40,00,000,39,1*6B  "
19955770905219,1788549901942,"$GPGSV,2,1,05,06,71,033,30,11,68,223,34,14,20,127,40,21,18,166,26,8*6A  "
19955772042354,1788549901942,"$GPGSV,2,2,05,24,37,260,35,8*58  "
19955772098760,1788549901942,"$GLGSV,2,1,05,09,81,152,38,16,23,148,30,20,63,281,41,19,40,020,32,1*7D  "
19955772938760,1788549901942,"$GLGSV,2,2,05,21,26,240,33,1*4C  "
19955772987614,1788549901942,"$GAGSV,3,1,09,02,62,086,33,07,01,266,19,15,29,210,33,18,64,007,26,7*78  "
19955774001729,1788549901942,"$GAGSV,3,2,09,25,13,119,35,27,06,310,15,30,50,330,31,34,81,170,37,7*7C  "
19955774027667,1788549901942,"$GAGSV,3,3,09,36,41,041,34,7*48  "
19955774525531,1788549901942,"$GAGSV,2,1,08,02,62,086,31,15,29,210,24,18,64,007,27,25,13,119,24,1*7D  "
