t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,22,38.8,33.8,358.89300537109375,0.05019833892583847,16,0.0,0.0,1.57542E9,0,501866340296449,16399,-53.07,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,24,37.6,32.6,246.9079132080078,1.1927595138549805,16,0.0,0.0,1.57542E9,0,501866340210474,16399,-53.07,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,4,194,32.6,27.6,-186.55494689941406,4.634756565093994,16,0.0,0.0,1.57542E9,0,501866281758734,16399,-53.07,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,4,195,30.1,25.1,70.67506408691406,0.531000018119812,16,0.0,0.0,1.57542E9,0,501866275981516,16399,-53.07,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,3,9,34.6,30.6,125.79215240478516,0.5996482372283936,16,0.0,0.0,1.600875E9,0,80648350762575,49359,-55.5,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,3,16,34.4,30.4,711.8505249023438,6.232010364532471,16,0.0,0.0,1.6014374E9,0,80648339806544,49359,-55.5,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,3,20,41.1,37.1,-37.8095817565918,0.03563281148672104,16,0.0,0.0,1.603125E9,0,80648348943366,49359,-55.5,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,3,19,28.9,24.9,543.3394775390625,0.6375000476837158,16,0.0,0.0,1.6036876E9,0,80648344514950,49359,-55.5,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,3,21,28.9,24.9,-485.19940185546875,0.643500030040741,16,0.0,0.0,1.60425E9,0,80648340320601,49359,-55.5,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,42,29.5,25.2,-325.2032775878906,3.0232930183410645,16,0.0,0.0,1.561098E9,0,501852325095997,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,38,35.1,30.8,261.9522399902344,3.511293649673462,16,0.0,0.0,1.561098E9,0,501852339960346,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,37,44.6,40.300000000000004,-434.6980285644531,0.02553422376513481,16,0.0,0.0,1.561098E9,0,501852334332697,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,34,25.3,21.0,480.0795593261719,0.8029999732971191,16,0.0,0.0,1.561098E9,0,501852327107028,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,28,36.4,32.1,-198.49200439453125,0.3349999785423279,16,0.0,0.0,1.561098E9,0,501852339154408,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,25,28.7,24.4,554.9173583984375,0.6210000514984131,16,0.0,0.0,1.561098E9,0,501852335542161,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,23,40.3,36.0,115.27809143066406,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501852341511173,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,14,27.3,23.0,-204.81011962890625,0.6875,16,0.0,0.0,1.561098E9,0,501852324585991,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,13,41.7,37.400000000000006,59.52077102661133,0.04774407669901848,16,0.0,0.0,1.561098E9,0,501852340376064,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,10,30.5,26.2,286.770263671875,6.423798561096191,16,0.0,0.0,1.561098E9,0,501852281559370,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,9,34.1,29.8,-378.0584411621094,4.663985252380371,16,0.0,0.0,1.561098E9,0,501852282574827,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,8,31.4,27.099999999999998,45.618980407714844,0.5130000114440918,16,0.0,0.0,1.561098E9,0,501852287335070,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,6,36.4,32.1,-358.2660217285156,0.04356635734438896,16,0.0,0.0,1.561098E9,0,501852285970824,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,3,40.1,35.800000000000004,-9.784412384033203,0.9945999979972839,16,0.0,0.0,1.561098E9,0,501852288246255,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,2,36.8,32.5,-9.256303787231445,1.2648999691009521,16,0.0,0.0,1.561098E9,0,501852291513864,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,1,33.9,29.599999999999998,-2.333279848098755,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501852280960492,16399,-59.89,I
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,2,30.6,26.3,83.32023620605469,6.9579620361328125,16,0.0,0.0,1.57542E9,0,501866334920846,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,7,28.3,24.0,319.691650390625,0.10219143331050873,16,0.0,0.0,1.57542E9,0,501866318391597,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,15,23.1,18.8,-510.1392822265625,0.9599999785423279,16,0.0,0.0,1.57542E9,0,501866327358295,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,18,39.1,34.800000000000004,-583.87060546875,0.06139910966157913,16,0.0,0.0,1.57542E9,0,501866344933910,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,25,34.2,29.900000000000002,386.7768859863281,3.1272451877593994,16,0.0,0.0,1.57542E9,0,501866322706967,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,30,38.7,34.400000000000006,-316.7520446777344,0.06589910387992859,16,0.0,0.0,1.57542E9,0,501866331453377,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,34,30.8,26.5,-107.19153594970703,4.661509990692139,16,0.0,0.0,1.57542E9,0,501866336343131,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,36,27.1,22.8,388.13916015625,1.60252046585083,16,0.0,0.0,1.57542E9,0,501866330206126,23567,-56.79,C
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,6,29.7,24.7,250.89427185058594,1.5535635948181152,16,0.0,0.0,1.17645E9,0,501866345547907,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,11,30.6,25.6,-231.75027465820312,6.162892818450928,16,0.0,0.0,1.17645E9,0,501866345475691,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,14,39.4,34.4,563.6527099609375,0.03339967131614685,16,0.0,0.0,1.17645E9,0,501866336637069,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,21,28.7,23.7,-611.5363159179688,0.6240000128746033,16,0.0,0.0,1.17645E9,0,501866335382246,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,1,24,35.8,30.799999999999997,246.77432250976562,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501866340210460,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,4,194,27.7,22.7,-186.0626983642578,0.652999997138977,16,0.0,0.0,1.17645E9,0,501866281758707,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,4,195,25.7,20.7,72.66627502441406,2.376699686050415,16,0.0,0.0,1.17645E9,0,501866275981508,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,2,32.2,26.900000000000002,83.40218353271484,0.04808473587036133,16,0.0,0.0,1.17645E9,0,501866334920861,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,18,29.9,24.599999999999998,-583.8828125,0.023095477372407913,16,0.0,0.0,1.17645E9,0,501866344933903,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,25,25.6,20.3,387.1557922363281,0.8282315731048584,16,0.0,0.0,1.17645E9,0,501866322706962,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,30,33.1,27.8,-316.7405700683594,0.03754531219601631,16,0.0,0.0,1.17645E9,0,501866331453371,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,34,26.5,21.2,-107.56170654296875,3.8767926692962646,16,0.0,0.0,1.17645E9,0,501866336343124,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,6,36,22.3,17.0,388.4853515625,0.9965000152587891,16,0.0,0.0,1.17645E9,0,501866330206119,81935,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,23,25.2,20.7,115.91767120361328,4.679152011871338,16,0.0,0.0,1.17645E9,0,501852341511178,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,28,26.8,22.3,-198.74514770507812,0.11015690118074417,16,0.0,0.0,1.17645E9,0,501852339154404,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,37,36.2,31.700000000000003,-434.6473083496094,0.09373792260885239,16,0.0,0.0,1.17645E9,0,501852334332667,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,38,27.2,22.7,262.0762939453125,1.6091251373291016,16,0.0,0.0,1.17645E9,0,501852339960326,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,42,28.2,23.7,-325.4643249511719,0.8511691689491272,16,0.0,0.0,1.17645E9,0,501852325095937,16399,-41.01,Q
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,23,38.4,31.4,115.19367218017578,0.05639195069670677,16,0.0,0.0,1.57542E9,0,501852341511181,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,25,27.1,20.1,554.5823974609375,0.8840000033378601,16,0.0,0.0,1.57542E9,0,501852335542190,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,27,25.1,18.1,-432.49945068359375,1.0385000705718994,16,0.0,0.0,1.57542E9,0,501852328465457,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,28,34.1,27.1,-198.60829162597656,2.358119487762451,16,0.0,0.0,1.57542E9,0,501852339154432,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,37,46.3,39.3,-434.721435546875,0.055792082101106644,16,0.0,0.0,1.57542E9,0,501852334332703,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,38,35.9,28.9,261.68072509765625,1.7700501680374146,16,0.0,0.0,1.57542E9,0,501852339960356,16399,-56.79,P
19902173001697,19827363000000,-1472565239051353597,-0.10454940795898438,-8.614746003772389,13,18,0.0,17.31430529616773,9.943943934381327,5,42,28.4,21.4,-325.3926696777344,1.6040000915527344,16,0.0,0.0,1.57542E9,0,501852325095992,16399,-56.79,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,6,41.6,36.6,251.6562042236328,0.04070025682449341,16,0.0,0.0,1.57542E9,0,501867345547092,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,11,39.8,34.8,-229.90541076660156,1.1836611032485962,16,0.0,0.0,1.57542E9,0,501867345476479,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,12,43.2,38.2,-594.4218139648438,0.02180587500333786,16,0.0,0.0,1.57542E9,0,501867337360936,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,14,35.5,30.5,565.1890869140625,0.5998767018318176,16,0.0,0.0,1.57542E9,0,501867336635205,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,17,32.1,27.1,355.1954345703125,7.468161582946777,16,0.0,0.0,1.57542E9,0,501867335109447,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,19,33.1,28.1,176.8006134033203,2.9091992378234863,16,0.0,0.0,1.57542E9,0,501867343815942,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,21,30.0,25.0,-610.2207641601562,6.947575092315674,16,0.0,0.0,1.57542E9,0,501867335384097,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,22,36.8,31.799999999999997,360.2703552246094,2.335415840148926,16,0.0,0.0,1.57542E9,0,501867340295238,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,24,38.5,33.5,247.82342529296875,1.191960334777832,16,0.0,0.0,1.57542E9,0,501867340209650,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,4,194,35.2,30.200000000000003,-185.54583740234375,0.3919999897480011,16,0.0,0.0,1.57542E9,0,501867281759350,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,4,195,30.4,25.4,73.0044937133789,8.660218238830566,16,0.0,0.0,1.57542E9,0,501867275981252,16399,-53.11,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,3,9,36.0,32.0,126.99022674560547,0.03587835654616356,16,0.0,0.0,1.600875E9,0,80649350762146,49359,-55.5,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,3,16,31.7,27.7,713.9232788085938,0.5249999761581421,16,0.0,0.0,1.6014374E9,0,80649339804077,49359,-55.5,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,3,20,39.2,35.2,-36.941612243652344,0.03671744093298912,16,0.0,0.0,1.603125E9,0,80649348943505,49359,-55.5,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,3,19,29.4,25.4,544.1292724609375,9.646075248718262,16,0.0,0.0,1.6036876E9,0,80649344513221,49359,-55.5,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,3,21,33.0,29.0,-484.6519775390625,3.4213764667510986,16,0.0,0.0,1.60425E9,0,80649340322223,49359,-55.5,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,42,32.6,28.3,-324.25689697265625,0.6280577778816223,16,0.0,0.0,1.561098E9,0,501853325097081,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,38,41.2,36.900000000000006,262.33807373046875,1.2019802331924438,16,0.0,0.0,1.561098E9,0,501853339959466,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,37,41.3,37.0,-434.2345275878906,0.026744073256850243,16,0.0,0.0,1.561098E9,0,501853334334146,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,34,25.5,21.2,484.4484558105469,0.8029999732971191,16,0.0,0.0,1.561098E9,0,501853327105485,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,28,37.3,33.0,-197.91427612304688,2.9023523330688477,16,0.0,0.0,1.561098E9,0,501853339155076,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,25,29.3,25.0,553.0480346679688,9.891714096069336,16,0.0,0.0,1.561098E9,0,501853335540295,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,23,40.3,36.0,116.38388061523438,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501853341510786,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,14,23.8,19.5,-204.76210021972656,0.9375,16,0.0,0.0,1.561098E9,0,501853324586680,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,13,42.1,37.800000000000004,60.15558624267578,0.04774407669901848,16,0.0,0.0,1.561098E9,0,501853340375867,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,10,29.4,25.099999999999998,287.1518859863281,11.064950942993164,16,0.0,0.0,1.561098E9,0,501853281558388,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,9,28.3,24.0,-376.3013916015625,0.640500009059906,16,0.0,0.0,1.561098E9,0,501853282576019,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,8,33.6,29.3,46.53130340576172,1.1997742652893066,16,0.0,0.0,1.561098E9,0,501853287334924,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,6,32.7,28.400000000000002,-357.37890625,5.237005233764648,16,0.0,0.0,1.561098E9,0,501853285972003,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,3,37.8,33.5,-9.47714900970459,1.1521999835968018,16,0.0,0.0,1.561098E9,0,501853288246283,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,2,37.6,33.300000000000004,-7.468798637390137,0.3346339464187622,16,0.0,0.0,1.561098E9,0,501853291513888,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,1,35.7,31.400000000000002,0.33606910705566406,1.3622000217437744,16,0.0,0.0,1.561098E9,0,501853280960479,16399,-59.92,I
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,2,25.7,21.4,84.12923431396484,3.1379966735839844,16,0.0,0.0,1.57542E9,0,501867334920593,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,7,27.3,23.0,320.6884460449219,2.365158796310425,16,0.0,0.0,1.57542E9,0,501867318390503,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,15,26.3,22.0,-509.1279296875,3.132988691329956,16,0.0,0.0,1.57542E9,0,501867327359971,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,18,40.2,35.900000000000006,-583.3507080078125,0.06080919876694679,16,0.0,0.0,1.57542E9,0,501867344935853,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,25,34.1,29.8,388.4770202636719,0.06930868327617645,16,0.0,0.0,1.57542E9,0,501867322705683,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,27,16.7,12.399999999999999,-451.7762145996094,3.8585000038146973,16,0.0,0.0,1.57542E9,0,501867318771529,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,30,39.9,35.6,-316.2853698730469,0.06530919671058655,16,0.0,0.0,1.57542E9,0,501867331454430,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,34,34.0,29.7,-105.81977081298828,0.06630868464708328,16,0.0,0.0,1.57542E9,0,501867336343502,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,36,29.0,24.7,389.18365478515625,3.892566680908203,16,0.0,0.0,1.57542E9,0,501867330204814,23567,-56.82,C
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,6,27.5,22.5,251.7679443359375,0.029156897217035294,16,0.0,0.0,1.17645E9,0,501867345547072,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,11,31.7,26.7,-229.8336639404297,3.0925211906433105,16,0.0,0.0,1.17645E9,0,501867345476458,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,14,37.4,32.4,565.1764526367188,0.035540226846933365,16,0.0,0.0,1.17645E9,0,501867336635187,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,21,22.6,17.6,-609.72705078125,1.0040000677108765,16,0.0,0.0,1.17645E9,0,501867335384269,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,1,24,35.0,30.0,247.87039184570312,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501867340209642,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,4,194,32.8,27.799999999999997,-185.38739013671875,0.4429999887943268,16,0.0,0.0,1.17645E9,0,501867281759325,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,4,195,22.8,17.8,73.64530181884766,1.0040000677108765,16,0.0,0.0,1.17645E9,0,501867275981254,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,2,30.2,24.9,84.43267822265625,6.196881294250488,16,0.0,0.0,1.17645E9,0,501867334920583,81935,-41.26,Q
