t_ns,gx,gy,gz,accuracy
19948464028106,-0.019853106,-0.089797124,-0.09773836,3
19948466407116,-0.06383537,-0.0971275,-0.091629714,3
19948468786178,0.015577052,-0.1178969,-0.08552107,3
19948471165189,-0.011300999,-0.1301142,-0.09651663,3
19948473544199,0.024129158,-0.14355323,-0.08918626,3
19948475923210,0.015577052,-0.13622284,-0.09651663,3
19948478302168,-3.054324E-4,-0.16554436,-0.092851445,3
19948480681283,0.0632245,-0.1594357,-0.092851445,3
19948483060293,0.042455103,-0.18142684,-0.07696896,3
19948485439303,0.14019346,-0.1838703,-0.080634154,3
19948487818314,0.051007207,-0.19730933,-0.07941242,3
19948490197324,0.044898562,-0.19486587,-0.068416856,3
19948492576335,0.014355322,-0.1545488,-0.07696896,3
19948494955397,0.042455103,-0.16065744,-0.06963859,3
19948497334408,0.10476331,-0.13133593,-0.07086031,3
19948499713418,0.08277218,-0.102014415,-0.06352994,3
19948502092428,0.1414152,-0.10079269,-0.068416856,3
19948504471439,0.035124727,-0.031154104,-0.09040799,3
19948506850501,0.04856375,-0.045814857,-0.06597339,3
19948509229512,0.009468404,0.0042760535,-0.08429934,3
19948511608522,-0.008857539,-0.010384701,-0.07696896,3
19948513987533,0.066889696,0.029932374,-0.09651663,3
19948516366543,0.06933315,0.025045456,-0.09773836,3
19948518745553,0.14630212,0.010384701,-0.09407318,3
19948521124616,0.05222894,-0.0140498895,-0.073303774,3
19948523503626,0.07910699,-0.03970621,-0.047647454,3
19948525882637,0.051007207,-0.045814857,-0.045203995,3
19948528261647,-0.013744458,-0.11056653,-0.015882485,3
19948530640658,0.040011644,-0.102014415,-0.021991132,3
19948533019668,-0.047952887,-0.115453444,-0.021991132,3
19948535398731,0.036346454,-0.115453444,-0.02565632,3
19948537777741,-0.0051923506,-0.10079269,-0.028099779,3
19948540156751,0.059559315,-0.13133593,-0.020769402,3
19948542535762,0.02535089,-0.126449,-0.035430156,3
19948544914772,-0.057726722,-0.18509203,-0.014660755,3
19948547293783,-0.03451386,-0.16676609,-0.02443459,3
19948549672845,-0.09682207,-0.19853105,-0.008552107,3
19948552051856,0.053450666,-0.19120067,-0.0097738365,3
19948554430866,9.162972E-4,-0.14844014,-0.019547673,3
19948556809876,0.04978548,-0.12889247,-0.02687805,3
19948559188887,-0.023518294,-0.055588696,-0.067195125,3
19948561567949,-0.019853106,-0.03970621,-0.07819069,3
19948563946960,-0.003970621,0.023823727,-0.11117739,3
19948566325970,-0.052839804,-0.0018325944,-0.10140356,3
19948568704981,0.024129158,0.031154104,-0.11117739,3
19948571083991,-0.03451386,0.021380268,-0.100181825,3
19948573463001,0.07788526,-6.108648E-4,-0.086742796,3
19948575842064,0.02046397,0.031154104,-0.091629714,3
19948578221074,-0.00763581,-0.017715078,-0.06352994,3
19948580600085,-0.068722285,0.0018325944,-0.067195125,3
19948582979095,-0.0980438,-0.033597562,-0.045203995,3
19948585358106,-0.023518294,-0.031154104,-0.046425723,3
19948587737168,-0.06750056,-0.032375835,-0.041538805,3
19948590116178,0.01924224,-0.04214967,-0.035430156,3
19948592495189,-0.003970621,-0.017715078,-0.039095346,3
19948594874199,-0.022296565,-0.020158539,-0.035430156,3
19948597253210,-0.016187917,0.007941242,-0.05742129,3
19948599632220,-0.08949169,-0.011606431,-0.0537561,3
19948602011283,-0.074830934,-0.0067195124,-0.062308207,3
19948604390293,-0.08704823,-0.0030543238,-0.067195125,3
19948606769303,0.024129158,-0.05070178,-0.050090913,3
19948609148314,0.040011644,-0.023823727,-0.05131264,3
19948611527324,0.032681264,-0.082466744,-0.02443459,3
19948613906335,-0.013744458,-0.06169734,-0.041538805,3
19948616285397,-0.083383046,-0.08857539,-0.03054324,3
19948618664408,-0.022296565,-0.076358095,-0.036651887,3
19948621043418,-0.09071342,-0.07880156,-0.036651887,3
19948623422428,-0.028405212,-0.09957096,-0.03054324,3
19948625801439,-0.045509428,-0.08002329,-0.039095346,3
19948628180449,-0.027183482,-0.060475614,-0.046425723,3
19948630559512,0.014355322,-0.04092794,-0.05742129,3
19948632938522,-0.00763581,-0.018936807,-0.06108648,3
19948635317481,-0.017409647,0.0042760535,-0.067195125,3
19948637696543,-0.113926284,0.0067195124,-0.074525505,3
19948640075553,-0.05894845,0.016493348,-0.080634154,3
19948642454616,-0.050396346,0.031154104,-0.09040799,3
19948644833626,-0.012522728,-0.018936807,-0.06597339,3
19948647212637,0.05589413,-0.007941242,-0.05742129,3
19948649591647,0.016798781,-0.037262753,-0.03054324,3
19948651970658,0.036346454,-0.10079269,-0.0097738365,3
19948654349668,-0.028405212,-0.08613193,-0.0073303776,3
19948656728731,-0.010079269,-0.12522727,0.021991132,3
19948659107741,-0.032070402,-0.091018856,0.010995566,3
19948661486751,0.010690134,-0.09346231,0.012217295,3
19948663865762,0.06444623,-0.06780599,-0.0048869182,3
19948666244772,0.037568185,-0.055588696,-0.014660755,3
19948668623783,0.07422007,-0.082466744,-0.0097738365,3
19948671002845,-0.06383537,-0.07513637,-0.018325943,3
19948673381856,-0.038179047,-0.06291907,-0.021991132,3
19948675760866,-0.068722285,-0.031154104,-0.045203995,3
19948678139876,-0.040622506,-0.045814857,-0.037873615,3
19948680518887,0.014355322,0.0067195124,-0.039095346,3
19948682897897,0.0070249448,-0.05070178,-0.008552107,3
19948685276960,0.09498947,-0.028710645,-0.018325943,3
19948687655970,0.01924224,-0.03848448,-0.0024434591,3
19948690034981,0.031459536,-0.049480047,0.010995566,3
19948692413991,-0.038179047,-0.037262753,0.0048869182,3
19948694793001,-0.09193515,-0.054366965,0.010995566,3
19948697172064,0.015577052,0.0018325944,-0.017104214,3
19948699551074,-0.038179047,-0.009162972,-0.015882485,3
19948701930085,0.06811142,0.020158539,-0.032986697,3
19948704309095,-0.019853106,0.010384701,-0.023212861,3
19948706688106,-3.054324E-4,-0.018936807,-0.0097738365,3
19948709067116,-0.008857539,0.0030543238,-0.020769402,3
19948711446178,-0.07971785,-0.03970621,0.0024434591,3
19948713825189,0.033902995,-0.022601997,-0.0024434591,3
19948716204199,-0.050396346,-0.07269291,0.017104214,3
19948718583210,0.021685699,-0.08857539,0.021991132,3
19948720962220,0.004581486,-0.102014415,0.017104214,3
19948723341178,-0.046731155,-0.16187917,0.03176497,3
19948725720293,0.0070249448,-0.1508836,0.02932151,3
19948728099303,-0.07849612,-0.17776164,0.042760536,3
19948730478314,0.027794348,-0.12889247,0.010995566,3
19948732857324,-0.029626941,-0.09224058,-0.0036651888,3
19948735236335,0.016798781,-0.037262753,-0.020769402,3
19948737615345,-0.00641408,0.049480047,-0.06108648,3
19948739994408,-0.06627883,0.048258316,-0.07086031,3
19948742373418,0.027794348,0.14110976,-0.11728604,3
19948744752428,-0.06627883,0.116675176,-0.10506874,3
19948747131439,0.035124727,0.109344795,-0.106290475,3
19948749510449,-0.044287696,0.089797124,-0.09773836,3
19948751889512,-0.010079269,0.016493348,-0.06963859,3
19948754268522,-0.0051923506,-0.016493348,-0.05986475,3
19948756647533,-0.08704823,-0.09346231,-0.018325943,3
19948759026543,0.0058032153,-0.09834923,-0.019547673,3
19948761405553,-0.052839804,-0.14599667,0.0097738365,3
19948763784564,0.04367683,-0.1472184,0.013439025,3
19948766163574,-0.025961753,-0.14110976,0.0012217296,3
19948768542637,-0.08704823,-0.16676609,0.010995566,3
19948770921647,-0.06017018,-0.09834923,-0.017104214,3
19948773300658,-0.10537417,-0.089797124,-0.02687805,3
19948775679668,0.032681264,-0.032375835,-0.07086031,3
19948778058678,-0.046731155,0.01282816,-0.09407318,3
19948780437741,0.035124727,0.03848448,-0.10384701,3
19948782816751,-0.011300999,0.058032155,-0.12339468,3
19948785195710,-0.0650571,0.007941242,-0.09407318,3
19948787574772,-0.00763581,0.031154104,-0.098960094,3
19948789953783,-0.15424335,-0.04092794,-0.067195125,3
19948792332793,-0.047952887,-0.025045456,-0.074525505,3
19948794711856,-0.0858265,-0.033597562,-0.07086031,3
19948797090866,0.026572619,-0.045814857,-0.062308207,3
19948799469876,0.058337588,-0.028710645,-0.06475167,3
19948801848887,-0.018631376,-0.08857539,-0.028099779,3
19948804227897,-0.021074835,-0.056810424,-0.035430156,3
19948806606908,-0.13347395,-0.08857539,-0.015882485,3
19948808985970,-0.00641408,-0.060475614,-0.03176497,3
19948811364981,-0.008857539,-0.064140804,-0.036651887,3
19948813743991,0.037568185,-0.076358095,-0.03054324,3
19948816123001,0.06811142,-0.04214967,-0.041538805,3
19948818502012,-0.00763581,-0.09346231,-0.017104214,3
19948820881022,0.066889696,-0.06536253,-0.03054324,3
19948823260085,-0.046731155,-0.077579826,-0.020769402,3
19948825639095,0.022907428,-0.059253883,-0.028099779,3
19948828018106,-0.047952887,-0.04214967,-0.039095346,3
19948830397116,-0.0051923506,-0.051923506,-0.037873615,3
19948832776126,0.07422007,-0.032375835,-0.050090913,3
19948835155137,0.029016078,-0.08491021,-0.023212861,3
19948837534199,0.07910699,-0.082466744,-0.018325943,3
19948839913210,-0.03573559,-0.09590577,-0.008552107,3
19948842292220,0.013133593,-0.06658426,-0.03054324,3
19948844671231,-0.051618073,-0.034819294,-0.05131264,3
19948847050241,-0.00641408,-0.04214967,-0.046425723,3
19948849429251,0.021685699,0.005497783,-0.06475167,3
19948851808314,-0.03451386,-0.03970621,-0.041538805,3
19948854187324,0.026572619,-0.031154104,-0.045203995,3
19948856566335,-0.046731155,-0.06291907,-0.02687805,3
19948858945345,-0.016187917,-0.09346231,-0.017104214,3
19948861324356,-0.1065959,-0.07880156,-0.02687805,3
19948863703366,-0.11514801,-0.08491021,-0.035430156,3
19948866082428,-0.0650571,-0.043371398,-0.06597339,3
19948868461439,-0.050396346,-0.08735366,-0.045203995,3
19948870840449,0.031459536,-0.053145237,-0.05131264,3
19948873219460,-0.09315688,-0.08857539,-0.036651887,3
19948875598470,-0.08093958,-0.06658426,-0.05986475,3
19948877977481,-0.12370012,-0.045814857,-0.073303774,3
19948880356543,-0.057726722,-0.049480047,-0.06963859,3
19948882735553,-0.024740024,-0.04214967,-0.07696896,3
19948885114564,-0.08093958,-0.09346231,-0.0537561,3
19948887493574,-0.017409647,-0.08491021,-0.056199558,3
19948889872585,-0.027183482,-0.109344795,-0.045203995,3
19948892251595,-0.00763581,-0.13377939,-0.03176497,3
19948894630658,-0.0015271619,-0.10079269,-0.036651887,3
19948897009668,-0.06627883,-0.09468404,-0.043982264,3
19948899388678,0.01924224,-0.06169734,-0.06352994,3
19948901767689,-0.024740024,-0.06902772,-0.047647454,3
19948904146699,0.014355322,-0.07513637,-0.028099779,3
19948906525710,-0.022296565,-0.091018856,-0.014660755,3
19948908904772,-0.041844238,-0.09834923,-0.0097738365,3
19948911283783,0.030237807,-0.09957096,-0.014660755,3
19948913662793,0.0033597562,-0.13988803,-0.0024434591,3
19948916041803,0.08277218,-0.14599667,0.0073303776,3
19948918420814,-0.0027488915,-0.17043127,0.020769402,3
19948920799824,0.026572619,-0.19853105,0.03176497,3
19948923178887,0.026572619,-0.18142684,0.02932151,3
19948925557897,0.01802051,-0.2131918,0.042760536,3
19948927936908,0.07422007,-0.2046397,0.037873615,3
19948930315918,0.031459536,-0.18509203,0.032986697,3
19948932694928,0.08032872,-0.16554436,0.014660755,3
19948935073991,0.027794348,-0.12522727,-0.015882485,3
19948937453001,0.053450666,-0.09468404,-0.035430156,3
19948939832012,0.058337588,-0.058032155,-0.062308207,3
19948942211022,0.06933315,-0.03848448,-0.07086031,3
19948944590033,0.17562363,-0.01282816,-0.08185588,3
19948946969043,0.14752385,-0.06291907,-0.06475167,3
19948949348053,0.18539746,-0.126449,-0.02565632,3
19948951727116,0.098654665,-0.14844014,-0.0061086477,3
19948954106126,0.042455103,-0.1802051,0.0,3
19948956485137,0.0632245,-0.1631009,-0.02565632,3
19948958864147,0.04734202,-0.17043127,-0.02565632,3
19948961243158,0.13164136,-0.1508836,-0.028099779,3
19948963622220,0.07299834,-0.12278382,-0.032986697,3
19948966001231,0.118202336,-0.108123064,-0.043982264,3
19948968380189,0.06933315,-0.06780599,-0.062308207,3
19948970759251,0.07422007,-0.07391464,-0.05253437,3
19948973138262,0.07177661,-0.08613193,-0.046425723,3
19948975517272,-0.06139191,-0.126449,-0.02443459,3
19948977896335,-0.018631376,-0.16065744,0.0,3
19948980275345,0.0033597562,-0.18875721,0.021991132,3
19948982654356,0.051007207,-0.25228715,0.05986475,3
19948985033366,0.066889696,-0.26939136,0.080634154,3
19948987412376,-0.019853106,-0.27183482,0.100181825,3
19948989791387,0.015577052,-0.23151775,0.07574723,3
19948992170397,-0.07849612,-0.21807873,0.067195125,3
19948994549460,-0.027183482,-0.1753182,0.05742129,3
19948996928470,-0.049174614,-0.1178969,0.032986697,3
19948999307481,-0.0772744,-0.09957096,0.010995566,3
19949001686491,-0.0051923506,-0.025045456,-0.02565632,3
19949004065501,-0.07116575,0.005497783,-0.047647454,3
19949006444512,-0.03573559,0.056810424,-0.08185588,3
19949008823574,-0.15057817,0.07147118,-0.08796453,3
19949011202585,-0.13347395,0.08857539,-0.09773836,3
19949013581595,-0.120034926,0.06658426,-0.09651663,3
19949015960606,-0.12247839,-0.017715078,-0.047647454,3
19949018339616,-0.062613636,-0.053145237,-0.021991132,3
19949020718626,-0.1725693,-0.13988803,0.0073303776,3
19949023097689,-0.08949169,-0.1753182,0.0048869182,3
19949025476699,-0.088269964,-0.17653993,0.0,3
19949027855710,-0.0650571,-0.1924224,-0.012217295,3
19949030234720,-0.12125666,-0.21441354,-0.019547673,3
19949032613731,-0.10293072,-0.25228715,-0.0012217296,3
19949034992741,-0.013744458,-0.24373505,-0.0048869182,3
19949037371803,-0.05650499,-0.3035998,0.013439025,3
19949039750814,-0.00641408,-0.33047783,0.02932151,3
19949042129824,-0.03695732,-0.320704,0.037873615,3
19949044508835,0.032681264,-0.30237806,0.021991132,3
19949046887845,0.015577052,-0.27305657,-0.0048869182,3
19949049266856,-0.049174614,-0.26450446,0.0,3
19949051645918,-0.03573559,-0.1960876,-0.02687805,3
19949054024928,-0.057726722,-0.15577053,-0.046425723,3
19949056403939,0.065667965,-0.09834923,-0.074525505,3
19949058782949,0.05589413,-0.023823727,-0.09651663,3
19949061161960,0.08032872,-6.108648E-4,-0.10384701,3
19949063540970,0.036346454,0.034819294,-0.11484258,3
19949065920033,-0.0015271619,0.020158539,-0.09529491,3
19949068299043,0.065667965,0.029932374,-0.10140356,3
19949070678053,0.004581486,0.020158539,-0.10262528,3
19949073057064,0.058337588,-0.009162972,-0.086742796,3
19949075436074,0.060781047,0.0067195124,-0.08307761,3
19949077815085,0.057115857,-0.07513637,-0.041538805,3
19949080194147,0.08277218,-0.09468404,-0.02565632,3
19949082573158,-3.054324E-4,-0.16065744,0.018325943,3
19949084952168,0.04367683,-0.20219624,0.039095346,3
19949087331178,0.01924224,-0.20586143,0.04886918,3
19949089710189,0.02046397,-0.21074834,0.05497783,3
19949092089251,0.01924224,-0.1753182,0.035430156,3
19949094468262,-0.038179047,-0.17776164,0.036651887,3
19949096847272,-0.0015271619,-0.15821397,0.032986697,3
19949099226283,-0.06994402,-0.14599667,0.035430156,3
19949101605293,0.0058032153,-0.14844014,0.036651887,3
19949103984303,-0.038179047,-0.11911863,0.018325943,3
19949106363314,-0.013744458,-0.10445788,0.008552107,3
19949108742376,-0.055283263,-0.083688475,-0.0073303776,3
19949111121387,-0.088269964,-0.09590577,-0.0036651888,3
19949113500397,0.010690134,-0.07880156,-0.0061086477,3
19949115879408,-0.055283263,-0.07513637,-0.013439025,3
19949118258418,0.021685699,-0.08002329,-0.018325943,3
19949120637428,-0.05894845,-0.045814857,-0.034208428,3
19949123016491,-0.03451386,-0.06658426,-0.02932151,3
19949125395501,-0.050396346,-0.07269291,-0.03054324,3
19949127774512,-0.082161315,-0.116675176,-0.0036651888,3
19949130153522,0.010690134,-0.1301142,0.0048869182,3
19949132532533,-0.1065959,-0.1753182,0.023212861,3
19949134911543,-0.003970621,-0.2046397,0.039095346,3
19949137290553,-0.028405212,-0.20097451,0.042760536,3
19949139669616,-0.032070402,-0.24617851,0.06108648,3
19949142048626,-0.040622506,-0.21930045,0.05131264,3
19949144427637,-0.12125666,-0.24495678,0.067195125,3
19949146806647,-0.03573559,-0.21441354,0.050090913,3
19949149185658,-0.052839804,-0.17898338,0.032986697,3
19949151564720,0.029016078,-0.1178969,0.0012217296,3
19949153943731,0.0021380268,-0.04214967,-0.043982264,3
19949156322741,-0.014966187,-0.029932374,-0.056199558,3
19949158701751,9.162972E-4,0.01527162,-0.074525505,3
19949161080762,-0.068722285,-0.0018325944,-0.056199558,3
19949163459772,-0.017409647,0.0030543238,-0.06108648,3
19949165838835,-0.074830934,-0.0018325944,-0.056199558,3
19949168217845,0.0070249448,-0.011606431,-0.05253437,3
19949170596856,0.015577052,-0.01527162,-0.047647454,3
19949172975866,0.051007207,-0.07391464,-0.010995566,3
19949175354876,0.04734202,-0.053145237,-0.012217295,3
19949177733887,-0.024740024,-0.1178969,0.014660755,3
19949180112897,-0.018631376,-0.12156209,0.013439025,3
19949182491960,-0.055283263,-0.14599667,0.02687805,3
19949184870970,0.0070249448,-0.1508836,0.021991132,3
19949187249981,-0.040622506,-0.13255766,0.0048869182,3
19949189628991,-0.011300999,-0.15699224,0.012217295,3
19949192008001,-3.054324E-4,-0.12400555,0.0012217296,3
19949194387012,0.015577052,-0.15210533,0.017104214,3
19949196766074,0.02046397,-0.1301142,0.013439025,3
19949199145085,-0.052839804,-0.13255766,0.023212861,3
19949201524095,-0.03084867,-0.10079269,0.0061086477,3
19949203903106,-0.07971785,-0.091018856,-0.0073303776,3
19949206282116,0.0058032153,-0.08124501,-0.0061086477,3
19949208661126,0.054672398,-0.053145237,-0.014660755,3
19949211040137,0.042455103,-0.07269291,-0.014660755,3
19949213419199,0.044898562,-0.021380268,-0.039095346,3
19949215798210,-0.03940078,-0.04459313,-0.02932151,3
19949218177220,0.027794348,-0.026267186,-0.040317077,3
19949220556231,-0.023518294,-0.027488915,-0.037873615,3
19949222935241,0.059559315,-0.045814857,-0.03054324,3
19949225314251,0.085215636,-0.048258316,-0.02687805,3
19949227693314,0.07910699,-0.1178969,0.008552107,3
19949230072324,0.123089254,-0.14844014,0.028099779,3
19949232451335,-0.0015271619,-0.20219624,0.05742129,3
19949234830345,-0.03573559,-0.19975278,0.047647454,3
19949237209356,-0.03573559,-0.19364414,0.039095346,3
19949239588366,0.008246674,-0.19486587,0.034208428,3
19949241967428,0.098654665,-0.1545488,0.023212861,3
19949244346439,0.062002774,-0.16676609,0.039095346,3
19949246725449,0.11331542,-0.109344795,0.014660755,3
19949249104460,0.044898562,-0.064140804,-0.008552107,3
19949251483470,0.054672398,-0.04459313,-0.019547673,3
19949253862481,0.044898562,0.026267186,-0.046425723,3
19949256241543,-0.025961753,0.016493348,-0.043982264,3
19949258620553,0.038789913,0.029932374,-0.0537561,3
19949260999564,-0.024740024,0.021380268,-0.042760536,3
19949263378574,0.06811142,-0.06780599,-0.0036651888,3
19949265757585,0.015577052,-0.07880156,0.014660755,3
19949268136595,-0.0051923506,-0.13255766,0.045203995,3
19949270515658,0.027794348,-0.11911863,0.03054324,3
19949272894616,-0.028405212,-0.13133593,0.036651887,3
19949275273678,0.0632245,-0.09346231,0.020769402,3
