t_s,v_gnss,v_raw,sigma,still,v_model,phase
36.1885,3.9624,4.1312,0.2560,0,4.0899,1
36.2885,3.9604,4.0480,0.2560,0,4.0859,1
36.3885,3.9513,4.0668,0.2560,0,4.0841,1
36.4885,3.9404,4.0476,0.2560,0,4.0806,1
36.5885,3.9296,4.0856,0.2560,0,4.0811,1
36.6885,3.9187,4.1250,0.2560,0,4.0853,1
36.7885,3.9078,4.1015,0.2560,0,4.0868,1
36.8885,3.8969,4.1140,0.2560,0,4.0894,1
36.9885,3.8860,4.1414,0.2560,0,4.0944,1
37.0885,3.8751,4.1482,0.2560,0,4.0995,1
37.1885,3.8642,4.2125,0.2560,0,4.1102,1
37.2885,3.8533,4.1838,0.2560,0,4.1172,1
37.3885,3.8647,4.1870,0.2560,0,4.1239,1
37.4885,3.8858,4.1497,0.2560,0,4.1263,1
37.5885,3.9069,3.9488,0.2560,0,4.1094,1
37.6885,3.9279,3.9420,0.2560,0,4.0935,1
37.7885,3.9490,3.9058,0.2560,0,4.0756,1
37.8885,3.9701,3.8337,0.2560,0,4.0526,1
37.9885,3.9912,3.8251,0.2560,0,4.0310,1
38.0885,4.0122,3.8469,0.2560,0,4.0135,1
38.1885,4.0333,3.8544,0.2560,0,3.9983,1
38.2885,4.0544,3.8197,0.2560,0,3.9813,1
38.3885,4.0512,3.8489,0.2560,0,3.9687,1
38.4885,4.0393,3.8760,0.2560,0,3.9599,1
38.5885,4.0273,3.8317,0.2560,0,3.9477,1
38.6885,4.0154,3.8651,0.2560,0,3.9398,1
38.7885,4.0034,3.8528,0.2560,0,3.9315,1
38.8885,3.9915,3.8697,0.2560,0,3.9257,1
38.9885,3.9795,3.9151,0.2560,0,3.9247,1
39.0885,3.9676,3.8798,0.2560,0,3.9204,1
39.1885,3.9556,3.9308,0.2560,0,3.9214,1
39.2885,3.9437,3.9630,0.2560,0,3.9253,1
39.3885,3.9442,3.9762,0.2560,0,3.9302,1
39.4885,3.9502,4.0300,0.2560,0,3.9397,1
39.5885,3.9562,3.9691,0.2560,0,3.9425,1
39.6885,3.9622,4.0022,0.2560,0,3.9482,1
39.7885,3.9682,4.0848,0.2560,0,3.9612,1
39.8885,3.9742,4.1989,0.2560,0,3.9838,1
39.9885,3.9802,4.0917,0.2560,0,3.9941,1
40.0885,3.9862,3.9814,0.2560,0,3.9929,1
40.1885,3.9922,4.0325,0.2560,0,3.9966,1
40.2885,3.9982,4.0408,0.2560,0,4.0008,1
40.3885,4.0070,4.1648,0.2560,0,4.0164,1
40.4885,4.0171,4.1549,0.2560,0,4.0296,1
40.5885,4.0271,4.2815,0.2560,0,4.0536,1
40.6885,4.0371,4.2359,0.2560,0,4.0709,1
40.7885,4.0471,4.2397,0.2560,0,4.0870,1
40.8885,4.0571,4.2429,0.2560,0,4.1018,1
40.9885,4.0671,4.2851,0.2560,0,4.1193,1
41.0885,4.0772,4.2332,0.2560,0,4.1301,1
41.1885,4.0872,4.2142,0.2560,0,4.1381,1
41.2885,4.0972,4.2352,0.2560,0,4.1474,1
41.3885,4.1007,4.2390,0.2560,0,4.1561,1
41.4885,4.1017,4.2142,0.2560,0,4.1616,1
41.5885,4.1027,4.2398,0.2560,0,4.1690,1
41.6885,4.1037,4.2022,0.2560,0,4.1722,1
41.7885,4.1047,4.2096,0.2560,0,4.1758,1
41.8885,4.1057,4.0499,0.2560,0,4.1638,1
41.9885,4.1067,4.0601,0.2560,0,4.1539,1
42.0885,4.1077,4.0873,0.2560,0,4.1476,1
42.1885,4.1087,4.0771,0.2560,0,4.1409,1
42.2885,4.1097,4.1126,0.2560,0,4.1382,1
42.3885,4.1005,4.2018,0.2560,0,4.1442,1
42.4885,4.0875,4.2602,0.2560,0,4.1553,1
42.5885,4.0745,4.2337,0.2560,0,4.1627,1
42.6885,4.0615,4.2646,0.2560,0,4.1724,1
42.7885,4.0485,4.1789,0.2560,0,4.1730,1
42.8885,4.0355,4.1781,0.2560,0,4.1735,1
42.9885,4.0225,4.2805,0.2560,0,4.1837,1
43.0885,4.0095,4.2765,0.2560,0,4.1925,1
43.1885,3.9965,4.1941,0.2560,0,4.1927,1
43.2885,3.9835,4.2274,0.2560,0,4.1960,1
43.3885,3.9771,4.1987,0.2560,0,4.1962,1
43.4885,3.9731,4.1941,0.2560,0,4.1960,1
43.5885,3.9690,4.2532,0.2560,0,4.2015,1
43.6885,3.9650,4.0037,0.2560,0,4.1827,1
43.7885,3.9610,3.8868,0.2560,0,4.1545,1
43.8885,3.9570,3.8688,0.2560,0,4.1273,1
43.9885,3.9530,3.8630,0.2560,0,4.1022,1
44.0885,3.9490,3.9158,0.2560,0,4.0844,1
44.1885,3.9450,3.8412,0.2560,0,4.0613,1
44.2885,3.9410,3.8292,0.2560,0,4.0392,1
44.3885,3.9316,3.8183,0.2560,0,4.0182,1
44.4885,3.9206,3.8183,0.2560,0,3.9992,1
44.5885,3.9096,3.8097,0.2560,0,3.9811,1
44.6885,3.8986,3.7604,0.2560,0,3.9601,1
44.7885,3.8876,3.8324,0.2560,0,3.9480,1
44.8885,3.8766,3.7490,0.2560,0,3.9290,1
44.9885,3.8656,3.7043,0.2560,0,3.9077,1
45.0885,3.8546,3.6889,0.2560,0,3.8868,1
45.1885,3.8436,3.6424,0.2560,0,3.8636,1
45.2885,3.8326,3.7180,0.2560,0,3.8497,1
45.3885,3.8346,3.7005,0.2560,0,3.8355,1
45.4885,3.8406,3.7138,0.2560,0,3.8239,1
45.5885,3.8465,3.6976,0.2560,0,3.8119,1
45.6885,3.8525,3.6660,0.2560,0,3.7980,1
45.7885,3.8585,3.6572,0.2560,0,3.7846,1
45.8885,3.8644,3.6906,0.2560,0,3.7757,1
45.9885,3.8704,3.6603,0.2560,0,3.7647,1
46.0885,3.8764,3.6603,0.2560,0,3.7548,1
46.1885,3.8823,3.5612,0.2560,0,3.7363,1
46.2885,3.8883,3.6056,0.2560,0,3.7239,1
46.3885,3.8907,3.6050,0.2560,0,3.7126,1
46.4885,3.8917,3.5226,0.2560,0,3.6945,1
46.5885,3.8927,3.5330,0.2560,0,3.6791,1
46.6885,3.8937,3.5618,0.2560,0,3.6680,1
46.7885,3.8947,3.5693,0.2560,0,3.6586,1
46.8885,3.8957,3.6038,0.2560,0,3.6534,1
46.9885,3.8967,3.6888,0.2560,0,3.6567,1
47.0885,3.8977,3.6919,0.2560,0,3.6601,1
47.1885,3.8987,3.7095,0.2560,0,3.6648,1
47.2885,3.8997,3.6759,0.2560,0,3.6658,1
47.3885,3.9007,3.8590,0.2560,0,3.6842,1
47.4885,3.9017,3.9233,0.2560,0,3.7070,1
47.5885,3.9027,3.9209,0.2560,0,3.7273,1
47.6885,3.9037,3.8907,0.2560,0,3.7429,1
47.7885,3.9048,3.9266,0.2560,0,3.7604,1
47.8885,3.9058,3.9211,0.2560,0,3.7757,1
47.9885,3.9068,3.9211,0.2560,0,3.7895,1
48.0885,3.9078,3.9217,0.2560,0,3.8021,1
48.1885,3.9088,3.9394,0.2560,0,3.8152,1
48.2885,3.9098,3.7507,0.2560,0,3.8090,1
48.3885,3.9092,3.9474,0.2560,0,3.8222,1
48.4885,3.9082,3.9610,0.2560,0,3.8354,1
48.5885,3.9072,3.9935,0.2560,0,3.8504,1
48.6885,3.9062,3.9507,0.2560,0,3.8600,1
48.7885,3.9052,3.9379,0.2560,0,3.8674,1
48.8885,3.9042,3.9568,0.2560,0,3.8759,1
48.9885,3.9032,3.8890,0.2560,0,3.8772,1
49.0885,3.9022,3.9087,0.2560,0,3.8802,1
49.1885,3.9012,3.8885,0.2560,0,3.8810,1
49.2885,3.9002,3.8892,0.2560,0,3.8817,1
49.3885,3.8961,3.8892,0.2560,0,3.8825,1
49.4885,3.8911,3.8892,0.2560,0,3.8831,1
49.5885,3.8861,3.9380,0.2560,0,3.8883,1
49.6885,3.8810,3.9218,0.2560,0,3.8915,1
49.7885,3.8760,3.9421,0.2560,0,3.8963,1
49.8885,3.8710,3.8986,0.2560,0,3.8965,1
49.9885,3.8660,3.8713,0.2560,0,3.8941,1
50.0885,3.8610,3.8676,0.2560,0,3.8916,1
50.1885,3.8560,3.8427,0.2560,0,3.8870,1
50.2885,3.8510,3.8586,0.2560,0,3.8843,1
50.3885,3.8492,3.8380,0.2560,0,3.8799,1
50.4885,3.8482,3.8380,0.2560,0,3.8759,1
50.5885,3.8472,3.8380,0.2560,0,3.8723,1
50.6885,3.8462,3.8380,0.2560,0,3.8690,1
50.7885,3.8452,3.8586,0.2560,0,3.8680,1
50.8885,3.8442,3.8189,0.2560,0,3.8633,1
50.9885,3.8432,3.8189,0.2560,0,3.8591,1
51.0885,3.8422,3.8189,0.2560,0,3.8553,1
51.1885,3.8412,3.8380,0.2560,0,3.8536,1
51.2885,3.8402,3.8586,0.2560,0,3.8541,1
51.3885,3.8392,3.8819,0.2560,0,3.8567,1
51.4885,3.8382,3.8959,0.2560,0,3.8605,1
51.5885,3.8372,3.8792,0.2560,0,3.8623,1
51.6885,3.8362,3.8559,0.2560,0,3.8617,1
51.7885,3.8352,3.8366,0.2560,0,3.8593,1
51.8885,3.8342,3.8366,0.2560,0,3.8571,1
51.9885,3.8332,3.8175,0.2560,0,3.8533,1
52.0885,3.8322,3.8175,0.2560,0,3.8499,1
52.1885,3.8312,3.8095,0.2560,0,3.8461,1
52.2885,3.8302,3.8126,0.2560,0,3.8429,1
52.3885,3.8428,3.8167,0.2560,0,3.8404,1
52.4885,3.8587,3.8179,0.2560,0,3.8383,1
52.5885,3.8745,3.8179,0.2560,0,3.8363,1
52.6885,3.8904,3.8179,0.2560,0,3.8346,1
52.7885,3.9063,3.8166,0.2560,0,3.8329,1
52.8885,3.9221,3.8343,0.2560,0,3.8330,1
52.9885,3.9380,3.8343,0.2560,0,3.8331,1
53.0885,3.9539,3.8534,0.2560,0,3.8351,1
53.1885,3.9698,3.8681,0.2560,0,3.8382,1
53.2885,3.9856,3.8484,0.2560,0,3.8392,1
53.3885,3.9929,3.8604,0.2560,0,3.8412,1
53.4885,3.9969,3.8762,0.2560,0,3.8445,1
53.5885,4.0010,3.8761,0.2560,0,3.8475,1
53.6885,4.0050,3.9137,0.2560,0,3.8538,1
53.7885,4.0090,4.0519,0.2560,0,3.8727,1
53.8885,4.0130,4.1751,0.2560,0,3.9014,1
53.9885,4.0171,4.1931,0.2560,0,3.9292,1
54.0885,4.0211,4.5969,0.2560,0,3.9927,1
54.1885,4.0251,4.5956,0.2560,0,4.0501,1
54.2885,4.0291,4.7060,0.2560,0,4.1125,1
54.3885,4.0292,4.7075,0.2560,0,4.1691,1
54.4885,4.0282,4.7100,0.2560,0,4.2206,1
54.5885,4.0272,4.6338,0.2560,0,4.2599,1
54.6885,4.0262,4.6523,0.2560,0,4.2973,1
54.7885,4.0252,4.5037,0.2560,0,4.3169,1
54.8885,4.0242,4.5839,0.2560,0,4.3423,1
54.9885,4.0232,4.5530,0.2560,0,4.3624,1
55.0885,4.0222,4.5637,0.2560,0,4.3815,1
55.1885,4.0213,4.5808,0.2560,0,4.4005,1
55.2885,4.0203,4.5771,0.2560,0,4.4173,1
55.3885,4.0252,4.5809,0.2560,0,4.4329,1
55.4885,4.0323,4.5189,0.2560,0,4.4411,1
55.5885,4.0394,4.5260,0.2560,0,4.4491,1
55.6885,4.0464,4.6173,0.2560,0,4.4651,1
55.7885,4.0535,4.5010,0.2560,0,4.4686,1
55.8885,4.0605,4.5305,0.2560,0,4.4745,1
55.9885,4.0676,4.4594,0.2560,0,4.4730,1
56.0885,4.0746,4.5981,0.2560,0,4.4849,1
56.1885,4.0817,4.5987,0.2560,0,4.4957,1
56.2885,4.0888,4.6177,0.2560,0,4.5074,1
56.3885,4.0908,4.1625,0.2560,0,4.4745,1
56.4885,4.0918,4.1297,0.2560,0,4.4417,1
56.5885,4.0928,4.1329,0.2560,0,4.4123,1
56.6885,4.0938,4.2566,0.2560,0,4.3975,1
56.7885,4.0948,4.1889,0.2560,0,4.3777,1
56.8885,4.0958,4.1672,0.2560,0,4.3576,1
56.9885,4.0968,4.1725,0.2560,0,4.3400,1
57.0885,4.0978,4.1725,0.2560,0,4.3241,1
57.1885,4.0988,4.2207,0.2560,0,4.3142,1
57.2885,4.0998,4.2264,0.2560,0,4.3059,1
57.3885,4.0931,4.1443,0.2560,0,4.2905,1
57.4885,4.0842,4.2045,0.2560,0,4.2823,1
57.5885,4.0752,4.2091,0.2560,0,4.2754,1
57.6885,4.0663,4.2060,0.2560,0,4.2688,1
57.7885,4.0573,4.1996,0.2560,0,4.2622,1
57.8885,4.0484,4.2017,0.2560,0,4.2564,1
57.9885,4.0394,4.1962,0.2560,0,4.2507,1
58.0885,4.0305,4.1984,0.2560,0,4.2457,1
58.1885,4.0215,4.1903,0.2560,0,4.2404,1
58.2885,4.0125,4.1981,0.2560,0,4.2364,1
58.3885,4.0107,4.1995,0.2560,0,4.2329,1
58.4885,4.0117,4.1969,0.2560,0,4.2295,1
58.5885,4.0127,4.2030,0.2560,0,4.2270,1
58.6885,4.0137,4.2048,0.2560,0,4.2248,1
58.7885,4.0147,4.2048,0.2560,0,4.2229,1
58.8885,4.0157,4.2014,0.2560,0,4.2209,1
58.9885,4.0167,4.1973,0.2560,0,4.2186,1
59.0885,4.0177,4.1987,0.2560,0,4.2167,1
59.1885,4.0187,4.2045,0.2560,0,4.2156,1
59.2885,4.0197,3.9366,0.2560,0,4.1890,1
59.3885,4.0123,3.9501,0.2560,0,4.1663,1
59.4885,4.0012,3.9471,0.2560,0,4.1454,1
59.5885,3.9901,3.9552,0.2560,0,4.1273,1
59.6885,3.9790,3.9871,0.2560,0,4.1140,1
59.7885,3.9679,3.9653,0.2560,0,4.0998,1
59.8885,3.9568,3.9380,0.2560,0,4.0844,1
59.9885,3.9456,3.8766,0.2560,0,4.0647,1
60.0885,3.9345,3.8447,0.2560,0,4.0437,1
60.1885,3.9234,3.8697,0.2560,0,4.0272,1
60.2885,3.9123,3.8256,0.2560,0,4.0080,1
60.3885,3.8949,3.8223,0.2560,0,3.9903,1
60.4885,3.8758,3.8103,0.2560,0,3.9732,1
60.5885,3.8568,3.8182,0.2560,0,3.9584,1
60.6885,3.8377,3.8197,0.2560,0,3.9452,1
60.7885,3.8187,3.8074,0.2560,0,3.9321,1
60.8885,3.7996,3.8019,0.2560,0,3.9197,1
60.9885,3.7806,3.8019,0.2560,0,3.9085,1
61.0885,3.7615,3.7919,0.2560,0,3.8974,1
61.1885,3.7425,3.8156,0.2560,0,3.8896,1
61.2885,3.7234,3.8295,0.2560,0,3.8839,1
61.3885,3.7176,3.8043,0.2560,0,3.8763,1
61.4885,3.7146,3.8043,0.2560,0,3.8695,1
61.5885,3.7116,3.8042,0.2560,0,3.8633,1
61.6885,3.7086,3.8045,0.2560,0,3.8577,1
61.7885,3.7056,3.7713,0.2560,0,3.8495,1
61.8885,3.7027,3.7713,0.2560,0,3.8420,1
61.9885,3.6997,3.7814,0.2560,0,3.8363,1
62.0885,3.6967,3.7814,0.2560,0,3.8310,1
62.1885,3.6937,3.7320,0.2560,0,3.8216,1
62.2885,3.6908,3.7008,0.2560,0,3.8101,1
62.3885,3.6751,3.7225,0.2560,0,3.8018,1
62.4885,3.6551,3.7408,0.2560,0,3.7960,1
62.5885,3.6351,3.7461,0.2560,0,3.7912,1
