t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.2975,2.9843,3.1747,0.3190,0,2.7617,1
19.3975,3.0499,3.1287,0.3190,0,2.7967,1
19.4975,3.1154,3.1950,0.3190,0,2.8346,1
19.5975,3.1810,3.2703,0.3190,0,2.8760,1
19.6975,3.2465,3.3175,0.3190,0,2.9180,1
19.7975,3.3121,3.3939,0.3190,0,2.9633,1
19.8975,3.3776,3.3952,0.3190,0,3.0044,1
19.9975,3.4065,3.4575,0.3190,0,3.0475,1
20.0975,3.4164,3.6578,0.3190,0,3.1056,1
20.1975,3.4264,3.5992,0.3190,0,3.1526,1
20.2975,3.4363,3.3883,0.3190,0,3.1750,1
20.3975,3.4462,3.5384,0.3190,0,3.2096,1
20.4975,3.4561,3.6474,0.3190,0,3.2513,1
20.5975,3.4660,3.6474,0.3190,0,3.2890,1
20.6975,3.4759,3.6474,0.3190,0,3.3231,1
20.7975,3.4858,3.5634,0.3190,0,3.3459,1
20.8975,3.4958,3.6251,0.3190,0,3.3725,1
20.9975,3.5012,3.5339,0.3190,0,3.3879,1
21.0975,3.5032,3.6251,0.3190,0,3.4104,1
21.1975,3.5052,3.5339,0.3190,0,3.4222,1
21.2975,3.5072,3.5367,0.3190,0,3.4331,1
21.3975,3.5092,3.5405,0.3190,0,3.4433,1
21.4975,3.5112,3.5601,0.3190,0,3.4544,1
21.5975,3.5133,3.5446,0.3190,0,3.4630,1
21.6975,3.5153,3.5406,0.3190,0,3.4704,1
21.7975,3.5173,3.3956,0.3190,0,3.4633,1
21.8975,3.5193,3.3884,0.3190,0,3.4561,1
21.9975,3.5337,3.5846,0.3190,0,3.4684,1
22.0975,3.5545,3.6014,0.3190,0,3.4810,1
22.1975,3.5753,3.5833,0.3190,0,3.4908,1
22.2975,3.5961,3.5869,0.3190,0,3.4999,1
22.3975,3.6170,3.5354,0.3190,0,3.5033,1
22.4975,3.6378,3.7693,0.3190,0,3.5286,1
22.5975,3.6586,3.7298,0.3190,0,3.5477,1
22.6975,3.6795,3.8029,0.3190,0,3.5720,1
22.7975,3.7003,3.7614,0.3190,0,3.5900,1
22.8975,3.7211,3.6409,0.3190,0,3.5949,1
22.9975,3.7559,3.6323,0.3190,0,3.5984,1
23.0975,3.8010,3.6662,0.3190,0,3.6049,1
23.1975,3.8461,3.7774,0.3190,0,3.6213,1
23.2975,3.8912,3.7890,0.3190,0,3.6373,1
23.3975,3.9364,3.7267,0.3190,0,3.6458,1
23.4975,3.9815,3.7619,0.3190,0,3.6568,1
23.5975,4.0266,3.7693,0.3190,0,3.6675,1
23.6975,4.0718,3.8104,0.3190,0,3.6811,1
23.7975,4.1169,3.8104,0.3190,0,3.6934,1
23.8975,4.1620,3.8306,0.3190,0,3.7065,1
23.9975,4.1830,3.7278,0.3190,0,3.7085,1
24.0975,4.1881,3.8564,0.3190,0,3.7226,1
24.1975,4.1931,3.8505,0.3190,0,3.7347,1
24.2975,4.1981,3.8525,0.3190,0,3.7460,1
24.3975,4.2031,3.8587,0.3190,0,3.7567,1
24.4975,4.2082,3.8620,0.3190,0,3.7667,1
24.5975,4.2132,3.8970,0.3190,0,3.7791,1
24.6975,4.2182,3.8970,0.3190,0,3.7903,1
24.7975,4.2232,3.9029,0.3190,0,3.8010,1
24.8975,4.2283,3.9802,0.3190,0,3.8181,1
24.9975,4.2195,4.0102,0.3190,0,3.8364,1
25.0975,4.2035,4.2123,0.3190,0,3.8721,1
25.1975,4.1875,4.1794,0.3190,0,3.9014,1
25.2975,4.1715,4.1806,0.3190,0,3.9280,1
25.3975,4.1555,4.2086,0.3190,0,3.9547,1
25.4975,4.1395,4.1320,0.3190,0,3.9715,1
25.5975,4.1235,4.2662,0.3190,0,3.9996,1
25.6975,4.1075,4.2010,0.3190,0,4.0187,1
25.7975,4.0915,4.1959,0.3190,0,4.0356,1
25.8975,4.0755,4.2834,0.3190,0,4.0592,1
25.9975,4.0996,4.3942,0.3190,0,4.0911,1
26.0975,4.1447,4.5598,0.3190,0,4.1357,1
26.1975,4.1898,4.5926,0.3190,0,4.1791,1
26.2975,4.2348,4.7401,0.3190,0,4.2325,1
26.3975,4.2799,4.7086,0.3190,0,4.2778,1
26.4975,4.3249,4.7946,0.3190,0,4.3270,1
26.5975,4.3700,4.6640,0.3190,0,4.3591,1
26.6975,4.4151,4.5474,0.3190,0,4.3770,1
26.7975,4.4601,4.5746,0.3190,0,4.3958,1
26.8975,4.5052,4.5801,0.3190,0,4.4133,1
26.9975,4.5253,4.5881,0.3190,0,4.4300,1
27.0975,4.5333,4.5660,0.3190,0,4.4429,1
27.1975,4.5412,4.5943,0.3190,0,4.4573,1
27.2975,4.5492,4.7041,0.3190,0,4.4808,1
27.3975,4.5571,4.6535,0.3190,0,4.4972,1
27.4975,4.5651,4.6893,0.3190,0,4.5155,1
27.5975,4.5731,4.5975,0.3190,0,4.5233,1
27.6975,4.5810,4.3563,0.3190,0,4.5074,1
27.7975,4.5890,4.6838,0.3190,0,4.5242,1
27.8975,4.5969,4.6803,0.3190,0,4.5391,1
27.9975,4.6129,4.6746,0.3190,0,4.5520,1
28.0975,4.6341,4.5617,0.3190,0,4.5529,1
28.1975,4.6553,4.5959,0.3190,0,4.5570,1
28.2975,4.6765,4.5521,0.3190,0,4.5565,1
28.3975,4.6976,4.6353,0.3190,0,4.5640,1
28.4975,4.7188,4.6492,0.3190,0,4.5721,1
28.5975,4.7400,4.6670,0.3190,0,4.5811,1
28.6975,4.7611,4.7189,0.3190,0,4.5943,1
28.7975,4.7823,4.6278,0.3190,0,4.5974,1
28.8975,4.8035,4.8070,0.3190,0,4.6174,1
28.9975,4.8155,4.8419,0.3190,0,4.6387,1
29.0975,4.8235,4.4080,0.3190,0,4.6168,1
29.1975,4.8314,4.6378,0.3190,0,4.6188,1
29.2975,4.8394,4.4085,0.3190,0,4.5988,1
29.3975,4.8474,4.4295,0.3190,0,4.5827,1
29.4975,4.8554,4.7891,0.3190,0,4.6023,1
29.5975,4.8633,4.7871,0.3190,0,4.6199,1
29.6975,4.8713,4.8836,0.3190,0,4.6450,1
29.7975,4.8793,4.9380,0.3190,0,4.6729,1
29.8975,4.8872,4.8345,0.3190,0,4.6883,1
29.9975,4.8971,4.8096,0.3190,0,4.6998,1
30.0975,4.9081,4.8018,0.3190,0,4.7095,1
30.1975,4.9190,4.8551,0.3190,0,4.7234,1
30.2975,4.9299,4.8635,0.3190,0,4.7367,1
30.3975,4.9408,4.8815,0.3190,0,4.7505,1
30.4975,4.9518,4.9454,0.3190,0,4.7690,1
30.5975,4.9627,4.8517,0.3190,0,4.7769,1
30.6975,4.9736,4.7971,0.3190,0,4.7788,1
30.7975,4.9845,4.7966,0.3190,0,4.7805,1
30.8975,4.9955,4.8472,0.3190,0,4.7869,1
30.9975,4.9906,4.7228,0.3190,0,4.7808,1
31.0975,4.9745,4.7193,0.3190,0,4.7749,1
31.1975,4.9584,4.7026,0.3190,0,4.7680,1
31.2975,4.9423,4.6644,0.3190,0,4.7582,1
31.3975,4.9262,4.7046,0.3190,0,4.7531,1
31.4975,4.9101,4.6947,0.3190,0,4.7475,1
31.5975,4.8940,4.6617,0.3190,0,4.7393,1
31.6975,4.8779,4.5660,0.3190,0,4.7228,1
31.7975,4.8619,4.6932,0.3190,0,4.7200,1
31.8975,4.8458,4.7013,0.3190,0,4.7182,1
31.9975,4.8285,4.6096,0.3190,0,4.7079,1
32.0975,4.8105,4.5690,0.3190,0,4.6947,1
32.1975,4.7925,4.5663,0.3190,0,4.6825,1
32.2975,4.7745,4.5381,0.3190,0,4.6687,1
32.3975,4.7565,4.5438,0.3190,0,4.6568,1
32.4975,4.7386,4.5419,0.3190,0,4.6459,1
32.5975,4.7206,4.5126,0.3190,0,4.6332,1
32.6975,4.7026,4.2646,0.3190,0,4.5981,1
32.7975,4.6846,4.2213,0.3190,0,4.5623,1
32.8975,4.6666,4.1918,0.3190,0,4.5270,1
32.9975,4.6537,4.3710,0.3190,0,4.5122,1
33.0975,4.6436,4.2182,0.3190,0,4.4842,1
33.1975,4.6335,4.2544,0.3190,0,4.4623,1
33.2975,4.6235,4.4948,0.3190,0,4.4654,1
33.3975,4.6134,4.3188,0.3190,0,4.4515,1
33.4975,4.6034,4.4783,0.3190,0,4.4540,1
33.5975,4.5933,4.2291,0.3190,0,4.4326,1
33.6975,4.5832,4.2291,0.3190,0,4.4133,1
33.7975,4.5732,4.2348,0.3190,0,4.3963,1
33.8975,4.5631,4.2348,0.3190,0,4.3809,1
33.9975,4.5545,4.3183,0.3190,0,4.3749,1
34.0975,4.5465,4.2323,0.3190,0,4.3614,1
34.1975,4.5385,4.2302,0.3190,0,4.3489,1
34.2975,4.5305,4.4116,0.3190,0,4.3549,1
34.3975,4.5225,4.4059,0.3190,0,4.3597,1
34.4975,4.5145,4.4131,0.3190,0,4.3648,1
34.5975,4.5065,4.4131,0.3190,0,4.3694,1
34.6975,4.4985,4.3186,0.3190,0,4.3646,1
34.7975,4.4905,4.2028,0.3190,0,4.3492,1
34.8975,4.4826,4.5565,0.3190,0,4.3689,1
34.9975,4.4726,4.5623,0.3190,0,4.3873,1
35.0975,4.4617,4.5584,0.3190,0,4.4036,1
35.1975,4.4509,4.3724,0.3190,0,4.4006,1
35.2975,4.4400,4.2463,0.3190,0,4.3859,1
35.3975,4.4291,4.2744,0.3190,0,4.3753,1
35.4975,4.4182,4.2216,0.3190,0,4.3607,1
35.5975,4.4074,4.2029,0.3190,0,4.3457,1
35.6975,4.3965,4.1787,0.3190,0,4.3298,1
35.7975,4.3856,4.2098,0.3190,0,4.3184,1
35.8975,4.3747,4.1954,0.3190,0,4.3067,1
35.9975,4.3683,4.2446,0.3190,0,4.3008,1
36.0975,4.3653,4.0992,0.3190,0,4.2816,1
36.1975,4.3623,4.0694,0.3190,0,4.2614,1
36.2975,4.3593,3.9903,0.3190,0,4.2356,1
36.3975,4.3563,4.1109,0.3190,0,4.2237,1
36.4975,4.3533,4.1046,0.3190,0,4.2124,1
36.5975,4.3503,4.1303,0.3190,0,4.2046,1
36.6975,4.3473,4.1264,0.3190,0,4.1971,1
36.7975,4.3443,4.1259,0.3190,0,4.1904,1
36.8975,4.3413,4.1020,0.3190,0,4.1820,1
36.9975,4.3274,4.0747,0.3190,0,4.1718,1
37.0975,4.3053,4.0988,0.3190,0,4.1648,1
37.1975,4.2831,4.0588,0.3190,0,4.1547,1
37.2975,4.2609,4.2234,0.3190,0,4.1613,1
37.3975,4.2388,4.1024,0.3190,0,4.1557,1
37.4975,4.2166,4.0476,0.3190,0,4.1454,1
37.5975,4.1944,4.0404,0.3190,0,4.1354,1
37.6975,4.1723,4.0327,0.3190,0,4.1256,1
37.7975,4.1501,4.0271,0.3190,0,4.1162,1
37.8975,4.1279,3.9995,0.3190,0,4.1051,1
37.9975,4.1149,3.9930,0.3190,0,4.0945,1
38.0975,4.1069,3.9995,0.3190,0,4.0854,1
38.1975,4.0989,3.9697,0.3190,0,4.0744,1
38.2975,4.0909,3.9724,0.3190,0,4.0647,1
38.3975,4.0829,3.9299,0.3190,0,4.0519,1
38.4975,4.0749,3.8488,0.3190,0,4.0326,1
38.5975,4.0670,3.8571,0.3190,0,4.0159,1
38.6975,4.0590,3.6965,0.3190,0,3.9855,1
38.7975,4.0510,3.7263,0.3190,0,3.9608,1
38.8975,4.0430,3.7919,0.3190,0,3.9447,1
38.9975,4.0064,3.7601,0.3190,0,3.9272,1
39.0975,3.9524,3.7656,0.3190,0,3.9118,1
39.1975,3.8985,3.8682,0.3190,0,3.9076,1
39.2975,3.8445,3.8957,0.3190,0,3.9065,1
39.3975,3.7906,3.9271,0.3190,0,3.9085,1
39.4975,3.7366,3.8877,0.3190,0,3.9065,1
39.5975,3.6827,3.9017,0.3190,0,3.9060,1
39.6975,3.6287,3.9490,0.3190,0,3.9101,1
39.7975,3.5748,3.9094,0.3190,0,3.9100,1
39.8975,3.5208,3.9719,0.3190,0,3.9159,1
39.9975,3.5315,4.0301,0.3190,0,3.9268,1
40.0975,3.5828,3.9955,0.3190,0,3.9333,1
40.1975,3.6341,4.0267,0.3190,0,3.9422,1
40.2975,3.6854,4.0648,0.3190,0,3.9539,1
40.3975,3.7367,4.0527,0.3190,0,3.9633,1
40.4975,3.7880,4.0459,0.3190,0,3.9711,1
40.5975,3.8393,3.8213,0.3190,0,3.9569,1
40.6975,3.8906,4.1421,0.3190,0,3.9745,1
40.7975,3.9419,4.2794,0.3190,0,4.0035,1
40.8975,3.9931,4.2902,0.3190,0,4.0308,1
40.9975,4.0434,4.2533,0.3190,0,4.0520,1
41.0975,4.0931,4.2767,0.3190,0,4.0734,1
41.1975,4.1428,4.5155,0.3190,0,4.1154,1
41.2975,4.1925,4.5798,0.3190,0,4.1596,1
41.3975,4.2422,4.3224,0.3190,0,4.1751,1
41.4975,4.2920,4.0599,0.3190,0,4.1642,1
41.5975,4.3417,4.0267,0.3190,0,4.1511,1
41.6975,4.3914,3.8258,0.3190,0,4.1201,1
41.7975,4.4411,3.7116,0.3190,0,4.0812,1
41.8975,4.4908,3.7507,0.3190,0,4.0498,1
41.9975,4.4776,3.7507,0.3190,0,4.0213,1
42.0975,4.4247,3.8055,0.3190,0,4.0008,1
42.1975,4.3718,3.8466,0.3190,0,3.9861,1
42.2975,4.3190,3.8839,0.3190,0,3.9764,1
42.3975,4.2661,3.9215,0.3190,0,3.9712,1
42.4975,4.2133,4.0522,0.3190,0,3.9789,1
42.5975,4.1604,4.0154,0.3190,0,3.9823,1
42.6975,4.1076,3.9879,0.3190,0,3.9829,1
42.7975,4.0547,3.9725,0.3190,0,3.9819,1
42.8975,4.0019,3.9794,0.3190,0,3.9816,1
42.9975,3.9912,4.0735,0.3190,0,3.9904,1
43.0975,4.0103,4.0793,0.3190,0,3.9989,1
43.1975,4.0294,4.0952,0.3190,0,4.0080,1
43.2975,4.0485,3.8885,0.3190,0,3.9966,1
43.3975,4.0676,3.9733,0.3190,0,3.9944,1
43.4975,4.0867,4.0347,0.3190,0,3.9982,1
43.5975,4.1058,3.9677,0.3190,0,3.9953,1
43.6975,4.1249,4.0731,0.3190,0,4.0027,1
43.7975,4.1440,3.9964,0.3190,0,4.0021,1
43.8975,4.1631,4.1792,0.3190,0,4.0190,1
43.9975,4.1706,4.0312,0.3190,0,4.0202,1
44.0975,4.1716,4.1489,0.3190,0,4.0324,1
44.1975,4.1726,4.0596,0.3190,0,4.0350,1
44.2975,4.1736,4.1155,0.3190,0,4.0427,1
44.3975,4.1746,4.2562,0.3190,0,4.0630,1
44.4975,4.1756,4.2695,0.3190,0,4.0826,1
44.5975,4.1766,4.2769,0.3190,0,4.1011,1
44.6975,4.1776,4.2382,0.3190,0,4.1142,1
44.7975,4.1786,4.3511,0.3190,0,4.1367,1
44.8975,4.1796,4.4011,0.3190,0,4.1619,1
44.9975,4.1794,4.2154,0.3190,0,4.1670,1
45.0975,4.1784,4.2220,0.3190,0,4.1722,1
45.1975,4.1774,4.2113,0.3190,0,4.1759,1
45.2975,4.1764,4.4033,0.3190,0,4.1976,1
45.3975,4.1754,4.4115,0.3190,0,4.2179,1
45.4975,4.1744,4.4057,0.3190,0,4.2358,1
45.5975,4.1734,4.4091,0.3190,0,4.2523,1
45.6975,4.1724,4.4173,0.3190,0,4.2680,1
45.7975,4.1714,4.0965,0.3190,0,4.2517,1
45.8975,4.1704,4.2665,0.3190,0,4.2531,1
45.9975,4.1943,4.5664,0.3190,0,4.2829,1
46.0975,4.2363,4.6693,0.3190,0,4.3197,1
46.1975,4.2783,4.8428,0.3190,0,4.3694,1
46.2975,4.3203,4.8688,0.3190,0,4.4170,1
46.3975,4.3622,4.8897,0.3190,0,4.4620,1
46.4975,4.4042,4.9986,0.3190,0,4.5130,1
46.5975,4.4462,5.0516,0.3190,0,4.5643,1
46.6975,4.4882,5.0167,0.3190,0,4.6073,1
46.7975,4.5301,4.9859,0.3190,0,4.6434,1
46.8975,4.5721,4.8691,0.3190,0,4.6648,1
46.9975,4.6227,4.9848,0.3190,0,4.6953,1
47.0975,4.6798,5.0310,0.3190,0,4.7272,1
47.1975,4.7369,5.0575,0.3190,0,4.7587,1
47.2975,4.7940,5.1311,0.3190,0,4.7941,1
47.3975,4.8510,5.0710,0.3190,0,4.8205,1
47.4975,4.9081,5.0649,0.3190,0,4.8437,1
47.5975,4.9652,5.1034,0.3190,0,4.8684,1
47.6975,5.0222,5.1152,0.3190,0,4.8919,1
47.7975,5.0793,5.0240,0.3190,0,4.9045,1
47.8975,5.1364,5.0505,0.3190,0,4.9184,1
47.9975,5.1929,5.2512,0.3190,0,4.9500,1
48.0975,5.2490,5.2224,0.3190,0,4.9760,1
48.1975,5.3051,5.0682,0.3190,0,4.9847,1
48.2975,5.3613,5.2695,0.3190,0,5.0118,1
48.3975,5.4174,5.3604,0.3190,0,5.0450,1
48.4975,5.4735,5.3939,0.3190,0,5.0782,1
48.5975,5.5296,5.3253,0.3190,0,5.1017,1
48.6975,5.5857,5.3165,0.3190,0,5.1222,1
48.7975,5.6419,5.3528,0.3190,0,5.1441,1
48.8975,5.6980,5.3202,0.3190,0,5.1609,1
48.9975,5.7218,5.0360,0.3190,0,5.1490,1
49.0975,5.7248,4.9764,0.3190,0,5.1326,1
49.1975,5.7279,5.0442,0.3190,0,5.1242,1
49.2975,5.7309,5.2102,0.3190,0,5.1324,1
49.3975,5.7339,4.8967,0.3190,0,5.1099,1
49.4975,5.7369,5.0313,0.3190,0,5.1024,1
49.5975,5.7399,5.2338,0.3190,0,5.1149,1
49.6975,5.7429,4.9938,0.3190,0,5.1034,1
49.7975,5.7459,4.9179,0.3190,0,5.0858,1
49.8975,5.7489,4.8418,0.3190,0,5.0625,1
49.9975,5.7782,4.9787,0.3190,0,5.0546,1
50.0975,5.8220,4.8675,0.3190,0,5.0368,1
50.1975,5.8659,5.0526,0.3190,0,5.0383,1
50.2975,5.9097,5.2897,0.3190,0,5.0622,1
50.3975,5.9535,5.2295,0.3190,0,5.0781,1
50.4975,5.9974,5.1659,0.3190,0,5.0865,1
50.5975,6.0412,5.4028,0.3190,0,5.1166,1
50.6975,6.0850,5.2447,0.3190,0,5.1288,1
50.7975,6.1289,4.9276,0.3190,0,5.1096,1
50.8975,6.1727,4.9009,0.3190,0,5.0898,1
50.9975,6.2325,4.1161,0.3190,0,4.9971,1
51.0975,6.3026,3.9044,0.3190,0,4.8931,1
51.1975,6.3727,3.7368,0.3190,0,4.7831,1
51.2975,6.4429,4.0242,0.3190,0,4.7109,1
51.3975,6.5130,4.3012,0.3190,0,4.6719,1
51.4975,6.5832,4.8418,0.3190,0,4.6881,1
51.5975,6.6533,5.0902,0.3190,0,4.7263,1
51.6975,6.7234,5.1596,0.3190,0,4.7676,1
51.7975,6.7936,5.0463,0.3190,0,4.7941,1
51.8975,6.8637,5.0769,0.3190,0,4.8210,1
51.9975,6.9069,4.6938,0.3190,0,4.8089,1
52.0975,6.9340,4.5567,0.3190,0,4.7849,1
52.1975,6.9610,4.5703,0.3190,0,4.7645,1
52.2975,6.9881,4.7326,0.3190,0,4.7614,1
52.3975,7.0151,4.5701,0.3190,0,4.7432,1
52.4975,7.0422,4.5315,0.3190,0,4.7231,1
52.5975,7.0692,4.7023,0.3190,0,4.7211,1
52.6975,7.0963,4.4780,0.3190,0,4.6980,1
52.7975,7.1233,4.5159,0.3190,0,4.6806,1
52.8975,7.1504,4.2881,0.3190,0,4.6433,1
52.9975,7.1684,2.8996,0.3190,0,4.4773,1
53.0975,7.1813,6.1657,0.3190,0,4.6380,1
53.1975,7.1943,3.5423,0.3190,0,4.5337,1
53.2975,7.2073,4.2351,0.3190,0,4.5053,1
53.3975,7.2203,6.6802,0.3190,0,4.7123,1
53.4975,7.2332,5.5738,0.3190,0,4.7943,1
53.5975,7.2462,6.3534,0.3190,0,4.9426,1
53.6975,7.2592,6.7968,0.3190,0,5.1191,1
53.7975,7.2722,6.5217,0.3190,0,5.2526,1
53.8975,7.2851,6.5670,0.3190,0,5.3777,1
53.9975,7.2938,6.2050,0.3190,0,5.4564,1
54.0975,7.2998,6.5271,0.3190,0,5.5583,1
54.1975,7.3058,6.5702,0.3190,0,5.6546,1
54.2975,7.3119,6.7636,0.3190,0,5.7601,1
54.3975,7.3179,6.7205,0.3190,0,5.8515,1
54.4975,7.3239,6.9260,0.3190,0,5.9538,1
54.5975,7.3300,6.8423,0.3190,0,6.0383,1
54.6975,7.3360,6.5003,0.3190,0,6.0823,1
54.7975,7.3420,6.1031,0.3190,0,6.0843,1
54.8975,7.3481,6.2791,0.3190,0,6.1028,1
54.9975,7.3271,6.2651,0.3190,0,6.1183,1
55.0975,7.2935,6.2981,0.3190,0,6.1354,1
55.1975,7.2598,6.8141,0.3190,0,6.2000,1
55.2975,7.2262,6.8008,0.3190,0,6.2571,1
55.3975,7.1926,6.9731,0.3190,0,6.3253,1
55.4975,7.1589,6.9425,0.3190,0,6.3840,1
55.5975,7.1253,6.8145,0.3190,0,6.4250,1
55.6975,7.0916,6.9612,0.3190,0,6.4760,1
55.7975,7.0580,6.8792,0.3190,0,6.5144,1
55.8975,7.0243,6.9516,0.3190,0,6.5560,1
55.9975,6.9949,6.6834,0.3190,0,6.5681,1
56.0975,6.9686,6.9173,0.3190,0,6.6013,1
56.1975,6.9423,7.0012,0.3190,0,6.6394,1
56.2975,6.9160,6.5941,0.3190,0,6.6351,1
56.3975,6.8896,6.4041,0.3190,0,6.6131,1
56.4975,6.8633,6.5898,0.3190,0,6.6109,1
56.5975,6.8370,5.8766,0.3190,0,6.5410,1
56.6975,6.8107,6.1677,0.3190,0,6.5055,1
56.7975,6.7844,6.2637,0.3190,0,6.4825,1
56.8975,6.7581,5.9030,0.3190,0,6.4273,1
56.9975,6.7341,5.8865,0.3190,0,6.3759,1
57.0975,6.7112,5.9949,0.3190,0,6.3396,1
57.1975,6.6884,6.0598,0.3190,0,6.3130,1
57.2975,6.6655,5.9734,0.3190,0,6.2807,1
57.3975,6.6426,5.9921,0.3190,0,6.2532,1
57.4975,6.6197,5.6067,0.3190,0,6.1917,1
57.5975,6.5968,6.2712,0.3190,0,6.1993,1
57.6975,6.5739,5.5667,0.3190,0,6.1391,1
57.7975,6.5510,5.7259,0.3190,0,6.0998,1
57.8975,6.5281,5.9642,0.3190,0,6.0869,1
57.9975,6.5057,5.8014,0.3190,0,6.0597,1
58.0975,6.4837,5.8574,0.3190,0,6.0404,1
58.1975,6.4617,6.1466,0.3190,0,6.0505,1
58.2975,6.4396,5.9127,0.3190,0,6.0374,1
58.3975,6.4176,5.9278,0.3190,0,6.0270,1
58.4975,6.3956,6.0682,0.3190,0,6.0309,1
58.5975,6.3735,5.9622,0.3190,0,6.0244,1
58.6975,6.3515,5.9799,0.3190,0,6.0202,1
58.7975,6.3295,6.3273,0.3190,0,6.0494,1
58.8975,6.3074,6.2724,0.3190,0,6.0706,1
58.9975,6.2855,5.8792,0.3190,0,6.0524,1
59.0975,6.2635,6.0651,0.3190,0,6.0536,1
59.1975,6.2416,6.3019,0.3190,0,6.0772,1
59.2975,6.2196,6.3096,0.3190,0,6.0993,1
59.3975,6.1977,6.2199,0.3190,0,6.1108,1
59.4975,6.1757,6.0269,0.3190,0,6.1028,1
59.5975,6.1538,6.2657,0.3190,0,6.1183,1
59.6975,6.1318,5.9443,0.3190,0,6.1018,1
59.7975,6.1099,5.9652,0.3190,0,6.0888,1
59.8975,6.0879,6.0239,0.3190,0,6.0826,1
59.9975,6.0653,5.9874,0.3190,0,6.0735,1
60.0975,6.0423,5.3528,0.3190,0,6.0050,1
60.1975,6.0192,5.1245,0.3190,0,5.9212,1
60.2975,5.9962,5.2782,0.3190,0,5.8600,1
60.3975,5.9732,4.8273,0.3190,0,5.7617,1
60.4975,5.9502,5.0282,0.3190,0,5.6919,1
60.5975,5.9271,5.1015,0.3190,0,5.6357,1
60.6975,5.9041,5.1232,0.3190,0,5.5869,1
60.7975,5.8811,5.3672,0.3190,0,5.5660,1
60.8975,5.8580,5.2728,0.3190,0,5.5381,1
60.9975,5.8113,5.3098,0.3190,0,5.5164,1
61.0975,5.7517,5.2626,0.3190,0,5.4923,1
61.1975,5.6922,5.2365,0.3190,0,5.4679,1
61.2975,5.6327,5.0897,0.3190,0,5.4319,1
61.3975,5.5731,5.2004,0.3190,0,5.4099,1
61.4975,5.5136,5.2004,0.3190,0,5.3900,1
61.5975,5.4541,5.0586,0.3190,0,5.3584,1
61.6975,5.3946,4.8290,0.3190,0,5.3080,1
61.7975,5.3350,4.6975,0.3190,0,5.2499,1
61.8975,5.2755,4.7086,0.3190,0,5.1984,1
61.9975,5.2437,4.7059,0.3190,0,5.1516,1
62.0975,5.2327,4.8026,0.3190,0,5.1184,1
62.1975,5.2216,4.8047,0.3190,0,5.0885,1
