t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.7972,2.7535,3.0116,0.2902,0,2.7116,1
22.8972,2.7655,3.0282,0.2902,0,2.7417,1
22.9972,2.7776,3.0282,0.2902,0,2.7690,1
23.0972,2.7897,3.0418,0.2902,0,2.7949,1
23.1972,2.8011,3.0140,0.2902,0,2.8158,1
23.2972,2.8091,2.9962,0.2902,0,2.8329,1
23.3972,2.8171,3.0063,0.2902,0,2.8494,1
23.4972,2.8251,3.0144,0.2902,0,2.8651,1
23.5972,2.8331,3.0916,0.2902,0,2.8867,1
23.6972,2.8411,3.0809,0.2902,0,2.9052,1
23.7972,2.8491,3.0599,0.2902,0,2.9199,1
23.8972,2.8570,3.1193,0.2902,0,2.9389,1
23.9972,2.8650,3.1393,0.2902,0,2.9579,1
24.0972,2.8730,3.1725,0.2902,0,2.9784,1
24.1972,2.8812,3.2256,0.2902,0,3.0019,1
24.2972,2.8912,3.0931,0.2902,0,3.0106,1
24.3972,2.9012,3.0899,0.2902,0,3.0181,1
24.4972,2.9111,3.0779,0.2902,0,3.0238,1
24.5972,2.9211,3.1258,0.2902,0,3.0335,1
24.6972,2.9310,3.1483,0.2902,0,3.0444,1
24.7972,2.9410,3.1088,0.2902,0,3.0506,1
24.8972,2.9509,3.1247,0.2902,0,3.0576,1
24.9972,2.9609,3.2378,0.2902,0,3.0748,1
25.0972,2.9708,3.2365,0.2902,0,3.0902,1
25.1972,2.9809,3.2378,0.2902,0,3.1042,1
25.2972,2.9919,3.1643,0.2902,0,3.1099,1
25.3972,3.0030,3.1570,0.2902,0,3.1144,1
25.4972,3.0141,3.1539,0.2902,0,3.1182,1
25.5972,3.0252,3.2014,0.2902,0,3.1261,1
25.6972,3.0362,3.2285,0.2902,0,3.1358,1
25.7972,3.0473,3.2283,0.2902,0,3.1446,1
25.8972,3.0584,3.2313,0.2902,0,3.1529,1
25.9972,3.0695,3.1673,0.2902,0,3.1542,1
26.0972,3.0805,3.1886,0.2902,0,3.1575,1
26.1972,3.0903,3.1372,0.2902,0,3.1556,1
26.2972,3.0923,3.2450,0.2902,0,3.1641,1
26.3972,3.0943,3.2210,0.2902,0,3.1695,1
26.4972,3.0962,3.1295,0.2902,0,3.1657,1
26.5972,3.0982,3.0824,0.2902,0,3.1578,1
26.6972,3.1002,3.0866,0.2902,0,3.1510,1
26.7972,3.1022,3.0476,0.2902,0,3.1412,1
26.8972,3.1042,3.1629,0.2902,0,3.1432,1
26.9972,3.1062,3.1470,0.2902,0,3.1436,1
27.0972,3.1081,3.1072,0.2902,0,3.1401,1
27.1972,3.1107,3.0774,0.2902,0,3.1341,1
27.2972,3.1217,3.0703,0.2902,0,3.1281,1
27.3972,3.1327,3.1331,0.2902,0,3.1286,1
27.4972,3.1437,3.0516,0.2902,0,3.1212,1
27.5972,3.1547,3.0726,0.2902,0,3.1166,1
27.6972,3.1656,3.0751,0.2902,0,3.1127,1
27.7972,3.1766,3.0504,0.2902,0,3.1067,1
27.8972,3.1876,3.1536,0.2902,0,3.1112,1
27.9972,3.1986,3.1386,0.2902,0,3.1138,1
28.0972,3.2095,3.1499,0.2902,0,3.1172,1
28.1972,3.2202,3.1322,0.2902,0,3.1187,1
28.2972,3.2252,3.1322,0.2902,0,3.1199,1
28.3972,3.2303,3.1322,0.2902,0,3.1211,1
28.4972,3.2353,3.1073,0.2902,0,3.1198,1
28.5972,3.2403,3.1434,0.2902,0,3.1220,1
28.6972,3.2453,3.2045,0.2902,0,3.1299,1
28.7972,3.2503,3.2333,0.2902,0,3.1397,1
28.8972,3.2553,3.2245,0.2902,0,3.1478,1
28.9972,3.2603,3.2149,0.2902,0,3.1542,1
29.0972,3.2653,3.2333,0.2902,0,3.1617,1
29.1972,3.2705,3.2352,0.2902,0,3.1687,1
29.2972,3.2785,3.2280,0.2902,0,3.1744,1
29.3972,3.2866,3.1443,0.2902,0,3.1715,1
29.4972,3.2946,3.1396,0.2902,0,3.1685,1
29.5972,3.3027,3.1463,0.2902,0,3.1663,1
29.6972,3.3107,3.2333,0.2902,0,3.1727,1
29.7972,3.3187,3.2356,0.2902,0,3.1787,1
29.8972,3.3268,3.4327,0.2902,0,3.2029,1
29.9972,3.3348,3.3728,0.2902,0,3.2191,1
30.0972,3.3429,3.3892,0.2902,0,3.2352,1
30.1972,3.3492,3.3728,0.2902,0,3.2483,1
30.2972,3.3422,3.4227,0.2902,0,3.2649,1
30.3972,3.3352,3.4338,0.2902,0,3.2810,1
30.4972,3.3283,3.3718,0.2902,0,3.2896,1
30.5972,3.3213,3.3892,0.2902,0,3.2991,1
30.6972,3.3143,3.3662,0.2902,0,3.3055,1
30.7972,3.3073,3.3388,0.2902,0,3.3087,1
30.8972,3.3003,3.3880,0.2902,0,3.3162,1
30.9972,3.2934,3.3782,0.2902,0,3.3221,1
31.0972,3.2864,3.3782,0.2902,0,3.3275,1
31.1972,3.2812,3.3509,0.2902,0,3.3297,1
31.2972,3.2953,3.3094,0.2902,0,3.3278,1
31.3972,3.3093,3.3417,0.2902,0,3.3291,1
31.4972,3.3234,3.3853,0.2902,0,3.3344,1
31.5972,3.3375,3.3311,0.2902,0,3.3341,1
31.6972,3.3516,3.3841,0.2902,0,3.3389,1
31.7972,3.3656,3.3444,0.2902,0,3.3394,1
31.8972,3.3797,3.3315,0.2902,0,3.3386,1
31.9972,3.3938,3.3315,0.2902,0,3.3380,1
32.0972,3.4078,3.4015,0.2902,0,3.3440,1
32.1972,3.4182,3.3126,0.2902,0,3.3410,1
32.2972,3.4052,3.3374,0.2902,0,3.3407,1
32.3972,3.3922,3.1778,0.2902,0,3.3252,1
32.4972,3.3792,2.9230,0.2902,0,3.2869,1
32.5972,3.3662,3.0265,0.2902,0,3.2621,1
32.6972,3.3531,3.2664,0.2902,0,3.2625,1
32.7972,3.3401,3.3107,0.2902,0,3.2671,1
32.8972,3.3271,3.3188,0.2902,0,3.2720,1
32.9972,3.3141,3.1794,0.2902,0,3.2632,1
33.0972,3.3010,2.9757,0.2902,0,3.2359,1
33.1972,3.2906,2.9316,0.2902,0,3.2069,1
33.2972,3.2946,3.0409,0.2902,0,3.1911,1
33.3972,3.2985,2.9119,0.2902,0,3.1645,1
33.4972,3.3025,2.9625,0.2902,0,3.1453,1
33.5972,3.3065,3.0346,0.2902,0,3.1348,1
33.6972,3.3105,3.0883,0.2902,0,3.1304,1
33.7972,3.3144,3.1151,0.2902,0,3.1289,1
33.8972,3.3184,3.1989,0.2902,0,3.1356,1
33.9972,3.3224,3.2925,0.2902,0,3.1505,1
34.0972,3.3263,3.2961,0.2902,0,3.1644,1
34.1972,3.3285,3.2819,0.2902,0,3.1755,1
34.2972,3.3093,3.2608,0.2902,0,3.1837,1
34.3972,3.2902,3.2911,0.2902,0,3.1939,1
34.4972,3.2710,3.2707,0.2902,0,3.2012,1
34.5972,3.2519,3.2707,0.2902,0,3.2078,1
34.6972,3.2328,3.2707,0.2902,0,3.2138,1
34.7972,3.2136,3.2324,0.2902,0,3.2156,1
34.8972,3.1945,3.3474,0.2902,0,3.2281,1
34.9972,3.1753,3.3474,0.2902,0,3.2395,1
35.0972,3.1562,3.3826,0.2902,0,3.2531,1
35.1972,3.1384,3.4030,0.2902,0,3.2674,1
35.2972,3.1285,3.4012,0.2902,0,3.2801,1
35.3972,3.1185,3.0394,0.2902,0,3.2572,1
35.4972,3.1086,3.0369,0.2902,0,3.2362,1
35.5972,3.0986,3.0933,0.2902,0,3.2226,1
35.6972,3.0887,3.1069,0.2902,0,3.2116,1
35.7972,3.0787,3.0498,0.2902,0,3.1962,1
35.8972,3.0688,2.9162,0.2902,0,3.1696,1
35.9972,3.0588,2.9374,0.2902,0,3.1475,1
36.0972,3.0489,3.0063,0.2902,0,3.1340,1
36.1972,3.0403,3.1324,0.2902,0,3.1339,1
36.2972,3.0433,3.2847,0.2902,0,3.1482,1
36.3972,3.0463,3.3607,0.2902,0,3.1685,1
36.4972,3.0493,3.3436,0.2902,0,3.1851,1
36.5972,3.0523,3.3168,0.2902,0,3.1977,1
36.6972,3.0553,3.1964,0.2902,0,3.1975,1
36.7972,3.0583,3.2328,0.2902,0,3.2009,1
36.8972,3.0613,3.2179,0.2902,0,3.2025,1
36.9972,3.0643,3.3817,0.2902,0,3.2196,1
37.0972,3.0673,3.3470,0.2902,0,3.2317,1
37.1972,3.0705,3.4862,0.2902,0,3.2559,1
37.2972,3.0756,3.4426,0.2902,0,3.2737,1
37.3972,3.0806,3.4110,0.2902,0,3.2867,1
37.4972,3.0856,3.3945,0.2902,0,3.2970,1
37.5972,3.0906,3.4318,0.2902,0,3.3098,1
37.6972,3.0956,3.3169,0.2902,0,3.3105,1
37.7972,3.1007,3.3067,0.2902,0,3.3101,1
37.8972,3.1057,3.3965,0.2902,0,3.3184,1
37.9972,3.1107,3.3928,0.2902,0,3.3254,1
38.0972,3.1157,3.4035,0.2902,0,3.3329,1
38.1972,3.1212,3.5319,0.2902,0,3.3518,1
38.2972,3.1292,3.4217,0.2902,0,3.3585,1
38.3972,3.1371,3.3778,0.2902,0,3.3603,1
38.4972,3.1451,3.4893,0.2902,0,3.3726,1
38.5972,3.1530,3.5176,0.2902,0,3.3864,1
38.6972,3.1610,3.5166,0.2902,0,3.3988,1
38.7972,3.1689,3.4970,0.2902,0,3.4081,1
38.8972,3.1769,3.5226,0.2902,0,3.4190,1
38.9972,3.1849,3.4941,0.2902,0,3.4262,1
39.0972,3.1928,3.5212,0.2902,0,3.4352,1
39.1972,3.2005,3.5488,0.2902,0,3.4460,1
39.2972,3.2055,3.5346,0.2902,0,3.4544,1
39.3972,3.2105,3.5090,0.2902,0,3.4596,1
39.4972,3.2155,3.5480,0.2902,0,3.4680,1
39.5972,3.2205,3.5289,0.2902,0,3.4738,1
39.6972,3.2255,3.3961,0.2902,0,3.4664,1
39.7972,3.2305,3.4198,0.2902,0,3.4620,1
39.8972,3.2355,3.4245,0.2902,0,3.4584,1
39.9972,3.2405,3.4115,0.2902,0,3.4540,1
40.0972,3.2455,3.4088,0.2902,0,3.4497,1
40.1972,3.2505,3.4489,0.2902,0,3.4496,1
40.2972,3.2556,3.4456,0.2902,0,3.4492,1
40.3972,3.2606,3.4242,0.2902,0,3.4468,1
40.4972,3.2656,3.4278,0.2902,0,3.4450,1
40.5972,3.2707,3.4229,0.2902,0,3.4429,1
40.6972,3.2757,3.4486,0.2902,0,3.4434,1
40.7972,3.2808,3.4297,0.2902,0,3.4421,1
40.8972,3.2858,3.4174,0.2902,0,3.4398,1
40.9972,3.2908,3.4086,0.2902,0,3.4368,1
41.0972,3.2959,3.3897,0.2902,0,3.4323,1
41.1972,3.2982,3.4007,0.2902,0,3.4293,1
41.2972,3.2882,3.3872,0.2902,0,3.4253,1
41.3972,3.2782,3.4257,0.2902,0,3.4254,1
41.4972,3.2683,3.3896,0.2902,0,3.4220,1
41.5972,3.2583,3.3957,0.2902,0,3.4194,1
41.6972,3.2483,3.2614,0.2902,0,3.4044,1
41.7972,3.2383,3.2996,0.2902,0,3.3944,1
41.8972,3.2283,3.3732,0.2902,0,3.3924,1
41.9972,3.2184,3.3723,0.2902,0,3.3905,1
42.0972,3.2084,3.2497,0.2902,0,3.3771,1
42.1972,3.1990,3.2459,0.2902,0,3.3646,1
42.2972,3.1930,3.2459,0.2902,0,3.3533,1
42.3972,3.1870,3.2576,0.2902,0,3.3442,1
42.4972,3.1810,3.2411,0.2902,0,3.3344,1
42.5972,3.1750,3.3172,0.2902,0,3.3328,1
42.6972,3.1690,3.1649,0.2902,0,3.3168,1
42.7972,3.1630,3.1379,0.2902,0,3.2998,1
42.8972,3.1570,3.1703,0.2902,0,3.2874,1
42.9972,3.1509,3.1703,0.2902,0,3.2763,1
43.0972,3.1449,3.1741,0.2902,0,3.2666,1
43.1972,3.1412,3.3233,0.2902,0,3.2720,1
43.2972,3.1482,3.2223,0.2902,0,3.2672,1
43.3972,3.1551,3.2900,0.2902,0,3.2694,1
43.4972,3.1620,3.2656,0.2902,0,3.2690,1
43.5972,3.1690,3.3301,0.2902,0,3.2749,1
43.6972,3.1759,3.2851,0.2902,0,3.2758,1
43.7972,3.1828,3.3255,0.2902,0,3.2806,1
43.8972,3.1898,3.3124,0.2902,0,3.2836,1
43.9972,3.1967,3.3255,0.2902,0,3.2876,1
44.0972,3.2036,3.3621,0.2902,0,3.2947,1
44.1972,3.2105,3.3587,0.2902,0,3.3008,1
44.2972,3.2165,3.3954,0.2902,0,3.3098,1
44.3972,3.2225,3.3912,0.2902,0,3.3175,1
44.4972,3.2286,3.3969,0.2902,0,3.3251,1
44.5972,3.2346,3.4080,0.2902,0,3.3330,1
44.6972,3.2406,3.3799,0.2902,0,3.3374,1
44.7972,3.2467,3.4127,0.2902,0,3.3446,1
44.8972,3.2527,3.4045,0.2902,0,3.3503,1
44.9972,3.2587,3.4063,0.2902,0,3.3556,1
45.0972,3.2647,3.4687,0.2902,0,3.3664,1
45.1972,3.2749,3.4442,0.2902,0,3.3738,1
45.2972,3.3140,3.4078,0.2902,0,3.3770,1
45.3972,3.3530,3.4175,0.2902,0,3.3809,1
45.4972,3.3920,3.4735,0.2902,0,3.3897,1
45.5972,3.4310,3.4517,0.2902,0,3.3956,1
45.6972,3.4700,3.5906,0.2902,0,3.4141,1
45.7972,3.5090,3.4859,0.2902,0,3.4210,1
45.8972,3.5480,3.7267,0.2902,0,3.4501,1
45.9972,3.5870,3.4064,0.2902,0,3.4459,1
46.0972,3.6260,3.6675,0.2902,0,3.4670,1
46.1972,3.6623,3.7088,0.2902,0,3.4900,1
46.2972,3.6803,3.7127,0.2902,0,3.5112,1
46.3972,3.6983,3.7088,0.2902,0,3.5300,1
46.4972,3.7162,3.6653,0.2902,0,3.5429,1
46.5972,3.7342,3.6803,0.2902,0,3.5560,1
46.6972,3.7521,3.6957,0.2902,0,3.5693,1
46.7972,3.7701,3.6596,0.2902,0,3.5779,1
46.8972,3.7881,3.6736,0.2902,0,3.5870,1
46.9972,3.8060,3.6856,0.2902,0,3.5963,1
47.0972,3.8240,3.6587,0.2902,0,3.6023,1
47.1972,3.8389,3.6027,0.2902,0,3.6023,1
47.2972,3.8290,3.6378,0.2902,0,3.6057,1
47.3972,3.8190,3.6903,0.2902,0,3.6138,1
47.4972,3.8090,3.6187,0.2902,0,3.6142,1
47.5972,3.7991,3.7674,0.2902,0,3.6288,1
47.6972,3.7891,3.7700,0.2902,0,3.6422,1
47.7972,3.7792,3.7359,0.2902,0,3.6512,1
47.8972,3.7692,3.7309,0.2902,0,3.6587,1
47.9972,3.7592,3.7376,0.2902,0,3.6662,1
48.0972,3.7493,3.6961,0.2902,0,3.6691,1
48.1972,3.7391,3.7932,0.2902,0,3.6809,1
48.2972,3.7261,3.7752,0.2902,0,3.6899,1
48.3972,3.7131,3.7656,0.2902,0,3.6971,1
48.4972,3.7000,3.7932,0.2902,0,3.7062,1
48.5972,3.6870,3.7486,0.2902,0,3.7103,1
48.6972,3.6740,3.6629,0.2902,0,3.7057,1
48.7972,3.6610,3.6497,0.2902,0,3.7004,1
48.8972,3.6479,3.7735,0.2902,0,3.7074,1
48.9972,3.6349,3.8532,0.2902,0,3.7213,1
49.0972,3.6219,3.9156,0.2902,0,3.7397,1
49.1972,3.6097,3.8895,0.2902,0,3.7540,1
49.2972,3.6067,3.8733,0.2902,0,3.7653,1
49.3972,3.6037,3.8725,0.2902,0,3.7755,1
49.4972,3.6007,3.8935,0.2902,0,3.7868,1
49.5972,3.5977,3.8732,0.2902,0,3.7950,1
49.6972,3.5947,3.8461,0.2902,0,3.7999,1
49.7972,3.5917,3.8647,0.2902,0,3.8060,1
49.8972,3.5887,3.8328,0.2902,0,3.8086,1
49.9972,3.5857,3.9213,0.2902,0,3.8193,1
50.0972,3.5827,3.8442,0.2902,0,3.8217,1
50.1972,3.5790,3.8738,0.2902,0,3.8266,1
50.2972,3.5690,3.8355,0.2902,0,3.8275,1
50.3972,3.5589,3.7724,0.2902,0,3.8222,1
50.4972,3.5489,3.7011,0.2902,0,3.8107,1
50.5972,3.5389,3.7533,0.2902,0,3.8052,1
50.6972,3.5289,3.7783,0.2902,0,3.8027,1
50.7972,3.5189,3.7315,0.2902,0,3.7959,1
50.8972,3.5089,3.7273,0.2902,0,3.7894,1
50.9972,3.4989,3.7233,0.2902,0,3.7831,1
51.0972,3.4889,3.7076,0.2902,0,3.7759,1
51.1972,3.4800,3.7032,0.2902,0,3.7690,1
51.2972,3.4800,3.7027,0.2902,0,3.7627,1
51.3972,3.4800,3.6155,0.2902,0,3.7487,1
51.4972,3.4800,3.5744,0.2902,0,3.7321,1
51.5972,3.4800,3.6087,0.2902,0,3.7203,1
51.6972,3.4800,3.6368,0.2902,0,3.7124,1
51.7972,3.4800,3.6630,0.2902,0,3.7077,1
51.8972,3.4800,3.7039,0.2902,0,3.7073,1
51.9972,3.4800,3.6843,0.2902,0,3.7051,1
52.0972,3.4800,3.7080,0.2902,0,3.7054,1
52.1972,3.4811,3.6859,0.2902,0,3.7036,1
52.2972,3.4971,3.6859,0.2902,0,3.7019,1
52.3972,3.5131,3.7080,0.2902,0,3.7025,1
52.4972,3.5291,3.6707,0.2902,0,3.6994,1
52.5972,3.5450,3.6743,0.2902,0,3.6971,1
52.6972,3.5610,3.6913,0.2902,0,3.6965,1
52.7972,3.5770,3.7565,0.2902,0,3.7022,1
52.8972,3.5930,3.7936,0.2902,0,3.7109,1
52.9972,3.6089,3.7303,0.2902,0,3.7127,1
53.0972,3.6249,3.7026,0.2902,0,3.7118,1
53.1972,3.6414,3.7324,0.2902,0,3.7137,1
53.2972,3.6676,3.8384,0.2902,0,3.7256,1
53.3972,3.6937,3.8366,0.2902,0,3.7362,1
53.4972,3.7199,3.8366,0.2902,0,3.7457,1
53.5972,3.7460,3.8450,0.2902,0,3.7552,1
53.6972,3.7721,3.8545,0.2902,0,3.7646,1
53.7972,3.7983,3.8654,0.2902,0,3.7742,1
53.8972,3.8244,3.8725,0.2902,0,3.7836,1
53.9972,3.8505,4.0011,0.2902,0,3.8043,1
54.0972,3.8767,3.9828,0.2902,0,3.8213,1
54.1972,3.9010,3.7363,0.2902,0,3.8132,1
54.2972,3.9100,3.7876,0.2902,0,3.8107,1
54.3972,3.9190,3.7961,0.2902,0,3.8093,1
54.4972,3.9281,3.8132,0.2902,0,3.8097,1
54.5972,3.9371,3.8415,0.2902,0,3.8127,1
54.6972,3.9461,3.8503,0.2902,0,3.8163,1
54.7972,3.9552,3.8657,0.2902,0,3.8210,1
54.8972,3.9642,3.8813,0.2902,0,3.8267,1
54.9972,3.9732,3.8962,0.2902,0,3.8334,1
55.0972,3.9823,3.8962,0.2902,0,3.8393,1
55.1972,3.9876,3.8574,0.2902,0,3.8410,1
55.2972,3.9705,3.8574,0.2902,0,3.8426,1
55.3972,3.9535,3.8450,0.2902,0,3.8428,1
55.4972,3.9364,3.8491,0.2902,0,3.8434,1
55.5972,3.9194,3.8491,0.2902,0,3.8440,1
55.6972,3.9023,3.8520,0.2902,0,3.8447,1
55.7972,3.8853,3.7534,0.2902,0,3.8360,1
55.8972,3.8683,3.7371,0.2902,0,3.8266,1
55.9972,3.8512,3.7348,0.2902,0,3.8179,1
56.0972,3.8342,3.7111,0.2902,0,3.8077,1
56.1972,3.8190,3.6975,0.2902,0,3.7972,1
56.2972,3.8130,3.7234,0.2902,0,3.7902,1
56.3972,3.8071,3.7125,0.2902,0,3.7828,1
56.4972,3.8012,3.7249,0.2902,0,3.7773,1
56.5972,3.7952,3.7169,0.2902,0,3.7715,1
56.6972,3.7893,3.7171,0.2902,0,3.7664,1
56.7972,3.7833,3.7319,0.2902,0,3.7631,1
56.8972,3.7774,3.7111,0.2902,0,3.7581,1
56.9972,3.7714,3.7322,0.2902,0,3.7557,1
57.0972,3.7655,3.6897,0.2902,0,3.7494,1
57.1972,3.7610,3.6728,0.2902,0,3.7421,1
57.2972,3.7740,3.7127,0.2902,0,3.7393,1
57.3972,3.7870,3.6046,0.2902,0,3.7265,1
57.4972,3.8000,3.6894,0.2902,0,3.7229,1
57.5972,3.8130,3.6801,0.2902,0,3.7189,1
57.6972,3.8260,3.6749,0.2902,0,3.7147,1
57.7972,3.8390,3.6208,0.2902,0,3.7058,1
57.8972,3.8520,3.6795,0.2902,0,3.7033,1
57.9972,3.8650,3.6722,0.2902,0,3.7003,1
58.0972,3.8780,3.6756,0.2902,0,3.6979,1
58.1972,3.8891,3.6694,0.2902,0,3.6952,1
58.2972,3.8770,3.5874,0.2902,0,3.6850,1
58.3972,3.8649,3.7057,0.2902,0,3.6869,1
58.4972,3.8528,3.9117,0.2902,0,3.7083,1
58.5972,3.8408,4.0989,0.2902,0,3.7455,1
58.6972,3.8287,4.0989,0.2902,0,3.7791,1
58.7972,3.8166,4.1752,0.2902,0,3.8168,1
58.8972,3.8045,4.4153,0.2902,0,3.8738,1
58.9972,3.7924,4.4943,0.2902,0,3.9328,1
59.0972,3.7804,4.3076,0.2902,0,3.9685,1
59.1972,3.7697,4.3231,0.2902,0,4.0022,1
59.2972,3.7677,4.5025,0.2902,0,4.0498,1
59.3972,3.7657,4.4999,0.2902,0,4.0927,1
59.4972,3.7637,4.5225,0.2902,0,4.1336,1
59.5972,3.7617,4.5033,0.2902,0,4.1688,1
59.6972,3.7597,4.4996,0.2902,0,4.2002,1
59.7972,3.7577,4.4039,0.2902,0,4.2196,1
59.8972,3.7557,4.1499,0.2902,0,4.2130,1
59.9972,3.7537,4.0675,0.2902,0,4.1991,1
60.0972,3.7517,4.0982,0.2902,0,4.1895,1
60.1972,3.7508,4.1532,0.2902,0,4.1861,1
60.2972,3.7558,4.1895,0.2902,0,4.1864,1
60.3972,3.7608,4.1138,0.2902,0,4.1795,1
60.4972,3.7658,4.1368,0.2902,0,4.1754,1
60.5972,3.7708,4.2612,0.2902,0,4.1836,1
60.6972,3.7758,4.2975,0.2902,0,4.1944,1
60.7972,3.7808,4.3290,0.2902,0,4.2072,1
60.8972,3.7858,4.2677,0.2902,0,4.2130,1
60.9972,3.7908,4.2352,0.2902,0,4.2151,1
61.0972,3.7957,3.7354,0.2902,0,4.1695,1
61.1972,3.8000,3.7366,0.2902,0,4.1283,1
61.2972,3.8000,3.6913,0.2902,0,4.0867,1
61.3972,3.8000,3.6117,0.2902,0,4.0415,1
61.4972,3.8000,3.5772,0.2902,0,3.9973,1
61.5972,3.8000,3.6119,0.2902,0,3.9606,1
61.6972,3.8000,3.7642,0.2902,0,3.9419,1
61.7972,3.8000,3.7642,0.2902,0,3.9250,1
61.8972,3.8000,3.7179,0.2902,0,3.9053,1
61.9972,3.8000,3.6937,0.2902,0,3.8852,1
62.0972,3.8000,3.7553,0.2902,0,3.8728,1
62.1972,3.7994,3.7449,0.2902,0,3.8607,1
62.2972,3.7944,3.7410,0.2902,0,3.8493,1
