t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.7939,0.6574,0.6829,0.5375,0,0.5866,1
17.8939,0.6935,0.7281,0.5375,0,0.6001,1
17.9939,0.7296,0.7739,0.5375,0,0.6166,1
18.0939,0.7657,0.9465,0.5375,0,0.6480,1
18.1939,0.8017,1.1053,0.5375,0,0.6915,1
18.2939,0.8378,1.9364,0.5375,0,0.8100,1
18.3939,0.8739,1.7429,0.5375,0,0.8988,1
18.4939,0.9099,1.8551,0.5375,0,0.9898,1
18.5939,0.9918,1.5967,0.5375,0,1.0475,1
18.6939,1.1309,1.7406,0.5375,0,1.1135,1
18.7939,1.2700,1.8262,0.5375,0,1.1813,1
18.8939,1.4091,1.8293,0.5375,0,1.2430,1
18.9939,1.5483,1.8279,0.5375,0,1.2986,1
19.0939,1.6874,1.6325,0.5375,0,1.3304,1
19.1939,1.8265,1.9736,0.5375,0,1.3916,1
19.2939,1.9656,1.9705,0.5375,0,1.4467,1
19.3939,2.1047,1.9731,0.5375,0,1.4968,1
19.4939,2.2439,2.0705,0.5375,0,1.5514,1
19.5939,2.3417,2.2675,0.5375,0,1.6195,1
19.6939,2.3895,2.2952,0.5375,0,1.6838,1
19.7939,2.4374,2.4793,0.5375,0,1.7595,1
19.8939,2.4853,2.4839,0.5375,0,1.8285,1
19.9939,2.5332,2.6034,0.5375,0,1.9022,1
20.0939,2.5810,2.6650,0.5375,0,1.9748,1
20.1939,2.6289,2.7085,0.5375,0,2.0446,1
20.2939,2.6768,2.7079,0.5375,0,2.1077,1
20.3939,2.7246,2.7237,0.5375,0,2.1663,1
20.4939,2.7725,2.9966,0.5375,0,2.2454,1
20.5939,2.8195,3.0763,0.5375,0,2.3244,1
20.6939,2.8653,3.1186,0.5375,0,2.4000,1
20.7939,2.9110,2.9902,0.5375,0,2.4562,1
20.8939,2.9568,2.8265,0.5375,0,2.4914,1
20.9939,3.0026,3.0325,0.5375,0,2.5429,1
21.0939,3.0483,3.0871,0.5375,0,2.5947,1
21.1939,3.0941,3.0348,0.5375,0,2.6366,1
21.2939,3.1399,3.0307,0.5375,0,2.6741,1
21.3939,3.1857,3.1313,0.5375,0,2.7176,1
21.4939,3.2314,3.1422,0.5375,0,2.7580,1
21.5939,3.2657,3.1239,0.5375,0,2.7928,1
21.6939,3.2808,3.2104,0.5375,0,2.8326,1
21.7939,3.2959,3.2547,0.5375,0,2.8727,1
21.8939,3.3110,3.1669,0.5375,0,2.9007,1
21.9939,3.3261,3.2551,0.5375,0,2.9344,1
22.0939,3.3412,3.2788,0.5375,0,2.9672,1
22.1939,3.3562,3.3351,0.5375,0,3.0022,1
22.2939,3.3713,3.3384,0.5375,0,3.0342,1
22.3939,3.3864,3.4618,0.5375,0,3.0749,1
22.4939,3.4015,3.4413,0.5375,0,3.1098,1
22.5939,3.4245,3.4460,0.5375,0,3.1418,1
22.6939,3.4575,3.3628,0.5375,0,3.1628,1
22.7939,3.4905,3.5022,0.5375,0,3.1951,1
22.8939,3.5235,3.6817,0.5375,0,3.2414,1
22.9939,3.5565,3.7212,0.5375,0,3.2871,1
23.0939,3.5895,3.7267,0.5375,0,3.3289,1
23.1939,3.6225,3.7267,0.5375,0,3.3668,1
23.2939,3.6555,3.7050,0.5375,0,3.3989,1
23.3939,3.6884,3.7291,0.5375,0,3.4304,1
23.4939,3.7214,3.8613,0.5375,0,3.4714,1
23.5939,3.7561,3.8598,0.5375,0,3.5083,1
23.6939,3.7931,3.7533,0.5375,0,3.5317,1
23.7939,3.8300,3.8292,0.5375,0,3.5600,1
23.8939,3.8669,3.9298,0.5375,0,3.5952,1
23.9939,3.9038,3.9993,0.5375,0,3.6336,1
24.0939,3.9408,3.9551,0.5375,0,3.6642,1
24.1939,3.9777,3.9462,0.5375,0,3.6911,1
24.2939,4.0146,3.9098,0.5375,0,3.7119,1
24.3939,4.0515,3.9249,0.5375,0,3.7321,1
24.4939,4.0884,3.8597,0.5375,0,3.7443,1
24.5939,4.1154,4.0366,0.5375,0,3.7721,1
24.6939,4.1285,4.0314,0.5375,0,3.7968,1
24.7939,4.1416,3.9805,0.5375,0,3.8143,1
24.8939,4.1547,3.8515,0.5375,0,3.8178,1
24.9939,4.1677,3.9759,0.5375,0,3.8328,1
25.0939,4.1808,4.0247,0.5375,0,3.8511,1
25.1939,4.1939,4.2944,0.5375,0,3.8933,1
25.2939,4.2070,4.3166,0.5375,0,3.9336,1
25.3939,4.2200,4.2657,0.5375,0,3.9652,1
25.4939,4.2331,4.2422,0.5375,0,3.9915,1
25.5939,4.2485,4.2129,0.5375,0,4.0126,1
25.6939,4.2666,4.1393,0.5375,0,4.0247,1
25.7939,4.2846,4.2138,0.5375,0,4.0427,1
25.8939,4.3027,4.2689,0.5375,0,4.0642,1
25.9939,4.3207,4.4616,0.5375,0,4.1020,1
26.0939,4.3387,4.1100,0.5375,0,4.1028,1
26.1939,4.3568,4.5456,0.5375,0,4.1449,1
26.2939,4.3748,4.4967,0.5375,0,4.1784,1
26.3939,4.3929,4.4396,0.5375,0,4.2032,1
26.4939,4.4109,4.5114,0.5375,0,4.2326,1
26.5939,4.4382,4.3598,0.5375,0,4.2447,1
26.6939,4.4750,4.5359,0.5375,0,4.2724,1
26.7939,4.5118,4.5710,0.5375,0,4.3008,1
26.8939,4.5486,4.5678,0.5375,0,4.3262,1
26.9939,4.5854,4.5049,0.5375,0,4.3432,1
27.0939,4.6222,4.5584,0.5375,0,4.3637,1
27.1939,4.6590,4.6842,0.5375,0,4.3942,1
27.2939,4.6958,4.6382,0.5375,0,4.4174,1
27.3939,4.7326,4.6545,0.5375,0,4.4400,1
27.4939,4.7694,4.4709,0.5375,0,4.4429,1
27.5939,4.7887,4.7187,0.5375,0,4.4692,1
27.6939,4.7857,4.6736,0.5375,0,4.4886,1
27.7939,4.7826,4.7036,0.5375,0,4.5091,1
27.8939,4.7796,4.7661,0.5375,0,4.5335,1
27.9939,4.7766,4.7880,0.5375,0,4.5577,1
28.0939,4.7736,4.8446,0.5375,0,4.5850,1
28.1939,4.7706,4.8334,0.5375,0,4.6087,1
28.2939,4.7676,4.8699,0.5375,0,4.6335,1
28.3939,4.7645,4.8326,0.5375,0,4.6525,1
28.4939,4.7615,4.6653,0.5375,0,4.6537,1
28.5939,4.7575,4.6953,0.5375,0,4.6577,1
28.6939,4.7526,4.6633,0.5375,0,4.6582,1
28.7939,4.7477,4.6377,0.5375,0,4.6562,1
28.8939,4.7427,4.6960,0.5375,0,4.6600,1
28.9939,4.7378,4.7406,0.5375,0,4.6677,1
29.0939,4.7328,4.4876,0.5375,0,4.6505,1
29.1939,4.7279,4.8031,0.5375,0,4.6651,1
29.2939,4.7229,4.7322,0.5375,0,4.6715,1
29.3939,4.7180,4.6802,0.5375,0,4.6723,1
29.4939,4.7130,4.8341,0.5375,0,4.6877,1
29.5939,4.7120,4.6930,0.5375,0,4.6882,1
29.6939,4.7170,4.6863,0.5375,0,4.6880,1
29.7939,4.7221,4.8825,0.5375,0,4.7065,1
29.8939,4.7271,4.8257,0.5375,0,4.7179,1
29.9939,4.7322,4.7687,0.5375,0,4.7227,1
30.0939,4.7372,4.7924,0.5375,0,4.7293,1
30.1939,4.7423,4.8825,0.5375,0,4.7439,1
30.2939,4.7473,4.9404,0.5375,0,4.7626,1
30.3939,4.7524,4.7373,0.5375,0,4.7602,1
30.4939,4.7574,4.6718,0.5375,0,4.7518,1
30.5939,4.7708,4.9380,0.5375,0,4.7695,1
30.6939,4.7927,4.7434,0.5375,0,4.7670,1
30.7939,4.8147,4.9036,0.5375,0,4.7800,1
30.8939,4.8367,4.9779,0.5375,0,4.7988,1
30.9939,4.8587,4.9915,0.5375,0,4.8172,1
31.0939,4.8807,5.1236,0.5375,0,4.8463,1
31.1939,4.9027,5.0951,0.5375,0,4.8700,1
31.2939,4.9247,5.0886,0.5375,0,4.8908,1
31.3939,4.9466,5.0780,0.5375,0,4.9086,1
31.4939,4.9686,5.1310,0.5375,0,4.9298,1
31.5939,5.0010,5.2669,0.5375,0,4.9619,1
31.6939,5.0446,5.2523,0.5375,0,4.9895,1
31.7939,5.0882,5.5267,0.5375,0,5.0406,1
31.8939,5.1317,5.5484,0.5375,0,5.0889,1
31.9939,5.1753,5.3615,0.5375,0,5.1149,1
32.0939,5.2189,5.4001,0.5375,0,5.1420,1
32.1939,5.2625,5.3746,0.5375,0,5.1642,1
32.2939,5.3060,5.3556,0.5375,0,5.1824,1
32.3939,5.3496,5.5547,0.5375,0,5.2178,1
32.4939,5.3932,5.6158,0.5375,0,5.2557,1
32.5939,5.4301,5.6777,0.5375,0,5.2958,1
32.6939,5.4564,5.6081,0.5375,0,5.3256,1
32.7939,5.4827,5.6521,0.5375,0,5.3566,1
32.8939,5.5089,5.6037,0.5375,0,5.3801,1
32.9939,5.5352,5.5872,0.5375,0,5.3999,1
33.0939,5.5615,5.6891,0.5375,0,5.4274,1
33.1939,5.5878,5.6288,0.5375,0,5.4465,1
33.2939,5.6141,5.6600,0.5375,0,5.4669,1
33.3939,5.6404,6.4712,0.5375,0,5.5624,1
33.4939,5.6667,6.3919,0.5375,0,5.6414,1
33.5939,5.6952,6.1789,0.5375,0,5.6925,1
33.6939,5.7260,6.6602,0.5375,0,5.7846,1
33.7939,5.7568,6.7757,0.5375,0,5.8789,1
33.8939,5.7876,6.8333,0.5375,0,5.9697,1
33.9939,5.8184,7.0731,0.5375,0,6.0747,1
34.0939,5.8491,6.8166,0.5375,0,6.1453,1
34.1939,5.8799,6.8530,0.5375,0,6.2127,1
34.2939,5.9107,6.8451,0.5375,0,6.2729,1
34.3939,5.9415,7.1710,0.5375,0,6.3583,1
34.4939,5.9723,6.6838,0.5375,0,6.3893,1
34.5939,6.0024,6.8673,0.5375,0,6.4348,1
34.6939,6.0314,7.1408,0.5375,0,6.5020,1
34.7939,6.0604,6.7958,0.5375,0,6.5299,1
34.8939,6.0894,6.6275,0.5375,0,6.5392,1
34.9939,6.1184,6.4956,0.5375,0,6.5351,1
35.0939,6.1474,6.5055,0.5375,0,6.5322,1
35.1939,6.1764,6.4689,0.5375,0,6.5262,1
35.2939,6.2054,6.5327,0.5375,0,6.5268,1
35.3939,6.2344,6.5589,0.5375,0,6.5299,1
35.4939,6.2634,6.8213,0.5375,0,6.5576,1
35.5939,6.2881,6.8397,0.5375,0,6.5845,1
35.6939,6.3071,6.7844,0.5375,0,6.6035,1
35.7939,6.3260,6.9482,0.5375,0,6.6363,1
35.8939,6.3450,6.7286,0.5375,0,6.6451,1
35.9939,6.3639,6.8216,0.5375,0,6.6619,1
36.0939,6.3829,6.8166,0.5375,0,6.6766,1
36.1939,6.4018,6.8818,0.5375,0,6.6961,1
36.2939,6.4208,6.8728,0.5375,0,6.7129,1
36.3939,6.4397,6.8100,0.5375,0,6.7222,1
36.4939,6.4587,6.7979,0.5375,0,6.7294,1
36.5939,6.4777,6.8211,0.5375,0,6.7381,1
36.6939,6.4968,6.7448,0.5375,0,6.7387,1
36.7939,6.5159,6.7696,0.5375,0,6.7417,1
36.8939,6.5350,6.7143,0.5375,0,6.7391,1
36.9939,6.5541,6.6627,0.5375,0,6.7318,1
37.0939,6.5732,6.8256,0.5375,0,6.7407,1
37.1939,6.5922,6.7816,0.5375,0,6.7446,1
37.2939,6.6113,6.8124,0.5375,0,6.7511,1
37.3939,6.6304,6.7881,0.5375,0,6.7546,1
37.4939,6.6495,6.7396,0.5375,0,6.7532,1
37.5939,6.6631,6.9660,0.5375,0,6.7734,1
37.6939,6.6701,6.9614,0.5375,0,6.7913,1
37.7939,6.6771,6.9367,0.5375,0,6.8052,1
37.8939,6.6840,6.8528,0.5375,0,6.8097,1
37.9939,6.6910,6.9140,0.5375,0,6.8196,1
38.0939,6.6979,6.9298,0.5375,0,6.8301,1
38.1939,6.7049,6.8998,0.5375,0,6.8367,1
38.2939,6.7118,7.1313,0.5375,0,6.8648,1
38.3939,6.7188,7.0618,0.5375,0,6.8835,1
38.4939,6.7257,7.0926,0.5375,0,6.9034,1
38.5939,6.7320,7.0745,0.5375,0,6.9197,1
38.6939,6.7370,7.0671,0.5375,0,6.9337,1
38.7939,6.7420,7.0019,0.5375,0,6.9402,1
38.8939,6.7471,7.1004,0.5375,0,6.9555,1
38.9939,6.7521,7.0323,0.5375,0,6.9628,1
39.0939,6.7571,6.9436,0.5375,0,6.9610,1
39.1939,6.7622,7.0046,0.5375,0,6.9651,1
39.2939,6.7672,7.0633,0.5375,0,6.9744,1
39.3939,6.7723,7.1472,0.5375,0,6.9909,1
39.4939,6.7773,7.1780,0.5375,0,7.0087,1
39.5939,6.7837,7.2969,0.5375,0,7.0361,1
39.6939,6.7917,7.1977,0.5375,0,7.0515,1
39.7939,6.7997,7.3143,0.5375,0,7.0765,1
39.8939,6.8077,7.3218,0.5375,0,7.0999,1
39.9939,6.8157,7.1191,0.5375,0,7.1017,1
40.0939,6.8236,7.1372,0.5375,0,7.1051,1
40.1939,6.8316,7.2768,0.5375,0,7.1214,1
40.2939,6.8396,7.1587,0.5375,0,7.1250,1
40.3939,6.8476,7.1097,0.5375,0,7.1235,1
40.4939,6.8556,7.0545,0.5375,0,7.1169,1
40.5939,6.8636,7.0822,0.5375,0,7.1136,1
40.6939,6.8715,7.1183,0.5375,0,7.1141,1
40.7939,6.8795,7.0676,0.5375,0,7.1097,1
40.8939,6.8875,7.0607,0.5375,0,7.1050,1
40.9939,6.8954,6.8048,0.5375,0,7.0764,1
41.0939,6.9034,6.8925,0.5375,0,7.0589,1
41.1939,6.9114,7.0102,0.5375,0,7.0543,1
41.2939,6.9193,6.9942,0.5375,0,7.0486,1
41.3939,6.9273,7.0270,0.5375,0,7.0465,1
41.4939,6.9352,6.9728,0.5375,0,7.0395,1
41.5939,6.9388,6.9141,0.5375,0,7.0276,1
41.6939,6.9357,7.0040,0.5375,0,7.0253,1
41.7939,6.9327,7.0451,0.5375,0,7.0272,1
41.8939,6.9297,6.8570,0.5375,0,7.0110,1
41.9939,6.9267,6.7615,0.5375,0,6.9873,1
42.0939,6.9236,7.0022,0.5375,0,6.9887,1
42.1939,6.9206,6.8438,0.5375,0,6.9749,1
42.2939,6.9176,7.1119,0.5375,0,6.9879,1
42.3939,6.9145,7.1601,0.5375,0,7.0043,1
42.4939,6.9115,7.1497,0.5375,0,7.0182,1
42.5939,6.9090,7.2418,0.5375,0,7.0394,1
42.6939,6.9070,7.2761,0.5375,0,7.0620,1
42.7939,6.9050,7.2719,0.5375,0,7.0819,1
42.8939,6.9030,7.1574,0.5375,0,7.0891,1
42.9939,6.9010,7.1445,0.5375,0,7.0944,1
43.0939,6.8990,7.1317,0.5375,0,7.0979,1
43.1939,6.8970,7.1612,0.5375,0,7.1040,1
43.2939,6.8950,7.1594,0.5375,0,7.1092,1
43.3939,6.8930,7.1559,0.5375,0,7.1137,1
43.4939,6.8910,7.1478,0.5375,0,7.1169,1
43.5939,6.8975,7.1729,0.5375,0,7.1222,1
43.6939,6.9124,7.1876,0.5375,0,7.1285,1
43.7939,6.9274,7.2142,0.5375,0,7.1366,1
43.8939,6.9424,7.0655,0.5375,0,7.1299,1
43.9939,6.9574,7.0828,0.5375,0,7.1254,1
44.0939,6.9724,6.9835,0.5375,0,7.1119,1
44.1939,6.9873,7.0149,0.5375,0,7.1026,1
44.2939,7.0023,7.0286,0.5375,0,7.0956,1
44.3939,7.0173,7.0470,0.5375,0,7.0910,1
44.4939,7.0323,7.1137,0.5375,0,7.0931,1
44.5939,7.0463,7.0333,0.5375,0,7.0874,1
44.6939,7.0593,7.1336,0.5375,0,7.0918,1
44.7939,7.0724,7.0595,0.5375,0,7.0888,1
44.8939,7.0854,7.1826,0.5375,0,7.0977,1
44.9939,7.0984,7.0809,0.5375,0,7.0961,1
45.0939,7.1114,7.1176,0.5375,0,7.0981,1
45.1939,7.1244,7.0902,0.5375,0,7.0974,1
45.2939,7.1375,7.2204,0.5375,0,7.1091,1
45.3939,7.1505,7.2260,0.5375,0,7.1202,1
45.4939,7.1635,7.2346,0.5375,0,7.1311,1
45.5939,7.1720,7.1614,0.5375,0,7.1340,1
45.6939,7.1760,7.3255,0.5375,0,7.1522,1
45.7939,7.1800,7.2714,0.5375,0,7.1636,1
45.8939,7.1840,7.2288,0.5375,0,7.1698,1
45.9939,7.1880,7.1300,0.5375,0,7.1660,1
46.0939,7.1920,7.0781,0.5375,0,7.1576,1
46.1939,7.1960,7.1780,0.5375,0,7.1596,1
46.2939,7.2000,7.1372,0.5375,0,7.1574,1
46.3939,7.2039,7.1228,0.5375,0,7.1541,1
46.4939,7.2079,7.1113,0.5375,0,7.1501,1
46.5939,7.2119,7.0027,0.5375,0,7.1360,1
46.6939,7.2159,6.9723,0.5375,0,7.1205,1
46.7939,7.2199,7.0391,0.5375,0,7.1127,1
46.8939,7.2238,6.9249,0.5375,0,7.0948,1
46.9939,7.2278,6.9768,0.5375,0,7.0836,1
47.0939,7.2318,7.0143,0.5375,0,7.0770,1
47.1939,7.2357,6.9613,0.5375,0,7.0660,1
47.2939,7.2397,6.9764,0.5375,0,7.0575,1
47.3939,7.2437,6.9519,0.5375,0,7.0474,1
47.4939,7.2477,7.0120,0.5375,0,7.0441,1
47.5939,7.2479,6.9960,0.5375,0,7.0395,1
47.6939,7.2429,6.9747,0.5375,0,7.0333,1
47.7939,7.2378,7.0534,0.5375,0,7.0352,1
47.8939,7.2328,7.0534,0.5375,0,7.0370,1
47.9939,7.2277,7.0295,0.5375,0,7.0363,1
48.0939,7.2227,7.0534,0.5375,0,7.0379,1
48.1939,7.2177,7.0534,0.5375,0,7.0394,1
48.2939,7.2126,7.0522,0.5375,0,7.0406,1
48.3939,7.2076,7.0534,0.5375,0,7.0418,1
48.4939,7.2025,7.1258,0.5375,0,7.0498,1
48.5939,6.7940,7.1209,0.5375,0,7.0566,1
48.6939,5.9843,7.1586,0.5375,0,7.0663,1
48.7939,5.1747,7.1798,0.5375,0,7.0771,1
48.8939,4.3650,7.1135,0.5375,0,7.0805,1
48.9939,3.5553,7.2281,0.5375,0,7.0946,1
49.0939,2.7457,7.0565,0.5375,0,7.0910,1
49.1939,1.9360,7.0570,0.5375,0,7.0877,1
49.2939,1.1264,7.0291,0.5375,0,7.0821,1
49.3939,0.3167,7.0314,0.5375,0,7.0773,1
49.6939,0.0507,6.8964,0.5375,0,7.0304,1
49.7939,0.8155,6.7276,0.5375,0,7.0016,1
49.8939,1.5804,6.7504,0.5375,0,6.9777,1
49.9939,2.3452,6.6316,0.5375,0,6.9448,1
50.0939,3.1100,6.7767,0.5375,0,6.9288,1
50.1939,3.8749,6.9287,0.5375,0,6.9288,1
50.2939,4.6397,6.7988,0.5375,0,6.9164,1
50.3939,5.4045,6.8578,0.5375,0,6.9108,1
50.4939,6.1694,6.8542,0.5375,0,6.9054,1
50.5939,6.6429,6.5952,0.5375,0,6.8759,1
50.6939,6.6238,6.8208,0.5375,0,6.8707,1
50.7939,6.6047,6.8088,0.5375,0,6.8648,1
50.8939,6.5856,6.7263,0.5375,0,6.8516,1
50.9939,6.5664,6.7260,0.5375,0,6.8396,1
51.0939,6.5473,6.7982,0.5375,0,6.8357,1
51.1939,6.5282,6.8663,0.5375,0,6.8386,1
51.2939,6.5091,6.8068,0.5375,0,6.8356,1
51.3939,6.4900,6.8068,0.5375,0,6.8328,1
51.4939,6.4709,6.3811,0.5375,0,6.7899,1
51.5939,6.4454,5.4960,0.5375,0,6.6667,1
51.6939,6.4115,5.3475,0.5375,0,6.5412,1
51.7939,6.3776,5.4984,0.5375,0,6.4420,1
51.8939,6.3437,5.4584,0.5375,0,6.3484,1
51.9939,6.3098,5.4357,0.5375,0,6.2615,1
52.0939,6.2759,5.4167,0.5375,0,6.1811,1
52.1939,6.2420,5.4579,0.5375,0,6.1123,1
52.2939,6.2081,5.3786,0.5375,0,6.0425,1
52.3939,6.1742,5.2201,0.5375,0,5.9642,1
52.4939,6.1403,5.1081,0.5375,0,5.8827,1
52.5939,6.1036,4.8165,0.5375,0,5.7813,1
52.6939,6.0625,4.8957,0.5375,0,5.6970,1
52.7939,6.0215,4.8798,0.5375,0,5.6192,1
52.8939,5.9804,4.7768,0.5375,0,5.5391,1
52.9939,5.9393,5.0602,0.5375,0,5.4935,1
53.0939,5.8983,4.9516,0.5375,0,5.4419,1
53.1939,5.8572,4.8401,0.5375,0,5.3847,1
53.2939,5.8162,4.8671,0.5375,0,5.3354,1
53.3939,5.7751,4.7547,0.5375,0,5.2802,1
53.4939,5.7340,4.7554,0.5375,0,5.2302,1
53.5939,5.6884,4.7794,0.5375,0,5.1873,1
53.6939,5.6364,4.6100,0.5375,0,5.1324,1
53.7939,5.5843,4.5610,0.5375,0,5.0780,1
53.8939,5.5323,4.7961,0.5375,0,5.0512,1
53.9939,5.4802,4.7662,0.5375,0,5.0241,1
54.0939,5.4282,4.3076,0.5375,0,4.9559,1
54.1939,5.3761,4.3258,0.5375,0,4.8959,1
54.2939,5.3241,4.2861,0.5375,0,4.8379,1
54.3939,5.2720,4.3104,0.5375,0,4.7877,1
54.4939,5.2200,4.3163,0.5375,0,4.7428,1
54.5939,5.1759,4.2045,0.5375,0,4.6916,1
54.6939,5.1427,4.2682,0.5375,0,4.6513,1
54.7939,5.1094,4.1086,0.5375,0,4.5997,1
54.8939,5.0762,4.5587,0.5375,0,4.5958,1
54.9939,5.0429,4.2780,0.5375,0,4.5655,1
55.0939,5.0097,4.2823,0.5375,0,4.5386,1
55.1939,4.9765,4.3070,0.5375,0,4.5166,1
55.2939,4.9432,4.0181,0.5375,0,4.4691,1
55.3939,4.9100,4.3737,0.5375,0,4.4600,1
55.4939,4.8767,4.3280,0.5375,0,4.4475,1
55.5939,4.8397,4.2276,0.5375,0,4.4265,1
55.6939,4.7990,4.3280,0.5375,0,4.4172,1
55.7939,4.7582,4.4812,0.5375,0,4.4233,1
55.8939,4.7175,4.4438,0.5375,0,4.4252,1
55.9939,4.6767,4.4456,0.5375,0,4.4272,1
56.0939,4.6359,4.5423,0.5375,0,4.4381,1
56.1939,4.5952,4.5529,0.5375,0,4.4490,1
56.2939,4.5544,4.4802,0.5375,0,4.4520,1
56.3939,4.5136,4.4500,0.5375,0,4.4518,1
56.4939,4.4729,4.4647,0.5375,0,4.4530,1
56.5939,4.4237,4.3693,0.5375,0,4.4451,1
56.6939,4.3638,4.3105,0.5375,0,4.4323,1
56.7939,4.3039,4.4064,0.5375,0,4.4298,1
56.8939,4.2440,4.4105,0.5375,0,4.4280,1
56.9939,4.1841,4.3371,0.5375,0,4.4193,1
57.0939,4.1242,4.4315,0.5375,0,4.4205,1
57.1939,4.0643,4.4270,0.5375,0,4.4211,1
57.2939,4.0044,4.6978,0.5375,0,4.4474,1
57.3939,3.9445,4.6571,0.5375,0,4.4674,1
57.4939,3.8845,4.5542,0.5375,0,4.4756,1
57.5939,3.8496,4.1564,0.5375,0,4.4453,1
57.6939,3.8486,4.3131,0.5375,0,4.4327,1
57.7939,3.8476,4.2816,0.5375,0,4.4183,1
57.8939,3.8465,4.6744,0.5375,0,4.4427,1
57.9939,3.8455,4.6798,0.5375,0,4.4652,1
58.0939,3.8445,4.6405,0.5375,0,4.4819,1
58.1939,3.8435,4.6332,0.5375,0,4.4963,1
58.2939,3.8425,4.4816,0.5375,0,4.4949,1
58.3939,3.8415,4.7751,0.5375,0,4.5216,1
58.4939,3.8405,4.7695,0.5375,0,4.5452,1
58.5939,3.8555,4.3635,0.5375,0,4.5279,1
58.6939,3.8862,4.6665,0.5375,0,4.5411,1
58.7939,3.9170,4.6463,0.5375,0,4.5511,1
58.8939,3.9478,4.6099,0.5375,0,4.5567,1
58.9939,3.9785,4.5319,0.5375,0,4.5543,1
59.0939,4.0093,4.6102,0.5375,0,4.5597,1
59.1939,4.0400,4.3339,0.5375,0,4.5382,1
59.2939,4.0708,4.6834,0.5375,0,4.5520,1
59.3939,4.1016,4.6064,0.5375,0,4.5572,1
59.4939,4.1323,4.4310,0.5375,0,4.5452,1
59.5939,4.1598,4.2287,0.5375,0,4.5151,1
59.6939,4.1829,4.6180,0.5375,0,4.5249,1
59.7939,4.2060,4.2344,0.5375,0,4.4972,1
59.8939,4.2291,4.2369,0.5375,0,4.4724,1
59.9939,4.2522,4.1900,0.5375,0,4.4456,1
60.0939,4.2753,4.5033,0.5375,0,4.4511,1
60.1939,4.2984,4.2960,0.5375,0,4.4363,1
60.2939,4.3215,4.1011,0.5375,0,4.4044,1
60.3939,4.3446,4.0639,0.5375,0,4.3720,1
60.4939,4.3677,4.1254,0.5375,0,4.3485,1
60.5939,4.3915,4.2228,0.5375,0,4.3366,1
60.6939,4.4163,4.2180,0.5375,0,4.3253,1
60.7939,4.4411,4.1870,0.5375,0,4.3121,1
60.8939,4.4659,4.0401,0.5375,0,4.2862,1
60.9939,4.4907,4.0455,0.5375,0,4.2633,1
61.0939,4.5155,4.0965,0.5375,0,4.2474,1
61.1939,4.5403,3.9568,0.5375,0,4.2198,1
61.2939,4.5651,4.4010,0.5375,0,4.2370,1
61.3939,4.5899,4.1833,0.5375,0,4.2319,1
61.4939,4.6147,4.6572,0.5375,0,4.2724,1
61.5939,4.6388,4.6758,0.5375,0,4.3108,1
61.6939,4.6619,4.3416,0.5375,0,4.3137,1
61.7939,4.6851,4.3124,0.5375,0,4.3136,1
61.8939,4.7082,4.3070,0.5375,0,4.3130,1
