t_ns,qx,qy,qz,qw,heading_acc_rad
21300621654979,0.046906848,0.54284394,0.8348757,0.0781199,-1.0
21300626413156,0.046020906,0.5427481,0.8350298,0.07766467,-1.0
21300631171333,0.045167632,0.5424883,0.835289,0.07719254,-1.0
21300635929510,0.044384435,0.54211366,0.8356171,0.076725565,-1.0
21300640687687,0.043599144,0.54175115,0.8359355,0.07626736,-1.0
21300645445864,0.04294206,0.5414205,0.8362228,0.075836524,-1.0
21300650204041,0.042432256,0.54119694,0.83642966,0.07543723,-1.0
21300654962218,0.041997198,0.5411296,0.8365283,0.07506932,-1.0
21300659720395,0.04172832,0.54111385,0.8365727,0.07483756,-1.0
21300664478572,0.041514423,0.54116446,0.83656317,0.07469708,-1.0
21300669236697,0.04133418,0.5412368,0.83653235,0.07461802,-1.0
21300673994874,0.041183617,0.54130375,0.8364962,0.07462156,-1.0
21300678753051,0.040979736,0.5413168,0.8364965,0.07463507,-1.0
21300683511229,0.040837992,0.54133594,0.836483,0.074724905,-1.0
21300688269406,0.0408064,0.54132015,0.8364812,0.07487716,-1.0
21300693027583,0.04087732,0.54121035,0.8365345,0.07503595,-1.0
21300697785760,0.04085673,0.5411197,0.83658606,0.075126745,-1.0
21300702543937,0.0406076,0.54112506,0.83659035,0.075174764,-1.0
21300707302114,0.040090647,0.541166,0.8365879,0.07518453,-1.0
21300712060291,0.039324373,0.54118985,0.8366131,0.07513729,-1.0
21300716818468,0.038632147,0.54126024,0.8366033,0.07509895,-1.0
21300721576645,0.03806835,0.5413833,0.83655417,0.075046934,-1.0
21300726334822,0.03756709,0.54145813,0.8365315,0.07501227,-1.0
21300731092947,0.03693459,0.54144007,0.83657366,0.07498686,-1.0
21300735851176,0.036250208,0.5413533,0.8366619,0.07496324,-1.0
21300740609354,0.035584938,0.54132354,0.836715,0.074903436,-1.0
21300745367531,0.034991335,0.54116446,0.8368485,0.07484136,-1.0
21300750125708,0.034573205,0.5409502,0.83701414,0.07473235,-1.0
21300754883885,0.034360163,0.5408466,0.8370984,0.074636154,-1.0
21300759642062,0.034206975,0.5406599,0.8372287,0.0745978,-1.0
21300764400239,0.03395376,0.5404707,0.83736324,0.07457462,-1.0
21300769158416,0.033507995,0.5402512,0.8375298,0.07449652,-1.0
21300773916593,0.033079065,0.54019374,0.8375955,0.07436569,-1.0
21300778674770,0.03276028,0.5400908,0.8376803,0.07429949,-1.0
21300783432947,0.03248599,0.5398689,0.83783925,0.074240156,-1.0
21300788191072,0.032254305,0.53977036,0.8379157,0.0741945,-1.0
21300792949249,0.032143854,0.5397322,0.8379447,0.07419297,-1.0
21300797707426,0.032212783,0.53981686,0.837883,0.07424439,-1.0
21300802465604,0.03231881,0.53983873,0.8378541,0.0743648,-1.0
21300807223781,0.03238657,0.539899,0.8378045,0.07445707,-1.0
21300811981958,0.032477014,0.54002684,0.83770657,0.07459173,-1.0
21300816740135,0.032498714,0.540116,0.8376364,0.0747247,-1.0
21300821498312,0.032445073,0.5401086,0.8376339,0.0748293,-1.0
21300826256437,0.032384187,0.54011697,0.83762634,0.07487997,-1.0
21300831014666,0.032271355,0.5402212,0.8375605,0.07491331,-1.0
21300835772843,0.03207228,0.5402278,0.8375567,0.0749936,-1.0
21300840531020,0.031828415,0.5402052,0.83757776,0.07502578,-1.0
21300845289197,0.031652983,0.54025376,0.83755267,0.07503015,-1.0
21300850047374,0.0316401,0.54028034,0.83752936,0.07510416,-1.0
21300854805551,0.031677216,0.5401726,0.8375916,0.0751696,-1.0
21300859563729,0.031725228,0.5400768,0.8376492,0.07519551,-1.0
21300864321906,0.03183212,0.54015386,0.83759224,0.07523149,-1.0
21300869080083,0.031927217,0.540274,0.8375033,0.075318046,-1.0
21300873838260,0.03183271,0.5401961,0.83754617,0.07544012,-1.0
21300878596437,0.03150278,0.54004824,0.83764744,0.07551322,-1.0
21300883354614,0.03108438,0.54014975,0.83759093,0.075586915,-1.0
21300888112791,0.03082767,0.54031223,0.8374827,0.075730436,-1.0
21300892870968,0.030777408,0.5401559,0.837571,0.075888835,-1.0
21300897629145,0.030894438,0.53994983,0.83769244,0.07596763,-1.0
21300902387322,0.031048225,0.5400106,0.837639,0.07606236,-1.0
21300907145499,0.031183189,0.54006636,0.8375828,0.0762295,-1.0
21300911903676,0.03127581,0.5398342,0.83771473,0.07638628,-1.0
21300916661854,0.031365886,0.5397773,0.83774555,0.076414004,-1.0
21300921420031,0.031522688,0.5398827,0.83766556,0.07648115,-1.0
21300926178156,0.031663444,0.5398227,0.83769184,0.07655849,-1.0
21300930936385,0.031682983,0.5398447,0.8376744,0.07658664,-1.0
21300935694510,0.03154439,0.54002464,0.83756083,0.07661722,-1.0
21300940452687,0.031335015,0.54018044,0.83746487,0.0766542,-1.0
21300945210864,0.031138983,0.5401845,0.8374642,0.076711826,-1.0
21300949969041,0.031087466,0.54017,0.8374721,0.07674894,-1.0
21300954727218,0.03115253,0.5402463,0.8374123,0.07683808,-1.0
21300959485395,0.031103123,0.54023206,0.8374132,0.07694853,-1.0
21300964243572,0.03091401,0.5402526,0.83740354,0.07698512,-1.0
21300969001749,0.03065968,0.5403209,0.83736604,0.07701599,-1.0
21300973759926,0.030431218,0.5404649,0.8372781,0.077052236,-1.0
21300978518104,0.030213874,0.54059154,0.8371969,0.07713116,-1.0
21300983276281,0.03005114,0.5407062,0.8371235,0.077187225,-1.0
21300988034458,0.029950919,0.5408979,0.83700067,0.07721577,-1.0
21300992792635,0.02987502,0.54105616,0.8368967,0.077263124,-1.0
21300997550812,0.029772691,0.5412614,0.83676404,0.0773024,-1.0
21301002308989,0.029577048,0.54147357,0.83663106,0.07733072,-1.0
21301007067166,0.029361261,0.5416457,0.8365274,0.07732885,-1.0
21301011825343,0.029069832,0.5418242,0.8364226,0.077321716,-1.0
21301016583520,0.028698886,0.54195845,0.8363518,0.07728522,-1.0
21301021341697,0.028292399,0.5421694,0.836234,0.07723086,-1.0
21301026099874,0.027818428,0.5423232,0.83615535,0.07717478,-1.0
21301030858051,0.027280683,0.5424706,0.83608675,0.077073455,-1.0
21301035616229,0.026779797,0.5426428,0.8360005,0.07697319,-1.0
21301040374406,0.026393076,0.54271996,0.8359734,0.07685656,-1.0
21301045132583,0.026255347,0.5427772,0.83594996,0.07675469,-1.0
21301049890760,0.026312105,0.54275143,0.83597076,0.07669057,-1.0
21301054648937,0.026441462,0.54277366,0.83595824,0.07662509,-1.0
21301059407114,0.026504882,0.5426953,0.8360078,0.076618135,-1.0
21301064165291,0.026413128,0.5426171,0.83606625,0.07656529,-1.0
21301068923468,0.026254613,0.54269606,0.83602625,0.07649697,-1.0
21301073681645,0.026045477,0.5426877,0.83604,0.07647696,-1.0
21301078439822,0.025831588,0.5425887,0.8361119,0.07646674,-1.0
21301083197999,0.025650088,0.54237187,0.8362597,0.07644938,-1.0
21301087956176,0.025463361,0.54229516,0.8363169,0.07643055,-1.0
21301092714301,0.025246304,0.5422083,0.83637774,0.076452896,-1.0
21301097472479,0.025017217,0.5421961,0.8363921,0.07645804,-1.0
21301102230656,0.02495444,0.5422074,0.83638424,0.07648346,-1.0
21301106988833,0.025058936,0.5421342,0.8364233,0.07654151,-1.0
21301111747010,0.02535469,0.54214233,0.8364003,0.07663808,-1.0
21301116505187,0.025674133,0.5420617,0.83642924,0.07678612,-1.0
21301121263364,0.025902648,0.5420386,0.83642405,0.076928616,-1.0
21301126021541,0.02597754,0.54191923,0.8364839,0.077093564,-1.0
21301130779718,0.02586218,0.5418854,0.83649737,0.077223614,-1.0
21301135537895,0.025612842,0.54190147,0.8364805,0.07737683,-1.0
21301140296072,0.025276752,0.54187804,0.8364959,0.07748473,-1.0
21301145054249,0.025049467,0.5420182,0.83640444,0.07756574,-1.0
21301149812426,0.02501732,0.5421108,0.83633363,0.07769193,-1.0
21301154570604,0.025170311,0.5423272,0.8361759,0.07782947,-1.0
21301159328781,0.025396464,0.54245764,0.8360663,0.07802476,-1.0
21301164086958,0.025595216,0.542636,0.8359272,0.078210235,-1.0
21301168845135,0.025762431,0.542841,0.83577055,0.07840625,-1.0
21301173603312,0.025919685,0.54283535,0.8357525,0.078585535,-1.0
21301178361489,0.025989981,0.5428754,0.8357111,0.078725494,-1.0
21301183119666,0.025866989,0.5428214,0.83573824,0.07885098,-1.0
21301187877843,0.025649162,0.5427824,0.83576125,0.07894645,-1.0
21301192636020,0.025484698,0.5425518,0.83591187,0.078990005,-1.0
21301197394197,0.025337372,0.5422309,0.83612263,0.07901019,-1.0
21301202152374,0.025231965,0.5420599,0.83623296,0.07904939,-1.0
21301206910551,0.025171971,0.5416693,0.83648026,0.079129934,-1.0
21301211668729,0.02526478,0.5413843,0.8366563,0.07918968,-1.0
21301216426906,0.025484374,0.5410886,0.83683383,0.07926426,-1.0
21301221185083,0.025807088,0.5409792,0.8368832,0.079385266,-1.0
21301225943260,0.026294881,0.5408634,0.836925,0.079573184,-1.0
21301230701437,0.026901888,0.54072785,0.83697176,0.07979936,-1.0
21301235459614,0.027573276,0.54075205,0.8369106,0.08004723,-1.0
21301240217791,0.02818537,0.5407275,0.8368737,0.08038511,-1.0
21301244975968,0.028807258,0.5407147,0.8368217,0.080791384,-1.0
21301249734145,0.029509963,0.5404955,0.8368947,0.081246436,-1.0
21301254492322,0.030265186,0.5404529,0.8368474,0.08173737,-1.0
21301259250499,0.031006912,0.54036534,0.83682126,0.082304806,-1.0
21301264008676,0.03152939,0.540171,0.83687365,0.082847066,-1.0
21301268766801,0.031883586,0.54015744,0.83681995,0.083340846,-1.0
21301273525031,0.03204602,0.54021,0.836729,0.083850116,-1.0
21301278283208,0.032198377,0.54026145,0.8366385,0.08436132,-1.0
21301283041385,0.032468524,0.54016054,0.8366451,0.084837295,-1.0
21301287799562,0.032914195,0.5402024,0.83655876,0.08524935,-1.0
21301292557739,0.03358852,0.54023665,0.8364669,0.08566992,-1.0
21301297315916,0.03431472,0.5401088,0.836477,0.08608862,-1.0
21301302074093,0.03499082,0.5399858,0.83648705,0.0864895,-1.0
21301306832270,0.03546003,0.5398239,0.83653384,0.08685534,-1.0
21301311590447,0.03582231,0.5396909,0.8365675,0.08720811,-1.0
21301316348624,0.03613861,0.5393963,0.8367092,0.08754048,-1.0
21301321106801,0.036433257,0.539145,0.8368313,0.08779946,-1.0
21301325864979,0.0368374,0.5389727,0.83689684,0.08806332,-1.0
21301330623156,0.0373417,0.5387061,0.8370173,0.08833663,-1.0
21301335381333,0.037893422,0.538444,0.83713025,0.08862899,-1.0
21301340139510,0.038381696,0.53814656,0.8372679,0.08892469,-1.0
21301344897687,0.038839906,0.5379448,0.83734965,0.08917604,-1.0
21301349655864,0.03942366,0.53775936,0.8374127,0.08944595,-1.0
21301354414041,0.040134594,0.537595,0.83745736,0.08969977,-1.0
21301359172218,0.04107404,0.537583,0.83739036,0.08997108,-1.0
21301363930395,0.04205978,0.53749424,0.8373652,0.09027964,-1.0
21301368688572,0.0430068,0.5375736,0.8372346,0.09057201,-1.0
21301373446749,0.043833945,0.5376271,0.8371234,0.090884894,-1.0
21301378204926,0.044490878,0.5377164,0.83700347,0.09114165,-1.0
21301382963104,0.045161735,0.5377947,0.83688873,0.09140302,-1.0
21301387721281,0.045795977,0.53779215,0.8368234,0.09170039,-1.0
21301392479458,0.046358272,0.5379248,0.83668053,0.09194312,-1.0
21301397237635,0.04683106,0.53790116,0.83664,0.09220986,-1.0
21301401995812,0.047460783,0.53791827,0.83656365,0.0924807,-1.0
21301406753937,0.048127677,0.5379471,0.8364723,0.09279426,-1.0
21301411512114,0.048597183,0.5379332,0.8364225,0.093078405,-1.0
21301416270343,0.04894308,0.5380055,0.8363339,0.09327551,-1.0
21301421028468,0.049313046,0.5379821,0.83630687,0.09345776,-1.0
21301425786645,0.049698982,0.5380348,0.8362342,0.09359982,-1.0
21301430544874,0.049960397,0.5379899,0.8362293,0.0937619,-1.0
21301435303051,0.050157707,0.5379552,0.83622783,0.09386895,-1.0
21301440061176,0.050419133,0.53798974,0.836185,0.09391298,-1.0
21301444819354,0.05077514,0.5380573,0.8361181,0.093929596,-1.0
21301449577583,0.051156092,0.5382109,0.8359992,0.0939011,-1.0
21301454335760,0.051671237,0.53825045,0.8359437,0.09388621,-1.0
21301459093885,0.052231196,0.5383256,0.83586407,0.093854606,-1.0
21301463852062,0.052642778,0.5384344,0.8357729,0.09381283,-1.0
21301468610239,0.052887186,0.53845686,0.83575344,0.09371958,-1.0
21301473368416,0.053049803,0.53850526,0.8357369,0.09349698,-1.0
21301478126593,0.053167008,0.53855044,0.8357241,0.09328365,-1.0
21301482884770,0.053128857,0.5385815,0.8357331,0.09304544,-1.0
21301487642999,0.052926857,0.5386123,0.83576137,0.09272796,-1.0
21301492401124,0.052745897,0.53864634,0.83579,0.0923747,-1.0
21301497159354,0.052672684,0.5387214,0.8357843,0.09202983,-1.0
21301501917479,0.052680302,0.5387923,0.83577377,0.09170496,-1.0
21301506675656,0.052837044,0.5388355,0.83577335,0.091364466,-1.0
21301511433833,0.05314074,0.5387608,0.8358369,0.09104726,-1.0
21301516192010,0.053510673,0.5388032,0.8358245,0.09069254,-1.0
21301520950187,0.053863887,0.5389831,0.8357209,0.09036893,-1.0
21301525708416,0.054098234,0.5390271,0.83570576,0.09010549,-1.0
21301530466541,0.054183207,0.5390753,0.83570856,0.08973939,-1.0
21301535224718,0.054192826,0.53928816,0.8356138,0.08933657,-1.0
21301539982895,0.05415167,0.5395372,0.835495,0.0889679,-1.0
21301544741072,0.05389303,0.5396431,0.8354811,0.08861283,-1.0
21301549499249,0.053332895,0.5397499,0.83549297,0.08818818,-1.0
21301554257426,0.052639253,0.54002446,0.8354018,0.087787226,-1.0
21301559015604,0.05194679,0.5402239,0.8353521,0.0874443,-1.0
21301563773781,0.051356453,0.5402806,0.8353896,0.087084204,-1.0
21301568531958,0.050983693,0.54027563,0.83545685,0.08668807,-1.0
21301573290135,0.050994445,0.5403362,0.8354549,0.08632211,-1.0
21301578048312,0.051097583,0.5403095,0.83549315,0.08605709,-1.0
21301582806489,0.050918706,0.54025465,0.8355718,0.085743,-1.0
21301587564666,0.050412737,0.54031956,0.8355984,0.08537329,-1.0
21301592322843,0.049662244,0.5404426,0.8356042,0.08497731,-1.0
21301597081020,0.048828196,0.5405213,0.8356474,0.08453358,-1.0
21301601839197,0.0480416,0.540583,0.83570576,0.084010966,-1.0
21301606597374,0.04749087,0.5407347,0.83569264,0.083477154,-1.0
21301611355604,0.04704914,0.5408816,0.8356694,0.08300684,-1.0
21301616113729,0.046478778,0.54095656,0.83569646,0.08256576,-1.0
21301620871958,0.04581022,0.5410858,0.8356965,0.08209111,-1.0
21301625630083,0.04519982,0.5413238,0.8356209,0.08162916,-1.0
21301630388312,0.044829484,0.5415647,0.8355259,0.08120661,-1.0
21301635146437,0.044723038,0.54166275,0.83550507,0.08082438,-1.0
21301639904614,0.04470924,0.54170203,0.835513,0.08048591,-1.0
21301644662791,0.0445343,0.5417746,0.8355028,0.08019985,-1.0
21301649420968,0.044027146,0.5418569,0.83550274,0.07992433,-1.0
21301654179197,0.04327325,0.5419438,0.8355141,0.07962755,-1.0
21301658937322,0.042396728,0.5419684,0.8355727,0.079315774,-1.0
21301663695499,0.041537445,0.5419777,0.8356412,0.07898442,-1.0
21301668453729,0.04088309,0.5419946,0.83569056,0.07868747,-1.0
21301673211854,0.040469363,0.5419475,0.83576536,0.078430794,-1.0
21301677970083,0.040252257,0.5418562,0.8358546,0.07822238,-1.0
21301682728260,0.04002026,0.54182047,0.8359082,0.07801574,-1.0
21301687486437,0.039805703,0.5418714,0.83590585,0.07779651,-1.0
21301692244614,0.03960436,0.5418625,0.83594,0.07759425,-1.0
21301697002791,0.039385017,0.5419399,0.8359242,0.07733458,-1.0
21301701760968,0.039098967,0.5420898,0.8358637,0.077082805,-1.0
21301706519145,0.038749292,0.54225165,0.83579624,0.076852456,-1.0
21301711277322,0.03828936,0.54241204,0.83573663,0.076599136,-1.0
21301716035499,0.03759228,0.5426059,0.83566695,0.076331384,-1.0
21301720793676,0.036725473,0.54290295,0.83553755,0.0760567,-1.0
21301725551854,0.035990573,0.543092,0.83546996,0.07580058,-1.0
21301730310031,0.035583273,0.54319465,0.83544195,0.07556546,-1.0
21301735068208,0.035441667,0.54324627,0.83542883,0.07540567,-1.0
21301739826385,0.035404533,0.5432506,0.83543605,0.07531184,-1.0
21301744584562,0.035366736,0.5431521,0.8355083,0.075239055,-1.0
21301749342739,0.035148032,0.5429516,0.83565557,0.075152904,-1.0
21301754100916,0.034692433,0.5428389,0.8357574,0.07504718,-1.0
21301758859093,0.033993952,0.54261094,0.8359425,0.07495262,-1.0
21301763617270,0.03315368,0.5424079,0.836122,0.07479681,-1.0
21301768375395,0.0322668,0.54217416,0.83632153,0.07464787,-1.0
21301773133624,0.03137459,0.5419833,0.8364954,0.07446637,-1.0
21301777891801,0.030622194,0.54186654,0.8366116,0.074323356,-1.0
21301782649979,0.03001378,0.5417253,0.8367339,0.074224785,-1.0
21301787408156,0.02961632,0.54175615,0.836734,0.074157774,-1.0
21301792166333,0.029381331,0.5417187,0.83676744,0.07414722,-1.0
21301796924510,0.029324727,0.5418227,0.8366988,0.07418479,-1.0
21301801682687,0.029376404,0.5417928,0.8367037,0.07432625,-1.0
21301806440864,0.029341245,0.54172933,0.83673495,0.074451186,-1.0
21301811199041,0.029218547,0.5417656,0.8367038,0.074586295,-1.0
21301815957218,0.028921248,0.54166913,0.83676493,0.07471659,-1.0
21301820715395,0.028467948,0.54161453,0.83680665,0.07481921,-1.0
21301825473572,0.027743483,0.5414491,0.8369347,0.07485628,-1.0
21301830231749,0.02696072,0.5415441,0.8369044,0.074794315,-1.0
21301834989926,0.02628874,0.5416314,0.8368705,0.074780665,-1.0
21301839748104,0.02570588,0.54167926,0.83686364,0.0747129,-1.0
21301844506281,0.02532453,0.5417401,0.83683944,0.07467313,-1.0
21301849264458,0.02516204,0.54172415,0.83685505,0.07466937,-1.0
21301854022635,0.025192782,0.541883,0.83674675,0.074719615,-1.0
21301858780812,0.025208957,0.5417944,0.8367926,0.07484281,-1.0
21301863538989,0.02513578,0.5417236,0.8368343,0.07491354,-1.0
21301868297166,0.024987038,0.5417073,0.83683985,0.07501959,-1.0
21301873055343,0.02472326,0.54154986,0.83693993,0.07512673,-1.0
21301877813520,0.024502859,0.54141885,0.8370237,0.07521048,-1.0
21301882571697,0.024315065,0.54119766,0.8371651,0.075289324,-1.0
21301887329874,0.024173034,0.54113764,0.8372037,0.07533766,-1.0
21301892088051,0.024036737,0.5409728,0.8373034,0.07545649,-1.0
21301896846229,0.023824494,0.5406756,0.8374937,0.075542435,-1.0
21301901604406,0.023712313,0.5405783,0.8375511,0.07563662,-1.0
21301906362583,0.02365415,0.5402988,0.8377192,0.07579039,-1.0
21301911120760,0.023788756,0.54010695,0.8378241,0.07595629,-1.0
21301915878937,0.024053583,0.5397984,0.8379946,0.07618576,-1.0
21301920637114,0.024329271,0.53965515,0.8380579,0.076416135,-1.0
21301925395291,0.024602916,0.539627,0.8380411,0.0767099,-1.0
21301930153468,0.024836492,0.53947556,0.83810455,0.07700659,-1.0
21301934911645,0.025217487,0.53953636,0.83802575,0.077314116,-1.0
21301939669822,0.025574844,0.5394341,0.83804417,0.077709384,-1.0
21301944427999,0.025853667,0.539511,0.83795154,0.078080885,-1.0
21301949186176,0.026083738,0.53953403,0.8378895,0.07851055,-1.0
21301953944354,0.026290594,0.5396068,0.8377991,0.078905195,-1.0
21301958702531,0.026526472,0.5398309,0.8376074,0.07932724,-1.0
21301963460708,0.026657775,0.5398445,0.8375558,0.079733945,-1.0
21301968218885,0.026814342,0.5400198,0.8374039,0.0800895,-1.0
21301972977062,0.026895909,0.54014504,0.83728397,0.08047039,-1.0
21301977735239,0.026974391,0.54024804,0.8371797,0.080836385,-1.0
21301982493416,0.027159972,0.5403678,0.83705986,0.081214294,-1.0
21301987251593,0.027249336,0.54037833,0.83701825,0.08154208,-1.0
21301992009822,0.027268,0.5405429,0.8368809,0.08185418,-1.0
21301996767999,0.02701392,0.54052556,0.83686817,0.08218263,-1.0
21302001526176,0.026646974,0.5405708,0.83682734,0.08242107,-1.0
21302006284354,0.026230756,0.5407413,0.83671224,0.0826037,-1.0
21302011042531,0.025876576,0.5407469,0.83669937,0.08280883,-1.0
21302015800708,0.025823204,0.54081124,0.83663905,0.08301466,-1.0
21302020558885,0.02601487,0.5407974,0.83662444,0.083191715,-1.0
21302025317062,0.026544979,0.54084903,0.8365555,0.08338234,-1.0
21302030075239,0.027146237,0.54084396,0.83651525,0.08362521,-1.0
21302034833416,0.027667671,0.54076016,0.8365253,0.083894394,-1.0
21302039591593,0.028071824,0.5407425,0.83649755,0.08415101,-1.0
21302044349770,0.028362975,0.5408418,0.83639735,0.08441053,-1.0
21302049107947,0.028579572,0.5408891,0.83633214,0.08468027,-1.0
21302053866124,0.02871011,0.5408282,0.8363438,0.08490904,-1.0
21302058624301,0.028835189,0.54094493,0.83624464,0.0851,-1.0
21302063382426,0.028936042,0.54109794,0.8361174,0.08534332,-1.0
21302068140656,0.029019699,0.54114956,0.8360544,0.085604265,-1.0
21302072898833,0.029088235,0.541197,0.83599794,0.0858317,-1.0
21302077657010,0.02919453,0.541394,0.83584183,0.08607382,-1.0
21302082415187,0.029335238,0.5414885,0.8357495,0.08632741,-1.0
21302087173364,0.02956436,0.5415761,0.83566046,0.0865618,-1.0
21302091931541,0.029750988,0.54172915,0.8355314,0.08678513,-1.0
21302096689718,0.02984314,0.54190713,0.8353911,0.08699277,-1.0
21302101447895,0.029875338,0.54210275,0.8352409,0.08720499,-1.0
21302106206072,0.029815622,0.5422348,0.8351394,0.08737636,-1.0
21302110964249,0.029723229,0.5425368,0.8349334,0.08750201,-1.0
