t_ns,wall_ms,sentence
21336784809327,1788551282953,"$GAGSV,2,2,08,27,11,314,21,30,58,334,30,34,88,080,23,36,33,038,24,1*72  "
21336785980213,1788551282953,"$GQGSV,1,1,02,02,23,102,41,03,32,061,31,1*65  "
21336786008858,1788551282953,"$GQGSV,1,1,02,02,23,102,40,03,32,061,33,8*6F  "
21336786018077,1788551282953,"$GBGSV,4,1,14,42,10,087,28,38,50,030,38,37,43,306,48,28,54,285,39,1*76  "
21336786475213,1788551282953,"$GBGSV,4,2,14,27,17,255,26,25,24,160,26,23,66,202,47,13,64,346,43,1*76  "
21336786800629,1788551282953,"$GBGSV,4,3,14,10,11,165,24,08,36,053,40,06,37,117,36,03,40,128,32,1*73  "
21336787656046,1788551282953,"$GBGSV,4,4,14,02,54,175,41,01,16,104,35,1*73  "
21336787690056,1788551282953,"$GBGSV,2,1,08,23,66,202,45,25,24,160,35,27,17,255,25,28,54,285,38,3*76  "
21336787707296,1788551282953,"$GBGSV,2,2,08,33,08,138,25,37,43,306,44,38,50,030,37,42,10,087,30,3*7D  "
21336787839067,1788551282953,"$GBGSV,2,1,08,23,66,202,31,25,24,160,26,27,17,255,27,28,54,285,40,5*7C  "
21336788405108,1788551282953,"$GBGSV,2,2,08,33,08,138,15,37,43,306,30,38,50,030,22,42,10,087,23,5*7D  "
21336791652192,1788551282965,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21336791891515,1788551282965,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21336792049015,1788551282965,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21336792264223,1788551282965,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21336792476150,1788551282965,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21336792502348,1788551282965,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21336792666671,1788551282965,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21336792836671,1788551282965,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21336793440890,1788551282965,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21336793451202,1788551282965,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21336793578963,1788551282965,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21336793726306,1788551282965,"$GNRMC,194803.00,A,2831.292545,N,07734.296187,E,0.0,,040926,1.3,E,A,V*72  "
21336793948963,1788551282965,"$GNGNS,194803.00,2831.292545,N,07734.296187,E,AAAAAN,37,0.4,208.3,-54.0,,,V*0E  "
21336794207661,1788551282965,"$GNGGA,194803.00,2831.292545,N,07734.296187,E,1,12,0.4,208.3,M,-54.0,M,,*56  "
21336794585108,1788551282968,"$PSMSG,magcal=PASS,bluesky=0*00 "
21337765644535,1788551283939,"$GPGSV,3,1,12,05,06,188,27,06,60,030,30,11,77,250,40,12,35,321,43,1*63  "
21337765693754,1788551283939,"$GPGSV,3,2,12,13,00,000,46,17,18,071,28,19,44,044,33,21,27,161,32,1*6C  "
21337765869066,1788551283939,"$GPGSV,3,3,12,22,32,126,33,24,33,248,35,40,00,000,33,41,00,000,34,1*6B  "
21337766029691,1788551283939,"$GPGSV,2,1,05,06,60,030,34,11,77,250,37,14,12,133,15,21,27,161,28,8*65  "
21337766218389,1788551283939,"$GPGSV,2,2,05,24,33,248,28,8*5A  "
21337766502608,1788551283939,"$GLGSV,2,1,07,09,67,167,44,16,12,153,24,11,06,331,34,20,62,311,45,1*75  "
21337766690473,1788551283939,"$GLGSV,2,2,07,19,30,027,22,21,33,252,34,04,01,082,17,1*49  "
21337766853025,1788551283939,"$GAGSV,2,1,08,02,58,103,33,15,37,216,36,18,61,025,25,25,08,125,31,7*70  "
21337767069691,1788551283939,"$GAGSV,2,2,08,27,11,314,32,30,58,334,44,34,88,080,39,36,33,038,34,7*7F  "
21337767440681,1788551283939,"$GAGSV,2,1,08,02,58,103,38,15,37,216,26,18,61,025,28,25,08,125,14,1*76  "
21337767464171,1788551283939,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,24,36,33,038,24,1*74  "
21337767793337,1788551283939,"$GQGSV,1,1,02,02,23,102,41,03,32,061,30,1*64  "
21337767931462,1788551283939,"$GQGSV,1,1,02,02,23,102,40,03,32,061,33,8*6F  "
21337768340421,1788551283939,"$GBGSV,4,1,15,42,10,087,28,38,50,030,36,37,43,306,47,33,08,138,26,1*7E  "
21337768355421,1788551283939,"$GBGSV,4,2,15,28,54,285,40,27,17,255,29,25,24,160,27,23,66,202,47,1*7F  "
21337768392556,1788551283939,"$GBGSV,4,3,15,13,64,346,44,10,11,165,24,08,36,053,40,06,37,117,36,1*7E  "
21337768737348,1788551283939,"$GBGSV,4,4,15,03,40,128,32,02,54,175,41,01,16,104,32,1*48  "
21337768922816,1788551283939,"$GBGSV,2,1,08,23,66,202,45,25,24,160,35,27,17,255,26,28,54,285,38,3*75  "
21337769138389,1788551283939,"$GBGSV,2,2,08,33,08,138,25,37,43,306,43,38,50,030,37,42,10,087,30,3*7A  "
21337769345056,1788551283939,"$GBGSV,2,1,08,23,66,202,31,25,24,160,26,27,17,255,27,28,54,285,40,5*7C  "
21337769676410,1788551283939,"$GBGSV,2,2,08,33,08,138,18,37,43,306,30,38,50,030,22,42,10,087,23,5*70  "
21337771975629,1788551283945,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21337772195108,1788551283945,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21337773430160,1788551283945,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21337773441775,1788551283945,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21337773447504,1788551283945,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21337773453910,1788551283945,"$GNGSA,A,3,01,02,06,08,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*3B  "
21337773459796,1788551283945,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21337773465473,1788551283945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21337773470733,1788551283945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21337773479223,1788551283945,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21337773813181,1788551283945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21337773832921,1788551283945,"$GNRMC,194804.00,A,2831.292538,N,07734.296180,E,0.0,,040926,1.3,E,A,V*78  "
21337773842191,1788551283945,"$GNGNS,194804.00,2831.292538,N,07734.296180,E,AAAAAN,36,0.4,208.4,-54.0,,,V*02  "
21337773901775,1788551283945,"$GNGGA,194804.00,2831.292538,N,07734.296180,E,1,12,0.4,208.4,M,-54.0,M,,*5B  "
21337774259379,1788551283948,"$PSMSG,magcal=PASS,bluesky=0*00 "
21338765904483,1788551284938,"$GPGSV,3,1,12,05,06,188,25,06,60,030,28,11,77,250,41,12,35,321,45,1*6F  "
21338765940576,1788551284938,"$GPGSV,3,2,12,13,00,000,46,17,18,071,27,19,44,044,30,21,27,161,32,1*60  "
21338767413962,1788551284938,"$GPGSV,3,3,12,22,32,126,33,24,33,248,34,40,00,000,33,41,00,000,34,1*6A  "
21338767455576,1788551284938,"$GPGSV,2,1,05,06,60,030,34,11,77,250,37,14,12,133,15,21,27,161,29,8*64  "
21338767470368,1788551284938,"$GPGSV,2,2,05,24,33,248,27,8*55  "
21338767481983,1788551284938,"$GLGSV,2,1,07,09,67,167,43,16,12,153,24,11,06,331,34,20,62,311,45,1*72  "
21338768293076,1788551284938,"$GLGSV,2,2,07,19,30,027,24,21,33,252,32,04,01,082,17,1*49  "
21338768348129,1788551284938,"$GAGSV,2,1,08,02,58,103,34,15,37,216,35,18,61,025,26,25,08,125,31,7*77  "
21338769139066,1788551284938,"$GAGSV,2,2,08,27,11,314,33,30,58,334,43,34,88,080,38,36,33,038,34,7*78  "
21338770591826,1788551284938,"$GAGSV,2,1,08,02,58,103,38,15,37,216,26,18,61,025,28,25,08,125,14,1*76  "
21338770624222,1788551284938,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,23,36,33,038,25,1*72  "
21338770640264,1788551284938,"$GQGSV,1,1,02,02,23,102,41,03,32,061,31,1*65  "
21338770653806,1788551284938,"$GQGSV,1,1,02,02,23,102,40,03,32,061,32,8*6E  "
21338770664535,1788551284938,"$GBGSV,4,1,14,42,10,087,27,38,50,030,36,37,43,306,48,28,54,285,39,1*77  "
21338770685941,1788551284938,"$GBGSV,4,2,14,27,17,255,29,25,24,160,27,23,66,202,47,13,64,346,45,1*7E  "
21338770956358,1788551284938,"$GBGSV,4,3,14,10,11,165,24,08,36,053,41,06,37,117,36,03,40,128,32,1*72  "
21338770978858,1788551284938,"$GBGSV,4,4,14,02,54,175,41,01,16,104,32,1*74  "
21338771577920,1788551284938,"$GBGSV,2,1,08,23,66,202,45,25,24,160,35,27,17,255,24,28,54,285,38,3*77  "
21338771590941,1788551284938,"$GBGSV,2,2,08,33,08,138,25,37,43,306,45,38,50,030,38,42,10,087,29,3*7B  "
21338771813545,1788551284938,"$GBGSV,2,1,08,23,66,202,32,25,24,160,26,27,17,255,28,28,54,285,40,5*70  "
21338771843858,1788551284938,"$GBGSV,2,2,08,33,08,138,18,37,43,306,31,38,50,030,22,42,10,087,23,5*71  "
21338776374431,1788551284949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21338776389222,1788551284949,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21338776467243,1788551284949,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21338776488597,1788551284949,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21338776497972,1788551284949,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21338777194691,1788551284949,"$GNGSA,A,3,01,02,06,08,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*3B  "
21338777220629,1788551284949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21338777229691,1788551284949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21338777236097,1788551284949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21338777241879,1788551284949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21338778113076,1788551284949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21338778127295,1788551284949,"$GNRMC,194805.00,A,2831.292526,N,07734.296176,E,0.0,,040926,1.3,E,A,V*7F  "
21338778140733,1788551284949,"$GNGNS,194805.00,2831.292526,N,07734.296176,E,AAAAAN,36,0.4,208.4,-54.0,,,V*05  "
21338778481410,1788551284949,"$GNGGA,194805.00,2831.292526,N,07734.296176,E,1,12,0.4,208.4,M,-54.0,M,,*5C  "
21338778492660,1788551284952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21339766242399,1788551285939,"$GPGSV,3,1,11,05,06,188,26,06,60,030,30,11,77,250,41,12,35,321,45,1*66  "
21339766289274,1788551285939,"$GPGSV,3,2,11,13,00,000,46,17,18,071,24,19,44,044,26,21,27,161,30,1*65  "
21339766625368,1788551285939,"$GPGSV,3,3,11,22,32,126,33,24,33,248,33,40,00,000,33,1*5C  "
21339766727243,1788551285939,"$GPGSV,2,1,05,06,60,030,34,11,77,250,37,14,12,133,15,21,27,161,28,8*65  "
21339767926201,1788551285939,"$GPGSV,2,2,05,24,33,248,27,8*55  "
21339769235003,1788551285939,"$GLGSV,2,1,07,09,67,167,44,16,12,153,24,11,06,331,35,20,62,311,47,1*76  "
21339769276878,1788551285939,"$GLGSV,2,2,07,19,30,027,23,21,33,252,30,04,01,082,17,1*4C  "
21339769309899,1788551285939,"$GAGSV,2,1,08,02,58,103,35,15,37,216,37,18,61,025,25,25,08,125,32,7*74  "
21339769326878,1788551285939,"$GAGSV,2,2,08,27,11,314,33,30,58,334,44,34,88,080,39,36,33,038,35,7*7F  "
21339769340524,1788551285939,"$GAGSV,2,1,08,02,58,103,38,15,37,216,25,18,61,025,28,25,08,125,14,1*75  "
21339769713337,1788551285939,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,23,36,33,038,24,1*73  "
21339770005784,1788551285939,"$GQGSV,1,1,02,02,23,102,41,03,32,061,31,1*65  "
21339770286045,1788551285939,"$GQGSV,1,1,02,02,23,102,40,03,32,061,32,8*6E  "
21339770708076,1788551285939,"$GBGSV,4,1,13,38,50,030,37,37,43,306,48,33,08,138,27,28,54,285,40,1*75  "
21339771057087,1788551285939,"$GBGSV,4,2,13,27,17,255,30,25,24,160,26,23,66,202,46,13,64,346,46,1*72  "
21339771515159,1788551285939,"$GBGSV,4,3,13,08,36,053,41,06,37,117,36,03,40,128,33,02,54,175,40,1*75  "
21339771848649,1788551285939,"$GBGSV,4,4,13,01,16,104,33,1*47  "
21339772250472,1788551285939,"$GBGSV,2,1,08,23,66,202,44,25,24,160,36,27,17,255,26,28,54,285,38,3*77  "
21339772535212,1788551285939,"$GBGSV,2,2,08,33,08,138,25,37,43,306,44,38,50,030,38,42,10,087,30,3*72  "
21339773069014,1788551285939,"$GBGSV,2,1,08,23,66,202,32,25,24,160,27,27,17,255,26,28,54,285,40,5*7F  "
21339773132659,1788551285939,"$GBGSV,2,2,08,33,08,138,18,37,43,306,31,38,50,030,25,42,10,087,20,5*75  "
21339776622139,1788551285950,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21339776825680,1788551285950,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21339777046670,1788551285950,"$GNGSA,A,3,73,75,83,85,,,,,,,,,0.6,0.4,0.5,2*35  "
21339777504014,1788551285950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21339777684639,1788551285950,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21339777997712,1788551285950,"$GNGSA,A,3,01,02,06,08,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*3B  "
21339778783753,1788551285950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21339778798128,1788551285950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21339778806097,1788551285950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21339779214534,1788551285950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21339779351253,1788551285950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21339779476982,1788551285950,"$GNRMC,194806.00,A,2831.292510,N,07734.296170,E,0.0,,040926,1.3,E,A,V*7F  "
21339779917712,1788551285950,"$GNGNS,194806.00,2831.292510,N,07734.296170,E,AAAAAN,36,0.4,208.4,-54.0,,,V*05  "
21339779942243,1788551285950,"$GNGGA,194806.00,2831.292510,N,07734.296170,E,1,12,0.4,208.4,M,-54.0,M,,*5C  "
21339780073909,1788551285954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21340765632919,1788551286938,"$GPGSV,3,1,10,05,06,188,27,06,60,030,31,11,77,250,41,12,35,321,45,1*67  "
21340765941044,1788551286938,"$GPGSV,3,2,10,13,00,000,46,17,18,071,25,21,27,161,29,22,32,126,34,1*62  "
21340766114430,1788551286938,"$GPGSV,3,3,10,24,33,248,33,40,00,000,33,1*69  "
21340766833649,1788551286938,"$GPGSV,2,1,05,06,60,030,33,11,77,250,37,14,12,133,15,21,27,161,28,8*62  "
21340766850680,1788551286938,"$GPGSV,2,2,05,24,33,248,26,8*54  "
21340766858961,1788551286938,"$GLGSV,2,1,07,09,66,168,44,16,12,153,24,11,06,331,35,20,62,311,47,1*78  "
21340766866774,1788551286938,"$GLGSV,2,2,07,19,30,027,26,21,33,252,30,04,01,082,17,1*49  "
21340766874117,1788551286938,"$GAGSV,2,1,08,02,58,103,36,15,37,216,36,18,61,025,27,25,08,125,31,7*77  "
21340767700836,1788551286938,"$GAGSV,2,2,08,27,11,314,33,30,58,334,44,34,88,080,38,36,33,038,35,7*7E  "
21340767720367,1788551286938,"$GAGSV,2,1,08,02,58,103,38,15,37,216,25,18,61,025,28,25,08,125,16,1*77  "
21340767733440,1788551286938,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,25,36,33,038,24,1*75  "
21340767741930,1788551286938,"$GQGSV,1,1,01,02,23,102,40,1*50  "
21340767748909,1788551286938,"$GQGSV,1,1,02,02,23,102,40,03,32,061,32,8*6E  "
21340767755107,1788551286938,"$GBGSV,4,1,14,38,50,030,37,37,43,306,49,33,08,138,27,28,54,285,39,1*7D  "
21340768188961,1788551286938,"$GBGSV,4,2,14,27,17,255,32,25,24,160,26,23,66,202,47,13,64,346,45,1*75  "
21340768458076,1788551286938,"$GBGSV,4,3,14,10,11,165,25,08,36,053,41,06,37,117,36,03,40,128,33,1*72  "
21340768480732,1788551286938,"$GBGSV,4,4,14,02,54,175,40,01,16,104,32,1*75  "
21340768706513,1788551286938,"$GBGSV,2,1,08,23,66,202,44,25,24,160,36,27,17,255,27,28,54,285,37,3*79  "
21340768904117,1788551286938,"$GBGSV,2,2,08,33,08,138,25,37,43,306,45,38,50,030,38,42,10,087,28,3*7A  "
21340769033492,1788551286938,"$GBGSV,2,1,08,23,66,202,31,25,24,160,26,27,17,255,25,28,54,285,40,5*7E  "
21340769242555,1788551286938,"$GBGSV,2,2,08,33,08,138,18,37,43,306,31,38,50,030,24,42,10,087,21,5*75  "
21340771585107,1788551286945,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21340771697242,1788551286945,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21340771881774,1788551286945,"$GNGSA,A,3,73,75,83,85,,,,,,,,,0.6,0.4,0.5,2*35  "
21340772109534,1788551286945,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21340772943909,1788551286945,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21340773443805,1788551286945,"$GNGSA,A,3,01,02,06,08,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*3B  "
21340774081617,1788551286945,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21340774944169,1788551286945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21340774960315,1788551286945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21340776136097,1788551286945,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21340776339169,1788551286945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21340776638649,1788551286945,"$GNRMC,194807.00,A,2831.292501,N,07734.296164,E,0.0,,040926,1.3,E,A,V*7B  "
21340777111565,1788551286945,"$GNGNS,194807.00,2831.292501,N,07734.296164,E,AAAAAN,36,0.4,208.5,-54.0,,,V*00  "
21340777133909,1788551286945,"$GNGGA,194807.00,2831.292501,N,07734.296164,E,1,12,0.4,208.5,M,-54.0,M,,*59  "
21340777145211,1788551286951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21341765811982,1788551287939,"$GPGSV,3,1,11,05,06,188,26,06,60,030,31,11,77,250,41,12,35,321,45,1*67  "
21341766487607,1788551287939,"$GPGSV,3,2,11,13,00,000,46,17,18,071,24,19,44,044,28,21,27,161,30,1*6B  "
21341766517086,1788551287939,"$GPGSV,3,3,11,22,32,126,33,24,33,248,34,40,00,000,33,1*5B  "
21341766935002,1788551287939,"$GPGSV,2,1,05,06,60,030,33,11,77,250,38,14,12,133,15,21,27,161,28,8*6D  "
21341767148440,1788551287939,"$GPGSV,2,2,05,24,33,248,26,8*54  "
21341767356409,1788551287939,"$GLGSV,2,1,07,09,66,168,44,16,12,153,24,11,06,331,34,20,62,311,47,1*79  "
21341767917502,1788551287939,"$GLGSV,2,2,07,19,30,027,24,21,33,252,31,04,01,082,17,1*4A  "
21341768050523,1788551287939,"$GAGSV,2,1,08,02,58,103,37,15,37,216,37,18,61,025,26,25,08,125,31,7*76  "
21341768690107,1788551287939,"$GAGSV,2,2,08,27,11,314,32,30,58,334,44,34,88,080,39,36,33,038,35,7*7E  "
21341769519950,1788551287939,"$GAGSV,2,1,08,02,58,103,38,15,37,216,25,18,61,025,28,25,08,125,16,1*77  "
21341769562867,1788551287939,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,26,36,33,038,25,1*77  "
21341769594273,1788551287939,"$GQGSV,1,1,02,02,23,102,40,03,32,061,30,1*65  "
21341770679013,1788551287939,"$GQGSV,1,1,02,02,23,102,40,03,32,061,32,8*6E  "
21341771110575,1788551287939,"$GBGSV,4,1,14,38,50,030,36,37,43,306,49,33,08,138,29,28,54,285,38,1*73  "
21341771436565,1788551287939,"$GBGSV,4,2,14,27,17,255,33,25,24,160,27,23,66,202,46,13,64,346,45,1*74  "
21341771862867,1788551287939,"$GBGSV,4,3,14,10,11,165,25,08,36,053,40,06,37,117,35,03,40,128,32,1*71  "
21341772085263,1788551287939,"$GBGSV,4,4,14,02,54,175,40,01,16,104,32,1*75  "
21341772445784,1788551287939,"$GBGSV,2,1,08,23,66,202,45,25,24,160,35,27,17,255,25,28,54,285,36,3*78  "
21341773146565,1788551287939,"$GBGSV,2,2,08,33,08,138,25,37,43,306,45,38,50,030,38,42,10,087,26,3*74  "
21341773304898,1788551287939,"$GBGSV,2,1,08,23,66,202,32,25,24,160,28,27,17,255,25,28,54,285,40,5*73  "
21341774601044,1788551287939,"$GBGSV,2,2,08,33,08,138,17,37,43,306,31,38,50,030,24,42,10,087,21,5*7A  "
21341777270888,1788551287951,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21341777422971,1788551287951,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21341777702138,1788551287951,"$GNGSA,A,3,73,75,83,84,85,,,,,,,,0.6,0.4,0.5,2*39  "
21341777878232,1788551287951,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21341778035992,1788551287951,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21341778847242,1788551287951,"$GNGSA,A,3,01,02,06,08,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*3B  "
21341779123648,1788551287951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21341779147190,1788551287951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21341779280888,1788551287951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21341779689117,1788551287951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21341780004065,1788551287951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21341780374534,1788551287951,"$GNRMC,194808.00,A,2831.292494,N,07734.296160,E,0.0,,040926,1.3,E,A,V*7D  "
21341780711044,1788551287951,"$GNGNS,194808.00,2831.292494,N,07734.296160,E,AAAAAN,37,0.4,208.5,-54.0,,,V*07  "
21341781004742,1788551287951,"$GNGGA,194808.00,2831.292494,N,07734.296160,E,1,12,0.4,208.5,M,-54.0,M,,*5F  "
21341781363440,1788551287955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21342765998387,1788551288939,"$GPGSV,3,1,10,05,06,188,27,06,60,030,30,11,77,250,40,12,35,321,45,1*67  "
21342766382502,1788551288939,"$GPGSV,3,2,10,13,00,000,46,17,18,071,25,21,27,161,29,22,32,126,32,1*64  "
21342766400106,1788551288939,"$GPGSV,3,3,10,24,33,248,33,40,00,000,33,1*69  "
21342766721877,1788551288939,"$GPGSV,2,1,05,06,60,030,34,11,77,250,37,14,12,133,15,21,27,161,28,8*65  "
21342767163231,1788551288939,"$GPGSV,2,2,05,24,33,248,27,8*55  "
21342767613700,1788551288939,"$GLGSV,2,1,07,09,66,168,44,16,12,153,24,11,07,331,33,20,61,313,47,1*7E  "
21342768147033,1788551288939,"$GLGSV,2,2,07,19,30,027,26,21,33,252,30,04,01,082,17,1*49  "
21342769468179,1788551288939,"$GAGSV,2,1,08,02,58,103,36,15,37,216,38,18,61,025,27,25,08,125,31,7*79  "
21342769688335,1788551288939,"$GAGSV,2,2,08,27,11,314,32,30,58,334,43,34,88,080,39,36,33,038,35,7*79  "
21342770478700,1788551288939,"$GAGSV,2,1,08,02,58,103,38,15,37,216,27,18,61,025,29,25,08,125,16,1*74  "
21342770994898,1788551288939,"$GAGSV,2,2,08,27,11,314,20,30,58,334,30,34,88,080,26,36,33,038,23,1*71  "
21342771442033,1788551288939,"$GQGSV,1,1,02,02,23,102,41,03,32,061,31,1*65  "
21342771825992,1788551288939,"$GQGSV,1,1,02,02,23,102,40,03,32,061,32,8*6E  "
21342772111877,1788551288939,"$GBGSV,4,1,13,38,50,030,35,37,43,306,49,33,08,138,28,28,54,285,38,1*76  "
21342772440887,1788551288939,"$GBGSV,4,2,13,27,17,255,34,25,24,160,28,23,66,202,46,13,64,346,45,1*7B  "
21342773045210,1788551288939,"$GBGSV,4,3,13,08,36,053,40,06,37,117,35,03,40,128,33,02,54,175,40,1*77  "
21342773280158,1788551288939,"$GBGSV,4,4,13,01,16,104,32,1*46  "
21342773618700,1788551288939,"$GBGSV,2,1,08,23,66,202,44,25,24,160,35,27,17,255,27,28,54,285,35,3*78  "
21342774010262,1788551288939,"$GBGSV,2,2,08,33,08,138,25,37,43,306,45,38,50,030,38,42,10,087,25,3*77  "
21342774300419,1788551288939,"$GBGSV,2,1,08,23,66,202,32,25,24,160,27,27,17,255,27,28,54,285,40,5*7E  "
21342774946617,1788551288939,"$GBGSV,2,2,08,33,08,138,17,37,43,306,31,38,50,030,25,42,10,087,22,5*78  "
21342777939794,1788551288951,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21342778248856,1788551288951,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21342778399533,1788551288951,"$GNGSA,A,3,73,75,83,84,85,,,,,,,,0.6,0.4,0.5,2*39  "
21342778724950,1788551288951,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21342778840419,1788551288951,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
