t_ns,gx,gy,gz,accuracy
21275083555395,-0.18081598,-0.25198174,-0.05222894,3
21275085934458,-0.13316852,-0.29840744,-0.04612029,3
21275088313520,-0.06597339,-0.2800815,-0.051007207,3
21275090692531,-0.15882485,-0.32284203,-0.04367683,3
21275093071645,-0.06963859,-0.2837467,-0.04612029,3
21275095450708,-0.07208204,-0.31062475,-0.04856375,3
21275097829770,-0.06352994,-0.27030766,-0.066889696,3
21275100208833,-0.14294235,-0.25320345,-0.07666353,3
21275102587843,-0.042760536,-0.21899502,-0.07910699,3
21275104966906,-0.036651887,-0.21044292,-0.09498947,3
21275107345968,-0.0073303776,-0.18967351,-0.08155045,3
21275109725031,-0.11362085,-0.19578215,-0.083993904,3
21275112104093,-0.012217295,-0.19822562,-0.065667965,3
21275114483156,-0.014660755,-0.24098615,-0.059559315,3
21275116862218,0.0012217296,-0.20799945,-0.058337588,3
21275119241281,-0.12705988,-0.23609924,-0.051007207,3
21275121620343,0.0048869182,-0.21044292,-0.037568185,3
21275123999406,-0.013439025,-0.25076,-0.02535089,3
21275126378468,-0.021991132,-0.17745622,-0.04856375,3
21275128757479,-0.08796453,-0.22266021,-0.021685699,3
21275131136541,0.046425723,-0.22510368,-0.011911863,3
21275133515604,0.020769402,-0.30573782,0.016187917,3
21275135894614,-0.034208428,-0.34849834,0.050396346,3
21275138273729,-0.06963859,-0.39003715,0.0858265,3
21275140652791,0.02687805,-0.41080657,0.109039366,3
21275143031854,-0.013439025,-0.4743365,0.13347395,3
21275145410916,0.05131264,-0.41080657,0.13591741,3
21275147789979,-0.06352994,-0.44623673,0.1395826,3
21275150169041,0.080634154,-0.3924806,0.13347395,3
21275152548051,-0.0061086477,-0.41447175,0.11514801,3
21275154927114,0.04886918,-0.3924806,0.11759147,3
21275157306176,-0.017104214,-0.4327977,0.1273653,3
21275159685239,0.07819069,-0.3753764,0.11759147,3
21275162064249,0.039095346,-0.39858928,0.11759147,3
21275164443364,0.067195125,-0.3167334,0.08093958,3
21275166822426,-0.042760536,-0.33994624,0.06994402,3
21275169201489,0.035430156,-0.2886336,0.062613636,3
21275171580551,0.015882485,-0.35216355,0.0858265,3
21275173959614,0.045203995,-0.30573782,0.0650571,3
21275176338676,-0.074525505,-0.32039857,0.057726722,3
21275178717739,-0.046425723,-0.2593121,0.032070402,3
21275181096749,-0.02565632,-0.2837467,0.03451386,3
21275183475812,0.045203995,-0.25686863,0.023518294,3
21275185854874,-0.07208204,-0.27397284,0.012522728,3
21275188233937,-0.09529491,-0.25320345,0.0027488915,3
21275190612999,-0.12339468,-0.33261588,0.029626941,3
21275192992062,-0.046425723,-0.34849834,0.049174614,3
21275195371124,-0.09773836,-0.3827068,0.0650571,3
21275197750187,-0.02443459,-0.35460702,0.07238748,3
21275200129249,-0.018325943,-0.36560258,0.07116575,3
21275202508312,-0.0073303776,-0.34483317,0.06627883,3
21275204887322,-0.07819069,-0.36926776,0.08093958,3
21275207266385,-0.14172062,-0.34727663,0.06994402,3
21275209645447,-0.10262528,-0.36804602,0.083383046,3
21275212024510,-0.03176497,-0.34849834,0.06750056,3
21275214403572,-0.02443459,-0.33750278,0.06017018,3
21275216782635,-0.02932151,-0.2837467,0.040622506,3
21275219161697,-0.047647454,-0.28130323,0.046731155,3
21275221540760,-0.0073303776,-0.22388195,0.03451386,3
21275223919822,-0.106290475,-0.23487751,0.03084867,3
21275226298885,-0.09040799,-0.17745622,0.025961753,3
21275228677895,-0.11728604,-0.21288638,0.041844238,3
21275231056958,0.0036651888,-0.18845178,0.043065965,3
21275233436020,-0.02443459,-0.20922118,0.03451386,3
21275235815083,0.034208428,-0.17012584,0.025961753,3
21275238194145,-0.019547673,-0.20922118,0.038179047,3
21275240573208,0.02443459,-0.19944735,0.049174614,3
21275242952270,-0.07819069,-0.24465135,0.05650499,3
21275245331333,-0.046425723,-0.22510368,0.05650499,3
21275247710395,-0.08185588,-0.26664248,0.0650571,3
21275250089458,0.046425723,-0.24953826,0.07238748,3
21275252468520,0.06352994,-0.28252497,0.07849612,3
21275254847531,0.07819069,-0.27763805,0.083383046,3
21275257226593,0.014660755,-0.2678642,0.09193515,3
21275259605656,0.0012217296,-0.23976442,0.08704823,3
21275261984718,-0.06597339,-0.21044292,0.06139191,3
21275264363781,-0.05742129,-0.15913028,0.049174614,3
21275266742843,-0.02932151,-0.16646065,0.062613636,3
21275269121906,0.086742796,-0.19089524,0.083383046,3
21275271500968,0.021991132,-0.205556,0.0736092,3
21275273880031,0.02687805,-0.19456044,0.09071342,3
21275276259093,-0.0097738365,-0.19578215,0.09682207,3
21275278638156,0.008552107,-0.1847866,0.100487255,3
21275281017166,-0.086742796,-0.14569125,0.088269964,3
21275283396229,0.0036651888,-0.1188132,0.113926284,3
21275285775291,0.02443459,-0.13836087,0.12247839,3
21275288154354,0.10262528,-0.16157374,0.15668681,3
21275290533416,-0.0048869182,-0.1933387,0.17501275,3
21275292912479,0.02932151,-0.23121232,0.20922118,3
21275295291541,-0.014660755,-0.27885976,0.21410811,3
21275297670604,0.04886918,-0.26053384,0.23121232,3
21275300049666,-0.047647454,-0.27397284,0.22999059,3
21275302428729,0.028099779,-0.25076,0.23854269,3
21275304807791,0.018325943,-0.25198174,0.23976442,3
21275307186801,0.086742796,-0.24342962,0.25320345,3
21275309565864,0.0073303776,-0.23121232,0.23609924,3
21275311944926,-0.05497783,-0.20677772,0.22266021,3
21275314323989,-0.03176497,-0.15302163,0.20189081,3
21275316703051,0.018325943,-0.12125666,0.17745622,3
21275319082114,0.014660755,-0.07849612,0.1395826,3
21275321461176,-0.019547673,-0.03451386,0.12125666,3
21275323840239,-0.021991132,-0.008857539,0.11148282,3
21275326219301,-0.021991132,-0.047952887,0.11636974,3
21275328598364,-0.036651887,-0.051618073,0.113926284,3
21275330977374,-0.068416856,-0.07849612,0.12858704,3
21275333356437,-0.06475167,-0.11514801,0.13225223,3
21275335735499,-0.047647454,-0.15913028,0.14691298,3
21275338114562,-0.09407318,-0.18845178,0.14691298,3
21275340493624,-0.07208204,-0.18356487,0.1432478,3
21275342872687,-0.04886918,-0.19944735,0.1395826,3
21275345251749,0.039095346,-0.17989968,0.13591741,3
21275347630812,-0.045203995,-0.18356487,0.1188132,3
21275350009874,-0.086742796,-0.13836087,0.09560034,3
21275352388937,-0.07696896,-0.14935644,0.08704823,3
21275354767947,0.0073303776,-0.1188132,0.0650571,3
21275357147010,-0.023212861,-0.13713914,0.062613636,3
21275359526072,0.046425723,-0.08949169,0.06017018,3
21275361905135,0.012217295,-0.13347395,0.05894845,3
21275364284197,0.092851445,-0.06017018,0.03451386,3
21275366663260,-0.047647454,-0.09071342,0.03329213,3
21275369042322,-0.042760536,-0.012522728,0.018631376,3
21275371421385,-0.09773836,-0.044287696,0.03084867,3
21275373800447,0.08429934,0.041233372,0.023518294,3
21275376179510,0.05742129,0.0058032153,0.023518294,3
21275378558520,0.07574723,0.0632245,0.0015271619,3
21275380937583,-0.100181825,0.029016078,0.00641408,3
21275383316645,-0.07208204,0.04612029,0.016187917,3
21275385695708,-0.100181825,-0.03329213,0.052839804,3
21275388074770,-0.06475167,-0.05894845,0.0858265,3
21275390453833,-0.08552107,-0.088269964,0.11636974,3
21275392832895,0.039095346,-0.100487255,0.15057817,3
21275395211958,0.040317077,-0.11148282,0.14813471,3
21275397591020,-0.019547673,-0.082161315,0.13591741,3
21275399970083,-0.1404989,-0.06994402,0.12858704,3
21275402349093,-0.080634154,-0.044287696,0.13836087,3
21275404728156,-0.028099779,-0.040622506,0.13713914,3
21275407107218,0.05864302,-0.016187917,0.1432478,3
21275409486281,-0.0,-0.027183482,0.15302163,3
21275411865343,0.050090913,-0.012522728,0.16890411,3
21275414244406,0.010995566,-0.028405212,0.1640172,3
21275416623468,0.0537561,0.02535089,0.14569125,3
21275419002531,-0.03054324,-0.003970621,0.1432478,3
21275421381593,0.08796453,0.029016078,0.15057817,3
21275423760656,0.12705988,-0.047952887,0.1847866,3
21275426139718,0.13683371,-0.027183482,0.17623448,3
21275428518781,0.062308207,-0.055283263,0.18600832,3
21275430897791,0.11606431,-0.03695732,0.17745622,3
21275433276854,0.12828161,-0.05650499,0.17379104,3
21275435655916,0.118507765,0.009468404,0.13591741,3
21275438034979,0.100181825,0.009468404,0.12858704,3
21275440414041,0.15760311,0.029016078,0.120034926,3
21275442793104,0.14660755,-0.03451386,0.14935644,3
21275445172166,0.1075122,-0.047952887,0.1640172,3
21275447551229,0.05131264,-0.09926552,0.1933387,3
21275449930291,0.06597339,-0.07971785,0.18600832,3
21275452309354,0.068416856,-0.046731155,0.16768238,3
21275454688364,0.07086031,-0.011300999,0.15546508,3
21275457067426,0.039095346,-0.003970621,0.14813471,3
21275459446489,0.014660755,-0.008857539,0.15302163,3
21275461825551,-0.0097738365,-0.022296565,0.16279547,3
21275464204614,-0.028099779,-0.0736092,0.18723005,3
21275466583676,-0.07208204,-0.07971785,0.17745622,3
21275468962739,-0.11606431,-0.074830934,0.17501275,3
21275471341801,-0.12705988,-0.07238748,0.16157374,3
21275473720864,-0.086742796,-0.07849612,0.15668681,3
21275476099926,-0.098960094,-0.107817635,0.16279547,3
21275478478989,-0.11362085,-0.11270455,0.16646065,3
21275480857999,-0.14782928,-0.17134757,0.17867795,3
21275483237062,-0.092851445,-0.160352,0.17134757,3
21275485616124,-0.15882485,-0.18967351,0.17501275,3
21275487995187,-0.09407318,-0.14080434,0.17623448,3
21275490374249,-0.03176497,-0.160352,0.18845178,3
21275492753312,0.012217295,-0.14691298,0.17745622,3
21275495132374,-0.05131264,-0.14569125,0.17623448,3
21275497511437,0.068416856,-0.109039366,0.18356487,3
21275499890499,0.14538582,-0.12858704,0.17745622,3
21275502269510,0.15515965,-0.08949169,0.15668681,3
21275504648572,0.04886918,-0.028405212,0.13469568,3
21275507027635,0.16126831,0.004581486,0.1395826,3
21275509406697,0.17226386,-0.03329213,0.13713914,3
21275511785760,0.18814635,-0.014966187,0.15913028,3
21275514164822,0.11484258,-0.068722285,0.20433427,3
21275516543885,0.27000225,-0.12614357,0.25320345,3
21275518922947,0.19914192,-0.22266021,0.2837467,3
21275521302010,0.23335035,-0.1933387,0.31184646,3
21275523681072,0.13927718,-0.26053384,0.3423897,3
21275526060083,0.17837252,-0.23365578,0.33139414,3
21275528439145,0.045203995,-0.24220788,0.33261588,3
21275530818208,0.12095123,-0.17989968,0.33505934,3
21275533197270,0.16126831,-0.20189081,0.33017242,3
21275535576333,0.252898,-0.16768238,0.32039857,3
21275537955395,0.12705988,-0.18356487,0.32284203,3
21275540334458,0.17104214,-0.12980877,0.31428993,3
21275542713520,0.09529491,-0.1725693,0.29596397,3
21275545092583,0.118507765,-0.14935644,0.29840744,3
21275547471645,0.040317077,-0.22143848,0.32406378,3
21275549850708,0.0537561,-0.25809038,0.31917685,3
21275552229718,0.09407318,-0.29718572,0.33017242,3
21275554608781,0.16249003,-0.28130323,0.3252855,3
21275556987843,0.15882485,-0.3081813,0.33505934,3
21275559366854,0.068416856,-0.30695954,0.32895067,3
21275561745968,-0.11606431,-0.29107708,0.31184646,3
21275564125031,-0.13805544,-0.26908594,0.30207264,3
21275566504093,-0.021991132,-0.2922988,0.3081813,3
21275568883156,0.020769402,-0.29718572,0.31062475,3
21275571262218,-0.0537561,-0.2678642,0.31062475,3
21275573641281,-0.09529491,-0.2751946,0.32284203,3
21275576020291,-0.08185588,-0.25320345,0.30573782,3
21275578399354,-0.07941242,-0.24953826,0.30573782,3
21275580778416,-0.13805544,-0.21655156,0.29840744,3
21275583157479,-0.15515965,-0.21166465,0.31184646,3
21275585536541,-0.14294235,-0.18356487,0.30573782,3
21275587915604,-0.12583815,-0.17012584,0.31551164,3
21275590294666,-0.08429934,-0.13225223,0.3081813,3
21275592673729,-0.05253437,-0.12492185,0.3130682,3
21275595052791,-0.015882485,-0.12247839,0.32895067,3
21275597431854,-0.1197295,-0.09193515,0.29840744,3
21275599810916,-0.09040799,-0.12492185,0.3179551,3
21275602189926,-0.039095346,-0.13469568,0.31551164,3
21275604568989,-0.015882485,-0.15057817,0.31428993,3
21275606948051,-0.008552107,-0.120034926,0.29840744,3
21275609327114,0.11728604,-0.13713914,0.3167334,3
21275611706176,0.09407318,-0.14080434,0.29596397,3
21275614085239,0.100181825,-0.088269964,0.2886336,3
21275616464301,0.040317077,-0.107817635,0.28252497,3
21275618843364,0.091629714,-0.13225223,0.29107708,3
21275621222426,0.07208204,-0.18234314,0.32772896,3
21275623601489,0.13316852,-0.12125666,0.3252855,3
21275625980499,0.15027274,-0.10293072,0.29840744,3
21275628359562,0.19792019,-0.03695732,0.25809038,3
21275630738624,0.14782928,0.04978548,0.20677772,3
21275633117687,0.16371176,0.1084285,0.17501275,3
21275635496749,0.062308207,0.10354158,0.13836087,3
21275637875812,0.10506874,0.14630212,0.14569125,3
21275640254874,0.06475167,0.118202336,0.16523892,3
21275642633937,0.12828161,0.097432934,0.18723005,3
21275645012999,0.09773836,0.054672398,0.20433427,3
21275647392062,0.12583815,0.04734202,0.22754712,3
21275649771072,0.08796453,0.036346454,0.23365578,3
21275652150135,0.0061086477,0.0058032153,0.23976442,3
21275654529197,-0.017104214,0.009468404,0.25809038,3
21275656908260,-0.018325943,-0.0027488915,0.27275112,3
21275659287322,0.05253437,0.04367683,0.26175556,3
21275661666385,-0.014660755,0.038789913,0.24831653,3
21275664045447,0.05986475,0.12186752,0.22021675,3
21275666424510,0.043982264,0.0876591,0.20922118,3
21275668803572,0.08918626,0.12064579,0.19822562,3
21275671182635,-0.067195125,0.0876591,0.20922118,3
21275673561645,-0.0073303776,0.092546016,0.22999059,3
21275675940708,-0.020769402,0.041233372,0.25076,3
21275678319770,0.11362085,0.059559315,0.26908594,3
21275680698833,0.07086031,0.011911863,0.2751946,3
21275683077895,0.12339468,0.0632245,0.25686863,3
21275685456958,0.056199558,0.0876591,0.22999059,3
21275687836020,0.06963859,0.15241076,0.19944735,3
21275690215083,0.0073303776,0.18906265,0.17867795,3
21275692594145,0.05864302,0.23426664,0.17745622,3
21275694973208,0.039095346,0.26480988,0.15302163,3
21275697352218,0.091629714,0.31734425,0.14202607,3
21275699731281,0.05253437,0.29657486,0.14691298,3
21275702110343,0.06108648,0.3100139,0.1432478,3
21275704489406,0.015882485,0.2819141,0.1517999,3
21275706868468,0.034208428,0.2696968,0.1640172,3
21275709247531,0.06597339,0.2367101,0.18723005,3
21275711626593,0.12339468,0.2538143,0.18112141,3
21275714005656,0.11362085,0.25870124,0.160352,3
21275716384718,0.12095123,0.32223117,0.12247839,3
21275718763781,0.010995566,0.32223117,0.09682207,3
21275721142791,0.017104214,0.4065305,0.06383537,3
21275723521854,0.028099779,0.41263917,0.052839804,3
21275725900916,0.13194679,0.44073895,0.049174614,3
21275728279979,0.14660755,0.4150826,0.06627883,3
21275730659041,0.17470732,0.42363474,0.06139191,3
21275733038104,0.17226386,0.3601048,0.0858265,3
21275735417166,0.080634154,0.29779658,0.107817635,3
21275737796229,0.0048869182,0.25747952,0.1395826,3
21275740175291,0.015882485,0.2403753,0.15424335,3
21275742554354,0.12950334,0.27336198,0.13836087,3
21275744933364,0.17226386,0.3356702,0.11759147,3
21275747312426,0.18448116,0.39675668,0.09926552,3
21275749691489,0.17592905,0.4016436,0.09071342,3
21275752070551,0.15760311,0.4138609,0.088269964,3
21275754449614,0.06108648,0.40042186,0.11148282,3
21275756828676,0.067195125,0.38209593,0.13591741,3
21275759207739,0.05253437,0.40042186,0.12980877,3
21275761586801,0.13927718,0.47372565,0.13225223,3
21275763965864,0.15393792,0.558025,0.0980438,3
21275766344926,0.19669846,0.6349939,0.062613636,3
21275768723937,0.11484258,0.70951945,0.025961753,3
21275771102999,0.040317077,0.75594515,0.018631376,3
21275773482062,-0.040317077,0.7290671,0.03084867,3
21275775861124,0.035430156,0.7217367,0.06139191,3
21275778240187,0.019547673,0.6838631,0.082161315,3
21275780619249,0.08918626,0.69241524,0.09071342,3
21275782998312,0.10262528,0.64843297,0.10537417,3
21275785377374,0.14782928,0.6850849,0.09071342,3
21275787756437,0.039095346,0.6789762,0.07971785,3
21275790135499,0.012217295,0.720515,0.068722285,3
21275792514562,-0.05864302,0.6789762,0.08460477,3
21275794893572,-0.020769402,0.7315106,0.0736092,3
21275797272635,-0.08796453,0.6789762,0.0736092,3
21275799651697,-0.015882485,0.7449496,0.045509428,3
21275802030760,-0.010995566,0.7082977,0.06139191,3
21275804409822,-0.0048869182,0.7290671,0.041844238,3
21275806788885,-0.08185588,0.66187197,0.06383537,3
21275809167947,-0.13927718,0.62644184,0.0736092,3
21275811547010,-0.21746786,0.51159924,0.11026109,3
21275813926072,-0.18692462,0.46150833,0.13591741,3
21275816305135,-0.20891576,0.4016436,0.14813471,3
21275818684145,-0.17104214,0.3601048,0.15057817,3
21275821063208,-0.19792019,0.39186975,0.11759147,3
21275823442270,-0.15515965,0.42363474,0.109039366,3
21275825821333,-0.17104214,0.45417798,0.0736092,3
21275828200395,-0.23823726,0.46639526,0.049174614,3
21275830579458,-0.24678937,0.52626,0.024740024,3
21275832958520,-0.20280711,0.5555815,0.0051923506,3
21275835337583,-0.23212862,0.5592467,-0.035124727,3
21275837716645,-0.15271619,0.5910117,-0.04856375,3
21275840095656,-0.10873393,0.603229,-0.05589413,3
21275842474718,-0.0048869182,0.6081159,-0.05222894,3
21275844853781,-0.12828161,0.5763509,-0.0632245,3
21275847232843,-0.09407318,0.62888527,-0.066889696,3
21275849611906,-0.17226386,0.5384773,-0.04978548,3
21275851990968,-0.11117739,0.53114694,-0.041233372,3
21275854370031,-0.16126831,0.47739083,-0.011911863,3
21275856749093,-0.02443459,0.4798343,0.0027488915,3
21275859128156,-0.0012217296,0.4309651,0.00763581,3
21275861507218,0.040317077,0.4431824,0.00641408,3
21275863886281,-0.12217296,0.42729992,-0.0021380268,3
21275866265291,-0.12217296,0.44440413,-0.010690134,3
21275868644354,-0.18936808,0.42852163,-0.035124727,3
21275871023416,-0.09040799,0.46517354,-0.038789913,3
21275873402479,-0.11484258,0.49938196,-0.06933315,3
21275875781541,0.015882485,0.49082986,-0.04367683,3
21275878160604,-0.021991132,0.5042689,-0.059559315,3
21275880539666,-0.02443459,0.5067123,-0.04612029,3
21275882918729,-0.19669846,0.5006037,-0.07299834,3
21275885297791,-0.19914192,0.5103775,-0.06811142,3
21275887676801,-0.22357652,0.4761691,-0.066889696,3
21275890055864,-0.0537561,0.47128218,-0.04612029,3
21275892434926,-0.1404989,0.4468476,-0.060781047,3
21275894813989,-0.036651887,0.45784315,-0.051007207,3
21275897193051,-0.07574723,0.3894263,-0.04367683,3
21275899572114,-0.045203995,0.37476555,-0.040011644,3
21275901951176,-0.22601996,0.33933538,-0.044898562,3
21275904330239,-0.15027274,0.33322674,-0.021685699,3
21275906709301,-0.11606431,0.29657486,-0.035124727,3
21275909088364,-0.017104214,0.27214026,-0.024129158,3
21275911467374,-0.05986475,0.2782489,-0.030237807,3
21275913846437,-0.017104214,0.24281874,-0.01802051,3
21275916225499,-0.06963859,0.21838416,-0.040011644,3
21275918604562,-0.092851445,0.228158,-0.042455103,3
21275920983624,-0.13683371,0.27947062,-0.0754418,3
21275923362687,-0.017104214,0.28435755,-0.07666353,3
21275925741749,0.03054324,0.31612253,-0.10720677,3
21275928120812,0.05986475,0.37476555,-0.12553272,3
21275930499874,-0.09651663,0.36376998,-0.14630212,3
21275932878937,-0.12705988,0.37965247,-0.16462806,3
21275935257947,-0.14782928,0.39186975,-0.18784092,3
21275937637010,-0.0537561,0.40897396,-0.19883649,3
21275940016072,-0.1075122,0.3857611,-0.2159407,3
21275942395135,-0.10384701,0.38453937,-0.20494513,3
21275944774197,-0.13683371,0.34910923,-0.19394957,3
