t_ns,ax,ay,az
21235335045106,-0.21123016,0.020874023,0.001475811
21235339803284,-0.22061169,0.018378258,0.022809029
21235344561461,-0.15173495,0.020658493,0.0320673
21235349319638,-0.15466827,0.015785217,0.022287846
21235354077815,-0.1125679,0.01805687,0.026849747
21235358835992,-0.06363809,0.029803276,0.026633263
21235363594169,-0.050697207,0.01772213,0.043030262
21235368352346,-0.025886774,0.017576218,0.02615261
21235373110471,-0.005915642,-0.0039072037,0.035496235
21235377868700,-0.019281685,-0.01571846,0.037647724
21235382626877,-0.04209131,-0.027446747,0.061160564
21235387385054,-0.045749724,-0.03194523,0.05122423
21235392143284,-0.04712987,-0.03638649,0.05080509
21235396901461,-0.04856193,-0.040783882,0.052734375
21235401659638,-0.01443857,-0.033327103,0.054746628
21235406417815,0.005200863,-0.011659622,0.059039593
21235411175992,0.01758182,-0.004421234,0.041969776
21235415934169,0.022901773,-0.004345894,0.048757553
21235420692346,-0.0026462078,4.749298E-4,0.041255474
21235425450523,-0.01611495,0.012375832,0.040931225
21235430208700,-0.029558778,0.0123233795,0.031086445
21235434966877,-0.026367724,0.005147934,0.033183575
21235439725054,-0.077815354,-0.011446953,0.018621445
21235444483231,-0.04344827,-0.020786285,0.016043663
21235449241409,9.8228455E-5,-0.011090279,0.013538837
21235453999638,0.024310708,-0.0014629364,0.02764082
21235458757815,0.043662906,0.008088112,0.04163122
21235463515992,0.0629375,-0.0014486313,0.038957596
21235468274169,0.0702883,-0.027484894,0.05286932
21235473032294,0.044365525,-0.017704964,0.059529305
21235477790523,-0.016884685,-0.043596268,0.08749342
21235482548700,-0.05156058,-0.036078453,0.12476587
21235487306877,-0.09076667,-0.06895065,0.1166091
21235492065054,-0.10606629,-0.061192513,0.106086254
21235496823231,-0.12371242,-0.07961655,0.102791786
21235501581409,-0.10092229,-0.05044365,0.0876832
21235506339586,-0.08781183,-0.057106018,0.10828972
21235511097763,-0.08431411,-0.04475212,0.08606291
21235515855940,-0.07367891,-0.05146122,0.10668802
21235520614169,-0.0796929,-0.088973045,0.105814934
21235525372294,-0.097459555,-0.07633877,0.10495472
21235530130523,-0.10791987,-0.0732975,0.10172701
21235534888700,-0.13736355,-0.08690643,0.09617376
21235539646877,-0.1524378,-0.07433224,0.10494995
21235544405054,-0.15326232,-0.06186676,0.106529236
21235549163231,-0.11862391,-0.07561207,0.096221924
21235553921409,-0.10804075,-0.0726347,0.09311724
21235558679586,-0.073854804,-0.08152485,0.06388378
21235563437763,-0.013855517,-0.07847786,0.04676485
21235568195940,0.01717931,-0.07782078,0.062989235
21235572954117,0.0409106,-0.08192539,0.08385706
21235577712294,0.03835261,-0.08838177,0.09746313
21235582470471,0.05008924,-0.07817459,0.09435129
21235587228648,0.038035333,-0.037204742,0.103135586
21235591986877,0.009445906,-0.022666931,0.1118207
21235596745054,6.580353E-5,0.015465736,0.101474285
21235601503231,-0.004540026,0.0082063675,0.10542202
21235606261409,-0.009091914,0.0104904175,0.09274721
21235611019586,-0.0018033385,0.019871712,0.08729124
21235615777763,0.007812917,0.0054502487,0.09373951
21235620535940,0.015038073,6.532669E-4,0.08587694
21235625294117,0.022305846,-0.008829117,0.07093525
21235630052294,-0.008339703,0.005490303,0.046657562
21235634810471,-0.031599164,6.942749E-4,0.053457737
21235639568648,-0.09266877,0.012535095,0.05310583
21235644326825,-0.13436133,0.026654243,0.036118507
21235649085002,-0.18297452,-0.0067710876,0.004948139
21235653843179,-0.20051003,-0.011463165,0.023883343
21235658601356,-0.20145231,0.007604599,0.0046844482
21235663359586,-0.19548279,0.009894371,-0.019108772
21235668117763,-0.11374402,-0.013955116,-0.028447151
21235672875940,-0.08490169,0.009852409,-0.01160717
21235677634117,-0.006397128,-0.018742561,-0.013879299
21235682392294,0.01933211,-0.042344093,-0.025633335
21235687150471,0.052090883,-0.039640427,-0.058638096
21235691908648,0.06090623,-0.06782055,-0.050990105
21235696666825,0.034102976,-0.04591179,-0.04819584
21235701425002,-0.0020079613,-0.04318428,-0.03827858
21235706183179,-0.040240645,-0.004876137,-0.0284729
21235710941356,-0.07826626,-0.007229805,-0.018758297
21235715699534,-0.09464306,0.014152527,-0.028086185
21235720457711,-0.0920375,0.032967567,-0.027828217
21235725215888,-0.10132843,0.046855927,-0.032271862
21235729974065,-0.08693659,0.05352974,-0.031995773
21235734732242,-0.07025415,0.06723499,-0.06486273
21235739490471,-0.027595282,0.05710888,-0.057144165
21235744248596,-0.02078563,0.030463219,-0.042364597
21235749006825,-0.035338998,0.037260056,-0.06329727
21235753765002,-0.05931413,0.04875374,-0.057979584
21235758523179,-0.10449511,0.029327393,-0.055134296
21235763281356,-0.13289016,0.028987885,-0.059339523
21235768039534,-0.1326735,0.01919365,-0.054103374
21235772797711,-0.087511,0.018954277,-0.05363989
21235777555888,-0.05712694,0.023465157,-0.053211212
21235782314065,-0.019952953,-5.5122375E-4,-0.05276394
21235787072242,0.021705031,0.008851051,-0.047567368
21235791830419,0.039448142,0.018196106,-0.06615543
21235796588596,0.04763943,0.025078773,-0.07269335
21235801346773,0.060556114,0.017680168,-0.06733036
21235806104898,0.03783542,0.0032281876,-0.06438303
21235810863179,0.008145928,-0.006372452,-0.06143236
21235815621356,-0.030851305,7.019043E-4,-0.05610943
21235820379534,-0.07911444,-0.011259079,-0.041373253
21235825137711,-0.0725463,0.017228127,-0.019680977
21235829895888,-0.07089025,0.021722794,-0.02422905
21235834654065,-0.019479036,0.021430016,-0.007388115
21235839412242,0.057656825,0.03062439,-0.012017727
21235844170419,0.07728821,0.03263855,-0.009510994
21235848928596,0.101575315,0.053646088,-0.011814594
21235853686773,0.12815815,0.069737434,0.021501541
21235858444950,0.13567343,0.05485344,0.042684555
21235863203127,0.13129756,0.03773403,0.039941788
21235867961304,0.1198892,0.02549076,0.032505512
21235872719481,0.08729541,0.020461082,0.04177046
21235877477659,0.054975033,-0.017757416,0.029624462
21235882235836,0.0038535595,-0.022405624,-0.0038580894
21235886994065,-0.004217565,-0.02941513,-0.0061678886
21235891752242,0.0019302368,-0.045845985,0.0033712387
21235896510419,0.036413968,-0.059760094,-0.037030697
21235901268596,0.0564366,-0.054582596,-0.04384756
21235906026773,0.07400507,-0.051795006,-0.022176743
21235910784950,0.08207291,-0.049037933,-0.026753426
21235915543127,0.06405938,-0.008323669,-0.03131199
21235920301304,0.020107925,0.010710716,-0.021622658
21235925059481,0.016798317,0.031921387,-0.014312267
21235929817659,-0.01025027,0.04584503,-0.011835575
21235934575836,-0.006275773,0.040668488,-0.0022640228
21235939334013,-0.004745066,0.030776978,-0.002240181
21235944092190,0.013422549,0.020981789,0.0025019646
21235948850367,0.0361588,0.018374443,-0.007007122
21235953608544,0.056433916,0.034765244,-0.028272629
21235958366773,0.06715989,0.008298874,-0.03508854
21235963124898,0.08496678,0.020020485,-0.037101746
21235967883127,0.050394177,0.036400795,-0.039120674
21235972641304,0.05177009,0.00754261,-0.026839256
21235977399481,0.062626064,0.007411003,-0.007566452
21235982157659,0.061501384,-0.042538643,-0.03119278
21235986915836,0.06273329,-0.03514862,-0.021350384
21235991674013,0.049681604,-0.04440689,-0.03537512
21235996432190,0.036776543,-0.03463936,-0.025475025
21236001190367,0.054788828,-0.024930954,-0.020455837
21236005948544,0.05132079,-0.0010519028,-0.015504837
21236010706721,0.03610474,0.0036468506,-0.012963295
21236015464898,0.011484325,0.022520065,-0.005643368
21236020223075,-0.020123243,-0.013320923,-0.03403616
21236024981252,-0.05386603,-0.013258934,-0.043234825
21236029739429,-0.09218657,-0.008432388,-0.04529476
21236034497606,-0.11606377,0.010561943,-0.040172577
21236039255836,-0.1374684,0.008026123,-0.07541275
21236044014013,-0.14455849,7.610321E-4,-0.07476902
21236048772190,-0.1303109,-0.0017261505,-0.0859437
21236053530367,-0.11618197,5.6552887E-4,-0.07569504
21236058288544,-0.10222417,0.019443512,-0.08213854
21236063046721,-0.11442089,0.05478859,-0.08855295
21236067804898,-0.10283685,0.037632942,-0.08067942
21236072563075,-0.107999146,0.05381584,-0.08468294
21236077321252,-0.08947688,0.0722332,-0.08865881
21236082079429,-0.05928439,0.102357864,-0.066497326
21236086837606,-0.04836428,0.113259315,-0.073022366
21236091595784,-0.018488646,0.12169933,-0.06288147
21236096353961,-6.7692995E-4,0.15382576,-0.06473732
21236101112138,3.8605928E-4,0.1524477,-0.047564507
21236105870315,-0.008025706,0.1321249,-0.049568653
21236110628492,-0.025884807,0.12621975,-0.049209118
21236115386669,-0.036450803,0.09661293,-0.051173687
21236120144898,-0.051750004,0.09572506,-0.062616825
21236124903075,-0.048024118,0.07350922,-0.057414055
21236129661252,-0.042055845,0.058594704,-0.083108425
21236134419429,0.004074633,0.043797493,-0.106218815
21236139177606,0.03800589,0.04336357,-0.11726904
21236143935784,0.07642588,0.033454895,-0.11164284
21236148693909,0.08853537,0.037880898,-0.101335526
21236153452138,0.12435615,0.044668198,-0.110136986
21236158210315,0.114896834,0.05376625,-0.11172056
21236162968492,0.10085797,0.03907585,-0.09907532
21236167726669,0.089360595,0.057696342,-0.098321915
21236172484846,0.077937186,0.033450127,-0.09758091
21236177243023,0.076015174,0.033145905,-0.08264303
21236182001200,0.07879341,0.018593788,-0.07492638
21236186759377,0.12422466,0.001789093,-0.060159683
21236191517554,0.13612056,-0.022001266,-0.07396364
21236196275731,0.1836496,-0.057439804,-0.07343626
21236201033961,0.19291371,-0.047519684,-0.072852135
21236205792138,0.18086976,-0.042425156,-0.046164513
21236210550315,0.17615801,-0.030248642,-0.04105091
21236215308492,0.15015548,-0.03715515,-0.04547119
21236220066669,0.10780913,-0.029752731,-0.016656399
21236224824846,0.08479869,-0.027158737,0.0024256706
21236229583023,0.054851532,-0.05544281,0.0023875237
21236234341200,0.041702628,-0.07401371,-0.018984318
21236239099377,0.023818433,-0.07581043,0.007246971
21236243857554,0.017973572,-0.06336498,6.532669E-5
21236248615731,0.02871418,-0.060504913,-0.004714966
21236253373909,0.048918366,-0.060040474,-0.004705429
21236258132086,0.06670433,-0.038219452,-0.0023140907
21236262890263,0.06545812,-0.016565323,0.03088522
21236267648440,0.040606618,-0.0069875717,0.037787437
21236272406617,0.0064686537,-0.0069713593,0.05647421
21236277164794,-0.03216827,0.0025119781,0.06319094
21236281922971,-0.05629766,0.016659737,0.07222414
21236286681200,-0.073206484,0.040187836,0.09064293
21236291439377,-0.07348728,0.0065460205,0.085220814
21236296197554,-0.059552252,-0.003074646,0.08693504
21236300955731,-0.017294586,-0.005519867,0.07207155
21236305713909,0.048377514,-0.017412186,0.06202793
21236310472086,0.09697941,-0.04106617,0.066308975
21236315230263,0.1524935,-0.028924942,0.07531214
21236319988440,0.16265875,-0.0405941,0.08185339
21236324746617,0.15153414,-0.0284338,0.06936264
21236329504794,0.08119014,-0.030611992,0.04511547
21236334262971,0.020913959,-0.018533707,0.03767681
21236339021148,-0.005675286,-0.02078247,0.023151398
21236343779325,-0.051238507,0.00784111,0.013457298
21236348537502,-0.051434487,6.5517426E-4,-0.0057086945
21236353295679,-0.05170232,0.002995491,-9.393692E-4
21236358053856,-0.03066355,0.002940178,-0.031803608
21236362812086,-0.035838366,-0.013709068,-0.029214382
21236367570263,-0.021949232,0.0148534775,-0.026619911
21236372328440,-0.039062977,0.021806717,-0.047749043
21236377086617,-0.079675645,0.033463478,-0.063976765
21236381844794,-0.074964255,0.026024818,-0.07767677
21236386602971,-0.089313,0.04000473,-0.077026844
21236391361148,-0.10125661,0.058620453,-0.05980158
21236396119325,-0.09420493,0.04385948,-0.059334755
21236400877502,-0.063598335,0.060063362,-0.06599188
21236405635679,-0.042726487,0.031045914,-0.06310034
21236410393856,-0.0029958785,0.04258728,-0.06017828
21236415152034,0.01505962,0.05167198,-0.059678078
21236419910211,0.05436814,0.036974907,-0.08058405
21236424668388,0.06022799,0.06510544,-0.05145359
21236429426565,0.047117352,0.043159485,-0.07236624
21236434184742,0.038835943,0.03092289,-0.08369064
21236438942919,0.04494813,0.025885582,-0.07588148
21236443701096,0.015380442,0.035152435,-0.07056618
21236448459325,0.03346929,0.05143547,-0.06524944
21236453217502,0.05602604,0.034356117,-0.071843624
21236457975679,0.08083537,0.043527603,-0.07126856
21236462733856,0.1150029,0.031280518,-0.08258343
21236467492034,0.1584526,0.014380455,-0.09377432
21236472250211,0.18268427,0.021355629,-0.076395035
21236477008388,0.1996826,0.018773079,-0.06862259
21236481766565,0.22375712,0.020983696,-0.06333399
21236486524742,0.23355433,0.01367569,-0.05568075
21236491282919,0.19836384,0.032526016,-0.05043602
21236496041096,0.14934447,0.039373398,-0.071361065
21236500799273,0.1101616,0.04853344,-0.04228258
21236505557450,0.08557254,0.05287552,-0.041926384
21236510315627,0.07068208,0.04294586,-0.022593021
21236515073804,0.053533047,0.059214592,-0.034297943
21236519831981,0.0626663,0.037382126,-0.036412716
21236524590159,0.057511985,0.025223732,-0.036136627
21236529348388,0.035840124,0.010809898,-0.031140327
21236534106565,0.016735584,0.01074028,-0.026161194
21236538864742,0.0025382042,-0.0059490204,-0.023573399
21236543622919,0.01453498,-0.015382767,-0.013887405
21236548381096,-0.004453391,-0.0057554245,-0.030386448
21236553139273,-0.013754338,-0.029428482,-0.02301693
21236557897450,-0.0015722215,-0.0102005005,-0.02517271
21236562655627,0.0057507455,-0.024331093,-0.015498638
21236567413804,0.005882144,-0.047834396,-0.022516727
21236572171981,-0.010637581,-0.02133751,-0.036542416
21236576930159,0.022796988,-0.021142006,-0.022026539
21236581688336,0.01322493,-0.0256958,-0.0052547455
21236586446513,-9.614527E-4,-0.015984535,-0.012326241
21236591204690,-0.010283858,-0.0063285828,0.00671196
21236595962867,-0.010114551,0.0055913925,0.016150951
21236600721044,-0.0075576603,0.0031881332,-0.024348259
21236605479273,-0.028840274,-0.008701324,-0.009909153
21236610237450,-0.009632349,-0.008629799,-0.016946793
21236614995627,0.009340107,-0.041781425,-0.004945278
21236619753804,0.0068781376,-0.008210182,-0.0025377274
21236624511981,0.03528413,-0.0057678223,0.0069680214
21236629270159,0.07772842,-0.017591476,0.03540516
21236634028336,0.10809347,0.0015468597,0.023243904
21236638786513,0.11692494,-0.007958412,0.058670044
21236643544690,0.15899253,-7.9345703E-4,0.063007355
21236648302867,0.16052133,-7.8964233E-4,0.076779366
21236653061044,0.1502128,-0.012648582,0.076197624
21236657819221,0.12587991,-0.033893585,0.08511448
21236662577398,0.13027394,-0.031208038,0.07255268
21236667335575,0.12755251,-0.033299446,0.086221695
21236672093752,0.09880158,-0.023508072,0.07605076
21236676851929,0.07272875,-0.023285866,0.06358957
21236681610106,0.0539681,-0.02781105,0.058348656
21236686368284,0.028231233,-0.027553558,0.041288853
21236691126461,0.017049372,-0.010672569,0.074175835
21236695884690,-0.0036062002,-0.024794579,0.06884575
21236700642867,-0.019379556,-0.053022385,0.044546604
21236705401044,-0.049235076,-0.033581734,0.034742355
21236710159221,-0.048032016,-0.04513836,0.027365685
21236714917398,-0.042093247,-0.044724464,0.031888485
21236719675575,-0.026651025,-0.034832954,0.03640318
21236724433752,-0.061193794,-0.03687668,0.036109447
21236729191929,-0.07650554,-0.0199337,0.019235134
21236733950106,-0.08697948,-0.014986038,0.047555447
21236738708284,-0.10696104,-0.031453133,0.04481888
21236743466461,-0.12916288,-0.028799057,0.053970814
21236748224638,-0.14171389,-0.028518677,0.065368176
21236752982815,-0.12804687,-0.016376495,0.07429838
21236757740992,-0.14777958,-0.004351616,0.102164745
21236762499169,-0.13654995,0.00995636,0.10604191
21236767257346,-0.16099524,-0.01619339,0.11463356
21236772015523,-0.17815593,-0.018432617,0.1303482
21236776773700,-0.14540654,-0.037267685,0.14593124
21236781531877,-0.15091002,-0.034565926,0.14709663
21236786290106,-0.13987076,-0.055620193,0.15062094
21236791048284,-0.1337446,-0.05515766,0.14701986
21236795806461,-0.13481393,-0.073672295,0.1457963
21236800564638,-0.10258052,-0.075419426,0.14221573
21236805322815,-0.080160916,-0.08428764,0.14343882
21236810080992,-0.06970313,-0.078816414,0.13273716
21236814839169,-0.09026933,-0.082922935,0.13643885
21236819597346,-0.09166905,-0.072732925,0.14717722
21236824355523,-0.06939188,-0.08872032,0.15305328
21236829113700,-0.047322273,-0.08557987,0.14698505
21236833871877,-0.015970796,-0.080103874,0.15523052
21236838630054,0.017404854,-0.07943535,0.1563096
21236843388231,0.038725436,-0.0740242,0.14314604
21236848146409,0.03377855,-0.08762932,0.11820412
21236852904586,0.054986566,-0.08212376,0.112428665
21236857662763,0.05719778,-0.076684,0.113879204
21236862420940,0.04279232,-0.09263325,0.112920284
21236867179169,0.028546542,-0.077599525,0.13095093
21236871937346,0.014469236,-0.06032753,0.11563921
21236876695523,-0.011428833,-0.057440758,0.107568264
21236881453700,-0.013404369,-0.047492027,0.0996356
21236886211877,-0.015476733,-0.03284931,0.120162964
21236890970002,-0.008038431,-0.0064878464,0.09310961
21236895728231,0.023003161,-0.015928268,0.10422039
21236900486409,0.039650053,8.277893E-4,0.091487885
21236905244586,0.04204619,-0.018144608,0.093103886
21236910002763,0.056348473,-0.034585953,0.07572746
21236914760940,0.030266345,-0.041407585,0.065647125
21236919519117,0.004453093,-0.026803017,0.065114975
21236924277294,-0.0069574714,-0.031327248,0.07412815
21236929035471,-0.02546537,-0.021578789,0.071196556
21236933793648,-0.060492694,-0.011914253,0.05167675
21236938551825,-0.05252999,-0.028432846,0.063169956
21236943310002,-0.047080338,-0.018702507,0.03656864
