t_ns,qx,qy,qz,qw
21286865827895,0.53650045,-0.013249798,0.035780612,0.84303707
21286870586020,0.53654385,-0.012904442,0.03636638,0.8429897
21286875344197,0.5364412,-0.012653838,0.03688615,0.8430363
21286880102322,0.53642726,-0.012516759,0.037422597,0.8430235
21286884860447,0.5365432,-0.012441237,0.037935328,0.84292793
21286889618572,0.5366325,-0.012342326,0.03844375,0.84284955
21286894376697,0.5367567,-0.012187353,0.038963575,0.8427488
21286899134822,0.53673005,-0.011926436,0.039478034,0.84274554
21286903892947,0.53685397,-0.011512408,0.040022537,0.8426467
21286908651072,0.53689724,-0.010950509,0.040538758,0.84260195
21286913409249,0.5368505,-0.010298431,0.04104125,0.8426156
21286918167374,0.5367852,-0.009701534,0.041531898,0.8426403
21286922925499,0.5366289,-0.009243194,0.041987643,0.8427224
21286927683624,0.53656757,-0.0089316135,0.042440034,0.84274215
21286932441749,0.53633535,-0.008695603,0.042860594,0.8428711
21286937199822,0.5362616,-0.00854803,0.04330972,0.84289664
21286941957999,0.5362335,-0.008390073,0.043771625,0.8428922
21286946716124,0.5361917,-0.008117392,0.04426681,0.8428956
21286951474197,0.53625923,-0.007734255,0.044800628,0.84282804
21286956232374,0.5363303,-0.0073460303,0.04533475,0.84275776
21286960990551,0.5365717,-0.0070687695,0.045871023,0.84257746
21286965748676,0.53674924,-0.0068595507,0.046371546,0.84243864
21286970506801,0.53691006,-0.0065757567,0.04692739,0.8423076
21286975264926,0.5372003,-0.0061402284,0.04752146,0.8420926
21286980023051,0.53734696,-0.00555813,0.04810217,0.84197
21286984781124,0.5375497,-0.004860395,0.0486996,0.8418106
21286989539301,0.5376744,-0.0040964424,0.049295276,0.8417003
21286994297479,0.5377283,-0.0033741074,0.049903996,0.8416332
21286999055604,0.5378039,-0.0028361233,0.05050017,0.8415513
21287003813729,0.53776044,-0.0023610927,0.05111105,0.84154373
21287008571854,0.5377869,-0.0018744614,0.051761664,0.84148824
21287013329979,0.5377712,-0.0013274194,0.05242847,0.841458
21287018088104,0.53775394,-7.964792E-4,0.05309774,0.8414278
21287022846229,0.537687,-3.387112E-4,0.053754576,0.8414291
21287027604354,0.5377216,5.6357803E-5,0.054443855,0.8413628
21287032362531,0.5379046,4.6213687E-4,0.055164535,0.84119874
21287037120656,0.5380277,9.313993E-4,0.05590527,0.8410707
21287041878781,0.53817964,0.0015328273,0.056665312,0.8409217
21287046636906,0.5383454,0.002335957,0.057456113,0.8407601
21287051395031,0.5383885,0.003407493,0.058252737,0.84067404
21287056153156,0.5381071,0.0045871795,0.059014197,0.84079546
21287060911281,0.5376646,0.0056351023,0.05971192,0.8410229
21287065669406,0.5372149,0.006259153,0.06029868,0.84126395
21287070427583,0.5368942,0.006245246,0.060799595,0.8414327
21287075185708,0.5368109,0.005855536,0.061330236,0.84145015
21287079943833,0.537072,0.005429082,0.061930437,0.84124243
21287084701958,0.537673,0.0053183944,0.06258485,0.8408107
21287089460083,0.538541,0.005714605,0.06324921,0.8402026
21287094218208,0.5395989,0.0067020515,0.06390174,0.8394669
21287098976333,0.5405209,0.008106834,0.064486474,0.8388164
21287103734510,0.5411832,0.009929723,0.06511462,0.8383211
21287108492635,0.5414518,0.01203051,0.06579866,0.8380667
21287113250760,0.5412958,0.013757223,0.0663143,0.8381002
21287118008885,0.5409228,0.015201965,0.06681574,0.83827627
21287122767010,0.5403275,0.016163519,0.0672448,0.83860785
21287127525135,0.5397309,0.016758673,0.0677278,0.83894134
21287132283260,0.5391139,0.017139057,0.06827331,0.83928615
21287137041437,0.53845656,0.017510163,0.068874314,0.8396512
21287141799562,0.53802276,0.018079765,0.069553636,0.8398613
21287146557687,0.5377637,0.018689362,0.07016658,0.83996284
21287151315760,0.53768337,0.019425694,0.07080432,0.839944
21287156073937,0.53775436,0.020295091,0.07145268,0.8398231
21287160832062,0.5379809,0.021202521,0.07204733,0.83960474
21287165590187,0.5384207,0.022167303,0.07258891,0.8392512
21287170348364,0.5387587,0.023105234,0.07304597,0.83896935
21287175106489,0.5392002,0.024162622,0.07352799,0.83861375
21287179864614,0.5396133,0.02495199,0.073911175,0.8382911
21287184622739,0.53995883,0.025372092,0.0742344,0.8380274
21287189380864,0.54019606,0.025456648,0.074581005,0.83784115
21287194138937,0.5403236,0.025576862,0.075005956,0.8377173
21287198897166,0.54037625,0.025980342,0.0755272,0.83762413
21287203655291,0.54014224,0.026735239,0.07609757,0.83769965
21287208413416,0.5398299,0.027837245,0.07667305,0.83781266
21287213171541,0.5394592,0.029037705,0.077201866,0.83796203
21287217929666,0.53906757,0.03017937,0.07772472,0.83812547
21287222687791,0.5387518,0.031117076,0.078180514,0.8382518
21287227445916,0.5385188,0.03180238,0.078536905,0.8383424
21287232204093,0.53839093,0.032383915,0.07883248,0.8383746
21287236962218,0.5382952,0.03293678,0.079083554,0.8383908
21287241720343,0.5383048,0.033469275,0.07929885,0.83834326
21287246478468,0.5383607,0.03392593,0.07949018,0.8382709
21287251236593,0.5383209,0.034380008,0.07969775,0.83825827
21287255994718,0.5383594,0.034871727,0.07991311,0.8381927
21287260752843,0.53833896,0.035392754,0.08014011,0.8381623
21287265511020,0.5383057,0.036098763,0.08040572,0.8381281
21287270269145,0.5383147,0.036900524,0.08068187,0.8380609
21287275027270,0.5382671,0.037697617,0.080955215,0.8380296
21287279785395,0.5383021,0.038424563,0.08118841,0.83795154
21287284543520,0.5383114,0.03905469,0.08141246,0.83789474
21287289301645,0.5384105,0.03952398,0.08164332,0.83778656
21287294059770,0.538453,0.039812934,0.08187989,0.83772254
21287298817947,0.5385521,0.040160917,0.082152225,0.83761555
21287303576072,0.538748,0.04067526,0.08244453,0.83743596
21287308334197,0.5388605,0.041318033,0.0827457,0.8373024
21287313092322,0.5389399,0.041975494,0.083044074,0.8371891
21287317850447,0.5389467,0.042619348,0.0833386,0.83712286
21287322608572,0.53897125,0.043222457,0.083596945,0.8370504
21287327366749,0.538869,0.04363624,0.08379488,0.83707494
21287332124874,0.5386223,0.04392043,0.08396755,0.8372015
21287336882999,0.5384596,0.044153575,0.08412357,0.83727825
21287341641124,0.53831375,0.044435553,0.084247105,0.83734477
21287346399249,0.5383377,0.04471984,0.08433853,0.83730495
21287351157374,0.53851163,0.04494523,0.08438432,0.83717644
21287355915551,0.5388836,0.045100395,0.08438079,0.8369291
21287360673676,0.5394331,0.04524236,0.08436954,0.8365685
21287365431801,0.5396068,0.04549654,0.08434092,0.83644557
21287370189926,0.5395771,0.04587637,0.08426023,0.83645207
21287374948051,0.5396835,0.046424165,0.08413429,0.8363659
21287379706176,0.53947735,0.046910077,0.08393357,0.83649194
21287384464301,0.5389576,0.047163837,0.08369917,0.83683616
21287389222479,0.53830105,0.0473189,0.083525956,0.83726716
21287393980604,0.5377263,0.04735259,0.083378814,0.83764917
21287398738729,0.53689134,0.047319688,0.0833184,0.83819246
21287403496854,0.53594714,0.04719355,0.083416075,0.8387939
21287408254979,0.5353157,0.04702026,0.08363432,0.83918506
21287413013156,0.5349806,0.046972673,0.083906464,0.8393741
21287417771281,0.534805,0.047149498,0.084213376,0.8394454
21287422529406,0.53478277,0.047722433,0.084601894,0.8393882
21287427287531,0.5351328,0.048507344,0.08489938,0.83909
21287432045656,0.53557205,0.04922382,0.08502339,0.8387554
21287436803781,0.53584635,0.049692076,0.08503,0.8385519
21287441561958,0.53614753,0.049833115,0.08497901,0.83835614
21287446320083,0.53653014,0.04985304,0.084922396,0.8381159
21287451078208,0.5367647,0.050025653,0.08486,0.83796173
21287455836333,0.536862,0.050572596,0.08481339,0.83787125
21287460594458,0.5369676,0.051385242,0.08474388,0.8377612
21287465352583,0.5369637,0.05210388,0.084652446,0.83772856
21287470110760,0.53685904,0.052645966,0.08458739,0.8377683
21287474868885,0.53675383,0.05324509,0.084619775,0.8377946
21287479627010,0.53669,0.05402203,0.08471253,0.83777636
21287484385135,0.536547,0.054901395,0.084830746,0.83779883
21287489143260,0.5362936,0.055689607,0.08497678,0.83789426
21287493901385,0.5361888,0.05615448,0.08509925,0.83791786
21287498659562,0.53613174,0.056248467,0.0852111,0.8379367
21287503417687,0.5361319,0.056043424,0.08534924,0.8379363
21287508175812,0.536207,0.05587921,0.08556797,0.8378769
21287512933937,0.53629845,0.05584732,0.08583698,0.83779293
21287517692062,0.53645486,0.056100905,0.08613426,0.83764535
21287522450187,0.536523,0.056792445,0.08648038,0.83751947
21287527208364,0.53656554,0.05771332,0.08681292,0.83739483
21287531966489,0.5366571,0.058620654,0.087079376,0.83724546
21287536724614,0.5366885,0.059291642,0.08726674,0.83715856
21287541482739,0.53672546,0.05980217,0.08736877,0.8370879
21287546240864,0.53672105,0.060188953,0.08743565,0.83705604
21287550999041,0.53682697,0.060440704,0.08748773,0.83696455
21287555757166,0.53695744,0.060702138,0.08757334,0.83685297
21287560515291,0.53700066,0.061058547,0.08770229,0.8367858
21287565273416,0.53699183,0.06152595,0.087835155,0.83674324
21287570031541,0.53693134,0.062072095,0.08800702,0.83672374
21287574789666,0.5368198,0.062688686,0.08820432,0.8367286
21287579547843,0.53669757,0.0633539,0.0884257,0.8367335
21287584305968,0.536653,0.06405982,0.088670515,0.83668244
21287589064093,0.5364898,0.06469078,0.08892733,0.8367112
21287593822218,0.5363817,0.065288894,0.08919561,0.83670557
21287598580343,0.53633076,0.06575422,0.08941383,0.83667845
21287603338468,0.53624994,0.06603088,0.08961474,0.83668697
21287608096645,0.5361891,0.06622069,0.08980186,0.83669096
21287612854770,0.536074,0.06642266,0.0900026,0.8367271
21287617612895,0.53605056,0.0666601,0.09021025,0.8367009
21287622371020,0.535858,0.066880025,0.09040607,0.83678555
21287627129145,0.5358263,0.06717527,0.09057375,0.83676404
21287631887322,0.5358844,0.067477636,0.090707295,0.83668804
21287636645447,0.53586066,0.06772943,0.09084242,0.83666825
21287641403572,0.535984,0.06803241,0.09098575,0.8365491
21287646161645,0.53601575,0.068429515,0.0911167,0.83648205
21287650919822,0.5359282,0.0688775,0.09121982,0.8364902
21287655677999,0.53569406,0.06926373,0.09129963,0.8365995
21287660436124,0.53556955,0.069558434,0.09135103,0.83664924
21287665194249,0.5355536,0.06979048,0.09140109,0.83663464
21287669952374,0.5352867,0.06992423,0.09150803,0.8367826
21287674710499,0.5350145,0.07004378,0.091657795,0.8369302
21287679468676,0.534873,0.07026556,0.09180487,0.83698595
21287684226749,0.53460807,0.07061904,0.09191547,0.8371133
21287688984926,0.5342858,0.07101223,0.091955066,0.83728147
21287693743051,0.5339735,0.071362354,0.091960825,0.8374502
21287698501176,0.53392124,0.07156525,0.0918443,0.83747905
21287703259301,0.5338349,0.071546935,0.09165279,0.83755666
21287708017479,0.53375655,0.07142172,0.091416456,0.8376431
21287712775604,0.5339107,0.07119392,0.091128565,0.8375956
21287717533729,0.533992,0.07089058,0.09082106,0.8376029
21287722291854,0.53419596,0.07060087,0.09051409,0.83753055
21287727049979,0.5343348,0.07039771,0.09023664,0.837489
21287731808156,0.5343868,0.07053315,0.0899847,0.83747154
21287736566281,0.534507,0.07092325,0.089707695,0.8373916
21287741324406,0.53442115,0.07144059,0.08942667,0.8374325
21287746082531,0.53441477,0.07193694,0.08909104,0.8374298
21287750840656,0.5342829,0.07228249,0.08873776,0.8375217
21287755598833,0.5342996,0.07251209,0.08835748,0.8375314
21287760356958,0.53441507,0.07251063,0.087926604,0.83750325
21287765115083,0.53444743,0.07243075,0.087533765,0.8375306
21287769873208,0.5346889,0.07223825,0.08715409,0.83743274
21287774631333,0.5348158,0.07196557,0.08684164,0.83740765
21287779389510,0.5351045,0.07172563,0.086558476,0.83727306
21287784147635,0.5352608,0.07159929,0.08635103,0.8372054
21287788905760,0.5352718,0.07168995,0.08620744,0.8372054
21287793663885,0.53528666,0.07193647,0.0860554,0.8371904
21287798422010,0.5350407,0.07238026,0.085930705,0.8373222
21287803180187,0.5348808,0.07288497,0.085760854,0.837398
21287807938312,0.5346866,0.07324776,0.08553831,0.8375131
21287812696437,0.53453875,0.07339084,0.08527212,0.8376221
21287817454562,0.5343808,0.07318621,0.08496015,0.8377725
21287822212687,0.53410447,0.07269974,0.08463593,0.83802384
21287826970864,0.53403413,0.07217589,0.08432293,0.8381455
21287831728989,0.53387594,0.07163208,0.08405037,0.8383203
21287836487114,0.5336299,0.07124798,0.08385886,0.8385288
21287841245239,0.53358066,0.07098929,0.08369871,0.8385981
21287846003364,0.5334274,0.0708872,0.083597645,0.8387143
21287850761541,0.53342474,0.070941344,0.083499596,0.83872116
21287855519666,0.5333692,0.07109562,0.08342579,0.8387508
21287860277791,0.5335526,0.071249336,0.083338745,0.8386297
21287865035916,0.5337562,0.071029715,0.0831911,0.83853346
21287869794041,0.533824,0.07051851,0.08304461,0.83854795
21287874552218,0.534127,0.06981877,0.0828529,0.8384325
21287879310343,0.5342417,0.06907234,0.0826867,0.8384376
21287884068468,0.5343949,0.0685473,0.08251877,0.83839965
21287888826593,0.5344395,0.06824373,0.082359895,0.8384116
21287893584770,0.5345236,0.068162754,0.08216881,0.8383834
21287898342895,0.5346126,0.06808574,0.08188842,0.8383603
21287903101020,0.5344519,0.0679616,0.081585,0.8385024
21287907859145,0.5345325,0.067865714,0.08123605,0.83849263
21287912617270,0.53448236,0.067685865,0.08088566,0.83857304
21287917375447,0.5343732,0.067474596,0.080529176,0.83869386
21287922133572,0.53425866,0.067017026,0.08014123,0.83884066
21287926891697,0.5340737,0.066387065,0.07978381,0.83904266
21287931649822,0.53420913,0.065781154,0.07947402,0.8390336
21287936407947,0.5341672,0.06520013,0.079247795,0.839127
21287941166124,0.5341417,0.06463229,0.079058565,0.83920497
21287945924249,0.5341882,0.06411489,0.07889193,0.83923084
21287950682374,0.53426254,0.06374666,0.07874248,0.83922553
21287955440499,0.5343547,0.063505165,0.07858216,0.8392002
21287960198624,0.53422433,0.06332264,0.078451954,0.83930916
21287964956801,0.5343079,0.063171424,0.078323826,0.83927935
21287969714926,0.5343145,0.062972695,0.078190416,0.83930254
21287974473051,0.53428423,0.062659964,0.07799817,0.83936304
21287979231176,0.53438187,0.062147405,0.07775163,0.83936197
21287983989354,0.534306,0.061532646,0.07753583,0.83947545
21287988747479,0.5344037,0.060823306,0.077304974,0.83948624
21287993505604,0.53442115,0.060167313,0.07709361,0.8395418
21287998263729,0.5344278,0.059694204,0.07691828,0.83958745
21288003021854,0.53447646,0.05939724,0.076772034,0.8395909
21288007780031,0.53442276,0.059213225,0.07663735,0.8396504
21288012538156,0.5344657,0.059008524,0.076459736,0.83965373
21288017296281,0.5344067,0.05878694,0.076274395,0.8397236
21288022054406,0.53451574,0.058535367,0.07605942,0.83969134
21288026812531,0.5346912,0.058118466,0.07582282,0.83962995
21288031570708,0.53477013,0.05756228,0.075608045,0.83963734
21288036328833,0.5349939,0.056853276,0.07538184,0.8395635
21288041086958,0.53507215,0.056223944,0.07519035,0.83957314
21288045845083,0.5352105,0.05578238,0.075009696,0.8395306
21288050603208,0.5352498,0.055496402,0.07486699,0.8395372
21288055361385,0.5353322,0.05540726,0.074745506,0.8395014
21288060119510,0.5354126,0.055384055,0.07457541,0.8394668
21288064877635,0.53527373,0.055423073,0.07437323,0.8395707
21288069635812,0.53527886,0.055289052,0.07409779,0.8396006
21288074393937,0.53523034,0.05483485,0.073765405,0.83969057
21288079152062,0.5351402,0.054257464,0.073447436,0.83981335
21288083910187,0.53513443,0.05362508,0.073145,0.8398841
21288088668364,0.5351022,0.053056948,0.07287223,0.83996445
21288093426489,0.5350831,0.052557733,0.07262749,0.8400292
21288098184614,0.53498006,0.052216746,0.07242423,0.8401336
21288102942739,0.53505397,0.052042916,0.07222247,0.8401147
21288107700864,0.5352082,0.05186089,0.07198205,0.8400483
21288112459041,0.5351555,0.05165514,0.07172377,0.84011674
21288117217166,0.5352097,0.05139537,0.07143561,0.84012264
21288121975291,0.53530514,0.05109942,0.071148835,0.8401042
21288126733416,0.5354129,0.05072607,0.07086993,0.84008175
21288131491593,0.5355427,0.05033191,0.07061086,0.84004456
21288136249718,0.53558964,0.050007023,0.070376456,0.8400537
21288141007843,0.5356895,0.049658876,0.07014241,0.84003025
21288145765968,0.5356758,0.0493364,0.06996608,0.84007263
21288150524145,0.5356728,0.04900835,0.069835134,0.8401047
21288155282270,0.5357135,0.048686564,0.06973373,0.8401059
21288160040395,0.5356686,0.048434034,0.06968026,0.8401535
21288164798520,0.53560746,0.04821189,0.06962948,0.8402095
21288169556697,0.5355288,0.0480989,0.06961242,0.84026754
21288174314822,0.53551143,0.048035823,0.06961238,0.8402822
21288179072947,0.5355112,0.04785748,0.06958359,0.84029496
21288183831072,0.53545135,0.04754093,0.069549106,0.8403539
21288188589197,0.5355298,0.047076575,0.06951527,0.8403328
21288193347374,0.5356415,0.046629447,0.06952119,0.8402861
21288198105499,0.53568625,0.046203453,0.069545165,0.8402791
21288202863624,0.5357819,0.045914344,0.069601975,0.8402292
21288207621749,0.5358889,0.04582566,0.06965009,0.84016186
21288212379926,0.5360391,0.045833305,0.0696911,0.84006214
21288217138051,0.5361715,0.045886364,0.06974343,0.83997047
21288221896176,0.5362926,0.045908142,0.06979053,0.8398881
21288226654301,0.53645545,0.045956057,0.06984138,0.83977723
21288231412426,0.5365542,0.046014167,0.06987623,0.83970803
21288236170604,0.53662443,0.04608642,0.06994485,0.8396535
21288240928729,0.5367251,0.046200126,0.0700483,0.8395743
21288245686854,0.5366963,0.046294544,0.07015315,0.8395787
21288250444979,0.53663105,0.04635922,0.070298456,0.83960474
21288255203156,0.5365209,0.046450023,0.07048923,0.8396541
21288259961281,0.53632206,0.046521664,0.07071805,0.8397579
21288264719406,0.5361363,0.046600066,0.070979334,0.8398501
21288269477531,0.5358379,0.046718165,0.071262114,0.84001005
21288274235708,0.53561914,0.046761796,0.071542144,0.84012336
21288278993833,0.53548497,0.046611574,0.071794555,0.84019566
21288283751906,0.53540176,0.046316218,0.07204154,0.8402439
21288288510083,0.5354139,0.046024945,0.07229921,0.84023005
21288293268260,0.53542936,0.045787387,0.072607405,0.84020656
21288298026385,0.5355665,0.045640614,0.072953336,0.8400972
21288302784510,0.53557926,0.04575166,0.073314086,0.8400516
21288307542687,0.5354853,0.046062015,0.073647164,0.84006536
21288312300812,0.53538334,0.046410233,0.073933326,0.8400861
21288317058937,0.5353331,0.046658825,0.07419616,0.84008116
21288321817062,0.5353817,0.04674893,0.07441572,0.8400258
21288326575187,0.53537625,0.046702143,0.074637435,0.84001213
