t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,3,19,21.4,17.4,572.2496948242188,1.0764999389648438,16,0.0,0.0,1.6036876E9,0,82027338221775,49359,-55.83,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,3,21,41.2,37.2,-370.57330322265625,0.5812515616416931,16,0.0,0.0,1.60425E9,0,82027338571079,49359,-55.83,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,42,25.0,20.7,-264.7456359863281,0.8104999661445618,16,0.0,0.0,1.561098E9,0,503231322768977,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,38,34.2,29.900000000000002,291.33349609375,8.102696418762207,16,0.0,0.0,1.561098E9,0,503231334971047,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,37,42.8,38.5,-335.1844787597656,1.1815778017044067,16,0.0,0.0,1.561098E9,0,503231332390289,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,33,25.5,21.2,-451.8881530761719,0.8104999661445618,16,0.0,0.0,1.561098E9,0,503231322312917,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,28,36.4,32.1,-131.2602996826172,1.755421757698059,16,0.0,0.0,1.561098E9,0,503231336187165,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,27,36.5,32.2,-393.2776794433594,0.3544999957084656,16,0.0,0.0,1.561098E9,0,503231326654398,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,25,35.7,31.400000000000002,606.691162109375,0.3799999952316284,16,0.0,0.0,1.561098E9,0,503231329153342,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,23,44.0,39.7,248.87986755371094,0.02282228320837021,16,0.0,0.0,1.561098E9,0,503231336956577,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,13,38.8,34.5,117.53511810302734,1.753808617591858,16,0.0,0.0,1.561098E9,0,503231336247480,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,9,31.9,27.599999999999998,-372.93896484375,4.102273941040039,16,0.0,0.0,1.561098E9,0,503231280600660,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,8,22.7,18.4,20.596235275268555,1.0190000534057617,16,0.0,0.0,1.561098E9,0,503231283469575,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,6,33.8,29.499999999999996,-332.937255859375,10.423669815063477,16,0.0,0.0,1.561098E9,0,503231283859306,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,3,37.4,33.1,-9.680920600891113,0.8822524547576904,16,0.0,0.0,1.561098E9,0,503231284587431,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,2,41.1,36.800000000000004,-11.167097091674805,1.0174000263214111,16,0.0,0.0,1.561098E9,0,503231287850360,16399,-59.83,I
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,2,31.6,27.3,154.68194580078125,7.687936782836914,16,0.0,0.0,1.57542E9,0,503245330673171,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,15,38.7,34.400000000000006,-444.0561218261719,0.03289910405874252,16,0.0,0.0,1.57542E9,0,503245325840336,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,18,36.1,31.8,-534.7588500976562,4.619296550750732,16,0.0,0.0,1.57542E9,0,503245343813702,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,25,24.5,20.2,431.14093017578125,2.3646955490112305,16,0.0,0.0,1.57542E9,0,503245317125971,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,27,34.0,29.7,-475.0259094238281,3.860229253768921,16,0.0,0.0,1.57542E9,0,503245317179006,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,30,35.6,31.3,-283.08087158203125,0.37700000405311584,16,0.0,0.0,1.57542E9,0,503245329122522,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,34,39.1,34.800000000000004,5.463799476623535,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503245332862086,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,36,19.2,14.899999999999999,441.7667541503906,1.9855000972747803,16,0.0,0.0,1.57542E9,0,503245324574906,23567,-57.28,C
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,1,6,31.1,26.1,368.05096435546875,3.0850210189819336,16,0.0,0.0,1.17645E9,0,503245340401979,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,1,11,28.7,23.7,-90.76317596435547,3.0801215171813965,16,0.0,0.0,1.17645E9,0,503245342498407,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,1,21,31.4,26.4,-592.405029296875,16.102251052856445,16,0.0,0.0,1.17645E9,0,503245334459322,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,1,24,33.5,28.5,364.13250732421875,0.8050988912582397,16,0.0,0.0,1.17645E9,0,503245335067478,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,4,194,22.9,17.9,-178.31591796875,1.0084999799728394,16,0.0,0.0,1.17645E9,0,503245278902788,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,2,27.5,22.2,154.6765899658203,0.8011410236358643,16,0.0,0.0,1.17645E9,0,503245330673161,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,15,37.9,32.6,-444.0578308105469,0.019040225073695183,16,0.0,0.0,1.17645E9,0,503245325840329,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,18,33.3,27.999999999999996,-535.3311767578125,3.0805511474609375,16,0.0,0.0,1.17645E9,0,503245343813694,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,25,27.0,21.7,431.10968017578125,0.05587201565504074,16,0.0,0.0,1.17645E9,0,503245317125964,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,27,32.0,26.7,-475.0710144042969,1.6115529537200928,16,0.0,0.0,1.17645E9,0,503245317178990,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,30,32.6,27.3,-283.0630187988281,2.3279976844787598,16,0.0,0.0,1.17645E9,0,503245329122519,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,6,34,27.8,22.5,5.613102912902832,2.333109140396118,16,0.0,0.0,1.17645E9,0,503245332862081,81935,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,23,33.0,28.5,249.22805786132812,0.8365989327430725,16,0.0,0.0,1.17645E9,0,503231336956574,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,25,31.0,26.5,607.5128173828125,1.599552869796753,16,0.0,0.0,1.17645E9,0,503231329153343,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,27,30.1,25.6,-393.683837890625,0.5504999756813049,16,0.0,0.0,1.17645E9,0,503231326654372,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,28,32.7,28.200000000000003,-131.4925079345703,0.07211479544639587,16,0.0,0.0,1.17645E9,0,503231336187149,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,37,29.5,25.0,-335.0975341796875,0.8278977274894714,16,0.0,0.0,1.17645E9,0,503231332390261,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,38,25.5,21.0,292.7053527832031,2.374824285507202,16,0.0,0.0,1.17645E9,0,503231334971036,16399,-41.18,Q
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,23,45.7,38.7,248.87261962890625,0.05930587649345398,16,0.0,0.0,1.57542E9,0,503231336956588,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,25,36.3,29.299999999999997,606.8005981445312,5.208737373352051,16,0.0,0.0,1.57542E9,0,503231329153360,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,27,35.7,28.700000000000003,-393.7581481933594,2.351431131362915,16,0.0,0.0,1.57542E9,0,503231326654392,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,28,39.2,32.2,-131.50634765625,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503231336187174,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,33,26.8,19.8,-452.223388671875,0.909500002861023,16,0.0,0.0,1.57542E9,0,503231322312914,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,37,44.8,37.8,-335.17608642578125,0.05370549485087395,16,0.0,0.0,1.57542E9,0,503231332390288,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,38,33.2,26.200000000000003,292.02374267578125,6.381296634674072,16,0.0,0.0,1.57542E9,0,503231334971069,16399,-57.28,P
21281162943255,21206449000000,-1472565238961654918,0.13400840759277344,-11.717521377305207,23,18,0.0,17.37907041388098,11.584442608016959,5,42,28.0,21.0,-264.5843200683594,0.8495000004768372,16,0.0,0.0,1.57542E9,0,503231322769021,16399,-57.28,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,6,36.0,31.0,368.0454406738281,4.048058986663818,16,0.0,0.0,1.57542E9,0,503246340400741,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,11,39.2,34.2,-90.95378875732422,0.046399105340242386,16,0.0,0.0,1.57542E9,0,503246342498730,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,12,44.1,39.1,-554.0762329101562,0.02279208041727543,16,0.0,0.0,1.57542E9,0,503246336292506,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,14,28.3,23.3,625.2669677734375,0.6285000443458557,16,0.0,0.0,1.57542E9,0,503246330185027,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,17,28.5,23.5,344.4600830078125,0.6299999952316284,16,0.0,0.0,1.57542E9,0,503246329793315,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,19,38.9,33.9,205.52220153808594,2.305222511291504,16,0.0,0.0,1.57542E9,0,503246339230579,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,21,35.5,30.5,-593.1358642578125,0.3725000023841858,16,0.0,0.0,1.57542E9,0,503246334461298,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,22,37.5,32.5,448.474609375,0.3125,16,0.0,0.0,1.57542E9,0,503246334734611,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,24,42.8,37.8,363.7577209472656,0.025205491110682487,16,0.0,0.0,1.57542E9,0,503246335066266,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,25,27.3,22.3,-668.0830078125,0.6829999685287476,16,0.0,0.0,1.57542E9,0,503246327260334,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,4,194,28.0,23.0,-181.23570251464844,0.6165000200271606,16,0.0,0.0,1.57542E9,0,503246278903374,16399,-53.47,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,3,9,42.5,38.5,336.20849609375,0.03974536061286926,16,0.0,0.0,1.600875E9,0,82028345984336,49359,-55.74,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,3,16,28.4,24.4,786.351806640625,0.6255000233650208,16,0.0,0.0,1.6014374E9,0,82028332631862,49359,-55.74,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,3,11,27.5,23.5,-792.8126220703125,0.6784999966621399,16,0.0,0.0,1.602E9,0,82028330523614,49359,-55.74,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,3,20,42.1,38.1,100.49266052246094,0.03974010422825813,16,0.0,0.0,1.603125E9,0,82028345067854,49359,-55.74,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,3,21,39.9,35.9,-371.1867980957031,0.021713782101869583,16,0.0,0.0,1.60425E9,0,82028338572324,49359,-55.74,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,42,23.1,18.8,-268.73046875,0.9404999613761902,16,0.0,0.0,1.561098E9,0,503232322769817,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,38,32.2,27.900000000000002,291.5849914550781,5.809629440307617,16,0.0,0.0,1.561098E9,0,503232334970066,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,37,43.3,39.0,-335.3069152832031,0.028822284191846848,16,0.0,0.0,1.561098E9,0,503232332391406,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,33,23.9,19.599999999999998,-451.5616760253906,0.9404999613761902,16,0.0,0.0,1.561098E9,0,503232322314431,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,28,37.1,32.800000000000004,-131.68890380859375,1.1793032884597778,16,0.0,0.0,1.561098E9,0,503232336187603,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,27,34.8,30.499999999999996,-394.465087890625,1.7724381685256958,16,0.0,0.0,1.561098E9,0,503232326655697,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,25,37.2,32.900000000000006,606.672607421875,4.0703959465026855,16,0.0,0.0,1.561098E9,0,503232329151324,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,23,43.2,38.900000000000006,248.5210723876953,0.02334078960120678,16,0.0,0.0,1.561098E9,0,503232336955746,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,14,17.4,13.099999999999998,-114.86842346191406,6.668000221252441,16,0.0,0.0,1.561098E9,0,503232321623303,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,13,35.0,30.7,117.33612823486328,0.36949998140335083,16,0.0,0.0,1.561098E9,0,503232336247071,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,9,33.0,28.7,-372.7032775878906,6.972860813140869,16,0.0,0.0,1.561098E9,0,503232280601905,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,8,28.6,24.3,24.0721492767334,0.6389999985694885,16,0.0,0.0,1.561098E9,0,503232283469628,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,6,36.4,32.1,-331.32574462890625,0.35899999737739563,16,0.0,0.0,1.561098E9,0,503232283860414,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,3,34.7,30.400000000000002,-7.816007614135742,1.4881000518798828,16,0.0,0.0,1.561098E9,0,503232284587478,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,2,39.3,35.0,-12.818635940551758,1.0597999095916748,16,0.0,0.0,1.561098E9,0,503232287850400,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,1,30.5,26.2,-5.01223087310791,2.947199821472168,16,0.0,0.0,1.561098E9,0,503232277271812,16399,-59.71,I
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,2,32.8,28.499999999999996,154.16859436035156,6.156780242919922,16,0.0,0.0,1.57542E9,0,503246330672643,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,15,41.7,37.400000000000006,-444.53057861328125,0.031205490231513977,16,0.0,0.0,1.57542E9,0,503246325841819,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,18,32.2,27.900000000000002,-535.1021118164062,0.8030796051025391,16,0.0,0.0,1.57542E9,0,503246343815467,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,25,23.9,19.599999999999998,430.85430908203125,0.12658067047595978,16,0.0,0.0,1.57542E9,0,503246317124526,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,27,31.7,27.4,-475.4093322753906,3.099531888961792,16,0.0,0.0,1.57542E9,0,503246317180590,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,30,37.1,32.800000000000004,-283.2711486816406,0.31700000166893005,16,0.0,0.0,1.57542E9,0,503246329123466,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,34,40.0,35.7,5.186395168304443,0.0308091938495636,16,0.0,0.0,1.57542E9,0,503246332862069,23567,-57.21,C
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,6,31.5,26.5,368.14007568359375,4.613989353179932,16,0.0,0.0,1.17645E9,0,503246340400745,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,11,31.5,26.5,-90.5301284790039,2.3235368728637695,16,0.0,0.0,1.17645E9,0,503246342498718,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,14,19.3,14.3,623.5132446289062,2.0364999771118164,16,0.0,0.0,1.17645E9,0,503246330185002,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,21,32.2,27.200000000000003,-592.9259033203125,0.04204531013965607,16,0.0,0.0,1.17645E9,0,503246334461305,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,1,24,33.0,28.0,363.7130126953125,0.040614787489175797,16,0.0,0.0,1.17645E9,0,503246335066268,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,2,26.4,21.099999999999998,154.31369018554688,0.809856116771698,16,0.0,0.0,1.17645E9,0,503246330672642,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,15,38.5,33.2,-444.5209655761719,0.017969947308301926,16,0.0,0.0,1.17645E9,0,503246325841812,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,18,30.3,25.0,-535.142822265625,7.68886137008667,16,0.0,0.0,1.17645E9,0,503246343815490,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,27,33.5,28.2,-475.2698974609375,1.6025830507278442,16,0.0,0.0,1.17645E9,0,503246317180578,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,30,35.4,30.099999999999998,-283.3105773925781,0.02774140238761902,16,0.0,0.0,1.17645E9,0,503246329123465,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,6,34,26.7,21.4,5.155920028686523,0.04837201535701752,16,0.0,0.0,1.17645E9,0,503246332862067,81935,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,23,32.1,27.6,248.52529907226562,0.8395294547080994,16,0.0,0.0,1.17645E9,0,503232336955748,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,25,32.8,28.299999999999997,607.0285034179688,0.06161478906869888,16,0.0,0.0,1.17645E9,0,503232329151318,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,27,29.0,24.5,-394.091552734375,0.6004999876022339,16,0.0,0.0,1.17645E9,0,503232326655691,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,28,30.8,26.3,-131.7613983154297,0.08108474314212799,16,0.0,0.0,1.17645E9,0,503232336187588,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,37,31.6,27.1,-335.27862548828125,0.8335294127464294,16,0.0,0.0,1.17645E9,0,503232332391375,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,38,24.1,19.6,292.96356201171875,2.4793038368225098,16,0.0,0.0,1.17645E9,0,503232334970073,16399,-40.92,Q
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,23,44.7,37.7,248.53038024902344,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503232336955755,16399,-57.21,P
