t_ns,gx,gy,gz,bx,by,bz
21289828970656,0.08429934,0.44959646,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
21289831349718,0.10140356,0.45570514,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
21289833728833,-0.0048869182,0.4166098,0.08552107,-0.011896228,5.4723304E-4,0.0060576526
21289836107895,0.010995566,0.4422661,0.08429934,-0.011896228,5.4723304E-4,0.0060576526
21289838486958,-0.067195125,0.4263836,0.073303774,-0.011896228,5.4723304E-4,0.0060576526
21289840866020,0.046425723,0.4166098,0.091629714,-0.011896228,5.4723304E-4,0.0060576526
21289843245135,0.05497783,0.4166098,0.07574723,-0.011896228,5.4723304E-4,0.0060576526
21289845624197,0.07574723,0.40561423,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
21289848003260,0.080634154,0.44348782,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
21289850382322,-0.014660755,0.4251619,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21289852761385,0.042760536,0.45937032,0.05497783,-0.011896228,5.4723304E-4,0.0060576526
21289855140499,0.0073303776,0.43982264,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
21289857519562,0.02565632,0.43493572,0.05497783,-0.011896228,5.4723304E-4,0.0060576526
21289859898624,0.02443459,0.46059203,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
21289862277687,0.035430156,0.46792242,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
21289864656749,0.07819069,0.5009091,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
21289867035812,0.045203995,0.5082395,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
21289869414926,0.062308207,0.5558869,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21289871793989,0.014660755,0.5668825,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
21289874173051,0.021991132,0.5864302,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
21289876552114,0.05253437,0.5852085,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21289878931229,0.03176497,0.54733485,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21289881310291,0.07574723,0.51801336,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
21289883689354,0.034208428,0.5192351,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
21289886068416,0.043982264,0.49480048,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
21289888447479,0.02687805,0.49357873,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
21289890826541,-0.02687805,0.48136145,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
21289893205656,0.02565632,0.5009091,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
21289895584718,0.0012217296,0.48258317,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
21289897963781,0.07941242,0.4874701,0.08552107,-0.011896228,5.4723304E-4,0.0060576526
21289900342843,0.021991132,0.47647452,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
21289902721906,0.010995566,0.46181378,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
21289905101020,0.0024434591,0.46547896,0.100181825,-0.011896228,5.4723304E-4,0.0060576526
21289907480083,-0.010995566,0.47403106,0.10384701,-0.011896228,5.4723304E-4,0.0060576526
21289909859145,0.010995566,0.49480048,0.10262528,-0.011896228,5.4723304E-4,0.0060576526
21289912238208,0.0012217296,0.4960222,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
21289914617270,0.034208428,0.53511757,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
21289916996385,0.050090913,0.59253883,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
21289919375447,0.015882485,0.59620404,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
21289921754510,0.023212861,0.64262974,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21289924133572,-0.06597339,0.6023127,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
21289926512635,0.056199558,0.6487384,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
21289928891749,0.06475167,0.6157517,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21289931270812,0.13072506,0.6377428,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21289933649874,0.036651887,0.6047561,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21289936028937,0.0,0.56077385,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
21289938407999,0.008552107,0.52778715,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
21289940787114,0.043982264,0.49113527,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
21289943166176,0.09040799,0.45692685,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
21289945545239,0.040317077,0.41172287,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21289947924301,0.11484258,0.43737918,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
21289950303364,0.18203771,0.4508182,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
21289952682426,0.112399116,0.46425724,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21289955061541,0.028099779,0.49113527,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
21289957440604,-0.0097738365,0.4667007,-0.020769402,-0.011896228,5.4723304E-4,0.0060576526
21289959819666,0.08429934,0.40439248,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21289962198729,0.16126831,0.36896232,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21289964577791,0.17959425,0.33964083,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
21289966956906,0.13316852,0.31276277,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
21289969335968,0.07208204,0.29077163,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
21289971715031,0.07696896,0.3103193,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
21289974094093,0.07208204,0.35674503,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
21289976473156,0.09651663,0.39950556,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
21289978852270,0.11362085,0.45203993,-0.09529491,-0.011896228,5.4723304E-4,0.0060576526
21289981231333,0.09773836,0.46914417,-0.11606431,-0.011896228,5.4723304E-4,0.0060576526
21289983610395,0.18570289,0.4838049,-0.11606431,-0.011896228,5.4723304E-4,0.0060576526
21289985989458,0.19303326,0.44837475,-0.11484258,-0.011896228,5.4723304E-4,0.0060576526
21289988368520,0.15882485,0.4508182,-0.118507765,-0.011896228,5.4723304E-4,0.0060576526
21289990747635,0.032986697,0.46792242,-0.13561198,-0.011896228,5.4723304E-4,0.0060576526
21289993126697,0.018325943,0.4838049,-0.13439025,-0.011896228,5.4723304E-4,0.0060576526
21289995505760,0.080634154,0.49846566,-0.14294235,-0.011896228,5.4723304E-4,0.0060576526
21289997884822,0.091629714,0.5192351,-0.16371176,-0.011896228,5.4723304E-4,0.0060576526
21290000263885,0.19181155,0.52656543,-0.14416409,-0.011896228,5.4723304E-4,0.0060576526
21290002642999,0.080634154,0.44470957,-0.13805544,-0.011896228,5.4723304E-4,0.0060576526
21290005022062,0.08552107,0.3836231,-0.09773836,-0.011896228,5.4723304E-4,0.0060576526
21290007401124,-0.015882485,0.3262018,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
21290009780187,-0.0048869182,0.2773326,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
21290012159249,-0.07696896,0.23335035,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
21290014538312,-0.100181825,0.20891576,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
21290016917426,0.012217295,0.19792019,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21290019296489,0.02565632,0.14538582,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21290021675551,0.092851445,0.17837252,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
21290024054562,-0.12339468,0.17226386,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21290026433729,-0.17592905,0.22846343,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
21290028812739,-0.17226386,0.25534147,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
21290031191854,-0.040317077,0.2480111,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
21290033570916,0.02932151,0.2614501,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
21290035949979,-0.039095346,0.23701553,-0.050090913,-0.011896228,5.4723304E-4,0.0060576526
21290038329041,0.013439025,0.3017672,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
21290040708156,-0.032986697,0.25900668,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
21290043087218,0.08552107,0.34086254,-0.100181825,-0.011896228,5.4723304E-4,0.0060576526
21290045466281,0.0012217296,0.29932374,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
21290047845343,-0.023212861,0.3017672,-0.118507765,-0.011896228,5.4723304E-4,0.0060576526
21290050224406,0.056199558,0.28954992,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
21290052603520,0.07574723,0.21624613,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
21290054982583,0.16859868,0.23335035,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
21290057361645,0.05497783,0.16615522,-0.09407318,-0.011896228,5.4723304E-4,0.0060576526
21290059740708,0.09651663,0.19303326,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
21290062119770,0.07574723,0.13561198,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
21290064498885,0.12705988,0.13316852,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
21290066877947,0.16126831,0.091629714,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
21290069257010,0.092851445,0.067195125,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
21290071636072,0.14294235,0.091629714,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
21290074015135,0.08307761,0.10262528,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
21290076394249,0.12583815,0.15638138,-0.118507765,-0.011896228,5.4723304E-4,0.0060576526
21290078773312,0.07819069,0.16371176,-0.12217296,-0.011896228,5.4723304E-4,0.0060576526
21290081152374,0.10140356,0.19181155,-0.11484258,-0.011896228,5.4723304E-4,0.0060576526
21290083531385,0.106290475,0.15882485,-0.100181825,-0.011896228,5.4723304E-4,0.0060576526
21290085910499,0.14416409,0.14416409,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
21290088289614,0.20647229,0.10995566,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
21290090668676,0.09529491,0.18692462,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
21290093047739,0.08552107,0.17104214,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
21290095426801,0.0537561,0.22846343,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
21290097805864,0.042760536,0.15882485,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
21290100184979,0.08429934,0.17959425,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
21290102564041,0.028099779,0.12095123,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
21290104943104,0.12705988,0.14538582,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21290107322166,0.02443459,0.11484258,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21290109701229,0.08918626,0.16126831,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
21290112080343,-0.019547673,0.17715079,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
21290114459406,-0.0012217296,0.20036365,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
21290116838468,-0.037873615,0.24556763,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
21290119217531,-0.037873615,0.24068072,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
21290121596593,0.067195125,0.28832817,-0.10140356,-0.011896228,5.4723304E-4,0.0060576526
21290123975708,0.0012217296,0.22601996,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
21290126354770,0.0036651888,0.20647229,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
21290128733833,-0.15027274,0.12828161,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
21290131112895,-0.07574723,0.07819069,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21290133491958,-0.10873393,0.0,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
21290135871072,0.015882485,-0.019547673,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
21290138250135,-0.0048869182,-0.04886918,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21290140629197,-0.08796453,-0.06475167,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
21290143008260,-0.091629714,-0.02687805,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
21290145387322,-0.11728604,-0.043982264,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
21290147766437,-0.021991132,0.008552107,0.0,-0.011896228,5.4723304E-4,0.0060576526
21290150145499,-0.092851445,0.03054324,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
21290152524562,-0.035430156,0.10995566,-0.056199558,-0.011896228,5.4723304E-4,0.0060576526
21290154903624,-0.013439025,0.112399116,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
21290157282687,-0.014660755,0.12950334,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
21290159661801,-0.032986697,0.17837252,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
21290162040864,-0.14416409,0.17837252,-0.100181825,-0.011896228,5.4723304E-4,0.0060576526
21290164419926,-0.012217295,0.21991132,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
21290166798989,-0.015882485,0.17715079,-0.10384701,-0.011896228,5.4723304E-4,0.0060576526
21290169178051,0.05131264,0.18448116,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
21290171557166,-0.04886918,0.12095123,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
21290173936229,-0.0012217296,0.14905101,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
21290176315291,0.015882485,0.11728604,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
21290178694354,0.041538805,0.09651663,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
21290181073468,0.07086031,0.124616414,-0.06352994,-0.011896228,5.4723304E-4,0.0060576526
21290183452531,-0.02443459,0.08552107,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
21290185831593,0.035430156,0.10873393,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
21290188210656,0.0012217296,0.050090913,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
21290190589718,0.05497783,0.06475167,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
21290192968781,-0.06475167,0.02687805,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
21290195347895,-0.03054324,0.06597339,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
21290197726958,0.02932151,0.02932151,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21290200106020,0.10506874,0.02565632,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21290202485083,0.086742796,0.02932151,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
21290204864145,-0.012217295,0.039095346,-0.02565632,-0.011896228,5.4723304E-4,0.0060576526
21290207243260,0.05986475,0.08307761,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
21290209622322,0.020769402,0.032986697,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
21290212001385,0.100181825,0.08307761,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
21290214380447,0.0061086477,0.06597339,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
21290216759510,0.0012217296,0.07574723,-0.02687805,-0.011896228,5.4723304E-4,0.0060576526
21290219138624,-0.017104214,0.06597339,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
21290221517687,0.0537561,0.068416856,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
21290223896749,0.08307761,0.08307761,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21290226275812,-0.036651887,0.067195125,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21290228654874,-0.03176497,0.118507765,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21290231033937,-0.05497783,0.11117739,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21290233413051,-0.0012217296,0.1197295,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
21290235792114,-0.02443459,0.15882485,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
21290238171176,-0.07819069,0.22479823,-0.056199558,-0.011896228,5.4723304E-4,0.0060576526
21290240550291,-0.03054324,0.25656322,-0.06963859,-0.011896228,5.4723304E-4,0.0060576526
21290242929354,-0.06352994,0.26389357,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
21290245308416,-0.0024434591,0.2809978,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
21290247687426,-0.08796453,0.31520623,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
21290250066541,-0.16493349,0.21746786,-0.06597339,-0.011896228,5.4723304E-4,0.0060576526
21290252445656,-0.073303774,0.24190246,-0.06475167,-0.011896228,5.4723304E-4,0.0060576526
21290254824718,-0.09040799,0.14538582,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
21290257203781,-0.015882485,0.15638138,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21290259582843,-0.118507765,0.06475167,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
21290261961906,-0.10140356,0.047647454,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
21290264341020,-0.05864302,0.07208204,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
21290266720083,-0.08918626,0.040317077,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
21290269099145,-0.10384701,0.118507765,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21290271478208,-0.18325943,0.08918626,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21290273857270,-0.07208204,0.14905101,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
21290276236385,-0.062308207,0.124616414,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
21290278615447,0.0048869182,0.18203771,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
21290280994510,-0.09529491,0.18692462,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
21290283373572,-0.106290475,0.22479823,-0.09040799,-0.011896228,5.4723304E-4,0.0060576526
21290285752635,-0.07574723,0.2602284,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
21290288131749,-0.12828161,0.239459,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
21290290510812,-0.05131264,0.27855435,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
21290292889874,-0.092851445,0.23823726,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
21290295268937,-0.036651887,0.2809978,-0.12705988,-0.011896228,5.4723304E-4,0.0060576526
21290297647999,-0.017104214,0.28344125,-0.13194679,-0.011896228,5.4723304E-4,0.0060576526
21290300027114,-0.05131264,0.30421066,-0.16249003,-0.011896228,5.4723304E-4,0.0060576526
21290302406176,-0.07696896,0.2858847,-0.15393792,-0.011896228,5.4723304E-4,0.0060576526
21290304785239,-0.10506874,0.2773326,-0.15882485,-0.011896228,5.4723304E-4,0.0060576526
21290307164301,-0.118507765,0.26633704,-0.16371176,-0.011896228,5.4723304E-4,0.0060576526
21290309543416,-0.068416856,0.2687805,-0.16371176,-0.011896228,5.4723304E-4,0.0060576526
21290311922479,-0.08307761,0.23090689,-0.15271619,-0.011896228,5.4723304E-4,0.0060576526
21290314301541,-0.04886918,0.23090689,-0.1404989,-0.011896228,5.4723304E-4,0.0060576526
21290316680604,-0.09407318,0.19058982,-0.13194679,-0.011896228,5.4723304E-4,0.0060576526
21290319059666,-0.019547673,0.18692462,-0.12095123,-0.011896228,5.4723304E-4,0.0060576526
21290321438781,-0.02932151,0.16859868,-0.12705988,-0.011896228,5.4723304E-4,0.0060576526
21290323817791,-0.08796453,0.16126831,-0.12950334,-0.011896228,5.4723304E-4,0.0060576526
21290326196906,-0.068416856,0.21991132,-0.14538582,-0.011896228,5.4723304E-4,0.0060576526
21290328575968,-0.09773836,0.239459,-0.17592905,-0.011896228,5.4723304E-4,0.0060576526
21290330955031,-0.028099779,0.3103193,-0.21258095,-0.011896228,5.4723304E-4,0.0060576526
21290333334145,-0.06352994,0.33231044,-0.22846343,-0.011896228,5.4723304E-4,0.0060576526
21290335713208,-0.017104214,0.36285368,-0.22846343,-0.011896228,5.4723304E-4,0.0060576526
21290338092270,-0.08307761,0.32864526,-0.22479823,-0.011896228,5.4723304E-4,0.0060576526
21290340471333,-0.08185588,0.32009315,-0.20891576,-0.011896228,5.4723304E-4,0.0060576526
