t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
31.140000,0.918907,7.812239,3.083163,0.025281,-0.227542,0.046490,-39.709714,-38.547780,28.52232900,77.57359362,4.855015,248.309680,0.901029,RIDE
31.150000,1.890889,7.232254,3.904052,0.020755,-0.044899,-0.045612,-39.755209,-38.564217,28.52232886,77.57359315,4.853405,248.372973,0.911029,RIDE
31.160000,0.842265,7.337892,4.984297,-0.004547,0.132268,-0.136845,-39.800677,-38.580533,28.52232871,77.57359269,4.851796,248.436259,0.921029,RIDE
31.170000,-1.245111,8.126229,4.559766,-0.002485,0.174109,-0.158015,-39.846119,-38.596726,28.52232856,77.57359222,4.850187,248.499539,0.931029,RIDE
31.180000,-2.303016,8.615936,4.043641,-0.013825,0.004457,-0.077320,-39.891533,-38.612794,28.52232842,77.57359176,4.848578,248.562813,0.941029,RIDE
31.190000,-1.398380,8.571646,4.143949,-0.011834,-0.211579,0.024810,-39.936920,-38.628736,28.52232828,77.57359130,4.846969,248.626079,0.951029,RIDE
31.200000,1.056314,7.612870,4.602099,-0.000423,-0.219254,0.029948,-39.982279,-38.644548,28.52232813,77.57359083,4.845360,248.689338,0.961029,RIDE
31.210000,2.033014,7.692081,3.824012,0.029972,-0.006629,-0.070658,-40.027608,-38.660229,28.52232799,77.57359037,4.843751,248.752591,0.971029,RIDE
31.220000,0.636909,8.738772,4.006097,0.023191,0.079760,-0.114464,-40.072908,-38.675778,28.52232785,77.57358991,4.842142,248.815835,0.981029,RIDE
31.230000,-0.583777,9.590245,4.409940,-0.007783,-0.008162,-0.091666,-40.118178,-38.691192,28.52232772,77.57358944,4.840533,248.879073,0.991029,RIDE
31.240000,-0.644548,9.881268,5.235402,-0.021754,-0.111480,-0.067789,-40.163417,-38.706488,28.52232758,77.57358898,4.838797,248.951966,0.006690,RIDE
31.250000,-0.242176,10.146712,5.725956,-0.015392,-0.173881,-0.068145,-40.208622,-38.721728,28.52232744,77.57358852,4.836999,249.029649,0.016690,RIDE
31.260000,0.724598,9.348471,4.564319,0.003753,-0.275055,-0.041309,-40.253794,-38.736915,28.52232730,77.57358806,4.835201,249.107347,0.026690,RIDE
31.270000,2.062106,7.518951,2.686921,-0.029794,-0.221212,-0.065953,-40.298934,-38.752050,28.52232717,77.57358760,4.833404,249.185058,0.036690,RIDE
31.280000,1.522037,6.545708,2.491436,-0.088762,-0.085026,-0.140385,-40.344041,-38.767134,28.52232703,77.57358713,4.831606,249.262783,0.046690,RIDE
31.290000,-0.172531,7.374379,4.437459,-0.111693,-0.070412,-0.152342,-40.389118,-38.782166,28.52232690,77.57358667,4.829808,249.340520,0.056690,RIDE
31.300000,-0.856803,9.652559,6.026205,-0.090976,-0.136442,-0.119087,-40.434164,-38.797146,28.52232676,77.57358621,4.828010,249.418270,0.066690,RIDE
31.310000,-0.754383,11.488067,6.035704,-0.048980,-0.206392,-0.109656,-40.479181,-38.812075,28.52232663,77.57358575,4.826212,249.496033,0.076690,RIDE
31.320000,-0.238780,11.789406,5.480701,-0.027245,-0.293146,-0.074340,-40.524168,-38.826952,28.52232650,77.57358529,4.824414,249.573808,0.086690,RIDE
31.330000,1.291725,11.179844,5.038905,-0.000087,-0.343633,-0.054239,-40.569127,-38.841778,28.52232636,77.57358483,4.822616,249.651595,0.096690,RIDE
31.340000,1.959462,9.891872,4.238125,0.039226,-0.208589,-0.130631,-40.614058,-38.856552,28.52232623,77.57358437,4.820818,249.729393,0.106690,RIDE
31.350000,0.374272,8.409227,2.619877,0.032483,-0.096265,-0.188127,-40.658962,-38.871276,28.52232610,77.57358391,4.819021,249.807203,0.116690,RIDE
31.360000,-1.119549,7.196132,1.770664,0.004116,-0.239747,-0.104003,-40.703840,-38.885949,28.52232597,77.57358346,4.817223,249.885024,0.126690,RIDE
31.370000,-0.013043,6.695842,2.543007,-0.058753,-0.399738,-0.008083,-40.748692,-38.900571,28.52232583,77.57358300,4.815425,249.962855,0.136690,RIDE
31.380000,1.288897,6.229781,3.254450,-0.101834,-0.265912,-0.068431,-40.793519,-38.915142,28.52232570,77.57358254,4.813627,250.040697,0.146690,RIDE
31.390000,0.385556,7.450830,5.427770,-0.110789,-0.136573,-0.119090,-40.838321,-38.929662,28.52232557,77.57358208,4.811829,250.118550,0.156690,RIDE
31.400000,-0.572216,10.268986,6.747027,-0.051093,-0.195545,-0.075241,-40.883100,-38.944132,28.52232544,77.57358162,4.810031,250.196412,0.166690,RIDE
31.410000,-0.336073,12.091063,6.863255,0.041446,-0.319305,-0.007276,-40.927856,-38.958551,28.52232531,77.57358116,4.808233,250.274284,0.176690,RIDE
31.420000,1.046003,12.391191,5.072170,0.111941,-0.347856,0.022517,-40.972589,-38.972920,28.52232518,77.57358071,4.806436,250.352165,0.186690,RIDE
31.430000,1.547075,10.219893,2.417457,0.122528,-0.190302,-0.025115,-41.017301,-38.987239,28.52232506,77.57358025,4.804638,250.430055,0.196690,RIDE
31.440000,0.297068,7.942315,1.647208,0.090296,-0.121011,-0.061665,-41.061992,-39.001508,28.52232493,77.57357979,4.802840,250.507954,0.206690,RIDE
31.450000,-0.863760,6.797311,1.561486,0.035438,-0.220930,-0.040690,-41.106662,-39.015726,28.52232480,77.57357934,4.801042,250.585861,0.216690,RIDE
31.460000,-0.730062,6.705907,3.517970,-0.026885,-0.336039,-0.014750,-41.151313,-39.029895,28.52232467,77.57357888,4.799244,250.663777,0.226690,RIDE
31.470000,-0.005639,7.528062,4.644157,-0.052307,-0.379222,-0.031519,-41.195945,-39.044014,28.52232455,77.57357842,4.797446,250.741701,0.236690,RIDE
31.480000,0.570336,8.994676,4.967046,-0.047680,-0.430321,-0.002106,-41.240559,-39.058083,28.52232442,77.57357797,4.795648,250.819632,0.246690,RIDE
31.490000,1.918336,10.429694,4.658611,-0.018442,-0.416945,0.016474,-41.285154,-39.072103,28.52232429,77.57357751,4.793851,250.897570,0.256690,RIDE
31.500000,1.825683,10.678550,3.874905,-0.001014,-0.257034,-0.053164,-41.329733,-39.086073,28.52232417,77.57357706,4.792053,250.975516,0.266690,RIDE
31.510000,0.184617,9.536925,3.395292,0.011873,-0.216738,-0.045721,-41.374296,-39.099994,28.52232404,77.57357660,4.790255,251.053468,0.276690,RIDE
31.520000,-0.669669,8.718700,3.446383,0.044647,-0.207373,-0.020056,-41.418843,-39.113865,28.52232392,77.57357615,4.788457,251.131427,0.286690,RIDE
31.530000,-1.347560,8.877682,3.869122,0.093242,-0.192711,-0.016623,-41.463375,-39.127687,28.52232379,77.57357569,4.786659,251.209392,0.296690,RIDE
31.540000,-1.428876,9.373499,3.781706,0.102807,-0.321827,0.036066,-41.507893,-39.141461,28.52232367,77.57357523,4.784861,251.287362,0.306690,RIDE
31.550000,0.207327,9.809836,3.267740,0.065143,-0.438117,0.089389,-41.552397,-39.155185,28.52232355,77.57357478,4.783063,251.365339,0.316690,RIDE
31.560000,2.031036,9.694758,3.825927,0.035615,-0.287441,0.029681,-41.596888,-39.168861,28.52232342,77.57357432,4.781265,251.443321,0.326690,RIDE
31.570000,1.379598,9.074161,4.269663,0.019658,-0.087549,-0.066807,-41.641367,-39.182487,28.52232330,77.57357387,4.779468,251.521307,0.336690,RIDE
31.580000,-0.537147,8.408516,4.059074,0.007412,-0.063588,-0.069562,-41.685835,-39.196065,28.52232318,77.57357342,4.777670,251.599299,0.346690,RIDE
31.590000,-1.311088,8.120189,4.498183,0.010494,-0.178750,0.007771,-41.730291,-39.209595,28.52232306,77.57357296,4.775872,251.677295,0.356690,RIDE
31.600000,-0.509519,9.095502,4.587497,0.039026,-0.261003,0.042538,-41.774738,-39.223076,28.52232294,77.57357251,4.774074,251.755295,0.366690,RIDE
31.610000,0.387508,9.738681,5.265982,0.033608,-0.231030,0.029172,-41.819175,-39.236509,28.52232282,77.57357205,4.772276,251.833299,0.376690,RIDE
31.620000,0.943901,9.646245,4.850160,0.049798,-0.139826,0.004748,-41.863602,-39.249894,28.52232270,77.57357160,4.770478,251.911307,0.386690,RIDE
31.630000,0.061594,9.537402,4.826253,0.046949,0.006500,-0.058461,-41.908022,-39.263230,28.52232258,77.57357114,4.768680,251.989317,0.396690,RIDE
31.640000,-1.534673,9.467822,5.454530,0.020717,-0.054508,-0.021705,-41.952434,-39.276519,28.52232246,77.57357069,4.766883,252.067331,0.406690,RIDE
31.650000,-1.251553,8.712660,5.605377,0.011532,-0.218299,0.079112,-41.996840,-39.289759,28.52232234,77.57357024,4.765085,252.145348,0.416690,RIDE
31.660000,0.292670,8.621096,5.030850,0.026759,-0.210137,0.081157,-42.041239,-39.302952,28.52232222,77.57356978,4.763287,252.223367,0.426690,RIDE
31.670000,0.670050,8.217416,4.784377,0.048282,-0.081095,0.007492,-42.085633,-39.316098,28.52232210,77.57356933,4.761489,252.301388,0.436690,RIDE
31.680000,-0.223044,6.363731,3.501035,0.050782,-0.035596,-0.002763,-42.130021,-39.329195,28.52232198,77.57356887,4.759691,252.379411,0.446690,RIDE
31.690000,-0.530398,5.444222,2.360754,0.004427,-0.077190,0.036842,-42.174406,-39.342246,28.52232187,77.57356842,4.757893,252.457436,0.456690,RIDE
31.700000,-0.462324,6.811159,4.933981,-0.038360,-0.078629,0.033918,-42.218787,-39.355249,28.52232175,77.57356797,4.756095,252.535462,0.466690,RIDE
31.710000,-0.629626,9.512731,6.890178,-0.020830,-0.008447,-0.008289,-42.263166,-39.368204,28.52232163,77.57356751,4.754297,252.613488,0.476690,RIDE
31.720000,-1.108332,10.767739,6.510447,0.004510,-0.004055,-0.019846,-42.307542,-39.381113,28.52232152,77.57356706,4.752500,252.691516,0.486690,RIDE
31.730000,-0.924299,11.007296,5.316668,0.028754,-0.104207,0.025247,-42.351917,-39.393974,28.52232140,77.57356661,4.750702,252.769544,0.496690,RIDE
31.740000,0.020702,10.783260,5.173123,0.058740,-0.133687,0.046579,-42.396290,-39.406789,28.52232129,77.57356615,4.748904,252.847572,0.506690,RIDE
31.750000,0.802777,10.060370,4.832205,0.126991,-0.116912,0.045049,-42.440664,-39.419557,28.52232117,77.57356570,4.747106,252.925600,0.516690,RIDE
31.760000,1.050721,9.401819,2.918516,0.150009,0.019402,-0.007657,-42.485039,-39.432278,28.52232106,77.57356524,4.745308,253.003627,0.526690,RIDE
31.770000,-0.441953,7.981372,0.761558,0.113767,0.229920,-0.102845,-42.529414,-39.444952,28.52232094,77.57356479,4.743510,253.081654,0.536690,RIDE
31.780000,-2.700137,6.920979,1.414793,0.007127,0.143392,-0.066612,-42.573792,-39.457580,28.52232083,77.57356434,4.741712,253.159679,0.546690,RIDE
31.790000,-2.537496,6.594249,3.603352,-0.058905,-0.205626,0.104039,-42.618172,-39.470162,28.52232072,77.57356388,4.739915,253.237703,0.556690,RIDE
31.800000,0.408494,6.253198,4.392468,-0.100237,-0.265197,0.141736,-42.662555,-39.482697,28.52232061,77.57356343,4.738117,253.315726,0.566690,RIDE
31.810000,2.010906,8.851642,5.374928,-0.069955,-0.003849,-0.005891,-42.706943,-39.495186,28.52232049,77.57356298,4.736319,253.393747,0.576690,RIDE
31.820000,0.593734,11.585596,6.705227,-0.018625,0.112392,-0.055328,-42.751335,-39.507630,28.52232038,77.57356252,4.734521,253.471765,0.586690,RIDE
31.830000,-0.370560,12.383504,6.948206,0.053933,0.098567,0.009850,-42.795732,-39.520027,28.52232027,77.57356207,4.732723,253.549781,0.596690,RIDE
31.840000,-0.889448,11.826173,5.158071,0.119055,0.145070,-0.007727,-42.840135,-39.532378,28.52232016,77.57356161,4.730925,253.627795,0.606690,RIDE
31.850000,-1.682100,10.362517,2.984721,0.116630,0.027670,0.023885,-42.884545,-39.544684,28.52232005,77.57356116,4.729127,253.705805,0.616690,RIDE
31.860000,-0.467260,8.375524,1.613788,0.079688,-0.144177,0.097076,-42.928962,-39.556944,28.52231994,77.57356071,4.727330,253.783812,0.626690,RIDE
31.870000,1.336591,6.511246,1.651414,-0.005858,-0.073595,0.023595,-42.973387,-39.569158,28.52231983,77.57356025,4.725532,253.861815,0.636690,RIDE
31.880000,0.732900,6.264484,3.432004,-0.060690,0.074819,-0.100556,-43.017820,-39.581327,28.52231972,77.57355980,4.723734,253.939814,0.646690,RIDE
31.890000,-1.019500,7.448594,5.140069,-0.087014,0.054721,-0.111199,-43.062263,-39.593451,28.52231961,77.57355934,4.721936,254.017809,0.656690,RIDE
31.900000,-1.340372,9.567489,5.788655,-0.072176,-0.154181,0.000223,-43.106716,-39.605529,28.52231950,77.57355889,4.720138,254.095799,0.666690,RIDE
31.910000,0.535468,10.731808,5.512687,-0.036562,-0.210623,0.055261,-43.151180,-39.617563,28.52231939,77.57355843,4.718340,254.173785,0.676690,RIDE
31.920000,1.825348,9.926444,4.679219,-0.010257,-0.043084,-0.007024,-43.195655,-39.629551,28.52231929,77.57355798,4.716542,254.251766,0.686690,RIDE
31.930000,1.198493,8.595184,3.454265,-0.001836,0.113587,-0.074413,-43.240142,-39.641495,28.52231918,77.57355752,4.714744,254.329741,0.696690,RIDE
31.940000,-0.625290,7.628815,3.463480,0.001893,0.192991,-0.113303,-43.284642,-39.653393,28.52231907,77.57355707,4.712947,254.407711,0.706690,RIDE
31.950000,-1.968027,7.848070,3.798981,0.008058,0.048370,-0.035447,-43.329155,-39.665247,28.52231897,77.57355661,4.711149,254.485674,0.716690,RIDE
31.960000,-1.306930,8.814843,4.030920,0.003382,-0.113480,0.047092,-43.373682,-39.677057,28.52231886,77.57355616,4.709351,254.563632,0.726690,RIDE
31.970000,0.360317,9.230918,4.362521,-0.042231,-0.140108,0.050322,-43.418223,-39.688822,28.52231875,77.57355570,4.707553,254.641582,0.736690,RIDE
31.980000,1.313192,9.382315,4.719442,-0.064796,0.034460,-0.040045,-43.462781,-39.700543,28.52231865,77.57355525,4.705755,254.719526,0.746690,RIDE
31.990000,-0.152815,8.904407,4.890289,-0.068998,0.196162,-0.133351,-43.507354,-39.712219,28.52231854,77.57355479,4.703957,254.797463,0.756690,RIDE
32.000000,-1.983353,8.960762,5.176697,-0.024201,0.099810,-0.087913,-43.551944,-39.723852,28.52231844,77.57355434,4.702159,254.875393,0.766690,RIDE
32.010000,-1.880657,8.986364,4.117311,0.001371,-0.050694,0.000127,-43.596551,-39.735440,28.52231833,77.57355388,4.700362,254.953315,0.776690,RIDE
32.020000,-0.761784,8.783615,3.435361,-0.009646,-0.134104,0.028877,-43.641177,-39.746984,28.52231823,77.57355342,4.698564,255.031228,0.786690,RIDE
32.030000,0.655015,8.187443,3.472845,-0.010773,-0.106793,0.027000,-43.685821,-39.758485,28.52231813,77.57355297,4.696766,255.109134,0.796690,RIDE
32.040000,1.323993,7.359703,2.157489,-0.055204,0.065270,-0.037944,-43.730484,-39.769942,28.52231803,77.57355251,4.694968,255.187031,0.806690,RIDE
32.050000,-0.472530,7.742174,3.760927,-0.112413,0.235820,-0.120536,-43.775168,-39.781355,28.52231792,77.57355205,4.693170,255.264919,0.816690,RIDE
32.060000,-2.390625,9.194367,5.731784,-0.136389,0.087477,-0.049660,-43.819872,-39.792725,28.52231782,77.57355160,4.691372,255.342798,0.826690,RIDE
32.070000,-1.727239,10.580062,6.995744,-0.098232,-0.136510,0.053149,-43.864598,-39.804051,28.52231772,77.57355114,4.689574,255.420668,0.836690,RIDE
32.080000,-0.078663,11.373592,6.048240,-0.025662,-0.125645,0.035626,-43.909346,-39.815335,28.52231762,77.57355068,4.687776,255.498528,0.846690,RIDE
32.090000,0.820023,10.257095,3.768299,0.032690,-0.046726,-0.000852,-43.954117,-39.826575,28.52231752,77.57355022,4.685979,255.576378,0.856690,RIDE
32.100000,1.129884,7.279225,1.676697,0.027504,0.016706,-0.019921,-43.998912,-39.837771,28.52231742,77.57354977,4.684181,255.654218,0.866690,RIDE
32.110000,0.358307,5.521054,1.118933,-0.029228,0.143489,-0.081930,-44.043730,-39.848925,28.52231732,77.57354931,4.682383,255.732047,0.876690,RIDE
32.120000,-1.469431,5.801978,2.784141,-0.087927,0.176427,-0.099054,-44.088573,-39.860037,28.52231722,77.57354885,4.680585,255.809866,0.886690,RIDE
32.130000,-2.190197,8.113778,5.030203,-0.115975,0.012692,-0.012632,-44.133442,-39.871105,28.52231712,77.57354839,4.678787,255.887673,0.896690,RIDE
32.140000,-1.231572,9.981257,6.079941,-0.092801,-0.038051,0.015655,-44.178337,-39.882131,28.52231702,77.57354793,4.676989,255.965469,0.906690,RIDE
32.150000,-0.575132,9.628558,4.857081,-0.084072,0.033955,-0.032239,-44.223259,-39.893114,28.52231692,77.57354747,4.675191,256.043253,0.916690,RIDE
32.160000,-0.544943,9.228563,3.986777,-0.099198,0.022576,-0.031015,-44.268208,-39.904055,28.52231682,77.57354701,4.673394,256.121025,0.926690,RIDE
32.170000,-0.095179,10.372699,6.902819,-0.046773,-0.042941,0.017739,-44.313185,-39.914953,28.52231672,77.57354655,4.671596,256.198785,0.936690,RIDE
32.180000,0.924594,11.159040,6.668735,0.072106,-0.023095,0.018348,-44.358192,-39.925809,28.52231662,77.57354609,4.669798,256.276533,0.946690,RIDE
32.190000,0.931453,10.509373,3.922849,0.115606,0.086950,-0.048283,-44.403227,-39.936624,28.52231653,77.57354563,4.668000,256.354267,0.956690,RIDE
32.200000,-0.068997,9.157628,1.949433,0.074512,0.084754,-0.071671,-44.448293,-39.947396,28.52231643,77.57354517,4.666202,256.431989,0.966690,RIDE
32.210000,-0.428116,7.423501,2.776026,0.035044,0.008299,-0.069461,-44.493390,-39.958126,28.52231633,77.57354471,4.664404,256.509697,0.976690,RIDE
32.220000,-0.254512,5.626194,2.918290,-0.036366,-0.003385,-0.085761,-44.538519,-39.968815,28.52231624,77.57354425,4.662606,256.587392,0.986690,RIDE
32.230000,-0.310986,5.737528,4.039393,-0.073377,-0.025530,-0.090090,-44.583679,-39.979461,28.52231614,77.57354379,4.660808,256.665072,0.996690,RIDE
32.240000,0.365515,8.850794,5.076190,-0.088456,-0.179052,-0.010758,-44.628872,-39.990065,28.52231605,77.57354333,4.659446,256.721577,0.005503,RIDE
32.250000,2.517941,11.596801,6.952449,-0.037208,-0.160477,-0.018279,-44.674091,-40.000618,28.52231595,77.57354286,4.658440,256.760788,0.015503,RIDE
32.260000,2.133577,12.228019,6.840879,0.073443,0.133422,-0.162285,-44.719335,-40.011118,28.52231586,77.57354240,4.657434,256.800000,0.025503,RIDE
32.270000,-0.699352,11.114890,4.003883,0.159089,0.194418,-0.194177,-44.764604,-40.021568,28.52231576,77.57354194,4.656428,256.839214,0.035503,RIDE
32.280000,-1.962071,9.202594,1.819462,0.166353,-0.043815,-0.086098,-44.809897,-40.031968,28.52231567,77.57354147,4.655422,256.878430,0.045503,RIDE
32.290000,-0.843413,7.755686,0.994287,0.094890,-0.228403,-0.015811,-44.855214,-40.042318,28.52231558,77.57354101,4.654416,256.917647,0.055503,RIDE
32.300000,0.843657,7.685321,2.080421,0.038079,-0.229918,-0.055295,-44.900555,-40.052618,28.52231549,77.57354055,4.653410,256.956866,0.065503,RIDE
32.310000,1.495935,8.629405,3.622575,-0.017487,-0.123115,-0.110903,-44.945918,-40.062871,28.52231539,77.57354008,4.652403,256.996086,0.075503,RIDE
32.320000,0.866712,8.700061,4.256701,-0.037406,-0.016365,-0.139872,-44.991304,-40.073075,28.52231530,77.57353962,4.651397,257.035309,0.085503,RIDE
32.330000,-0.493038,8.945855,5.219810,0.005680,0.033673,-0.170284,-45.036713,-40.083232,28.52231521,77.57353916,4.650391,257.074532,0.095503,RIDE
32.340000,-1.617841,10.253732,5.280441,0.045345,-0.105792,-0.126628,-45.082143,-40.093343,28.52231512,77.57353869,4.649385,257.113757,0.105503,RIDE
32.350000,-1.154878,9.166132,3.720871,0.048107,-0.286383,-0.050259,-45.127594,-40.103407,28.52231503,77.57353823,4.648379,257.152984,0.115503,RIDE
32.360000,0.174586,7.750460,3.393004,0.048097,-0.324570,-0.009629,-45.173065,-40.113426,28.52231494,77.57353776,4.647373,257.192212,0.125503,RIDE
32.370000,1.417157,7.985511,4.193367,0.125069,-0.243242,-0.008088,-45.218558,-40.123401,28.52231485,77.57353730,4.646367,257.231441,0.135503,RIDE
32.380000,1.473489,9.304272,3.791262,0.168784,-0.081233,-0.058835,-45.264069,-40.133331,28.52231476,77.57353683,4.645361,257.270672,0.145503,RIDE
32.390000,0.108997,10.890298,3.936789,0.172016,-0.007448,-0.097455,-45.309601,-40.143218,28.52231467,77.57353637,4.644354,257.309904,0.155503,RIDE
32.400000,-1.317280,11.333480,3.569776,0.107021,-0.104765,-0.066959,-45.355151,-40.153063,28.52231458,77.57353590,4.643348,257.349137,0.165503,RIDE
32.410000,-1.354353,10.485253,4.815819,0.035703,-0.288497,0.016738,-45.400720,-40.162865,28.52231450,77.57353543,4.642342,257.388371,0.175503,RIDE
32.420000,-0.205980,8.935220,5.376144,0.018482,-0.331882,0.034781,-45.446307,-40.172625,28.52231441,77.57353497,4.641336,257.427607,0.185503,RIDE
32.430000,0.261620,7.990687,5.104006,0.035096,-0.238755,-0.004814,-45.491911,-40.182344,28.52231432,77.57353450,4.640330,257.466844,0.195503,RIDE
32.440000,0.334372,8.195773,4.806096,0.061050,-0.247951,0.014319,-45.537533,-40.192024,28.52231423,77.57353404,4.639324,257.506082,0.205503,RIDE
32.450000,0.869388,7.895103,3.955863,0.038868,-0.213060,0.005003,-45.583171,-40.201663,28.52231415,77.57353357,4.638318,257.545321,0.215503,RIDE
32.460000,-0.133036,7.907227,3.976297,0.020855,-0.073224,-0.048080,-45.628825,-40.211263,28.52231406,77.57353310,4.637312,257.584561,0.225503,RIDE
32.470000,-1.652102,7.925267,4.861024,0.000961,-0.139400,-0.004452,-45.674496,-40.220825,28.52231397,77.57353264,4.636305,257.623801,0.235503,RIDE
32.480000,-1.394514,8.537055,5.200295,-0.009861,-0.354998,0.099388,-45.720181,-40.230349,28.52231389,77.57353217,4.635299,257.663043,0.245503,RIDE
32.490000,0.639888,9.681331,5.182954,-0.016487,-0.415090,0.125701,-45.765882,-40.239836,28.52231380,77.57353170,4.634293,257.702286,0.255503,RIDE
