t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.8891,0.9262,2.0656,0.4572,0,1.5010,1
18.9891,0.9443,1.9298,0.4300,0,1.5418,1
19.0891,0.9624,1.8555,0.4407,0,1.5716,1
19.1891,0.9820,1.8970,0.4718,0,1.6026,1
19.2891,1.0527,2.0686,0.4954,0,1.6469,1
19.3891,1.1233,2.0262,0.4978,0,1.6830,1
19.4891,1.1939,1.9701,0.4186,0,1.7103,1
19.5891,1.2646,1.9621,0.4523,0,1.7343,1
19.6891,1.3352,1.8595,0.4293,0,1.7462,1
19.7891,1.4059,2.0118,0.4071,0,1.7715,1
19.8891,1.4765,1.9504,0.3815,0,1.7885,1
19.9891,1.5471,1.9238,0.3629,0,1.8014,1
20.0891,1.6178,2.1493,0.3594,0,1.8345,1
20.1891,1.6884,2.3290,0.3559,0,1.8816,1
20.2891,1.7812,2.2310,0.3728,0,1.9148,1
20.3891,1.8744,2.2215,0.3753,0,1.9440,1
20.4891,1.9677,2.2394,0.3720,0,1.9721,1
20.5891,2.0610,2.4663,0.3780,0,2.0191,1
20.6891,2.1543,2.2742,0.3927,0,2.0434,1
20.7891,2.2475,2.2234,0.3478,0,2.0605,1
20.8891,2.3408,2.3117,0.3776,0,2.0844,1
20.9891,2.4341,2.3073,0.3629,0,2.1057,1
21.0891,2.5273,2.3662,0.3291,0,2.1304,1
21.1891,2.6201,2.4278,0.2972,0,2.1587,1
21.2891,2.6412,2.3911,0.2869,0,2.1809,1
21.3891,2.6622,2.3775,0.2889,0,2.1996,1
21.4891,2.6832,2.5828,0.2788,0,2.2360,1
21.5891,2.7043,2.5285,0.2499,0,2.2639,1
21.6891,2.7253,2.7145,0.2546,0,2.3067,1
21.7891,2.7463,2.7071,0.2537,0,2.3448,1
21.8891,2.7674,2.8378,0.2497,0,2.3918,1
21.9891,2.7884,2.9519,0.2152,0,2.4451,1
22.0891,2.8094,2.8394,0.2345,0,2.4826,1
22.1891,2.8312,2.9108,0.2326,0,2.5233,1
22.2891,2.8834,2.9875,0.2023,0,2.5675,1
22.3891,2.9356,2.8843,0.2023,0,2.5976,1
22.4891,2.9878,2.9741,0.2157,0,2.6335,1
22.5891,3.0400,2.9441,0.2259,0,2.6630,1
22.6891,3.0922,2.9742,0.2077,0,2.6926,1
22.7891,3.1444,3.2197,0.1831,0,2.7428,1
22.8891,3.1966,3.0494,0.1859,0,2.7720,1
22.9891,3.2488,3.1798,0.1926,0,2.8108,1
23.0891,3.3010,3.4341,0.1595,0,2.8701,1
23.1891,3.3530,3.4403,0.1884,0,2.9244,1
23.2891,3.4019,3.5742,0.1667,0,2.9862,1
23.3891,3.4508,3.5491,0.1886,0,3.0398,1
23.4891,3.4997,3.6005,0.1564,0,3.0931,1
23.5891,3.5486,3.7529,0.1831,0,3.1559,1
23.6891,3.5975,3.7480,0.1810,0,3.2123,1
23.7891,3.6464,3.8001,0.1833,0,3.2682,1
23.8891,3.6953,3.9314,0.1499,0,3.3313,1
23.9891,3.7442,4.0368,0.1771,0,3.3985,1
24.0891,3.7931,4.1215,0.1718,0,3.4673,1
24.1891,3.8412,4.0415,0.1892,0,3.5219,1
24.2891,3.8700,4.1421,0.1658,0,3.5809,1
24.3891,3.8988,4.1798,0.1875,0,3.6379,1
24.4891,3.9277,4.2410,0.1850,0,3.6953,1
24.5891,3.9565,4.1479,0.2231,0,3.7384,1
24.6891,3.9853,4.1386,0.1805,0,3.7765,1
24.7891,4.0142,4.3716,0.1982,0,3.8331,1
24.8891,4.0430,4.3665,0.1867,0,3.8839,1
24.9891,4.0718,4.2062,0.1894,0,3.9145,1
25.0891,4.1007,4.2680,0.1589,0,3.9482,1
25.1891,4.1295,4.2669,0.1762,0,3.9785,1
25.2891,4.1349,4.2725,0.1766,0,4.0065,1
25.3891,4.1399,4.1949,0.1898,0,4.0244,1
25.4891,4.1450,4.2339,0.1740,0,4.0443,1
25.5891,4.1500,4.2156,0.1803,0,4.0606,1
25.6891,4.1550,4.4321,0.1739,0,4.0960,1
25.7891,4.1600,4.3318,0.1694,0,4.1184,1
25.8891,4.1650,4.2992,0.1674,0,4.1356,1
25.9891,4.1700,4.2484,0.1514,0,4.1464,1
26.0891,4.1750,4.2193,0.1674,0,4.1533,1
26.1891,4.1800,4.2641,0.1770,0,4.1638,1
26.2891,4.1800,4.0373,0.1757,0,4.1518,1
26.3891,4.1800,4.1787,0.1823,0,4.1544,1
26.4891,4.1800,4.0965,0.1753,0,4.1489,1
26.5891,4.1800,4.1875,0.1533,0,4.1525,1
26.6891,4.1800,4.2470,0.1625,0,4.1615,1
26.7891,4.1800,4.2350,0.1296,0,4.1685,1
26.8891,4.1800,4.1333,0.1589,0,4.1652,1
26.9891,4.1800,4.0042,0.1662,0,4.1498,1
27.0891,4.1800,4.2772,0.1513,0,4.1620,1
27.1891,4.1800,3.9804,0.1720,0,4.1447,1
27.2891,4.1800,3.9950,0.1919,0,4.1304,1
27.3891,4.1800,4.1382,0.1455,0,4.1312,1
27.4891,4.1800,4.2539,0.1582,0,4.1429,1
27.5891,4.1800,4.1323,0.1542,0,4.1419,1
27.6891,4.1800,4.0059,0.1668,0,4.1289,1
27.7891,4.1800,3.9994,0.1605,0,4.1166,1
27.8891,4.1800,4.1008,0.1604,0,4.1151,1
27.9891,4.1800,4.0088,0.1914,0,4.1050,1
28.0891,4.1800,4.0537,0.1860,0,4.1001,1
28.1891,4.1801,4.0929,0.1663,0,4.0994,1
28.2891,4.1861,4.2652,0.1702,0,4.1152,1
28.3891,4.1922,4.2732,0.1665,0,4.1302,1
28.4891,4.1982,4.0957,0.1758,0,4.1269,1
28.5891,4.2043,4.1609,0.1901,0,4.1302,1
28.6891,4.2103,4.1241,0.1777,0,4.1296,1
28.7891,4.2164,4.1505,0.1955,0,4.1316,1
28.8891,4.2225,4.0924,0.2004,0,4.1278,1
28.9891,4.2285,4.3031,0.1757,0,4.1445,1
29.0891,4.2346,4.1709,0.1941,0,4.1470,1
29.1891,4.2404,4.2790,0.1953,0,4.1596,1
29.2891,4.2444,4.1332,0.1773,0,4.1571,1
29.3891,4.2483,4.4014,0.2011,0,4.1803,1
29.4891,4.2523,4.2653,0.1684,0,4.1884,1
29.5891,4.2562,4.2307,0.1788,0,4.1924,1
29.6891,4.2602,4.1902,0.1847,0,4.1922,1
29.7891,4.2641,4.4989,0.1690,0,4.2214,1
29.8891,4.2681,4.3020,0.1800,0,4.2291,1
29.9891,4.2721,4.3992,0.1825,0,4.2453,1
30.0891,4.2760,4.3048,0.1693,0,4.2509,1
30.1891,4.2800,4.4340,0.1853,0,4.2684,1
30.2891,4.2770,4.2826,0.1901,0,4.2697,1
30.3891,4.2740,4.4013,0.1656,0,4.2822,1
30.4891,4.2710,4.2241,0.1697,0,4.2767,1
30.5891,4.2680,4.3637,0.1757,0,4.2850,1
30.6891,4.2650,4.1710,0.1649,0,4.2741,1
30.7891,4.2620,4.3300,0.1575,0,4.2795,1
30.8891,4.2589,4.3178,0.1418,0,4.2831,1
30.9891,4.2559,4.2731,0.1629,0,4.2821,1
31.0891,4.2529,4.2920,0.1590,0,4.2831,1
31.1891,4.2499,4.2252,0.1514,0,4.2776,1
31.2891,4.2479,4.2035,0.1587,0,4.2705,1
31.3891,4.2459,4.2671,0.1632,0,4.2702,1
31.4891,4.2439,4.1430,0.1472,0,4.2581,1
31.5891,4.2419,4.3490,0.1544,0,4.2667,1
31.6891,4.2399,4.2024,0.1464,0,4.2606,1
31.7891,4.2379,4.3057,0.1673,0,4.2649,1
31.8891,4.2359,4.0128,0.1861,0,4.2409,1
31.9891,4.2338,4.0988,0.1833,0,4.2274,1
32.0891,4.2318,4.0207,0.1742,0,4.2077,1
32.1891,4.2302,4.1560,0.1990,0,4.2028,1
32.2891,4.2322,4.1389,0.1595,0,4.1967,1
32.3891,4.2341,4.1544,0.1841,0,4.1927,1
32.4891,4.2361,4.1511,0.1753,0,4.1887,1
32.5891,4.2381,4.2791,0.1737,0,4.1973,1
32.6891,4.2401,4.1471,0.1894,0,4.1925,1
32.7891,4.2421,3.9529,0.1867,0,4.1697,1
32.8891,4.2441,4.0415,0.1628,0,4.1575,1
32.9891,4.2460,4.2532,0.1801,0,4.1666,1
33.0891,4.2480,4.1205,0.1704,0,4.1623,1
33.1891,4.2499,4.0928,0.1973,0,4.1556,1
33.2891,4.2369,4.2037,0.1598,0,4.1602,1
33.3891,4.2238,4.1620,0.1822,0,4.1604,1
33.4891,4.2108,3.9433,0.2053,0,4.1397,1
33.5891,4.1977,3.8549,0.2216,0,4.1126,1
33.6891,4.1847,4.1236,0.1646,0,4.1137,1
33.7891,4.1716,4.1157,0.2260,0,4.1139,1
33.8891,4.1586,4.0865,0.2125,0,4.1113,1
33.9891,4.1456,4.0395,0.2165,0,4.1044,1
34.0891,4.1325,4.2899,0.1815,0,4.1221,1
34.1891,4.1196,4.2031,0.1664,0,4.1298,1
34.2891,4.1106,4.0332,0.1823,0,4.1206,1
34.3891,4.1015,3.9001,0.1724,0,4.0996,1
34.4891,4.0925,4.1994,0.1404,0,4.1091,1
34.5891,4.0835,4.1522,0.1719,0,4.1132,1
34.6891,4.0744,4.0296,0.1797,0,4.1053,1
34.7891,4.0654,4.0809,0.1593,0,4.1029,1
34.8891,4.0563,4.0167,0.1650,0,4.0947,1
34.9891,4.0473,4.0558,0.1607,0,4.0910,1
35.0891,4.0382,3.9561,0.1632,0,4.0782,1
35.1891,4.0297,3.9130,0.1602,0,4.0625,1
35.2891,4.0257,4.0633,0.1467,0,4.0625,1
35.3891,4.0217,4.0101,0.1774,0,4.0576,1
35.4891,4.0177,3.9984,0.1506,0,4.0519,1
35.5891,4.0137,3.8830,0.1652,0,4.0358,1
35.6891,4.0098,3.9790,0.1588,0,4.0304,1
35.7891,4.0058,4.0618,0.1438,0,4.0334,1
35.8891,4.0018,3.9313,0.1664,0,4.0237,1
35.9891,3.9978,3.8084,0.1541,0,4.0032,1
36.0891,3.9939,3.9756,0.1353,0,4.0006,1
36.1891,3.9900,3.9874,0.1513,0,3.9993,1
36.2891,3.9900,3.8498,0.1539,0,3.9851,1
36.3891,3.9900,3.7877,0.1545,0,3.9663,1
36.4891,3.9900,3.8636,0.1552,0,3.9565,1
36.5891,3.9900,3.9031,0.1466,0,3.9515,1
36.6891,3.9900,3.9890,0.1501,0,3.9550,1
36.7891,3.9900,3.8920,0.1430,0,3.9490,1
36.8891,3.9900,3.9084,0.1525,0,3.9452,1
36.9891,3.9900,4.0141,0.1505,0,3.9517,1
37.0891,3.9900,3.9220,0.1527,0,3.9489,1
37.1891,3.9900,3.7856,0.1824,0,3.9334,1
37.2891,3.9871,3.8400,0.1588,0,3.9245,1
37.3891,3.9840,4.0034,0.1515,0,3.9320,1
37.4891,3.9810,3.9504,0.1766,0,3.9337,1
37.5891,3.9780,3.8357,0.1517,0,3.9244,1
37.6891,3.9750,3.8599,0.1697,0,3.9183,1
37.7891,3.9720,4.0437,0.1496,0,3.9302,1
37.8891,3.9689,4.0245,0.1422,0,3.9392,1
37.9891,3.9659,3.9110,0.1470,0,3.9365,1
38.0891,3.9629,3.9275,0.1397,0,3.9356,1
38.1891,3.9595,3.9107,0.1546,0,3.9333,1
38.2891,3.9475,3.9823,0.1461,0,3.9379,1
38.3891,3.9354,3.9525,0.1376,0,3.9393,1
38.4891,3.9234,3.9937,0.1545,0,3.9445,1
38.5891,3.9114,4.0145,0.1315,0,3.9512,1
38.6891,3.8993,4.1188,0.1362,0,3.9671,1
38.7891,3.8873,3.9903,0.1388,0,3.9693,1
38.8891,3.8753,4.0070,0.1313,0,3.9729,1
38.9891,3.8632,4.0093,0.1383,0,3.9764,1
39.0891,3.8512,3.9471,0.1331,0,3.9736,1
39.1891,3.8411,3.8614,0.1315,0,3.9629,1
39.2891,3.8571,4.0275,0.1359,0,3.9691,1
39.3891,3.8730,3.9732,0.1214,0,3.9694,1
39.4891,3.8890,4.1006,0.1210,0,3.9819,1
39.5891,3.9049,3.9806,0.1308,0,3.9818,1
39.6891,3.9209,4.0629,0.1319,0,3.9895,1
39.7891,3.9368,4.0727,0.1216,0,3.9974,1
39.8891,3.9528,4.0599,0.1198,0,4.0034,1
39.9891,3.9688,3.9628,0.1308,0,3.9995,1
40.0891,3.9847,4.0442,0.1300,0,4.0038,1
40.1891,3.9997,4.0304,0.1349,0,4.0063,1
40.2891,3.9916,4.1192,0.1360,0,4.0170,1
40.3891,3.9836,4.0114,0.1320,0,4.0165,1
40.4891,3.9756,4.0848,0.1536,0,4.0230,1
40.5891,3.9675,4.1584,0.1361,0,4.0359,1
40.6891,3.9595,4.0250,0.1537,0,4.0348,1
40.7891,3.9515,4.0625,0.1366,0,4.0375,1
40.8891,3.9434,4.0469,0.1435,0,4.0384,1
40.9891,3.9354,3.9722,0.1539,0,4.0321,1
41.0891,3.9274,4.0584,0.1487,0,4.0346,1
41.1891,3.9188,3.9206,0.1571,0,4.0237,1
41.2891,3.9049,4.0248,0.1659,0,4.0238,1
41.3891,3.8909,4.0000,0.1452,0,4.0216,1
41.4891,3.8770,4.0402,0.1575,0,4.0233,1
41.5891,3.8630,3.9288,0.1428,0,4.0143,1
41.6891,3.8490,3.8947,0.1754,0,4.0030,1
41.7891,3.8351,3.8263,0.1607,0,3.9862,1
41.8891,3.8211,3.8478,0.1658,0,3.9730,1
41.9891,3.8071,3.7343,0.1484,0,3.9503,1
42.0891,3.7932,3.7980,0.1517,0,3.9358,1
42.1891,3.7797,3.8196,0.1325,0,3.9247,1
42.2891,3.7736,3.8664,0.1423,0,3.9192,1
42.3891,3.7676,3.8625,0.1299,0,3.9138,1
42.4891,3.7616,3.9286,0.1331,0,3.9152,1
42.5891,3.7556,3.7486,0.1382,0,3.8993,1
42.6891,3.7495,3.7266,0.1725,0,3.8829,1
42.7891,3.7435,3.7328,0.1452,0,3.8686,1
42.8891,3.7375,3.8210,0.1424,0,3.8641,1
42.9891,3.7314,3.8190,0.1344,0,3.8598,1
43.0891,3.7254,3.7449,0.1491,0,3.8489,1
43.1891,3.7176,3.7152,0.1437,0,3.8361,1
43.2891,3.6948,3.8133,0.1466,0,3.8340,1
43.3891,3.6720,3.7419,0.1358,0,3.8252,1
43.4891,3.6492,3.6574,0.1482,0,3.8092,1
43.5891,3.6263,3.7190,0.1284,0,3.8006,1
43.6891,3.6035,3.6324,0.1422,0,3.7846,1
43.7891,3.5807,3.7014,0.1380,0,3.7767,1
43.8891,3.5579,3.8054,0.1269,0,3.7795,1
43.9891,3.5351,3.7411,0.1304,0,3.7758,1
44.0891,3.5122,3.7619,0.1323,0,3.7745,1
44.1891,3.4899,3.7132,0.1255,0,3.7686,1
44.2891,3.4869,3.6674,0.1328,0,3.7590,1
44.3891,3.4839,3.7021,0.1359,0,3.7536,1
44.4891,3.4809,3.7894,0.1255,0,3.7570,1
44.5891,3.4779,3.7096,0.1284,0,3.7525,1
44.6891,3.4749,3.7500,0.1277,0,3.7523,1
44.7891,3.4719,3.7367,0.1408,0,3.7508,1
44.8891,3.4689,3.6303,0.1500,0,3.7393,1
44.9891,3.4659,3.6974,0.1335,0,3.7353,1
45.0891,3.4629,3.6815,0.1324,0,3.7302,1
45.1891,3.4601,3.7447,0.1272,0,3.7316,1
45.2891,3.4631,3.6538,0.1497,0,3.7242,1
45.3891,3.4661,3.5958,0.1415,0,3.7120,1
45.4891,3.4691,3.6478,0.1450,0,3.7059,1
45.5891,3.4720,3.4960,0.1605,0,3.6859,1
45.6891,3.4750,3.5841,0.1506,0,3.6762,1
45.7891,3.4780,3.5773,0.1522,0,3.6668,1
45.8891,3.4810,3.7554,0.1523,0,3.6752,1
45.9891,3.4840,3.6596,0.1479,0,3.6737,1
46.0891,3.4870,3.6826,0.1579,0,3.6746,1
46.1891,3.4900,3.5937,0.1680,0,3.6669,1
46.2891,3.5068,3.5606,0.1699,0,3.6568,1
46.3891,3.5238,3.5421,0.1780,0,3.6459,1
46.4891,3.5409,3.5762,0.1723,0,3.6392,1
46.5891,3.5579,3.7801,0.1858,0,3.6526,1
46.6891,3.5749,3.7640,0.1841,0,3.6632,1
46.7891,3.5920,3.7085,0.2098,0,3.6675,1
46.8891,3.6090,3.7404,0.2038,0,3.6745,1
46.9891,3.6261,3.5603,0.2697,0,3.6636,1
47.0891,3.6431,3.6420,0.2246,0,3.6615,1
47.1891,3.6602,3.7250,0.2699,0,3.6676,1
47.2891,3.6791,3.5306,0.2310,0,3.6545,1
47.3891,3.6981,3.8619,0.2213,0,3.6743,1
47.4891,3.7170,3.8258,0.2019,0,3.6887,1
47.5891,3.7360,3.7256,0.2545,0,3.6922,1
47.6891,3.7549,3.6341,0.2404,0,3.6867,1
47.7891,3.7739,3.7156,0.2662,0,3.6894,1
47.8891,3.7928,3.8209,0.2017,0,3.7020,1
47.9891,3.8118,3.7862,0.2650,0,3.7100,1
48.0891,3.8307,3.5668,0.2496,0,3.6964,1
48.1891,3.8497,3.9696,0.2147,0,3.7224,1
48.2891,3.8510,3.8415,0.2169,0,3.7337,1
48.3891,3.8520,3.8193,0.2100,0,3.7418,1
48.4891,3.8530,3.7097,0.2236,0,3.7388,1
48.5891,3.8540,3.7278,0.2069,0,3.7377,1
48.6891,3.8550,3.8764,0.1607,0,3.7509,1
48.7891,3.8560,3.8368,0.2080,0,3.7591,1
48.8891,3.8570,3.5796,0.2343,0,3.7420,1
48.9891,3.8580,3.8098,0.1695,0,3.7485,1
49.0891,3.8590,3.6596,0.1956,0,3.7400,1
49.1891,3.8600,3.6515,0.1671,0,3.7316,1
49.2891,3.8727,3.6002,0.2107,0,3.7191,1
49.3891,3.8858,3.7360,0.1566,0,3.7207,1
49.4891,3.8988,3.7455,0.1658,0,3.7231,1
49.5891,3.9118,3.6486,0.1524,0,3.7160,1
49.6891,3.9249,3.4801,0.1904,0,3.6935,1
49.7891,3.9379,3.8669,0.1502,0,3.7100,1
49.8891,3.9509,3.9113,0.1612,0,3.7292,1
49.9891,3.9640,3.8056,0.1398,0,3.7365,1
50.0891,3.9770,3.7357,0.1579,0,3.7364,1
50.1891,3.9900,3.8368,0.1504,0,3.7459,1
50.2891,3.9930,3.8541,0.1559,0,3.7562,1
50.3891,3.9961,3.9535,0.1284,0,3.7750,1
50.4891,3.9991,3.8115,0.1452,0,3.7785,1
50.5891,4.0021,3.8568,0.1430,0,3.7859,1
50.6891,4.0051,3.8748,0.1500,0,3.7944,1
50.7891,4.0082,3.8775,0.1346,0,3.8023,1
50.8891,4.0112,3.9858,0.1426,0,3.8198,1
50.9891,4.0142,3.9667,0.1426,0,3.8337,1
51.0891,4.0172,3.9789,0.1494,0,3.8476,1
51.1891,4.0213,3.9415,0.1397,0,3.8565,1
51.2891,4.0362,3.8343,0.1511,0,3.8544,1
51.3891,4.0512,4.1725,0.1271,0,3.8847,1
51.4891,4.0661,4.0645,0.1353,0,3.9018,1
51.5891,4.0811,4.0493,0.1486,0,3.9158,1
51.6891,4.0960,4.0567,0.1290,0,3.9292,1
51.7891,4.1110,4.1291,0.1383,0,3.9482,1
51.8891,4.1259,4.0862,0.1389,0,3.9614,1
51.9891,4.1409,4.0246,0.1453,0,3.9674,1
52.0891,4.1558,4.1071,0.1465,0,3.9807,1
52.1891,4.1721,4.1305,0.1366,0,3.9949,1
52.2891,4.2109,4.0727,0.1433,0,4.0023,1
52.3891,4.2497,4.0738,0.1600,0,4.0091,1
52.4891,4.2885,4.0764,0.1439,0,4.0155,1
52.5891,4.3273,4.2184,0.1376,0,4.0348,1
52.6891,4.3661,4.1541,0.1626,0,4.0462,1
52.7891,4.4049,4.1259,0.1576,0,4.0538,1
52.8891,4.4437,4.0671,0.1618,0,4.0550,1
52.9891,4.4826,4.2748,0.1461,0,4.0760,1
53.0891,4.5214,4.2291,0.1475,0,4.0905,1
53.1891,4.5599,4.2488,0.1609,0,4.1056,1
53.2891,4.5419,4.0354,0.1627,0,4.0989,1
53.3891,4.5240,4.0995,0.1579,0,4.0990,1
53.4891,4.5060,4.1969,0.1720,0,4.1083,1
53.5891,4.4880,4.2877,0.1543,0,4.1254,1
53.6891,4.4701,4.1770,0.1621,0,4.1303,1
53.7891,4.4521,4.1988,0.2049,0,4.1368,1
53.8891,4.4341,4.3005,0.1997,0,4.1524,1
53.9891,4.4161,4.4177,0.2091,0,4.1776,1
54.0891,4.3982,4.3065,0.1936,0,4.1899,1
54.1891,4.3802,4.3445,0.2075,0,4.2046,1
54.2891,4.3880,4.1731,0.2295,0,4.2016,1
54.3891,4.3960,4.4490,0.2143,0,4.2251,1
54.4891,4.4041,4.3174,0.2106,0,4.2339,1
54.5891,4.4122,4.4096,0.2527,0,4.2506,1
54.6891,4.4203,4.4372,0.2462,0,4.2684,1
54.7891,4.4283,4.5126,0.2057,0,4.2916,1
54.8891,4.4364,4.5525,0.1906,0,4.3165,1
54.9891,4.4445,4.3862,0.2342,0,4.3231,1
55.0891,4.4525,4.4396,0.2214,0,4.3342,1
55.1891,4.4607,4.4028,0.2150,0,4.3407,1
55.2891,4.4707,4.4349,0.1892,0,4.3497,1
55.3891,4.4806,4.6210,0.2476,0,4.3755,1
55.4891,4.4906,4.4690,0.2232,0,4.3844,1
55.5891,4.5005,4.5157,0.2349,0,4.3969,1
55.6891,4.5104,4.3855,0.2007,0,4.3958,1
55.7891,4.5204,4.5250,0.2403,0,4.4081,1
55.8891,4.5303,4.3116,0.2030,0,4.3989,1
55.9891,4.5403,4.4845,0.2466,0,4.4071,1
56.0891,4.5502,4.5034,0.2135,0,4.4162,1
56.1891,4.5599,4.5142,0.2099,0,4.4256,1
56.2891,4.5539,4.4917,0.2107,0,4.4319,1
56.3891,4.5479,4.4896,0.1760,0,4.4374,1
56.4891,4.5419,4.3868,0.1860,0,4.4325,1
56.5891,4.5359,4.5152,0.1802,0,4.4404,1
56.6891,4.5298,4.4939,0.1683,0,4.4455,1
56.7891,4.5238,4.5512,0.1973,0,4.4556,1
56.8891,4.5178,4.4678,0.1929,0,4.4567,1
56.9891,4.5118,4.6599,0.2060,0,4.4761,1
57.0891,4.5058,4.4371,0.1977,0,4.4724,1
57.1891,4.5002,4.5549,0.2131,0,4.4802,1
57.2891,4.5062,4.5256,0.2105,0,4.4845,1
57.3891,4.5122,4.5654,0.1891,0,4.4922,1
57.4891,4.5182,4.4692,0.1923,0,4.4900,1
57.5891,4.5241,4.6045,0.2246,0,4.5009,1
57.6891,4.5301,4.5692,0.2139,0,4.5074,1
57.7891,4.5361,4.6289,0.1973,0,4.5190,1
57.8891,4.5421,4.4797,0.2305,0,4.5152,1
57.9891,4.5480,4.5029,0.2278,0,4.5141,1
58.0891,4.5540,4.5192,0.2425,0,4.5146,1
58.1891,4.5600,4.6898,0.2279,0,4.5312,1
58.2891,4.5480,4.5226,0.2032,0,4.5304,1
58.3891,4.5360,4.5536,0.2360,0,4.5326,1
58.4891,4.5241,4.6883,0.2195,0,4.5474,1
58.5891,4.5121,4.6629,0.2159,0,4.5584,1
58.6891,4.5001,4.5859,0.2108,0,4.5610,1
58.7891,4.4881,4.6096,0.2200,0,4.5656,1
58.8891,4.4761,4.6168,0.1890,0,4.5705,1
58.9891,4.4642,4.6964,0.2069,0,4.5825,1
59.0891,4.4522,4.4653,0.1929,0,4.5713,1
59.1891,4.4402,4.6061,0.2243,0,4.5746,1
59.2891,4.4470,4.6083,0.2335,0,4.5778,1
59.3891,4.4540,4.5695,0.1980,0,4.5771,1
59.4891,4.4611,4.5021,0.2168,0,4.5699,1
59.5891,4.4682,4.5460,0.2202,0,4.5676,1
59.6891,4.4753,4.4759,0.1907,0,4.5589,1
59.7891,4.4823,4.4430,0.1987,0,4.5479,1
59.8891,4.4894,4.4115,0.1713,0,4.5349,1
59.9891,4.4965,4.5361,0.1863,0,4.5350,1
60.0891,4.5036,4.4862,0.1741,0,4.5304,1
60.1891,4.5088,4.4683,0.1801,0,4.5245,1
60.2891,4.4958,4.3548,0.1800,0,4.5083,1
60.3891,4.4828,4.4677,0.1905,0,4.5045,1
60.4891,4.4698,4.3857,0.1550,0,4.4932,1
60.5891,4.4568,4.4582,0.1744,0,4.4898,1
60.6891,4.4438,4.4027,0.1735,0,4.4815,1
60.7891,4.4308,4.4341,0.1661,0,4.4770,1
60.8891,4.4177,4.2787,0.1920,0,4.4582,1
60.9891,4.4047,4.4128,0.1707,0,4.4538,1
61.0891,4.3917,4.4919,0.1618,0,4.4575,1
61.1891,4.3802,4.4048,0.1690,0,4.4524,1
61.2891,4.3822,4.4382,0.1577,0,4.4511,1
61.3891,4.3842,4.3216,0.1620,0,4.4388,1
61.4891,4.3862,4.2351,0.1620,0,4.4194,1
61.5891,4.3882,4.3758,0.1511,0,4.4152,1
61.6891,4.3902,4.2276,0.1644,0,4.3974,1
61.7891,4.3922,4.3602,0.1387,0,4.3938,1
