t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.1858,3.3297,3.2819,0.2236,0,2.7502,1
20.2858,3.3397,3.3332,0.2347,0,2.8057,1
20.3858,3.3498,3.2656,0.2363,0,2.8495,1
20.4858,3.3598,3.2820,0.1882,0,2.8906,1
20.5858,3.3699,3.3586,0.2182,0,2.9351,1
20.6858,3.3799,3.2521,0.2336,0,2.9653,1
20.7858,3.3900,3.2651,0.1993,0,2.9938,1
20.8858,3.4000,3.4631,0.2054,0,3.0385,1
20.9858,3.4101,3.6147,0.2090,0,3.0933,1
21.0858,3.4207,3.4842,0.2044,0,3.1305,1
21.1858,3.4741,3.4827,0.2066,0,3.1640,1
21.2858,3.5274,3.5610,0.1875,0,3.2018,1
21.3858,3.5808,3.8558,0.2380,0,3.2641,1
21.4858,3.6341,3.6683,0.2293,0,3.3025,1
21.5858,3.6875,3.5810,0.2168,0,3.3290,1
21.6858,3.7408,3.6363,0.1940,0,3.3583,1
21.7858,3.7942,3.8685,0.1895,0,3.4068,1
21.8858,3.8475,3.7893,0.2176,0,3.4432,1
21.9858,3.9009,3.7604,0.2052,0,3.4734,1
22.0858,3.9511,3.7250,0.1767,0,3.4973,1
22.1858,3.9651,3.8917,0.1866,0,3.5349,1
22.2858,3.9790,3.7755,0.1873,0,3.5578,1
22.3858,3.9930,3.9184,0.1665,0,3.5921,1
22.4858,4.0069,4.0073,0.1663,0,3.6316,1
22.5858,4.0209,4.0611,0.1801,0,3.6725,1
22.6858,4.0348,3.8970,0.1746,0,3.6938,1
22.7858,4.0488,3.9698,0.1989,0,3.7201,1
22.8858,4.0628,4.1308,0.1578,0,3.7592,1
22.9858,4.0767,4.2783,0.1615,0,3.8086,1
23.0858,4.0900,4.1799,0.1496,0,3.8439,1
23.1858,4.0900,4.1388,0.1481,0,3.8720,1
23.2858,4.0900,4.2269,0.1354,0,3.9058,1
23.3858,4.0900,4.1395,0.1507,0,3.9280,1
23.4858,4.0900,4.0916,0.1467,0,3.9436,1
23.5858,4.0900,4.0012,0.1483,0,3.9491,1
23.6858,4.0900,4.1470,0.1271,0,3.9679,1
23.7858,4.0900,4.1199,0.1351,0,3.9824,1
23.8858,4.0900,4.2416,0.1229,0,4.0070,1
23.9858,4.0900,4.0515,0.1451,0,4.0113,1
24.0858,4.0900,4.2190,0.1288,0,4.0310,1
24.1858,4.0890,3.9527,0.1415,0,4.0236,1
24.2858,4.0880,4.0937,0.1228,0,4.0303,1
24.3858,4.0870,4.0445,0.1342,0,4.0316,1
24.4858,4.0860,4.0857,0.1250,0,4.0368,1
24.5858,4.0850,4.1215,0.1365,0,4.0448,1
24.6858,4.0840,4.0525,0.1371,0,4.0456,1
24.7858,4.0830,4.0905,0.1408,0,4.0498,1
24.8858,4.0820,4.2403,0.1342,0,4.0680,1
24.9858,4.0810,4.0680,0.1300,0,4.0680,1
25.0858,4.0803,4.1507,0.1308,0,4.0758,1
25.1858,4.0893,4.0411,0.1352,0,4.0725,1
25.2858,4.0982,4.0505,0.1412,0,4.0704,1
25.3858,4.1071,4.1957,0.1339,0,4.0824,1
25.4858,4.1160,4.0522,0.1294,0,4.0795,1
25.5858,4.1249,4.2059,0.1247,0,4.0915,1
25.6858,4.1339,4.0527,0.1388,0,4.0878,1
25.7858,4.1428,4.1029,0.1240,0,4.0893,1
25.8858,4.1517,4.2340,0.1281,0,4.1030,1
25.9858,4.1606,4.1671,0.1337,0,4.1091,1
26.0858,4.1695,4.2034,0.1466,0,4.1181,1
26.1858,4.1767,4.2478,0.1521,0,4.1304,1
26.2858,4.1837,4.2729,0.1272,0,4.1440,1
26.3858,4.1908,4.2869,0.1529,0,4.1576,1
26.4858,4.1978,4.2868,0.1329,0,4.1699,1
26.5858,4.2049,4.2636,0.1352,0,4.1788,1
26.6858,4.2119,4.3262,0.1438,0,4.1928,1
26.7858,4.2190,4.2342,0.1512,0,4.1968,1
26.8858,4.2260,4.1835,0.1612,0,4.1955,1
26.9858,4.2331,4.2606,0.1609,0,4.2017,1
27.0858,4.2402,4.2098,0.1528,0,4.2025,1
27.1858,4.2502,4.2722,0.1559,0,4.2091,1
27.2858,4.2602,4.2986,0.1715,0,4.2176,1
27.3858,4.2702,4.2088,0.1762,0,4.2168,1
27.4858,4.2802,4.1925,0.1668,0,4.2145,1
27.5858,4.2902,4.1822,0.1698,0,4.2114,1
27.6858,4.3002,4.2917,0.1571,0,4.2191,1
27.7858,4.3102,4.3737,0.1749,0,4.2338,1
27.8858,4.3203,4.2746,0.1592,0,4.2377,1
27.9858,4.3303,4.2026,0.1684,0,4.2343,1
28.0858,4.3399,4.3411,0.1774,0,4.2445,1
28.1858,4.3349,4.1841,0.1849,0,4.2387,1
28.2858,4.3299,4.3035,0.1777,0,4.2449,1
28.3858,4.3249,4.1228,0.1537,0,4.2333,1
28.4858,4.3200,4.1023,0.1864,0,4.2208,1
28.5858,4.3150,4.0938,0.1671,0,4.2087,1
28.6858,4.3100,4.1174,0.1860,0,4.2000,1
28.7858,4.3051,4.0972,0.1653,0,4.1902,1
28.8858,4.3001,4.0595,0.1741,0,4.1778,1
28.9858,4.2951,4.0857,0.1790,0,4.1690,1
29.0858,4.2902,4.2611,0.1532,0,4.1778,1
29.1858,4.2842,4.0505,0.1678,0,4.1657,1
29.2858,4.2781,4.0798,0.1613,0,4.1575,1
29.3858,4.2721,4.1128,0.1465,0,4.1533,1
29.4858,4.2661,4.0535,0.1484,0,4.1438,1
29.5858,4.2601,4.1094,0.1512,0,4.1405,1
29.6858,4.2540,4.0733,0.1482,0,4.1341,1
29.7858,4.2480,3.9679,0.1428,0,4.1183,1
29.8858,4.2420,4.0802,0.1528,0,4.1147,1
29.9858,4.2359,3.9796,0.1436,0,4.1018,1
30.0858,4.2301,4.0463,0.1473,0,4.0965,1
30.1858,4.2351,4.0141,0.1462,0,4.0887,1
30.2858,4.2401,4.0120,0.1412,0,4.0814,1
30.3858,4.2451,4.1418,0.1571,0,4.0871,1
30.4858,4.2501,4.0988,0.1434,0,4.0882,1
30.5858,4.2551,4.0007,0.1377,0,4.0799,1
30.6858,4.2601,4.0804,0.1325,0,4.0800,1
30.7858,4.2651,4.0681,0.1649,0,4.0788,1
30.8858,4.2701,4.0363,0.1316,0,4.0748,1
30.9858,4.2752,4.1922,0.1441,0,4.0860,1
31.0858,4.2800,4.0680,0.1349,0,4.0842,1
31.1858,4.2790,4.0757,0.1522,0,4.0834,1
31.2858,4.2780,3.9880,0.1462,0,4.0744,1
31.3858,4.2770,3.9497,0.1368,0,4.0625,1
31.4858,4.2760,3.9017,0.1496,0,4.0472,1
31.5858,4.2750,3.9903,0.1612,0,4.0418,1
31.6858,4.2740,3.9229,0.1545,0,4.0305,1
31.7858,4.2730,4.1267,0.1556,0,4.0396,1
31.8858,4.2720,4.0236,0.1519,0,4.0381,1
31.9858,4.2710,4.1240,0.1596,0,4.0463,1
32.0858,4.2700,4.1162,0.1470,0,4.0529,1
32.1858,4.2603,3.9812,0.1595,0,4.0461,1
32.2858,4.2502,4.0249,0.1433,0,4.0441,1
32.3858,4.2402,4.1025,0.1750,0,4.0496,1
32.4858,4.2301,4.0174,0.1516,0,4.0466,1
32.5858,4.2201,4.0608,0.1354,0,4.0479,1
32.6858,4.2101,4.0807,0.1474,0,4.0510,1
32.7858,4.2000,3.9436,0.1587,0,4.0408,1
32.8858,4.1900,4.1385,0.1541,0,4.0501,1
32.9858,4.1799,4.0238,0.1536,0,4.0476,1
33.0858,4.1702,3.9379,0.1586,0,4.0372,1
33.1858,4.1883,4.1661,0.1865,0,4.0494,1
33.2858,4.2063,4.0802,0.1761,0,4.0524,1
33.3858,4.2243,4.0427,0.1565,0,4.0514,1
33.4858,4.2424,3.9896,0.1861,0,4.0456,1
33.5858,4.2604,4.1643,0.1978,0,4.0569,1
33.6858,4.2784,4.0689,0.1879,0,4.0580,1
33.7858,4.2964,4.1353,0.1902,0,4.0654,1
33.8858,4.3145,4.1445,0.1796,0,4.0729,1
33.9858,4.3325,4.2598,0.1971,0,4.0907,1
34.0858,4.3504,4.2917,0.1837,0,4.1098,1
34.1858,4.3634,4.2203,0.1697,0,4.1203,1
34.2858,4.3763,4.2699,0.2011,0,4.1346,1
34.3858,4.3893,4.1660,0.2226,0,4.1375,1
34.4858,4.4022,4.2394,0.1750,0,4.1472,1
34.5858,4.4152,4.2923,0.2021,0,4.1610,1
34.6858,4.4281,4.3267,0.1936,0,4.1768,1
34.7858,4.4411,4.2104,0.2243,0,4.1800,1
34.8858,4.4541,4.4698,0.1873,0,4.2076,1
34.9858,4.4670,4.4140,0.1944,0,4.2272,1
35.0858,4.4800,4.5025,0.1973,0,4.2534,1
35.1858,4.4669,4.6242,0.2051,0,4.2887,1
35.2858,4.4539,4.3766,0.1802,0,4.2971,1
35.3858,4.4408,4.5941,0.2107,0,4.3253,1
35.4858,4.4277,4.4434,0.1790,0,4.3366,1
35.5858,4.4146,4.4628,0.1862,0,4.3486,1
35.6858,4.4015,4.4422,0.1824,0,4.3575,1
35.7858,4.3884,4.4521,0.1893,0,4.3665,1
35.8858,4.3753,4.4915,0.1815,0,4.3784,1
35.9858,4.3623,4.5724,0.1750,0,4.3969,1
36.0858,4.3506,4.5713,0.1539,0,4.4135,1
36.1858,4.3595,4.5032,0.1937,0,4.4220,1
36.2858,4.3685,4.3000,0.1613,0,4.4104,1
36.3858,4.3774,4.2875,0.1715,0,4.3987,1
36.4858,4.3864,4.4104,0.1594,0,4.3998,1
36.5858,4.3953,4.1718,0.1810,0,4.3781,1
36.6858,4.4043,4.3797,0.1533,0,4.3783,1
36.7858,4.4132,4.3876,0.1846,0,4.3792,1
36.8858,4.4222,4.4554,0.1823,0,4.3864,1
36.9858,4.4311,4.4538,0.1848,0,4.3928,1
37.0858,4.4402,4.3892,0.1659,0,4.3925,1
37.1858,4.4704,4.4893,0.1836,0,4.4017,1
37.2858,4.5006,4.4920,0.1863,0,4.4103,1
37.3858,4.5309,4.3246,0.1917,0,4.4021,1
37.4858,4.5611,4.4355,0.1712,0,4.4053,1
37.5858,4.5913,4.5183,0.1963,0,4.4161,1
37.6858,4.6215,4.5800,0.1883,0,4.4317,1
37.7858,4.6517,4.4003,0.1959,0,4.4287,1
37.8858,4.6820,4.4030,0.1771,0,4.4262,1
37.9858,4.7122,4.4794,0.2048,0,4.4313,1
38.0858,4.7402,4.5782,0.2069,0,4.4453,1
38.1858,4.7422,4.4607,0.2376,0,4.4468,1
38.2858,4.7442,4.5169,0.2140,0,4.4534,1
38.3858,4.7462,4.5760,0.2150,0,4.4651,1
38.4858,4.7482,4.6820,0.2312,0,4.4857,1
38.5858,4.7502,4.7785,0.2065,0,4.5136,1
38.6858,4.7522,4.8380,0.2218,0,4.5445,1
38.7858,4.7542,4.8328,0.2273,0,4.5719,1
38.8858,4.7562,4.7651,0.2222,0,4.5903,1
38.9858,4.7582,4.5901,0.2366,0,4.5903,1
39.0858,4.7593,4.7416,0.2543,0,4.6047,1
39.1858,4.7503,4.4108,0.2498,0,4.5862,1
39.2858,4.7413,4.6388,0.2563,0,4.5912,1
39.3858,4.7323,4.7120,0.2271,0,4.6027,1
39.4858,4.7233,4.8253,0.2580,0,4.6239,1
39.5858,4.7143,4.5880,0.2497,0,4.6205,1
39.6858,4.7053,4.7381,0.2393,0,4.6317,1
39.7858,4.6963,4.5238,0.2517,0,4.6214,1
39.8858,4.6873,4.7896,0.2692,0,4.6374,1
39.9858,4.6783,4.6545,0.2537,0,4.6390,1
40.0858,4.6696,4.8156,0.2656,0,4.6558,1
40.1858,4.6647,4.7225,0.2506,0,4.6622,1
40.2858,4.6597,4.8196,0.2529,0,4.6772,1
40.3858,4.6547,4.7928,0.2384,0,4.6882,1
40.4858,4.6497,4.7843,0.2192,0,4.6973,1
40.5858,4.6448,4.7960,0.2238,0,4.7067,1
40.6858,4.6398,4.8230,0.2264,0,4.7178,1
40.7858,4.6348,4.6913,0.2348,0,4.7153,1
40.8858,4.6298,4.7067,0.2366,0,4.7145,1
40.9858,4.6249,4.6982,0.2505,0,4.7129,1
41.0858,4.6193,4.6015,0.2215,0,4.7023,1
41.1858,4.5903,4.6162,0.2288,0,4.6941,1
41.2858,4.5613,4.5446,0.2275,0,4.6799,1
41.3858,4.5323,4.4577,0.2382,0,4.6587,1
41.4858,4.5033,4.5814,0.2163,0,4.6514,1
41.5858,4.4743,4.6318,0.2500,0,4.6495,1
41.6858,4.4452,4.6449,0.2255,0,4.6491,1
41.7858,4.4162,4.7267,0.2275,0,4.6565,1
41.8858,4.3872,4.6078,0.2249,0,4.6518,1
41.9858,4.3582,4.8078,0.2195,0,4.6667,1
42.0858,4.3306,4.6559,0.2230,0,4.6657,1
42.1858,4.3535,4.6546,0.2142,0,4.6646,1
42.2858,4.3763,4.6113,0.2083,0,4.6595,1
42.3858,4.3991,4.5767,0.2136,0,4.6516,1
42.4858,4.4219,4.6491,0.2128,0,4.6514,1
42.5858,4.4447,4.6026,0.2182,0,4.6468,1
42.6858,4.4675,4.4058,0.2136,0,4.6238,1
42.7858,4.4903,4.3729,0.2064,0,4.6000,1
42.8858,4.5131,4.5312,0.2145,0,4.5934,1
42.9858,4.5359,4.5059,0.2172,0,4.5851,1
43.0858,4.5588,4.5763,0.2362,0,4.5842,1
43.1858,4.5733,4.7853,0.1942,0,4.6034,1
43.2858,4.5875,5.0120,0.2067,0,4.6423,1
43.3858,4.6016,4.8103,0.1883,0,4.6582,1
43.4858,4.6157,4.5685,0.2173,0,4.6497,1
43.5858,4.6298,4.4008,0.2184,0,4.6260,1
43.6858,4.6439,4.7147,0.2406,0,4.6345,1
43.7858,4.6580,4.4608,0.2202,0,4.6179,1
43.8858,4.6721,4.3590,0.2472,0,4.5933,1
43.9858,4.6862,4.4652,0.1979,0,4.5811,1
44.0858,4.7001,4.6915,0.2074,0,4.5916,1
44.1858,4.7041,4.4266,0.2180,0,4.5759,1
44.2858,4.7081,4.3043,0.2313,0,4.5501,1
44.3858,4.7121,4.4039,0.2237,0,4.5362,1
44.4858,4.7161,4.7215,0.2325,0,4.5538,1
44.5858,4.7201,4.6062,0.2300,0,4.5588,1
44.6858,4.7241,4.7152,0.2333,0,4.5737,1
44.7858,4.7281,4.7940,0.2133,0,4.5946,1
44.8858,4.7321,4.6477,0.2365,0,4.5997,1
44.9858,4.7361,4.6948,0.2258,0,4.6087,1
45.0858,4.7398,4.5526,0.2664,0,4.6034,1
45.1858,4.7318,4.4527,0.2613,0,4.5890,1
45.2858,4.7237,4.7782,0.2382,0,4.6070,1
45.3858,4.7157,4.7763,0.2486,0,4.6231,1
45.4858,4.7077,4.6747,0.2557,0,4.6281,1
45.5858,4.6996,4.9001,0.2662,0,4.6539,1
45.6858,4.6916,4.7336,0.2468,0,4.6615,1
45.7858,4.6835,4.8630,0.2798,0,4.6807,1
45.8858,4.6755,4.9546,0.2626,0,4.7068,1
45.9858,4.6674,5.1833,0.2581,0,4.7521,1
46.0858,4.6598,4.9562,0.2236,0,4.7715,1
46.1858,4.6568,5.0824,0.2514,0,4.8011,1
46.2858,4.6538,4.9208,0.2433,0,4.8125,1
46.3858,4.6508,5.2948,0.2601,0,4.8584,1
46.4858,4.6478,4.9452,0.2169,0,4.8667,1
46.5858,4.6448,5.0619,0.2454,0,4.8852,1
46.6858,4.6419,4.9827,0.2599,0,4.8945,1
46.7858,4.6389,5.0909,0.2568,0,4.9132,1
46.8858,4.6359,4.8673,0.2096,0,4.9088,1
46.9858,4.6329,5.0321,0.2686,0,4.9206,1
47.0858,4.6295,4.7705,0.2294,0,4.9063,1
47.1858,4.6135,5.1460,0.2347,0,4.9291,1
47.2858,4.5975,4.9209,0.2192,0,4.9283,1
47.3858,4.5816,4.7348,0.2568,0,4.9099,1
47.4858,4.5656,4.8213,0.2467,0,4.9015,1
47.5858,4.5496,5.1460,0.2459,0,4.9247,1
47.6858,4.5336,5.0551,0.2176,0,4.9371,1
47.7858,4.5176,4.9606,0.2378,0,4.9394,1
47.8858,4.5016,4.9857,0.2306,0,4.9438,1
47.9858,4.4856,4.8408,0.2239,0,4.9340,1
48.0858,4.4702,4.7083,0.1998,0,4.9125,1
48.1858,4.4782,4.6744,0.2198,0,4.8898,1
48.2858,4.4863,4.5396,0.2312,0,4.8565,1
48.3858,4.4943,4.4860,0.2293,0,4.8213,1
48.4858,4.5023,4.6658,0.1900,0,4.8065,1
48.5858,4.5104,4.5252,0.2130,0,4.7797,1
48.6858,4.5184,4.5495,0.2174,0,4.7578,1
48.7858,4.5264,4.5813,0.2031,0,4.7410,1
48.8858,4.5345,4.6263,0.2080,0,4.7301,1
48.9858,4.5425,4.7117,0.1883,0,4.7283,1
49.0858,4.5509,4.9001,0.1968,0,4.7447,1
49.1858,4.5638,4.7129,0.2055,0,4.7417,1
49.2858,4.5766,4.8787,0.2187,0,4.7547,1
49.3858,4.5895,4.6478,0.2012,0,4.7445,1
49.4858,4.6024,4.6157,0.2204,0,4.7323,1
49.5858,4.6152,4.4827,0.2174,0,4.7085,1
49.6858,4.6281,4.4995,0.2328,0,4.6886,1
49.7858,4.6410,4.4606,0.2119,0,4.6669,1
49.8858,4.6538,4.7285,0.2014,0,4.6728,1
49.9858,4.6667,4.5700,0.2325,0,4.6630,1
50.0858,4.6796,4.4458,0.2027,0,4.6423,1
50.1858,4.6742,4.7938,0.2094,0,4.6567,1
50.2858,4.6681,4.7538,0.2020,0,4.6660,1
50.3858,4.6621,4.6434,0.1937,0,4.6638,1
50.4858,4.6560,4.9216,0.1977,0,4.6884,1
50.5858,4.6500,4.7735,0.2000,0,4.6965,1
50.6858,4.6440,4.8964,0.1939,0,4.7155,1
50.7858,4.6379,4.5828,0.1799,0,4.7029,1
50.8858,4.6319,4.7018,0.2213,0,4.7028,1
50.9858,4.6258,4.6677,0.2093,0,4.6994,1
51.0858,4.6204,4.5541,0.2346,0,4.6856,1
51.1858,4.6303,4.3969,0.1939,0,4.6581,1
51.2858,4.6402,4.5590,0.2476,0,4.6487,1
51.3858,4.6501,4.5339,0.2267,0,4.6378,1
51.4858,4.6601,4.6206,0.2437,0,4.6361,1
51.5858,4.6700,4.5472,0.2191,0,4.6277,1
51.6858,4.6799,4.6076,0.2514,0,4.6258,1
51.7858,4.6899,4.7716,0.2200,0,4.6396,1
51.8858,4.6998,4.7466,0.2359,0,4.6498,1
51.9858,4.7097,4.7037,0.1987,0,4.6550,1
52.0858,4.7197,4.9659,0.2194,0,4.6845,1
52.1858,4.7112,4.9650,0.2117,0,4.7112,1
52.2858,4.7022,4.7469,0.2217,0,4.7146,1
52.3858,4.6931,4.6726,0.2262,0,4.7106,1
52.4858,4.6840,4.6501,0.2508,0,4.7049,1
52.5858,4.6750,4.6760,0.2491,0,4.7021,1
52.6858,4.6659,4.7360,0.2480,0,4.7053,1
52.7858,4.6568,4.6186,0.2287,0,4.6971,1
52.8858,4.6478,4.6829,0.2254,0,4.6957,1
52.9858,4.6387,4.7774,0.2355,0,4.7035,1
53.0858,4.6303,4.7087,0.2428,0,4.7040,1
53.1858,4.6362,4.8844,0.2477,0,4.7212,1
53.2858,4.6422,4.9100,0.2505,0,4.7392,1
53.3858,4.6481,5.0406,0.2478,0,4.7678,1
53.4858,4.6541,5.1331,0.2575,0,4.8026,1
53.5858,4.6601,5.1018,0.2287,0,4.8311,1
53.6858,4.6660,5.0575,0.2478,0,4.8526,1
53.7858,4.6720,4.9898,0.2416,0,4.8657,1
53.8858,4.6779,4.9157,0.2366,0,4.8704,1
53.9858,4.6839,4.7992,0.2582,0,4.8637,1
54.0858,4.6898,4.8694,0.2622,0,4.8642,1
54.1858,4.6939,4.7118,0.2509,0,4.8497,1
54.2858,4.6979,4.7008,0.2580,0,4.8355,1
54.3858,4.7019,4.7851,0.2290,0,4.8307,1
54.4858,4.7059,4.6982,0.2371,0,4.8181,1
54.5858,4.7099,4.7411,0.2345,0,4.8108,1
54.6858,4.7138,4.6236,0.2449,0,4.7930,1
54.7858,4.7178,4.7317,0.2377,0,4.7871,1
54.8858,4.7218,4.8220,0.2284,0,4.7905,1
54.9858,4.7258,4.8463,0.2481,0,4.7958,1
55.0858,4.7298,4.5923,0.2386,0,4.7764,1
55.1858,4.7100,4.8825,0.2216,0,4.7865,1
55.2858,4.6889,4.9653,0.2328,0,4.8035,1
55.3858,4.6679,4.6741,0.2314,0,4.7912,1
55.4858,4.6468,4.4917,0.2314,0,4.7627,1
55.5858,4.6257,4.4899,0.2220,0,4.7367,1
55.6858,4.6047,4.3588,0.2074,0,4.7008,1
55.7858,4.5836,4.4081,0.2259,0,4.6729,1
55.8858,4.5626,4.3318,0.2095,0,4.6405,1
55.9858,4.5415,4.4284,0.1934,0,4.6203,1
56.0858,4.5205,4.6306,0.1950,0,4.6213,1
56.1858,4.4974,4.5044,0.2174,0,4.6102,1
56.2858,4.4743,4.5061,0.2177,0,4.6003,1
56.3858,4.4513,4.3869,0.1874,0,4.5800,1
56.4858,4.4282,4.5197,0.1869,0,4.5742,1
56.5858,4.4051,4.5688,0.1863,0,4.5737,1
56.6858,4.3820,4.5774,0.1749,0,4.5741,1
56.7858,4.3589,4.3143,0.1853,0,4.5493,1
56.8858,4.3358,4.6557,0.1805,0,4.5595,1
56.9858,4.3127,4.3627,0.2017,0,4.5407,1
57.0858,4.2898,4.5362,0.1909,0,4.5403,1
57.1858,4.2788,4.4241,0.1694,0,4.5293,1
57.2858,4.2677,4.4906,0.1700,0,4.5256,1
57.3858,4.2567,4.5694,0.1911,0,4.5297,1
57.4858,4.2457,4.6081,0.1787,0,4.5372,1
57.5858,4.2346,4.4806,0.1840,0,4.5318,1
57.6858,4.2236,4.4292,0.1823,0,4.5221,1
57.7858,4.2125,4.3594,0.1745,0,4.5066,1
57.8858,4.2015,4.5704,0.1741,0,4.5126,1
57.9858,4.1904,4.3440,0.1858,0,4.4966,1
58.0858,4.1805,4.3201,0.1717,0,4.4798,1
58.1858,4.1905,4.4220,0.1781,0,4.4743,1
58.2858,4.2004,4.4520,0.1670,0,4.4722,1
58.3858,4.2103,4.4127,0.1951,0,4.4665,1
58.4858,4.2202,4.3784,0.1644,0,4.4581,1
58.5858,4.2301,4.4251,0.1601,0,4.4550,1
58.6858,4.2400,4.4739,0.1817,0,4.4568,1
58.7858,4.2499,4.3355,0.1858,0,4.4452,1
58.8858,4.2599,4.3926,0.2041,0,4.4402,1
58.9858,4.2698,4.5085,0.1713,0,4.4467,1
59.0858,4.2797,4.4029,0.1894,0,4.4426,1
59.1858,4.2722,4.2642,0.2051,0,4.4256,1
59.2858,4.2641,4.1737,0.1874,0,4.4016,1
59.3858,4.2561,4.4171,0.1685,0,4.4031,1
59.4858,4.2480,4.5512,0.2133,0,4.4172,1
59.5858,4.2399,4.2876,0.2036,0,4.4049,1
59.6858,4.2319,4.3487,0.2309,0,4.3995,1
59.7858,4.2238,4.5239,0.2000,0,4.4113,1
59.8858,4.2158,4.3627,0.2189,0,4.4067,1
59.9858,4.2077,4.5440,0.2034,0,4.4198,1
60.0858,4.1983,4.3035,0.1881,0,4.4087,1
60.1858,4.1615,4.3426,0.1919,0,4.4024,1
60.2858,4.1246,4.4527,0.2201,0,4.4072,1
60.3858,4.0878,4.2631,0.1878,0,4.3935,1
60.4858,4.0509,4.2834,0.2384,0,4.3830,1
60.5858,4.0140,4.3892,0.1974,0,4.3836,1
60.6858,3.9772,4.2696,0.2115,0,4.3728,1
60.7858,3.9403,4.4544,0.2026,0,4.3805,1
60.8858,3.9035,4.1332,0.2132,0,4.3570,1
60.9858,3.8666,4.2188,0.1858,0,4.3438,1
61.0858,3.8301,4.2399,0.1961,0,4.3339,1
61.1858,3.8411,4.1152,0.1847,0,4.3131,1
61.2858,3.8522,4.1569,0.1870,0,4.2983,1
61.3858,3.8633,4.1107,0.1809,0,4.2804,1
61.4858,3.8743,4.2063,0.1756,0,4.2734,1
61.5858,3.8854,4.2736,0.1888,0,4.2734,1
61.6858,3.8964,4.0717,0.1739,0,4.2542,1
61.7858,3.9075,3.9568,0.1701,0,4.2259,1
61.8858,3.9186,4.0432,0.1618,0,4.2085,1
61.9858,3.9296,4.1172,0.1741,0,4.1998,1
62.0858,3.9407,4.0393,0.1712,0,4.1845,1
62.1858,3.9517,3.9086,0.1679,0,4.1583,1
62.2858,3.9627,4.0567,0.1508,0,4.1486,1
62.3858,3.9737,4.0323,0.1667,0,4.1376,1
