t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.7916,2.7872,2.8717,0.1426,0,2.8048,1
21.8916,2.8179,2.7081,0.1577,0,2.7956,1
21.9916,2.8487,2.8853,0.1534,0,2.8041,1
22.0916,2.8794,2.9128,0.1466,0,2.8145,1
22.1916,2.9102,2.9270,0.1559,0,2.8252,1
22.2916,2.9409,2.9118,0.1472,0,2.8334,1
22.3916,2.9716,2.9170,0.1475,0,2.8414,1
22.4916,3.0024,2.9821,0.1518,0,2.8548,1
22.5916,3.0331,3.0042,0.1392,0,2.8690,1
22.6916,3.0639,2.9662,0.1404,0,2.8782,1
22.7916,3.0918,3.2178,0.1187,0,2.9106,1
22.8916,3.1038,3.0794,0.1390,0,2.9266,1
22.9916,3.1158,3.1669,0.1390,0,2.9495,1
23.0916,3.1278,3.0873,0.1245,0,2.9626,1
23.1916,3.1398,3.1898,0.1350,0,2.9842,1
23.2916,3.1518,3.1877,0.1402,0,3.0036,1
23.3916,3.1638,3.1501,0.1308,0,3.0175,1
23.4916,3.1758,3.2077,0.1313,0,3.0356,1
23.5916,3.1878,3.2773,0.1153,0,3.0586,1
23.6916,3.1998,3.2037,0.1250,0,3.0724,1
23.7916,3.2124,3.3816,0.1228,0,3.1019,1
23.8916,3.2284,3.2068,0.1196,0,3.1118,1
23.9916,3.2445,3.2005,0.1190,0,3.1203,1
24.0916,3.2605,3.4170,0.1228,0,3.1485,1
24.1916,3.2765,3.3934,0.1016,0,3.1718,1
24.2916,3.2926,3.3752,0.1030,0,3.1912,1
24.3916,3.3086,3.3913,0.0973,0,3.2102,1
24.4916,3.3247,3.4609,0.1021,0,3.2341,1
24.5916,3.3407,3.4664,0.1115,0,3.2562,1
24.6916,3.3567,3.4065,0.1007,0,3.2705,1
24.7916,3.3693,3.4846,0.1046,0,3.2909,1
24.8916,3.3653,3.5147,0.1027,0,3.3122,1
24.9916,3.3613,3.4407,0.1024,0,3.3244,1
25.0916,3.3573,3.4567,0.0953,0,3.3370,1
25.1916,3.3533,3.3676,0.1084,0,3.3399,1
25.2916,3.3493,3.4537,0.1083,0,3.3507,1
25.3916,3.3452,3.5131,0.0945,0,3.3662,1
25.4916,3.3412,3.4893,0.0910,0,3.3779,1
25.5916,3.3372,3.5234,0.0947,0,3.3918,1
25.6916,3.3332,3.5310,0.0997,0,3.4050,1
25.7916,3.3314,3.4960,0.0909,0,3.4137,1
25.8916,3.3384,3.4530,0.0936,0,3.4174,1
25.9916,3.3454,3.4199,0.1013,0,3.4177,1
26.0916,3.3524,3.3978,0.0955,0,3.4158,1
26.1916,3.3594,3.4081,0.0968,0,3.4150,1
26.2916,3.3663,3.4868,0.0961,0,3.4219,1
26.3916,3.3733,3.4990,0.0935,0,3.4292,1
26.4916,3.3803,3.4477,0.0996,0,3.4310,1
26.5916,3.3873,3.4396,0.0999,0,3.4318,1
26.6916,3.3943,3.3697,0.0978,0,3.4259,1
26.7916,3.4013,3.4027,0.0977,0,3.4237,1
26.8916,3.4084,3.4889,0.0946,0,3.4299,1
26.9916,3.4154,3.4855,0.0829,0,3.4352,1
27.0916,3.4224,3.4048,0.0970,0,3.4323,1
27.1916,3.4295,3.3940,0.0971,0,3.4286,1
27.2916,3.4365,3.4579,0.0971,0,3.4314,1
27.3916,3.4435,3.4261,0.0896,0,3.4309,1
27.4916,3.4506,3.3803,0.1032,0,3.4261,1
27.5916,3.4576,3.4483,0.0960,0,3.4282,1
27.6916,3.4646,3.3800,0.0968,0,3.4236,1
27.7916,3.4717,3.3942,0.0965,0,3.4208,1
27.8916,3.4787,3.4278,0.0941,0,3.4215,1
27.9916,3.4857,3.3830,0.0974,0,3.4178,1
28.0916,3.4927,3.4345,0.0914,0,3.4194,1
28.1916,3.4997,3.4575,0.0931,0,3.4230,1
28.2916,3.5067,3.4189,0.0916,0,3.4226,1
28.3916,3.5137,3.4187,0.0922,0,3.4223,1
28.4916,3.5207,3.4192,0.0969,0,3.4220,1
28.5916,3.5277,3.4990,0.0871,0,3.4293,1
28.6916,3.5347,3.4517,0.0868,0,3.4314,1
28.7916,3.5377,3.4628,0.0884,0,3.4344,1
28.8916,3.5278,3.5825,0.0924,0,3.4485,1
28.9916,3.5179,3.5261,0.0900,0,3.4559,1
29.0916,3.5080,3.4805,0.0872,0,3.4582,1
29.1916,3.4981,3.3830,0.0992,0,3.4511,1
29.2916,3.4882,3.5052,0.0908,0,3.4562,1
29.3916,3.4783,3.5522,0.0949,0,3.4654,1
29.4916,3.4684,3.5593,0.0866,0,3.4743,1
29.5916,3.4585,3.5046,0.0916,0,3.4772,1
29.6916,3.4486,3.6069,0.0878,0,3.4895,1
29.7916,3.4413,3.5172,0.0914,0,3.4922,1
29.8916,3.4514,3.5388,0.0835,0,3.4966,1
29.9916,3.4614,3.5462,0.0927,0,3.5013,1
30.0916,3.4715,3.4870,0.0931,0,3.5000,1
30.1916,3.4815,3.5748,0.0962,0,3.5071,1
30.2916,3.4916,3.5412,0.0910,0,3.5103,1
30.3916,3.5016,3.4747,0.0943,0,3.5069,1
30.4916,3.5116,3.6107,0.0884,0,3.5168,1
30.5916,3.5217,3.5071,0.0946,0,3.5159,1
30.6916,3.5317,3.4945,0.0962,0,3.5138,1
30.7916,3.5375,3.6050,0.0900,0,3.5225,1
30.8916,3.5236,3.5818,0.0904,0,3.5282,1
30.9916,3.5097,3.5714,0.0960,0,3.5323,1
31.0916,3.4958,3.5471,0.1006,0,3.5337,1
31.1916,3.4818,3.6124,0.0958,0,3.5412,1
31.2916,3.4679,3.5425,0.0952,0,3.5413,1
31.3916,3.4540,3.5414,0.1030,0,3.5413,1
31.4916,3.4400,3.5382,0.0905,0,3.5410,1
31.5916,3.4261,3.6166,0.0879,0,3.5482,1
31.6916,3.4122,3.6141,0.0912,0,3.5545,1
31.7916,3.4021,3.5597,0.0961,0,3.5550,1
31.8916,3.4194,3.5800,0.0968,0,3.5574,1
31.9916,3.4366,3.5871,0.0925,0,3.5602,1
32.0916,3.4538,3.5751,0.0901,0,3.5616,1
32.1916,3.4710,3.5404,0.0940,0,3.5596,1
32.2916,3.4883,3.5669,0.0956,0,3.5603,1
32.3916,3.5055,3.5438,0.0985,0,3.5587,1
32.4916,3.5227,3.6672,0.0855,0,3.5690,1
32.5916,3.5399,3.5233,0.0918,0,3.5647,1
32.6916,3.5571,3.5550,0.1008,0,3.5638,1
32.7916,3.5682,3.5750,0.0938,0,3.5648,1
32.8916,3.5613,3.5560,0.0941,0,3.5640,1
32.9916,3.5543,3.4829,0.0972,0,3.5563,1
33.0916,3.5473,3.5564,0.0941,0,3.5563,1
33.1916,3.5403,3.4650,0.1014,0,3.5476,1
33.2916,3.5333,3.6166,0.0891,0,3.5542,1
33.3916,3.5263,3.4488,0.1015,0,3.5441,1
33.4916,3.5194,3.5646,0.0943,0,3.5461,1
33.5916,3.5124,3.4749,0.0972,0,3.5393,1
33.6916,3.5054,3.5629,0.0921,0,3.5416,1
33.7916,3.5020,3.4713,0.0961,0,3.5349,1
33.8916,3.5109,3.4666,0.0990,0,3.5284,1
33.9916,3.5199,3.5117,0.0973,0,3.5268,1
34.0916,3.5288,3.6851,0.0867,0,3.5418,1
34.1916,3.5377,3.5770,0.0928,0,3.5452,1
34.2916,3.5466,3.6176,0.0932,0,3.5521,1
34.3916,3.5555,3.5587,0.0911,0,3.5527,1
34.4916,3.5644,3.5783,0.0921,0,3.5551,1
34.5916,3.5734,3.4782,0.0989,0,3.5478,1
34.6916,3.5823,3.4648,0.1011,0,3.5399,1
34.7916,3.5893,3.4912,0.1037,0,3.5353,1
34.8916,3.5843,3.5648,0.0997,0,3.5381,1
34.9916,3.5792,3.5541,0.0920,0,3.5396,1
35.0916,3.5742,3.6677,0.0904,0,3.5518,1
35.1916,3.5692,3.6165,0.0952,0,3.5580,1
35.2916,3.5641,3.5691,0.0942,0,3.5590,1
35.3916,3.5591,3.6393,0.0888,0,3.5667,1
35.4916,3.5540,3.5553,0.0981,0,3.5656,1
35.5916,3.5490,3.5814,0.0956,0,3.5671,1
35.6916,3.5440,3.6169,0.0989,0,3.5718,1
35.7916,3.5402,3.6400,0.1007,0,3.5783,1
35.8916,3.5412,3.7110,0.0980,0,3.5909,1
35.9916,3.5422,3.6761,0.0893,0,3.5990,1
36.0916,3.5432,3.7011,0.0926,0,3.6088,1
36.1916,3.5442,3.6718,0.1005,0,3.6148,1
36.2916,3.5452,3.6168,0.1094,0,3.6150,1
36.3916,3.5462,3.6862,0.1023,0,3.6217,1
36.4916,3.5472,3.6635,0.1067,0,3.6257,1
36.5916,3.5482,3.5738,0.1018,0,3.6208,1
36.6916,3.5492,3.6334,0.1029,0,3.6220,1
36.7916,3.5502,3.6287,0.0964,0,3.6226,1
36.8916,3.5512,3.6028,0.1062,0,3.6207,1
36.9916,3.5522,3.6181,0.1014,0,3.6205,1
37.0916,3.5532,3.6847,0.0981,0,3.6266,1
37.1916,3.5542,3.7012,0.0921,0,3.6337,1
37.2916,3.5552,3.6352,0.1019,0,3.6338,1
37.3916,3.5562,3.5823,0.1052,0,3.6289,1
37.4916,3.5572,3.6820,0.1013,0,3.6340,1
37.5916,3.5582,3.6905,0.0931,0,3.6393,1
37.6916,3.5592,3.7075,0.1011,0,3.6458,1
37.7916,3.5604,3.6519,0.0910,0,3.6464,1
37.8916,3.5624,3.7318,0.0992,0,3.6545,1
37.9916,3.5644,3.5739,0.0985,0,3.6469,1
38.0916,3.5664,3.6636,0.0965,0,3.6485,1
38.1916,3.5683,3.5743,0.0949,0,3.6414,1
38.2916,3.5703,3.6302,0.0930,0,3.6403,1
38.3916,3.5723,3.5079,0.0966,0,3.6277,1
38.4916,3.5743,3.6369,0.0939,0,3.6286,1
38.5916,3.5763,3.5702,0.0891,0,3.6230,1
38.6916,3.5783,3.6587,0.0924,0,3.6264,1
38.7916,3.5810,3.6551,0.0882,0,3.6292,1
38.8916,3.5891,3.6909,0.0944,0,3.6350,1
38.9916,3.5971,3.5490,0.1019,0,3.6268,1
39.0916,3.6052,3.6246,0.1033,0,3.6266,1
39.1916,3.6132,3.6174,0.0968,0,3.6258,1
39.2916,3.6213,3.7686,0.0943,0,3.6393,1
39.3916,3.6294,3.5720,0.0964,0,3.6329,1
39.4916,3.6374,3.5578,0.0992,0,3.6258,1
39.5916,3.6455,3.6987,0.0923,0,3.6327,1
39.6916,3.6535,3.7316,0.0951,0,3.6421,1
39.7916,3.6584,3.6829,0.0950,0,3.6460,1
39.8916,3.6504,3.6539,0.0993,0,3.6468,1
39.9916,3.6425,3.6149,0.0998,0,3.6437,1
40.0916,3.6345,3.7173,0.0922,0,3.6507,1
40.1916,3.6265,3.5333,0.1007,0,3.6395,1
40.2916,3.6185,3.5388,0.1070,0,3.6300,1
40.3916,3.6106,3.6458,0.0946,0,3.6315,1
40.4916,3.6026,3.5802,0.1029,0,3.6266,1
40.5916,3.5946,3.6141,0.1053,0,3.6254,1
40.6916,3.5866,3.6506,0.1100,0,3.6278,1
40.7916,3.5808,3.6813,0.0983,0,3.6329,1
40.8916,3.5859,3.7208,0.0964,0,3.6413,1
40.9916,3.5909,3.5542,0.1044,0,3.6330,1
41.0916,3.5959,3.5862,0.1037,0,3.6285,1
41.1916,3.6009,3.6189,0.0967,0,3.6276,1
41.2916,3.6059,3.5686,0.1042,0,3.6220,1
41.3916,3.6109,3.5662,0.0999,0,3.6167,1
41.4916,3.6159,3.5776,0.1024,0,3.6130,1
41.5916,3.6209,3.6110,0.0949,0,3.6128,1
41.6916,3.6260,3.5924,0.1047,0,3.6108,1
41.7916,3.6296,3.5435,0.1054,0,3.6044,1
41.8916,3.6276,3.6905,0.0954,0,3.6126,1
41.9916,3.6256,3.6413,0.0961,0,3.6153,1
42.0916,3.6236,3.6250,0.1003,0,3.6163,1
42.1916,3.6216,3.6002,0.1007,0,3.6147,1
42.2916,3.6196,3.5438,0.1057,0,3.6080,1
42.3916,3.6175,3.6391,0.1013,0,3.6109,1
42.4916,3.6155,3.6441,0.1030,0,3.6141,1
42.5916,3.6135,3.5897,0.1073,0,3.6118,1
42.6916,3.6115,3.6682,0.0970,0,3.6171,1
42.7916,3.6108,3.6023,0.1016,0,3.6157,1
42.8916,3.6137,3.6686,0.0973,0,3.6208,1
42.9916,3.6167,3.6118,0.0986,0,3.6199,1
43.0916,3.6197,3.6530,0.0974,0,3.6231,1
43.1916,3.6227,3.6991,0.0896,0,3.6303,1
43.2916,3.6257,3.7239,0.0944,0,3.6392,1
43.3916,3.6287,3.6479,0.1006,0,3.6400,1
43.4916,3.6317,3.6901,0.0948,0,3.6448,1
43.5916,3.6347,3.6621,0.1011,0,3.6464,1
43.6916,3.6377,3.6359,0.0976,0,3.6454,1
43.7916,3.6400,3.6369,0.1006,0,3.6446,1
43.8916,3.6400,3.5808,0.1045,0,3.6386,1
43.9916,3.6400,3.5912,0.1064,0,3.6341,1
44.0916,3.6400,3.6507,0.0905,0,3.6356,1
44.1916,3.6400,3.6040,0.0959,0,3.6326,1
44.2916,3.6400,3.6224,0.0947,0,3.6317,1
44.3916,3.6400,3.6570,0.0983,0,3.6341,1
44.4916,3.6400,3.6538,0.0924,0,3.6359,1
44.5916,3.6400,3.5634,0.0997,0,3.6290,1
44.6916,3.6400,3.5166,0.1034,0,3.6183,1
44.7916,3.6385,3.5497,0.1024,0,3.6118,1
44.8916,3.6294,3.5300,0.0952,0,3.6040,1
44.9916,3.6203,3.4982,0.1029,0,3.5940,1
45.0916,3.6113,3.5356,0.0990,0,3.5884,1
45.1916,3.6022,3.5470,0.1027,0,3.5845,1
45.2916,3.5931,3.5486,0.0957,0,3.5811,1
45.3916,3.5840,3.4523,0.1070,0,3.5688,1
45.4916,3.5749,3.4283,0.1074,0,3.5554,1
45.5916,3.5658,3.5105,0.1086,0,3.5511,1
45.6916,3.5567,3.4076,0.1094,0,3.5375,1
45.7916,3.5467,3.4567,0.1046,0,3.5298,1
45.8916,3.5338,3.5584,0.0977,0,3.5325,1
45.9916,3.5209,3.5201,0.1056,0,3.5313,1
46.0916,3.5081,3.4809,0.1016,0,3.5265,1
46.1916,3.4952,3.4653,0.1098,0,3.5207,1
46.2916,3.4824,3.4749,0.1000,0,3.5163,1
46.3916,3.4695,3.5045,0.1072,0,3.5152,1
46.4916,3.4566,3.4156,0.1073,0,3.5057,1
46.5916,3.4438,3.4545,0.1028,0,3.5009,1
46.6916,3.4309,3.3967,0.1018,0,3.4910,1
46.7916,3.4197,3.4757,0.1104,0,3.4895,1
46.8916,3.4177,3.4067,0.1016,0,3.4816,1
46.9916,3.4157,3.5201,0.1090,0,3.4853,1
47.0916,3.4137,3.4661,0.1182,0,3.4835,1
47.1916,3.4116,3.6205,0.1056,0,3.4965,1
47.2916,3.4096,3.4200,0.1115,0,3.4892,1
47.3916,3.4076,3.5695,0.1075,0,3.4969,1
47.4916,3.4056,3.4534,0.1186,0,3.4927,1
47.5916,3.4036,3.5269,0.1198,0,3.4960,1
47.6916,3.4016,3.4308,0.1043,0,3.4898,1
47.7916,3.4021,3.5214,0.1183,0,3.4928,1
47.8916,3.4121,3.5204,0.1186,0,3.4954,1
47.9916,3.4221,3.5757,0.1015,0,3.5031,1
48.0916,3.4321,3.3616,0.1129,0,3.4896,1
48.1916,3.4421,3.4942,0.1087,0,3.4900,1
48.2916,3.4521,3.3570,0.1198,0,3.4774,1
48.3916,3.4620,3.5182,0.1107,0,3.4813,1
48.4916,3.4720,3.3728,0.1060,0,3.4709,1
48.5916,3.4820,3.4271,0.1145,0,3.4668,1
48.6916,3.4920,3.4899,0.1202,0,3.4690,1
48.7916,3.5014,3.5772,0.1040,0,3.4793,1
48.8916,3.5084,3.4989,0.1101,0,3.4811,1
48.9916,3.5155,3.5812,0.1210,0,3.4907,1
49.0916,3.5225,3.4597,0.1140,0,3.4877,1
49.1916,3.5296,3.5863,0.1177,0,3.4971,1
49.2916,3.5366,3.4402,0.1212,0,3.4917,1
49.3916,3.5437,3.5734,0.1169,0,3.4995,1
49.4916,3.5507,3.4768,0.1165,0,3.4973,1
49.5916,3.5577,3.4902,0.1059,0,3.4966,1
49.6916,3.5648,3.5664,0.1144,0,3.5033,1
49.7916,3.5713,3.5643,0.1154,0,3.5091,1
49.8916,3.5762,3.5353,0.1068,0,3.5116,1
49.9916,3.5812,3.5839,0.1133,0,3.5185,1
50.0916,3.5861,3.4627,0.1278,0,3.5131,1
50.1916,3.5911,3.5156,0.1153,0,3.5134,1
50.2916,3.5960,3.5361,0.1132,0,3.5155,1
50.3916,3.6010,3.5530,0.1117,0,3.5191,1
50.4916,3.6059,3.6243,0.1169,0,3.5291,1
50.5916,3.6109,3.6749,0.1111,0,3.5430,1
50.6916,3.6158,3.5209,0.1150,0,3.5409,1
50.7916,3.6186,3.6711,0.1167,0,3.5533,1
50.8916,3.6095,3.5626,0.1331,0,3.5542,1
50.9916,3.6004,3.6427,0.1175,0,3.5626,1
51.0916,3.5913,3.5498,0.1074,0,3.5614,1
51.1916,3.5822,3.5525,0.1048,0,3.5605,1
51.2916,3.5732,3.6631,0.1203,0,3.5703,1
51.3916,3.5641,3.6722,0.1011,0,3.5800,1
51.4916,3.5550,3.6348,0.1049,0,3.5852,1
51.5916,3.5459,3.5833,0.1097,0,3.5850,1
51.6916,3.5368,3.5406,0.1226,0,3.5808,1
51.7916,3.5298,3.6965,0.0995,0,3.5918,1
51.8916,3.5288,3.6354,0.0972,0,3.5960,1
51.9916,3.5278,3.6106,0.0963,0,3.5974,1
52.0916,3.5268,3.5757,0.1103,0,3.5953,1
52.1916,3.5258,3.6421,0.0891,0,3.5997,1
52.2916,3.5248,3.5766,0.1074,0,3.5975,1
52.3916,3.5238,3.6008,0.1046,0,3.5978,1
52.4916,3.5228,3.6941,0.1069,0,3.6070,1
52.5916,3.5218,3.6704,0.1062,0,3.6130,1
52.6916,3.5208,3.6912,0.1067,0,3.6205,1
52.7916,3.5196,3.6674,0.1091,0,3.6249,1
52.8916,3.5165,3.7444,0.1157,0,3.6363,1
52.9916,3.5135,3.6783,0.0979,0,3.6403,1
53.0916,3.5105,3.7473,0.1122,0,3.6505,1
53.1916,3.5074,3.6554,0.1096,0,3.6510,1
53.2916,3.5044,3.6509,0.1079,0,3.6510,1
53.3916,3.5014,3.7056,0.1066,0,3.6562,1
53.4916,3.4983,3.7115,0.1113,0,3.6614,1
53.5916,3.4953,3.6776,0.1095,0,3.6630,1
53.6916,3.4923,3.6318,0.1154,0,3.6600,1
53.7916,3.4910,3.6295,0.1070,0,3.6571,1
53.8916,3.4949,3.5933,0.1102,0,3.6510,1
53.9916,3.4989,3.6752,0.1106,0,3.6533,1
54.0916,3.5029,3.5573,0.1136,0,3.6442,1
54.1916,3.5068,3.6568,0.1141,0,3.6454,1
54.2916,3.5108,3.7664,0.1150,0,3.6569,1
54.3916,3.5147,3.7784,0.1064,0,3.6685,1
54.4916,3.5187,3.6736,0.1183,0,3.6690,1
54.5916,3.5226,3.6000,0.1200,0,3.6624,1
54.6916,3.5266,3.6527,0.1162,0,3.6615,1
54.7916,3.5310,3.6532,0.1100,0,3.6607,1
54.8916,3.5380,3.5715,0.1133,0,3.6522,1
54.9916,3.5451,3.5540,0.1075,0,3.6429,1
55.0916,3.5522,3.5913,0.1139,0,3.6380,1
55.1916,3.5592,3.4998,0.1162,0,3.6248,1
55.2916,3.5663,3.4215,0.1136,0,3.6054,1
55.3916,3.5734,3.5887,0.1083,0,3.6039,1
55.4916,3.5804,3.5932,0.1166,0,3.6028,1
55.5916,3.5875,3.6225,0.1061,0,3.6047,1
55.6916,3.5946,3.6029,0.1166,0,3.6045,1
55.7916,3.5984,3.5285,0.1143,0,3.5973,1
55.8916,3.5914,3.6136,0.1144,0,3.5989,1
55.9916,3.5844,3.5210,0.1103,0,3.5914,1
56.0916,3.5775,3.6299,0.1052,0,3.5951,1
56.1916,3.5705,3.5835,0.1108,0,3.5940,1
56.2916,3.5635,3.5926,0.1188,0,3.5939,1
56.3916,3.5565,3.6272,0.1007,0,3.5970,1
56.4916,3.5495,3.5751,0.1107,0,3.5949,1
56.5916,3.5425,3.5810,0.1087,0,3.5936,1
56.6916,3.5356,3.4775,0.1120,0,3.5826,1
56.7916,3.5292,3.4622,0.1109,0,3.5711,1
56.8916,3.5252,3.4837,0.1214,0,3.5628,1
56.9916,3.5212,3.4672,0.1132,0,3.5537,1
57.0916,3.5172,3.4091,0.1303,0,3.5399,1
57.1916,3.5132,3.5627,0.1090,0,3.5421,1
57.2916,3.5092,3.5242,0.1257,0,3.5404,1
57.3916,3.5052,3.4853,0.1466,0,3.5352,1
57.4916,3.5012,3.4903,0.1538,0,3.5309,1
57.5916,3.4972,3.4632,0.1309,0,3.5244,1
57.6916,3.4932,3.4534,0.1471,0,3.5177,1
57.7916,3.4890,3.6105,0.1239,0,3.5265,1
57.8916,3.4840,3.4892,0.1256,0,3.5230,1
57.9916,3.4790,3.4487,0.1222,0,3.5159,1
58.0916,3.4741,3.4851,0.1273,0,3.5130,1
58.1916,3.4691,3.5604,0.1288,0,3.5175,1
58.2916,3.4641,3.5693,0.1292,0,3.5224,1
58.3916,3.4591,3.5027,0.1265,0,3.5205,1
58.4916,3.4541,3.3882,0.1283,0,3.5079,1
58.5916,3.4491,3.5319,0.1219,0,3.5102,1
58.6916,3.4441,3.4154,0.1263,0,3.5012,1
58.7916,3.4414,3.4417,0.1190,0,3.4955,1
58.8916,3.4494,3.3944,0.1217,0,3.4859,1
58.9916,3.4575,3.5586,0.1246,0,3.4928,1
59.0916,3.4655,3.5325,0.1277,0,3.4966,1
59.1916,3.4736,3.4753,0.1182,0,3.4946,1
59.2916,3.4817,3.4762,0.1195,0,3.4928,1
59.3916,3.4897,3.4949,0.1087,0,3.4930,1
59.4916,3.4978,3.5655,0.0959,0,3.4999,1
59.5916,3.5058,3.5225,0.1008,0,3.5021,1
59.6916,3.5139,3.5712,0.0959,0,3.5087,1
59.7916,3.5207,3.5847,0.0962,0,3.5159,1
59.8916,3.5237,3.5768,0.0980,0,3.5217,1
59.9916,3.5267,3.5277,0.0973,0,3.5223,1
60.0916,3.5296,3.6379,0.0886,0,3.5333,1
60.1916,3.5326,3.5361,0.1009,0,3.5335,1
60.2916,3.5356,3.5607,0.0974,0,3.5361,1
60.3916,3.5385,3.5360,0.1012,0,3.5361,1
60.4916,3.5415,3.5378,0.0953,0,3.5363,1
60.5916,3.5445,3.5469,0.0980,0,3.5373,1
60.6916,3.5474,3.6515,0.0959,0,3.5482,1
60.7916,3.5497,3.5880,0.0941,0,3.5519,1
60.8916,3.5477,3.7013,0.0910,0,3.5662,1
60.9916,3.5457,3.5682,0.0995,0,3.5663,1
61.0916,3.5437,3.5947,0.0963,0,3.5690,1
61.1916,3.5417,3.5002,0.1060,0,3.5625,1
61.2916,3.5397,3.6262,0.0946,0,3.5686,1
61.3916,3.5377,3.5495,0.1018,0,3.5667,1
61.4916,3.5357,3.6404,0.1016,0,3.5737,1
61.5916,3.5337,3.5334,0.0962,0,3.5699,1
61.6916,3.5317,3.6684,0.0909,0,3.5793,1
61.7916,3.5302,3.5216,0.1051,0,3.5738,1
61.8916,3.5312,3.6033,0.1015,0,3.5766,1
61.9916,3.5322,3.5218,0.0944,0,3.5714,1
62.0916,3.5332,3.6490,0.0922,0,3.5788,1
62.1916,3.5342,3.5898,0.0979,0,3.5798,1
62.2916,3.5352,3.5418,0.0994,0,3.5762,1
62.3916,3.5362,3.5844,0.0872,0,3.5770,1
62.4916,3.5372,3.6388,0.0983,0,3.5829,1
62.5916,3.5382,3.5948,0.0963,0,3.5840,1
62.6916,3.5392,3.6000,0.0988,0,3.5855,1
62.7916,3.5393,3.5819,0.0954,0,3.5852,1
62.8916,3.5353,3.6707,0.0929,0,3.5933,1
62.9916,3.5313,3.6349,0.0992,0,3.5973,1
63.0916,3.5273,3.6036,0.1030,0,3.5979,1
63.1916,3.5233,3.5811,0.1003,0,3.5963,1
