t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.4866,6.1976,5.7566,0.3024,0,5.5290,1
26.5866,6.2394,6.0002,0.4608,0,5.5739,1
26.6866,6.2812,5.9058,0.5046,0,5.6055,1
26.7866,6.3230,6.3148,0.4547,0,5.6730,1
26.8866,6.3648,6.0374,0.4540,0,5.7077,1
26.9866,6.4066,6.1833,0.3730,0,5.7529,1
27.0866,6.4484,6.0890,0.4785,0,5.7849,1
27.1866,6.4902,6.1504,0.4253,0,5.8197,1
27.2866,6.5320,6.0078,0.4507,0,5.8376,1
27.3866,6.5741,5.9110,0.4690,0,5.8446,1
27.4866,6.6182,6.3162,0.4127,0,5.8895,1
27.5866,6.6624,6.6215,0.4398,0,5.9591,1
27.6866,6.7066,6.5364,0.3964,0,6.0141,1
27.7866,6.7507,6.4415,0.4331,0,6.0547,1
27.8866,6.7949,6.4079,0.4018,0,6.0883,1
27.9866,6.8391,6.5943,0.4204,0,6.1365,1
28.0866,6.8833,6.7008,0.4962,0,6.1902,1
28.1866,6.9274,6.6205,0.5263,0,6.2311,1
28.2866,6.9716,6.8478,0.4232,0,6.2898,1
28.3866,7.0099,6.7320,0.4011,0,6.3319,1
28.4866,7.0089,7.1206,0.5869,0,6.4070,1
28.5866,7.0079,6.7269,0.6291,0,6.4374,1
28.6866,7.0069,6.7146,0.5220,0,6.4638,1
28.7866,7.0059,6.8517,0.5058,0,6.5007,1
28.8866,7.0049,6.7750,0.5906,0,6.5268,1
28.9866,7.0039,6.7058,0.6678,0,6.5438,1
29.0866,7.0029,6.6899,0.5352,0,6.5577,1
29.1866,7.0019,6.2696,0.5194,0,6.5303,1
29.2866,7.0009,6.4258,0.5782,0,6.5204,1
29.3866,6.9998,6.2318,0.6331,0,6.4929,1
29.4866,6.9968,6.4072,0.5863,0,6.4848,1
29.5866,6.9938,6.3703,0.5975,0,6.4739,1
29.6866,6.9908,6.0808,0.7340,0,6.4365,1
29.7866,6.9878,6.4816,0.7357,0,6.4408,1
29.8866,6.9848,6.4839,0.6947,0,6.4449,1
29.9866,6.9818,6.2566,0.6817,0,6.4269,1
30.0866,6.9788,5.7720,0.8389,0,6.3646,1
30.1866,6.9758,6.2155,0.7992,0,6.3504,1
30.2866,6.9728,6.1047,0.8674,0,6.3270,1
30.3866,6.9712,6.3403,0.7473,0,6.3283,1
30.4866,6.9883,5.9352,0.6388,0,6.2909,1
30.5866,7.0055,6.1389,0.9115,0,6.2764,1
30.6866,7.0226,6.3241,1.0026,0,6.2810,1
30.7866,7.0398,6.0847,0.8301,0,6.2623,1
30.8866,7.0569,6.0295,0.9294,0,6.2401,1
30.9866,7.0741,6.3385,0.9911,0,6.2495,1
31.0866,7.0913,6.6551,0.9719,0,6.2881,1
31.1866,7.1084,6.4967,0.9164,0,6.3079,1
31.2866,7.1256,6.2741,0.9804,0,6.3047,1
31.3866,7.1398,6.3553,1.0849,0,6.3095,1
31.4866,7.1388,7.0121,1.0111,0,6.3764,1
31.5866,7.1379,6.9811,1.0792,0,6.4339,1
31.6866,7.1369,7.0172,1.1516,0,6.4894,1
31.7866,7.1359,6.9795,1.1782,0,6.5361,1
31.8866,7.1349,7.2651,1.2934,0,6.6054,1
31.9866,7.1339,7.1435,1.0984,0,6.6567,1
32.0866,7.1329,7.3264,1.0593,0,6.7204,1
32.1866,7.1319,7.4645,1.3485,0,6.7912,1
32.2866,7.1309,7.8081,1.2786,0,6.8880,1
32.3866,7.1290,7.8391,1.2147,0,6.9785,1
32.4866,7.1201,7.6738,0.9602,0,7.0446,1
32.5866,7.1111,7.7025,1.1119,0,7.1073,1
32.6866,7.1021,7.3615,1.1650,0,7.1314,1
32.7866,7.0932,7.3815,1.0561,0,7.1552,1
32.8866,7.0842,7.5513,0.9861,0,7.1929,1
32.9866,7.0753,7.3904,1.0218,0,7.2117,1
33.0866,7.0663,7.8359,0.9791,0,7.2711,1
33.1866,7.0573,7.7063,1.0769,0,7.3125,1
33.2866,7.0484,7.3424,0.7474,0,7.3154,1
33.3866,7.0393,7.4131,0.9073,0,7.3247,1
33.4866,7.0282,7.2938,1.0910,0,7.3217,1
33.5866,7.0171,7.1401,1.0527,0,7.3044,1
33.6866,7.0061,6.9839,0.8131,0,7.2739,1
33.7866,6.9950,7.1713,0.9952,0,7.2642,1
33.8866,6.9840,7.2782,0.8540,0,7.2655,1
33.9866,6.9729,7.1553,0.8133,0,7.2550,1
34.0866,6.9618,6.8833,0.6285,0,7.2197,1
34.1866,6.9508,7.0227,0.9187,0,7.2009,1
34.2866,6.9397,6.9391,0.9286,0,7.1760,1
34.3866,6.9272,6.9127,0.6574,0,7.1509,1
34.4866,6.9044,6.7183,0.5212,0,7.1098,1
34.5866,6.8815,6.8530,0.7410,0,7.0853,1
34.6866,6.8587,6.7530,0.7321,0,7.0537,1
34.7866,6.8359,6.5883,0.5558,0,7.0094,1
34.8866,6.8131,6.5252,0.5199,0,6.9633,1
34.9866,6.7902,6.4422,0.7834,0,6.9137,1
35.0866,6.7674,6.2175,0.8163,0,6.8475,1
35.1866,6.7446,6.3078,0.5819,0,6.7961,1
35.2866,6.7218,6.1651,0.5117,0,6.7361,1
35.3866,6.6992,5.8806,0.5782,0,6.6547,1
35.4866,6.6810,6.1815,0.7218,0,6.6096,1
35.5866,6.6628,5.7760,0.5336,0,6.5303,1
35.6866,6.6447,5.8563,0.6222,0,6.4662,1
35.7866,6.6265,6.0894,0.6545,0,6.4303,1
35.8866,6.6084,5.7324,0.6761,0,6.3639,1
35.9866,6.5902,5.7583,0.5155,0,6.3063,1
36.0866,6.5721,5.8822,0.5089,0,6.2659,1
36.1866,6.5539,5.6113,0.4623,0,6.2036,1
36.2866,6.5357,5.5509,0.5543,0,6.1415,1
36.3866,6.5167,5.2225,0.6332,0,6.0541,1
36.4866,6.4919,5.5759,0.5305,0,6.0085,1
36.5866,6.4670,5.3811,0.5810,0,5.9488,1
36.6866,6.4422,5.2453,0.6778,0,5.8819,1
36.7866,6.4174,5.2204,0.5646,0,5.8189,1
36.8866,6.3925,5.7053,0.5306,0,5.8081,1
36.9866,6.3677,5.3420,0.5448,0,5.7638,1
37.0866,6.3429,5.4303,0.5177,0,5.7320,1
37.1866,6.3181,5.1290,0.5901,0,5.6746,1
37.2866,6.2932,5.4656,0.5658,0,5.6548,1
37.3866,6.2677,5.6821,0.5416,0,5.6573,1
37.4866,6.2313,5.4260,0.5430,0,5.6353,1
37.5866,6.1950,5.4255,0.6207,0,5.6154,1
37.6866,6.1587,5.4891,0.6488,0,5.6034,1
37.7866,6.1224,5.6345,0.5410,0,5.6063,1
37.8866,6.0860,5.3697,0.5792,0,5.5838,1
37.9866,6.0497,5.5654,0.6494,0,5.5821,1
38.0866,6.0134,5.5713,0.6944,0,5.5810,1
38.1866,5.9771,5.6665,0.5961,0,5.5892,1
38.2866,5.9407,5.2672,0.7079,0,5.5585,1
38.3866,5.9083,5.4450,0.6004,0,5.5477,1
38.4866,5.8973,5.5432,0.6216,0,5.5473,1
38.5866,5.8864,5.8184,0.5316,0,5.5731,1
38.6866,5.8754,5.3899,0.6427,0,5.5557,1
38.7866,5.8644,5.7125,0.6428,0,5.5706,1
38.8866,5.8535,5.5122,0.6547,0,5.5650,1
38.9866,5.8425,5.5163,0.4887,0,5.5604,1
39.0866,5.8315,5.2824,0.5931,0,5.5339,1
39.1866,5.8206,5.6388,0.5704,0,5.5439,1
39.2866,5.8096,5.4250,0.5235,0,5.5326,1
39.3866,5.7988,5.6093,0.4004,0,5.5399,1
39.4866,5.7889,5.1918,0.3863,0,5.5068,1
39.5866,5.7789,5.4255,0.3977,0,5.4990,1
39.6866,5.7690,5.2702,0.5003,0,5.4773,1
39.7866,5.7591,5.5963,0.4236,0,5.4886,1
39.8866,5.7492,5.0995,0.3632,0,5.4516,1
39.9866,5.7392,5.4353,0.3881,0,5.4500,1
40.0866,5.7293,5.5559,0.3343,0,5.4601,1
40.1866,5.7194,5.8266,0.3151,0,5.4950,1
40.2866,5.7095,5.3390,0.3191,0,5.4801,1
40.3866,5.6993,5.4550,0.4437,0,5.4777,1
40.4866,5.6841,5.4811,0.3916,0,5.4781,1
40.5866,5.6689,5.5879,0.3441,0,5.4885,1
40.6866,5.6538,5.5372,0.3436,0,5.4932,1
40.7866,5.6386,5.4560,0.2754,0,5.4896,1
40.8866,5.6234,5.6895,0.3353,0,5.5086,1
40.9866,5.6082,5.5978,0.3014,0,5.5171,1
41.0866,5.5931,5.5697,0.3710,0,5.5221,1
41.1866,5.5779,5.3464,0.3210,0,5.5054,1
41.2866,5.5627,5.5900,0.3623,0,5.5135,1
41.3866,5.5482,5.7322,0.2915,0,5.5343,1
41.4866,5.5373,5.4341,0.3725,0,5.5247,1
41.5866,5.5265,5.1864,0.2432,0,5.4925,1
41.6866,5.5156,5.3365,0.2893,0,5.4777,1
41.7866,5.5047,5.3351,0.2670,0,5.4641,1
41.8866,5.4938,5.3882,0.3165,0,5.4569,1
41.9866,5.4830,5.1081,0.2427,0,5.4237,1
42.0866,5.4721,5.4668,0.2947,0,5.4278,1
42.1866,5.4612,5.2829,0.2644,0,5.4140,1
42.2866,5.4503,5.4493,0.2555,0,5.4174,1
42.3866,5.4395,5.1552,0.1900,0,5.3924,1
42.4866,5.4295,5.2361,0.3129,0,5.3775,1
42.5866,5.4195,5.2715,0.2168,0,5.3675,1
42.6866,5.4094,5.2714,0.2234,0,5.3583,1
42.7866,5.3994,5.0731,0.1871,0,5.3312,1
42.8866,5.3894,5.0447,0.2378,0,5.3039,1
42.9866,5.3794,5.2133,0.1797,0,5.2953,1
43.0866,5.3694,5.1489,0.2420,0,5.2814,1
43.1866,5.3594,5.2574,0.2172,0,5.2791,1
43.2866,5.3494,5.2156,0.1842,0,5.2730,1
43.3866,5.3399,5.1589,0.2035,0,5.2622,1
43.4866,5.3389,5.5719,0.1930,0,5.2917,1
43.5866,5.3379,5.3049,0.2116,0,5.2929,1
43.6866,5.3369,5.2574,0.2101,0,5.2895,1
43.7866,5.3359,5.4948,0.1905,0,5.3091,1
43.8866,5.3349,5.4100,0.2463,0,5.3187,1
43.9866,5.3339,5.4690,0.1914,0,5.3330,1
44.0866,5.3329,5.4765,0.2451,0,5.3466,1
44.1866,5.3319,5.5244,0.1863,0,5.3636,1
44.2866,5.3309,5.6229,0.2085,0,5.3882,1
44.3866,5.3293,5.3092,0.2313,0,5.3807,1
44.4866,5.3203,5.4341,0.2610,0,5.3858,1
44.5866,5.3112,5.6158,0.2146,0,5.4077,1
44.6866,5.3022,5.5741,0.2823,0,5.4235,1
44.7866,5.2931,5.3500,0.2434,0,5.4165,1
44.8866,5.2841,5.4997,0.2513,0,5.4244,1
44.9866,5.2750,5.4639,0.2055,0,5.4282,1
45.0866,5.2660,5.6022,0.2215,0,5.4447,1
45.1866,5.2569,5.3645,0.2113,0,5.4371,1
45.2866,5.2479,5.6219,0.2668,0,5.4547,1
45.3866,5.2392,5.4338,0.2462,0,5.4527,1
45.4866,5.2332,5.4707,0.2992,0,5.4544,1
45.5866,5.2272,5.1609,0.2195,0,5.4265,1
45.6866,5.2212,5.3409,0.2499,0,5.4183,1
45.7866,5.2152,5.2017,0.2140,0,5.3977,1
45.8866,5.2092,5.1919,0.2290,0,5.3781,1
45.9866,5.2032,5.1328,0.2285,0,5.3548,1
46.0866,5.1972,5.4185,0.2838,0,5.3609,1
46.1866,5.1912,5.2074,0.2437,0,5.3462,1
46.2866,5.1852,5.3142,0.2168,0,5.3432,1
46.3866,5.1793,5.2818,0.1693,0,5.3374,1
46.4866,5.1733,5.2749,0.2179,0,5.3314,1
46.5866,5.1673,5.2369,0.1952,0,5.3224,1
46.6866,5.1614,5.1615,0.1803,0,5.3071,1
46.7866,5.1554,5.1445,0.2303,0,5.2916,1
46.8866,5.1495,5.2616,0.2656,0,5.2888,1
46.9866,5.1435,5.1878,0.2076,0,5.2792,1
47.0866,5.1376,5.2697,0.2105,0,5.2783,1
47.1866,5.1316,5.0557,0.1925,0,5.2571,1
47.2866,5.1256,5.0035,0.2230,0,5.2329,1
47.3866,5.1199,5.0754,0.1737,0,5.2180,1
47.4866,5.1179,5.1488,0.1877,0,5.2114,1
47.5866,5.1158,4.9677,0.1828,0,5.1882,1
47.6866,5.1138,5.0247,0.1820,0,5.1726,1
47.7866,5.1118,5.0828,0.1660,0,5.1641,1
47.8866,5.1098,5.1435,0.1629,0,5.1621,1
47.9866,5.1077,5.1541,0.1533,0,5.1614,1
48.0866,5.1057,5.0370,0.2013,0,5.1495,1
48.1866,5.1037,5.1170,0.1508,0,5.1464,1
48.2866,5.1017,5.1180,0.1571,0,5.1437,1
48.3866,5.0972,4.9566,0.1509,0,5.1259,1
48.4866,5.0812,4.8992,0.1717,0,5.1043,1
48.5866,5.0652,5.0422,0.1606,0,5.0984,1
48.6866,5.0492,4.9838,0.1602,0,5.0875,1
48.7866,5.0332,4.7901,0.1513,0,5.0592,1
48.8866,5.0172,4.9762,0.1812,0,5.0513,1
48.9866,5.0012,4.7994,0.1596,0,5.0273,1
49.0866,4.9852,4.7997,0.1419,0,5.0057,1
49.1866,4.9692,4.7582,0.1432,0,4.9821,1
49.2866,4.9532,4.8261,0.1488,0,4.9673,1
49.3866,4.9329,4.7447,0.1380,0,4.9461,1
49.4866,4.8929,4.7607,0.1408,0,4.9285,1
49.5866,4.8530,4.7996,0.1501,0,4.9162,1
49.6866,4.8131,4.8424,0.1544,0,4.9092,1
49.7866,4.7731,4.7671,0.1563,0,4.8957,1
49.8866,4.7332,4.8350,0.1508,0,4.8899,1
49.9866,4.6932,4.6565,0.1437,0,4.8677,1
50.0866,4.6533,4.6571,0.1415,0,4.8476,1
50.1866,4.6134,4.6387,0.1412,0,4.8277,1
50.2866,4.5734,4.6816,0.1325,0,4.8138,1
50.3866,4.5341,4.5385,0.1394,0,4.7876,1
50.4866,4.4981,4.6320,0.1504,0,4.7728,1
50.5866,4.4621,4.4347,0.1375,0,4.7406,1
50.6866,4.4260,4.5103,0.1188,0,4.7187,1
50.7866,4.3900,4.5405,0.1261,0,4.7018,1
50.8866,4.3540,4.4548,0.1359,0,4.6783,1
50.9866,4.3180,4.2940,0.1070,0,4.6417,1
51.0866,4.2819,4.2366,0.1209,0,4.6031,1
51.1866,4.2459,4.3501,0.1207,0,4.5791,1
51.2866,4.2099,4.3477,0.1108,0,4.5570,1
51.3866,4.1736,4.1216,0.1225,0,4.5156,1
51.4866,4.1359,4.2231,0.1151,0,4.4878,1
51.5866,4.0982,4.1587,0.1144,0,4.4565,1
51.6866,4.0606,4.1491,0.1173,0,4.4272,1
51.7866,4.0229,4.1469,0.1028,0,4.4005,1
51.8866,3.9852,4.0546,0.1049,0,4.3676,1
51.9866,3.9476,4.0856,0.1114,0,4.3408,1
52.0866,3.9099,4.0851,0.1154,0,4.3164,1
52.1866,3.8722,4.0262,0.1069,0,4.2888,1
52.2866,3.8345,4.0778,0.0999,0,4.2687,1
52.3866,3.8004,4.0006,0.1092,0,4.2432,1
52.4866,3.8054,3.9603,0.1166,0,4.2163,1
52.5866,3.8104,3.9449,0.1097,0,4.1905,1
52.6866,3.8154,3.9765,0.1137,0,4.1701,1
52.7866,3.8204,4.1084,0.1057,0,4.1642,1
52.8866,3.8254,4.0080,0.1110,0,4.1494,1
52.9866,3.8304,3.9705,0.1058,0,4.1323,1
53.0866,3.8353,3.9713,0.1118,0,4.1170,1
53.1866,3.8403,3.9832,0.1129,0,4.1043,1
53.2866,3.8453,3.9927,0.1179,0,4.0937,1
53.3866,3.8511,4.0243,0.1090,0,4.0871,1
53.4866,3.8681,3.9328,0.1096,0,4.0724,1
53.5866,3.8850,4.1469,0.1040,0,4.0795,1
53.6866,3.9020,3.9531,0.1157,0,4.0675,1
53.7866,3.9190,4.0552,0.1068,0,4.0663,1
53.8866,3.9360,4.0035,0.1007,0,4.0603,1
53.9866,3.9530,4.1398,0.1032,0,4.0679,1
54.0866,3.9700,3.9580,0.1125,0,4.0574,1
54.1866,3.9870,4.0095,0.1067,0,4.0529,1
54.2866,4.0040,3.8924,0.1124,0,4.0376,1
54.3866,4.0211,4.1425,0.1015,0,4.0476,1
54.4866,4.0403,3.9218,0.1150,0,4.0356,1
54.5866,4.0595,4.0894,0.1021,0,4.0407,1
54.6866,4.0787,4.1445,0.1019,0,4.0506,1
54.7866,4.0978,4.1286,0.1109,0,4.0580,1
54.8866,4.1170,4.1476,0.1122,0,4.0665,1
54.9866,4.1362,4.1370,0.1072,0,4.0732,1
55.0866,4.1554,3.9587,0.1239,0,4.0623,1
55.1866,4.1745,4.2052,0.1145,0,4.0759,1
55.2866,4.1937,4.0720,0.1247,0,4.0756,1
55.3866,4.2132,4.1409,0.1199,0,4.0818,1
55.4866,4.2340,4.1640,0.1167,0,4.0896,1
55.5866,4.2549,4.2014,0.1279,0,4.1002,1
55.6866,4.2758,4.2367,0.1260,0,4.1132,1
55.7866,4.2966,4.2731,0.1245,0,4.1284,1
55.8866,4.3175,4.1190,0.1291,0,4.1275,1
55.9866,4.3384,4.3207,0.1299,0,4.1459,1
56.0866,4.3592,4.3341,0.1305,0,4.1638,1
56.1866,4.3801,4.2749,0.1240,0,4.1744,1
56.2866,4.4010,4.4862,0.1192,0,4.2041,1
56.3866,4.4190,4.4383,0.1264,0,4.2264,1
56.4866,4.4080,4.4338,0.1340,0,4.2461,1
56.5866,4.3969,4.5112,0.1135,0,4.2713,1
56.6866,4.3859,4.5369,0.1315,0,4.2966,1
56.7866,4.3748,4.4341,0.1341,0,4.3097,1
56.8866,4.3638,4.4270,0.1333,0,4.3209,1
56.9866,4.3527,4.3348,0.1434,0,4.3222,1
57.0866,4.3417,4.4165,0.1290,0,4.3312,1
57.1866,4.3306,4.4456,0.1329,0,4.3420,1
57.2866,4.3196,4.4086,0.1304,0,4.3484,1
57.3866,4.3071,4.5566,0.1138,0,4.3682,1
57.4866,4.2850,4.5481,0.1208,0,4.3853,1
57.5866,4.2629,4.3961,0.1252,0,4.3863,1
57.6866,4.2408,4.3321,0.1275,0,4.3812,1
57.7866,4.2188,4.2459,0.1336,0,4.3683,1
57.8866,4.1967,4.3561,0.1371,0,4.3671,1
57.9866,4.1746,4.4361,0.1315,0,4.3737,1
58.0866,4.1525,4.2665,0.1378,0,4.3635,1
58.1866,4.1304,4.3519,0.1131,0,4.3624,1
58.2866,4.1084,4.3320,0.1237,0,4.3595,1
58.3866,4.0967,4.3355,0.1173,0,4.3572,1
58.4866,4.1366,4.3064,0.1311,0,4.3524,1
58.5866,4.1765,4.2417,0.1386,0,4.3418,1
58.6866,4.2164,4.4112,0.1675,0,4.3484,1
58.7866,4.2563,4.3208,0.1398,0,4.3458,1
58.8866,4.2962,4.4383,0.1612,0,4.3546,1
58.9866,4.3362,4.5396,0.1741,0,4.3722,1
59.0866,4.3761,4.5801,0.1769,0,4.3920,1
59.1866,4.4160,4.4380,0.1565,0,4.3964,1
59.2866,4.4559,4.7790,0.1515,0,4.4328,1
59.3866,4.4939,4.5121,0.1963,0,4.4403,1
59.4866,4.5207,4.4900,0.2414,0,4.4451,1
59.5866,4.5475,4.3282,0.1969,0,4.4339,1
59.6866,4.5743,4.5519,0.2054,0,4.4452,1
59.7866,4.6011,4.5456,0.2281,0,4.4547,1
59.8866,4.6279,4.6950,0.2070,0,4.4776,1
59.9866,4.6547,4.4783,0.1917,0,4.4777,1
60.0866,4.6815,4.8775,0.1681,0,4.5157,1
60.1866,4.7083,4.7245,0.2323,0,4.5356,1
60.2866,4.7351,4.8975,0.2202,0,4.5700,1
60.3866,4.7619,4.5086,0.1852,0,4.5642,1
60.4866,4.7890,4.8134,0.2118,0,4.5879,1
60.5866,4.8161,4.7676,0.2682,0,4.6050,1
60.6866,4.8433,4.8119,0.2240,0,4.6247,1
60.7866,4.8704,4.5412,0.2374,0,4.6167,1
60.8866,4.8975,4.9115,0.1830,0,4.6448,1
60.9866,4.9246,4.7392,0.2138,0,4.6538,1
61.0866,4.9517,4.7188,0.2041,0,4.6600,1
61.1866,4.9788,4.5925,0.1618,0,4.6535,1
61.2866,5.0060,4.6431,0.1795,0,4.6525,1
61.3866,5.0317,4.6559,0.1715,0,4.6529,1
61.4866,5.0468,4.6783,0.1750,0,4.6553,1
61.5866,5.0619,4.6125,0.1795,0,4.6512,1
