t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6768,2.5825,2.2957,0.1948,0,1.9568,1
19.7768,2.6267,2.5878,0.1753,0,2.0169,1
19.8768,2.6709,2.4633,0.1567,0,2.0593,1
19.9768,2.7152,2.5702,0.1868,0,2.1080,1
20.0768,2.7594,2.5064,0.1728,0,2.1459,1
20.1768,2.8036,2.7361,0.1538,0,2.2020,1
20.2768,2.8478,2.6572,0.1578,0,2.2454,1
20.3768,2.8895,2.6422,0.1862,0,2.2831,1
20.4768,2.9245,2.8451,0.1433,0,2.3366,1
20.5768,2.9594,2.9728,0.1516,0,2.3971,1
20.6768,2.9944,2.7669,0.1427,0,2.4323,1
20.7768,3.0293,2.9673,0.1544,0,2.4832,1
20.8768,3.0643,2.9476,0.1511,0,2.5274,1
20.9768,3.0992,3.0865,0.1355,0,2.5806,1
21.0768,3.1342,3.0138,0.1341,0,2.6219,1
21.1768,3.1691,3.1401,0.1436,0,2.6712,1
21.2768,3.2041,3.1373,0.1264,0,2.7155,1
21.3768,3.2367,3.2462,0.1229,0,2.7660,1
21.4768,3.2629,3.2257,0.1052,0,2.8098,1
21.5768,3.2891,3.2608,0.1153,0,2.8527,1
21.6768,3.3152,3.2145,0.1270,0,2.8871,1
21.7768,3.3414,3.3189,0.0967,0,2.9282,1
21.8768,3.3675,3.3163,0.1055,0,2.9651,1
21.9768,3.3937,3.3844,0.1133,0,3.0050,1
22.0768,3.4199,3.4911,0.0986,0,3.0513,1
22.1768,3.4460,3.4264,0.1234,0,3.0870,1
22.2768,3.4722,3.4753,0.1045,0,3.1239,1
22.3768,3.4941,3.4749,0.1088,0,3.1573,1
22.4768,3.5070,3.4225,0.1181,0,3.1826,1
22.5768,3.5199,3.5068,0.0907,0,3.2134,1
22.6768,3.5327,3.4572,0.1079,0,3.2366,1
22.7768,3.5456,3.4865,0.1017,0,3.2604,1
22.8768,3.5585,3.5172,0.1018,0,3.2848,1
22.9768,3.5714,3.4879,0.1124,0,3.3042,1
23.0768,3.5842,3.5242,0.1032,0,3.3251,1
23.1768,3.5971,3.6132,0.0907,0,3.3525,1
23.2768,3.6100,3.5140,0.1025,0,3.3679,1
23.3768,3.6220,3.5321,0.1030,0,3.3835,1
23.4768,3.6311,3.5519,0.1063,0,3.3995,1
23.5768,3.6403,3.6566,0.0935,0,3.4240,1
23.6768,3.6494,3.5802,0.1121,0,3.4389,1
23.7768,3.6585,3.5703,0.1207,0,3.4514,1
23.8768,3.6676,3.6005,0.0999,0,3.4656,1
23.9768,3.6767,3.5973,0.1152,0,3.4781,1
24.0768,3.6858,3.5567,0.1107,0,3.4856,1
24.1768,3.6949,3.5767,0.1241,0,3.4943,1
24.2768,3.7040,3.5580,0.1143,0,3.5003,1
24.3768,3.7103,3.5380,0.1008,0,3.5039,1
24.4768,3.7113,3.6265,0.1072,0,3.5156,1
24.5768,3.7123,3.5613,0.1060,0,3.5199,1
24.6768,3.7133,3.5609,0.0971,0,3.5238,1
24.7768,3.7143,3.5858,0.1124,0,3.5297,1
24.8768,3.7153,3.6405,0.0952,0,3.5403,1
24.9768,3.7163,3.6653,0.0994,0,3.5522,1
25.0768,3.7173,3.6448,0.0988,0,3.5610,1
25.1768,3.7183,3.6511,0.0930,0,3.5696,1
25.2768,3.7193,3.7069,0.1030,0,3.5826,1
25.3768,3.7258,3.6607,0.1107,0,3.5901,1
25.4768,3.7426,3.7384,0.1007,0,3.6042,1
25.5768,3.7594,3.6537,0.1196,0,3.6089,1
25.6768,3.7761,3.6538,0.1106,0,3.6132,1
25.7768,3.7929,3.7440,0.1246,0,3.6256,1
25.8768,3.8097,3.8106,0.1089,0,3.6432,1
25.9768,3.8265,3.8087,0.1071,0,3.6590,1
26.0768,3.8433,3.7771,0.1052,0,3.6702,1
26.1768,3.8601,3.7211,0.1107,0,3.6750,1
26.2768,3.8769,3.7786,0.1010,0,3.6849,1
26.3768,3.8891,3.8599,0.1083,0,3.7016,1
26.4768,3.8851,3.7356,0.1066,0,3.7048,1
26.5768,3.8811,3.8066,0.1004,0,3.7145,1
26.6768,3.8770,3.8519,0.1009,0,3.7276,1
26.7768,3.8730,3.8447,0.1052,0,3.7387,1
26.8768,3.8690,3.7279,0.1085,0,3.7377,1
26.9768,3.8650,3.8055,0.1186,0,3.7441,1
27.0768,3.8609,3.8406,0.1140,0,3.7533,1
27.1768,3.8569,3.6985,0.1188,0,3.7481,1
27.2768,3.8529,3.6690,0.1197,0,3.7406,1
27.3768,3.8525,3.8137,0.1137,0,3.7475,1
27.4768,3.8615,3.7988,0.1253,0,3.7524,1
27.5768,3.8704,3.8482,0.1128,0,3.7615,1
27.6768,3.8794,3.7255,0.1255,0,3.7581,1
27.7768,3.8883,3.6734,0.1187,0,3.7500,1
27.8768,3.8972,3.8135,0.1011,0,3.7561,1
27.9768,3.9062,3.7470,0.1108,0,3.7552,1
28.0768,3.9151,3.8240,0.1068,0,3.7618,1
28.1768,3.9241,3.7931,0.1173,0,3.7647,1
28.2768,3.9330,3.7476,0.1151,0,3.7631,1
28.3768,3.9398,3.7108,0.1105,0,3.7581,1
28.4768,3.9388,3.8081,0.1103,0,3.7629,1
28.5768,3.9378,3.6898,0.1233,0,3.7559,1
28.6768,3.9367,3.7506,0.1173,0,3.7554,1
28.7768,3.9357,3.6934,0.1212,0,3.7495,1
28.8768,3.9347,3.8410,0.1044,0,3.7582,1
28.9768,3.9337,3.8053,0.1234,0,3.7627,1
29.0768,3.9327,3.6764,0.1248,0,3.7545,1
29.1768,3.9317,3.7583,0.1176,0,3.7549,1
29.2768,3.9307,3.8165,0.1107,0,3.7607,1
29.3768,3.9321,3.7944,0.1206,0,3.7639,1
29.4768,3.9381,3.9047,0.0989,0,3.7773,1
29.5768,3.9440,3.8315,0.1089,0,3.7825,1
29.6768,3.9500,3.8919,0.1095,0,3.7929,1
29.7768,3.9560,3.8153,0.1172,0,3.7950,1
29.8768,3.9620,3.8695,0.1142,0,3.8021,1
29.9768,3.9679,3.9227,0.1124,0,3.8136,1
30.0768,3.9739,3.9095,0.1141,0,3.8227,1
30.1768,3.9799,3.9112,0.1292,0,3.8311,1
30.2768,3.9859,3.8630,0.1276,0,3.8342,1
30.3768,3.9919,3.9522,0.1086,0,3.8454,1
30.4768,3.9978,4.1281,0.1008,0,3.8723,1
30.5768,4.0038,4.0089,0.1160,0,3.8853,1
30.6768,4.0098,3.8826,0.1208,0,3.8850,1
30.7768,4.0157,3.9813,0.1116,0,3.8942,1
30.8768,4.0217,4.0482,0.1169,0,3.9089,1
30.9768,4.0277,4.0382,0.1108,0,3.9212,1
31.0768,4.0336,3.9783,0.1154,0,3.9266,1
31.1768,4.0396,4.0257,0.1078,0,3.9360,1
31.2768,4.0456,4.1595,0.1074,0,3.9573,1
31.3768,4.0518,4.0710,0.1109,0,3.9681,1
31.4768,4.0589,4.0563,0.1087,0,3.9765,1
31.5768,4.0659,4.1421,0.1092,0,3.9923,1
31.6768,4.0730,4.1060,0.1174,0,4.0031,1
31.7768,4.0801,4.1542,0.1066,0,4.0175,1
31.8768,4.0871,4.0950,0.1206,0,4.0249,1
31.9768,4.0942,4.0323,0.1215,0,4.0256,1
32.0768,4.1013,4.1564,0.1061,0,4.0380,1
32.1768,4.1083,4.1281,0.1069,0,4.0466,1
32.2768,4.1154,4.0129,0.1134,0,4.0434,1
32.3768,4.1203,4.0476,0.1156,0,4.0438,1
32.4768,4.1213,4.1325,0.1145,0,4.0522,1
32.5768,4.1223,4.1129,0.1037,0,4.0580,1
32.6768,4.1233,4.0178,0.1138,0,4.0542,1
32.7768,4.1243,4.1161,0.1072,0,4.0601,1
32.8768,4.1253,4.1629,0.0988,0,4.0699,1
32.9768,4.1263,4.0958,0.1126,0,4.0723,1
33.0768,4.1273,4.0519,0.1116,0,4.0704,1
33.1768,4.1283,4.0840,0.1207,0,4.0717,1
33.2768,4.1293,4.0380,0.1149,0,4.0685,1
33.3768,4.1270,4.1791,0.0994,0,4.0790,1
33.4768,4.1180,4.0976,0.1166,0,4.0808,1
33.5768,4.1090,4.0621,0.1279,0,4.0790,1
33.6768,4.1001,4.1470,0.1213,0,4.0855,1
33.7768,4.0911,3.9912,0.1323,0,4.0765,1
33.8768,4.0821,4.0411,0.1289,0,4.0731,1
33.9768,4.0731,4.0470,0.1454,0,4.0706,1
34.0768,4.0641,4.0934,0.1237,0,4.0728,1
34.1768,4.0551,4.0292,0.1310,0,4.0687,1
34.2768,4.0462,4.0575,0.1261,0,4.0676,1
34.3768,4.0425,4.0156,0.1471,0,4.0626,1
34.4768,4.0504,4.1100,0.1172,0,4.0671,1
34.5768,4.0584,4.0068,0.1426,0,4.0614,1
34.6768,4.0663,4.0347,0.1340,0,4.0589,1
34.7768,4.0742,4.0615,0.1483,0,4.0591,1
34.8768,4.0822,4.1347,0.1195,0,4.0663,1
34.9768,4.0901,4.0722,0.1254,0,4.0669,1
35.0768,4.0981,4.0628,0.1348,0,4.0665,1
35.1768,4.1060,4.1378,0.1379,0,4.0733,1
35.2768,4.1139,4.1696,0.1192,0,4.0824,1
35.3768,4.1190,4.0842,0.1431,0,4.0826,1
35.4768,4.1150,4.0589,0.1295,0,4.0803,1
35.5768,4.1110,4.1479,0.1359,0,4.0868,1
35.6768,4.1070,4.1142,0.1143,0,4.0894,1
35.7768,4.1029,4.1647,0.1080,0,4.0965,1
35.8768,4.0989,4.1100,0.1141,0,4.0978,1
35.9768,4.0949,4.0557,0.1137,0,4.0938,1
36.0768,4.0909,4.0353,0.1063,0,4.0883,1
36.1768,4.0868,4.1142,0.1096,0,4.0907,1
36.2768,4.0828,4.2251,0.0964,0,4.1035,1
36.3768,4.0797,4.2198,0.0988,0,4.1146,1
36.4768,4.0787,4.0754,0.1079,0,4.1108,1
36.5768,4.0777,4.1982,0.1010,0,4.1192,1
36.6768,4.0767,4.0643,0.1084,0,4.1139,1
36.7768,4.0757,4.1732,0.1046,0,4.1196,1
36.8768,4.0747,3.9951,0.1013,0,4.1077,1
36.9768,4.0737,4.1223,0.1068,0,4.1091,1
37.0768,4.0727,4.0174,0.1043,0,4.1004,1
37.1768,4.0717,4.2248,0.0922,0,4.1122,1
37.2768,4.0707,4.0355,0.1062,0,4.1049,1
37.3768,4.0712,4.0512,0.1069,0,4.0998,1
37.4768,4.0752,3.9581,0.1099,0,4.0863,1
37.5768,4.0792,3.9694,0.1162,0,4.0752,1
37.6768,4.0832,4.0173,0.1057,0,4.0697,1
37.7768,4.0872,4.0733,0.1272,0,4.0700,1
37.8768,4.0912,4.0457,0.1045,0,4.0677,1
37.9768,4.0952,4.1361,0.1060,0,4.0742,1
38.0768,4.0992,4.0720,0.1174,0,4.0740,1
38.1768,4.1032,4.0935,0.1154,0,4.0759,1
38.2768,4.1072,4.0244,0.1154,0,4.0710,1
38.3768,4.1112,4.1318,0.1244,0,4.0768,1
38.4768,4.1152,4.0520,0.1210,0,4.0744,1
38.5768,4.1192,4.0869,0.1348,0,4.0756,1
38.6768,4.1232,4.1042,0.1144,0,4.0783,1
38.7768,4.1272,4.1476,0.1182,0,4.0849,1
38.8768,4.1312,4.0883,0.1206,0,4.0852,1
38.9768,4.1352,4.0911,0.1247,0,4.0858,1
39.0768,4.1392,4.0862,0.1255,0,4.0858,1
39.1768,4.1432,4.2481,0.1241,0,4.1013,1
39.2768,4.1472,4.2348,0.1232,0,4.1140,1
39.3768,4.1491,4.0301,0.1413,0,4.1060,1
39.4768,4.1461,4.1901,0.1216,0,4.1140,1
39.5768,4.1431,4.1295,0.1470,0,4.1155,1
39.6768,4.1401,4.3011,0.1203,0,4.1331,1
39.7768,4.1372,4.0668,0.1452,0,4.1268,1
39.8768,4.1342,4.1628,0.1302,0,4.1302,1
39.9768,4.1312,4.1256,0.1417,0,4.1298,1
40.0768,4.1282,4.3150,0.1296,0,4.1474,1
40.1768,4.1252,4.1839,0.1413,0,4.1509,1
40.2768,4.1223,4.3455,0.1191,0,4.1694,1
40.3768,4.1214,4.3112,0.1292,0,4.1829,1
40.4768,4.1275,4.3985,0.1220,0,4.2034,1
40.5768,4.1335,4.2273,0.1359,0,4.2057,1
40.6768,4.1396,4.2556,0.1334,0,4.2104,1
40.7768,4.1456,4.1604,0.1285,0,4.2057,1
40.8768,4.1516,4.2633,0.1254,0,4.2112,1
40.9768,4.1577,4.0979,0.1333,0,4.2004,1
41.0768,4.1637,4.2757,0.1187,0,4.2076,1
41.1768,4.1698,4.2153,0.1346,0,4.2083,1
41.2768,4.1758,4.3578,0.1146,0,4.2225,1
41.3768,4.1791,4.0359,0.1360,0,4.2048,1
41.4768,4.1761,4.1492,0.1314,0,4.1995,1
41.5768,4.1731,4.1261,0.1244,0,4.1925,1
41.6768,4.1701,4.2203,0.1203,0,4.1951,1
41.7768,4.1671,3.9486,0.1290,0,4.1717,1
41.8768,4.1641,4.1101,0.1166,0,4.1658,1
41.9768,4.1611,4.2208,0.1162,0,4.1710,1
42.0768,4.1581,4.2975,0.1115,0,4.1831,1
42.1768,4.1551,4.1399,0.1090,0,4.1790,1
42.2768,4.1521,3.9703,0.1306,0,4.1591,1
42.3768,4.1463,4.0859,0.1021,0,4.1521,1
42.4768,4.1343,4.1334,0.1050,0,4.1504,1
42.5768,4.1223,4.0844,0.1055,0,4.1441,1
42.6768,4.1103,3.9915,0.1013,0,4.1296,1
42.7768,4.0983,4.0830,0.0986,0,4.1251,1
42.8768,4.0863,4.1119,0.1019,0,4.1239,1
42.9768,4.0743,4.0184,0.1061,0,4.1138,1
43.0768,4.0623,4.0629,0.1192,0,4.1090,1
43.1768,4.0503,4.1132,0.0991,0,4.1094,1
43.2768,4.0383,4.1289,0.0969,0,4.1112,1
43.3768,4.0297,4.0488,0.0932,0,4.1053,1
43.4768,4.0287,4.0780,0.1056,0,4.1027,1
43.5768,4.0277,4.1031,0.1004,0,4.1027,1
43.6768,4.0267,4.0126,0.1036,0,4.0942,1
43.7768,4.0257,4.0001,0.1132,0,4.0852,1
43.8768,4.0247,3.9080,0.1275,0,4.0683,1
43.9768,4.0237,4.0425,0.1176,0,4.0659,1
44.0768,4.0228,4.0777,0.1356,0,4.0670,1
44.1768,4.0218,4.0094,0.1137,0,4.0615,1
44.2768,4.0208,3.9547,0.1343,0,4.0514,1
44.3768,4.0198,3.9210,0.1321,0,4.0390,1
44.4768,4.0188,4.0160,0.1325,0,4.0368,1
44.5768,4.0178,3.8628,0.1491,0,4.0202,1
44.6768,4.0168,3.8749,0.1487,0,4.0064,1
44.7768,4.0157,3.7045,0.1636,0,3.9777,1
44.8768,4.0147,4.0740,0.1372,0,3.9868,1
44.9768,4.0137,4.0828,0.1231,0,3.9960,1
45.0768,4.0127,3.9426,0.1632,0,3.9909,1
45.1768,4.0117,3.8009,0.1617,0,3.9728,1
45.2768,4.0107,3.8371,0.1565,0,3.9599,1
45.3768,4.0118,3.8402,0.1571,0,3.9485,1
45.4768,4.0178,3.8924,0.1547,0,3.9432,1
45.5768,4.0237,3.7789,0.1837,0,3.9275,1
45.6768,4.0297,3.9242,0.1733,0,3.9272,1
45.7768,4.0357,3.8593,0.1514,0,3.9207,1
45.8768,4.0417,3.9058,0.1874,0,3.9193,1
45.9768,4.0476,3.8569,0.1802,0,3.9134,1
46.0768,4.0536,3.7500,0.1991,0,3.8978,1
46.1768,4.0596,3.8008,0.1726,0,3.8886,1
46.2768,4.0655,3.7730,0.1604,0,3.8776,1
46.3768,4.0650,3.7341,0.1633,0,3.8639,1
46.4768,4.0450,3.8025,0.1399,0,3.8581,1
46.5768,4.0249,3.8119,0.1498,0,3.8537,1
46.6768,4.0049,3.8372,0.1561,0,3.8521,1
46.7768,3.9849,3.8123,0.1442,0,3.8483,1
46.8768,3.9649,3.8336,0.1533,0,3.8469,1
46.9768,3.9448,3.7813,0.1462,0,3.8407,1
47.0768,3.9248,3.8034,0.1432,0,3.8371,1
47.1768,3.9048,3.8487,0.1461,0,3.8382,1
47.2768,3.8847,3.8449,0.1326,0,3.8389,1
47.3768,3.8703,3.8872,0.1231,0,3.8435,1
47.4768,3.8713,3.9685,0.1237,0,3.8554,1
47.5768,3.8723,3.8973,0.1284,0,3.8594,1
47.6768,3.8732,3.8529,0.1458,0,3.8588,1
47.7768,3.8742,3.7946,0.1315,0,3.8527,1
47.8768,3.8752,3.7978,0.1400,0,3.8474,1
47.9768,3.8762,3.8917,0.1321,0,3.8516,1
48.0768,3.8772,3.8485,0.1335,0,3.8513,1
48.1768,3.8782,3.8689,0.1278,0,3.8530,1
48.2768,3.8792,3.8638,0.1334,0,3.8540,1
48.3768,3.8766,3.8104,0.1283,0,3.8499,1
48.4768,3.8606,3.9037,0.1263,0,3.8550,1
48.5768,3.8445,3.8597,0.1199,0,3.8555,1
48.6768,3.8285,3.8833,0.1114,0,3.8581,1
48.7768,3.8125,3.8777,0.1117,0,3.8600,1
48.8768,3.7965,3.8565,0.1105,0,3.8596,1
48.9768,3.7805,3.8986,0.1046,0,3.8634,1
49.0768,3.7645,3.8388,0.1123,0,3.8610,1
49.1768,3.7485,3.8084,0.1083,0,3.8560,1
49.2768,3.7324,3.8936,0.1102,0,3.8596,1
49.3768,3.7243,3.7911,0.1052,0,3.8531,1
49.4768,3.7434,3.8119,0.1194,0,3.8492,1
49.5768,3.7626,3.8103,0.1073,0,3.8455,1
49.6768,3.7818,3.7409,0.1258,0,3.8355,1
49.7768,3.8009,3.7830,0.1173,0,3.8305,1
49.8768,3.8201,3.8555,0.1014,0,3.8329,1
49.9768,3.8392,3.7312,0.1023,0,3.8232,1
50.0768,3.8584,3.9732,0.1026,0,3.8375,1
50.1768,3.8776,3.8420,0.0999,0,3.8379,1
50.2768,3.8967,3.7498,0.1082,0,3.8295,1
50.3768,3.9121,3.7956,0.1012,0,3.8263,1
50.4768,3.9191,3.8544,0.1084,0,3.8290,1
50.5768,3.9261,3.8320,0.1136,0,3.8293,1
50.6768,3.9331,3.9287,0.0933,0,3.8387,1
50.7768,3.9400,3.8348,0.1079,0,3.8384,1
50.8768,3.9470,3.9559,0.1019,0,3.8495,1
50.9768,3.9540,3.9431,0.0994,0,3.8584,1
51.0768,3.9610,3.9394,0.1034,0,3.8661,1
51.1768,3.9680,3.8931,0.1007,0,3.8687,1
51.2768,3.9749,3.9125,0.1156,0,3.8729,1
51.3768,3.9781,3.8935,0.1165,0,3.8748,1
51.4768,3.9711,4.0194,0.0926,0,3.8886,1
51.5768,3.9640,4.0869,0.0950,0,3.9075,1
51.6768,3.9570,4.0277,0.1054,0,3.9189,1
51.7768,3.9500,3.9867,0.1119,0,3.9254,1
51.8768,3.9430,3.9471,0.1140,0,3.9274,1
51.9768,3.9360,4.1162,0.1074,0,3.9454,1
52.0768,3.9289,4.0257,0.1130,0,3.9530,1
52.1768,3.9219,4.0279,0.1147,0,3.9602,1
52.2768,3.9149,3.9937,0.1117,0,3.9634,1
52.3768,3.9106,4.0545,0.1056,0,3.9720,1
52.4768,3.9126,4.0258,0.1199,0,3.9772,1
52.5768,3.9146,3.9930,0.1145,0,3.9787,1
52.6768,3.9166,4.0027,0.1164,0,3.9809,1
52.7768,3.9186,4.0560,0.1134,0,3.9881,1
52.8768,3.9206,4.0608,0.1133,0,3.9950,1
52.9768,3.9227,3.9970,0.1104,0,3.9952,1
53.0768,3.9247,3.9997,0.1168,0,3.9956,1
53.1768,3.9267,4.0931,0.1110,0,4.0049,1
53.2768,3.9287,4.0728,0.1192,0,4.0114,1
53.3768,3.9314,4.0739,0.1127,0,4.0173,1
53.4768,3.9354,4.0283,0.1125,0,4.0184,1
53.5768,3.9394,4.0660,0.1230,0,4.0229,1
53.6768,3.9434,4.0562,0.1273,0,4.0261,1
53.7768,3.9474,4.0470,0.1129,0,4.0281,1
53.8768,3.9514,4.0603,0.1237,0,4.0311,1
53.9768,3.9554,4.0701,0.1209,0,4.0348,1
54.0768,3.9594,4.0287,0.1314,0,4.0342,1
54.1768,3.9634,3.9982,0.1048,0,4.0308,1
54.2768,3.9674,3.9532,0.1097,0,4.0234,1
54.3768,3.9683,3.9252,0.1185,0,4.0141,1
54.4768,3.9634,3.8927,0.1225,0,4.0025,1
54.5768,3.9584,3.9000,0.1105,0,3.9928,1
54.6768,3.9534,3.8926,0.1111,0,3.9832,1
54.7768,3.9485,3.8747,0.1133,0,3.9729,1
54.8768,3.9435,3.9121,0.1166,0,3.9671,1
54.9768,3.9386,3.9053,0.1083,0,3.9612,1
55.0768,3.9336,3.8878,0.1160,0,3.9543,1
55.1768,3.9287,3.8929,0.1292,0,3.9484,1
55.2768,3.9237,3.8076,0.1174,0,3.9350,1
55.3768,3.9205,3.8567,0.1167,0,3.9276,1
55.4768,3.9225,3.8392,0.1125,0,3.9192,1
55.5768,3.9245,3.7606,0.1267,0,3.9041,1
55.6768,3.9265,3.9024,0.1155,0,3.9039,1
55.7768,3.9286,3.7902,0.1118,0,3.8931,1
55.8768,3.9306,3.7839,0.1174,0,3.8827,1
55.9768,3.9326,3.7586,0.1228,0,3.8709,1
56.0768,3.9346,3.8164,0.1134,0,3.8657,1
56.1768,3.9366,3.7793,0.1118,0,3.8575,1
56.2768,3.9386,3.8242,0.1088,0,3.8543,1
56.3768,3.9400,3.7650,0.1145,0,3.8458,1
56.4768,3.9400,3.8700,0.1130,0,3.8481,1
56.5768,3.9400,3.9003,0.1159,0,3.8531,1
56.6768,3.9400,3.9206,0.1041,0,3.8595,1
56.7768,3.9400,3.8313,0.1167,0,3.8568,1
56.8768,3.9400,3.8512,0.1097,0,3.8563,1
56.9768,3.9400,3.8828,0.1126,0,3.8588,1
57.0768,3.9400,3.9763,0.1072,0,3.8700,1
57.1768,3.9400,3.8912,0.0994,0,3.8720,1
57.2768,3.9400,3.9849,0.1109,0,3.8827,1
57.3768,3.9352,3.8092,0.1129,0,3.8757,1
57.4768,3.9214,3.9068,0.1139,0,3.8787,1
57.5768,3.9075,3.9811,0.1119,0,3.8884,1
57.6768,3.8937,3.9217,0.1125,0,3.8916,1
57.7768,3.8799,3.9104,0.1136,0,3.8934,1
57.8768,3.8661,3.8313,0.1144,0,3.8875,1
57.9768,3.8522,3.8725,0.1193,0,3.8861,1
58.0768,3.8384,4.0287,0.1306,0,3.8996,1
58.1768,3.8246,3.8790,0.1110,0,3.8977,1
58.2768,3.8108,4.0180,0.1075,0,3.9091,1
58.3768,3.7998,3.8861,0.1089,0,3.9069,1
58.4768,3.7988,3.9306,0.1255,0,3.9092,1
58.5768,3.7978,3.9145,0.1052,0,3.9097,1
58.6768,3.7967,3.8743,0.1114,0,3.9063,1
58.7768,3.7957,4.0234,0.0922,0,3.9175,1
58.8768,3.7947,3.8324,0.1206,0,3.9094,1
58.9768,3.7937,3.9220,0.1018,0,3.9106,1
59.0768,3.7927,3.8502,0.1037,0,3.9048,1
59.1768,3.7917,3.8261,0.1055,0,3.8973,1
59.2768,3.7907,3.9299,0.1031,0,3.9004,1
59.3768,3.7903,3.8313,0.1056,0,3.8939,1
59.4768,3.7913,3.8503,0.1008,0,3.8897,1
59.5768,3.7923,3.8806,0.0957,0,3.8888,1
59.6768,3.7933,3.9119,0.1133,0,3.8910,1
59.7768,3.7943,3.8157,0.1022,0,3.8839,1
59.8768,3.7953,3.8842,0.1012,0,3.8839,1
59.9768,3.7963,3.7989,0.0931,0,3.8758,1
60.0768,3.7973,3.8788,0.0961,0,3.8761,1
60.1768,3.7983,3.8681,0.1017,0,3.8753,1
60.2768,3.7993,3.8175,0.0970,0,3.8698,1
60.3768,3.7992,3.8262,0.1031,0,3.8657,1
60.4768,3.7962,3.8278,0.0955,0,3.8621,1
60.5768,3.7932,3.8959,0.0947,0,3.8653,1
60.6768,3.7902,3.8664,0.0928,0,3.8654,1
60.7768,3.7872,3.6868,0.1089,0,3.8484,1
60.8768,3.7842,3.8500,0.0971,0,3.8486,1
60.9768,3.7812,3.7310,0.1046,0,3.8374,1
61.0768,3.7782,3.8750,0.1028,0,3.8409,1
61.1768,3.7752,3.7299,0.1067,0,3.8304,1
61.2768,3.7721,3.8086,0.1029,0,3.8283,1
61.3768,3.7663,3.7479,0.1048,0,3.8206,1
61.4768,3.7534,3.8661,0.1049,0,3.8250,1
61.5768,3.7404,3.8100,0.1160,0,3.8235,1
61.6768,3.7275,3.7884,0.1210,0,3.8202,1
61.7768,3.7146,3.8688,0.1255,0,3.8248,1
61.8768,3.7017,3.8165,0.1115,0,3.8240,1
