t_s,v_gnss,v_raw,sigma,still,v_model,phase
37.3831,3.8175,3.9678,0.1070,0,3.8974,1
37.4831,3.8115,3.9558,0.1177,0,3.9029,1
37.5831,3.8055,3.9278,0.1144,0,3.9053,1
37.6831,3.7995,3.8285,0.1207,0,3.8980,1
37.7831,3.7935,3.8574,0.1136,0,3.8941,1
37.8831,3.7875,3.8252,0.1157,0,3.8876,1
37.9831,3.7815,3.8380,0.1139,0,3.8828,1
38.0831,3.7823,3.8446,0.1104,0,3.8792,1
38.1831,3.7853,3.8192,0.1153,0,3.8735,1
38.2831,3.7883,3.8404,0.1112,0,3.8703,1
38.3831,3.7913,3.8253,0.1143,0,3.8661,1
38.4831,3.7943,3.8497,0.1128,0,3.8645,1
38.5831,3.7974,3.8417,0.1103,0,3.8623,1
38.6831,3.8004,3.8715,0.1158,0,3.8632,1
38.7831,3.8034,4.0403,0.1054,0,3.8801,1
38.8831,3.8064,3.8279,0.1234,0,3.8751,1
38.9831,3.8094,3.9605,0.1095,0,3.8832,1
39.0831,3.8220,3.8246,0.1320,0,3.8776,1
39.1831,3.8369,3.9872,0.1147,0,3.8881,1
39.2831,3.8518,3.9760,0.1220,0,3.8964,1
39.3831,3.8667,3.9992,0.1217,0,3.9062,1
39.4831,3.8816,3.9092,0.1321,0,3.9065,1
39.5831,3.8966,4.0009,0.1234,0,3.9155,1
39.6831,3.9115,3.9920,0.1417,0,3.9228,1
39.7831,3.9264,4.0890,0.1259,0,3.9386,1
39.8831,3.9413,3.9648,0.1369,0,3.9411,1
39.9831,3.9562,4.0436,0.1436,0,3.9508,1
40.0831,3.9676,4.0382,0.1480,0,3.9592,1
40.1831,3.9777,4.1573,0.1552,0,3.9780,1
40.2831,3.9878,4.1646,0.1445,0,3.9958,1
40.3831,3.9979,4.1593,0.1574,0,4.0113,1
40.4831,4.0080,4.0566,0.1739,0,4.0156,1
40.5831,4.0182,4.1619,0.1531,0,4.0296,1
40.6831,4.0283,4.1321,0.1605,0,4.0393,1
40.7831,4.0384,4.0776,0.1769,0,4.0430,1
40.8831,4.0485,4.1171,0.1642,0,4.0500,1
40.9831,4.0586,4.1097,0.1713,0,4.0557,1
41.0831,4.0463,4.0673,0.1680,0,4.0568,1
41.1831,4.0305,3.9852,0.1922,0,4.0500,1
41.2831,4.0146,3.8996,0.1915,0,4.0357,1
41.3831,3.9987,3.9661,0.1888,0,4.0291,1
41.4831,3.9829,3.8821,0.1962,0,4.0151,1
41.5831,3.9670,3.7613,0.2140,0,3.9909,1
41.6831,3.9512,3.8318,0.2201,0,3.9758,1
41.7831,3.9353,3.8930,0.2187,0,3.9679,1
41.8831,3.9195,3.8787,0.2011,0,3.9594,1
41.9831,3.9036,3.8043,0.2062,0,3.9447,1
42.0831,3.9077,3.7886,0.2225,0,3.9298,1
42.1831,3.9178,3.8088,0.2093,0,3.9183,1
42.2831,3.9278,3.8709,0.2170,0,3.9138,1
42.3831,3.9379,3.7492,0.2214,0,3.8981,1
42.4831,3.9479,3.9438,0.2106,0,3.9025,1
42.5831,3.9579,3.9094,0.2327,0,3.9031,1
42.6831,3.9680,4.0609,0.2420,0,3.9181,1
42.7831,3.9780,3.9101,0.2458,0,3.9174,1
42.8831,3.9880,4.0330,0.2695,0,3.9284,1
42.9831,3.9981,4.2542,0.2906,0,3.9594,1
43.0831,4.0363,4.2335,0.3114,0,3.9855,1
43.1831,4.0812,4.1184,0.3168,0,3.9981,1
43.2831,4.1262,4.2274,0.3300,0,4.0199,1
43.3831,4.1711,4.3261,0.3495,0,4.0491,1
43.4831,4.2160,4.4968,0.3280,0,4.0917,1
43.5831,4.2610,4.4940,0.2875,0,4.1300,1
43.6831,4.3059,4.5396,0.3058,0,4.1690,1
43.7831,4.3509,4.6947,0.3109,0,4.2190,1
43.8831,4.3958,4.6231,0.3184,0,4.2574,1
43.9831,4.4407,4.5753,0.2856,0,4.2877,1
44.0831,4.4397,4.5157,0.3126,0,4.3094,1
44.1831,4.4267,4.5726,0.3191,0,4.3344,1
44.2831,4.4137,4.6833,0.3064,0,4.3676,1
44.3831,4.4007,4.7701,0.2823,0,4.4059,1
44.4831,4.3877,4.4688,0.2844,0,4.4119,1
44.5831,4.3747,4.7265,0.3157,0,4.4419,1
44.6831,4.3617,4.6570,0.2841,0,4.4623,1
44.7831,4.3486,4.6151,0.2812,0,4.4769,1
44.8831,4.3356,4.3759,0.2698,0,4.4673,1
44.9831,4.3226,4.6336,0.2604,0,4.4831,1
45.0831,4.2888,4.4583,0.2478,0,4.4807,1
45.1831,4.2498,4.4352,0.2301,0,4.4764,1
45.2831,4.2107,4.1882,0.2219,0,4.4490,1
45.3831,4.1716,4.2080,0.1964,0,4.4260,1
45.4831,4.1325,4.1345,0.1882,0,4.3983,1
45.5831,4.0934,4.0912,0.1962,0,4.3691,1
45.6831,4.0543,4.0183,0.1877,0,4.3357,1
45.7831,4.0152,4.1022,0.1741,0,4.3135,1
45.8831,3.9761,4.0730,0.1637,0,4.2906,1
45.9831,3.9370,4.0816,0.1647,0,4.2707,1
46.0831,3.9300,3.9782,0.1707,0,4.2429,1
46.1831,3.9300,3.9953,0.1621,0,4.2193,1
46.2831,3.9300,4.0847,0.1481,0,4.2065,1
46.3831,3.9300,4.1215,0.1674,0,4.1984,1
46.4831,3.9300,4.0341,0.1670,0,4.1828,1
46.5831,3.9300,3.9865,0.1723,0,4.1641,1
46.6831,3.9300,3.9288,0.1606,0,4.1417,1
46.7831,3.9300,3.8707,0.1594,0,4.1159,1
46.8831,3.9300,4.0559,0.1587,0,4.1102,1
46.9831,3.9300,3.8197,0.1525,0,4.0826,1
47.0831,3.9277,3.8575,0.1429,0,4.0611,1
47.1831,3.9247,3.8885,0.1548,0,4.0447,1
47.2831,3.9217,3.8344,0.1550,0,4.0247,1
47.3831,3.9186,3.7733,0.1768,0,4.0008,1
47.4831,3.9156,3.8607,0.1496,0,3.9875,1
47.5831,3.9126,3.9283,0.1611,0,3.9818,1
47.6831,3.9096,4.0656,0.1725,0,3.9898,1
47.7831,3.9065,3.8628,0.1806,0,3.9777,1
47.8831,3.9035,3.9220,0.1682,0,3.9724,1
47.9831,3.9005,3.9139,0.1715,0,3.9668,1
48.0831,3.9168,4.0471,0.1551,0,3.9745,1
48.1831,3.9367,3.9545,0.1719,0,3.9726,1
48.2831,3.9566,3.8499,0.1714,0,3.9609,1
48.3831,3.9765,3.9828,0.1560,0,3.9630,1
48.4831,3.9964,4.0580,0.1552,0,3.9720,1
48.5831,4.0163,3.8664,0.1598,0,3.9620,1
48.6831,4.0362,3.9557,0.1586,0,3.9614,1
48.7831,4.0561,4.0453,0.1548,0,3.9694,1
48.8831,4.0760,4.0237,0.1525,0,3.9745,1
48.9831,4.0959,3.9775,0.1635,0,3.9748,1
49.0831,4.1040,3.8490,0.1532,0,3.9628,1
49.1831,4.1090,3.9877,0.1452,0,3.9652,1
49.2831,4.1141,4.0588,0.1438,0,3.9741,1
49.3831,4.1191,3.9273,0.1472,0,3.9697,1
49.4831,4.1241,3.8473,0.1623,0,3.9580,1
49.5831,4.1292,4.0131,0.1425,0,3.9633,1
49.6831,4.1342,3.8873,0.1484,0,3.9560,1
49.7831,4.1393,3.8768,0.1574,0,3.9485,1
49.8831,4.1443,3.9842,0.1446,0,3.9519,1
49.9831,4.1493,4.0553,0.1359,0,3.9617,1
50.0831,4.1517,3.9706,0.1319,0,3.9626,1
50.1831,4.1537,3.9263,0.1329,0,3.9591,1
50.2831,4.1557,3.8620,0.1486,0,3.9499,1
50.3831,4.1577,3.9533,0.1378,0,3.9502,1
50.4831,4.1597,3.9012,0.1406,0,3.9455,1
50.5831,4.1617,3.9070,0.1597,0,3.9419,1
50.6831,4.1637,3.9738,0.1290,0,3.9449,1
50.7831,4.1657,4.0682,0.1399,0,3.9566,1
50.8831,4.1677,4.1007,0.1281,0,3.9703,1
50.9831,4.1696,4.0287,0.1376,0,3.9759,1
51.0831,4.1749,3.9551,0.1578,0,3.9739,1
51.1831,4.1809,4.1849,0.1349,0,3.9940,1
51.2831,4.1868,4.0083,0.1493,0,3.9954,1
51.3831,4.1928,3.9820,0.1644,0,3.9941,1
51.4831,4.1987,3.9853,0.1423,0,3.9933,1
51.5831,4.2047,4.2896,0.1421,0,4.0215,1
51.6831,4.2107,4.1643,0.1496,0,4.0350,1
51.7831,4.2166,4.1105,0.1586,0,4.0422,1
51.8831,4.2226,4.0634,0.1849,0,4.0442,1
51.9831,4.2286,4.1469,0.1581,0,4.0540,1
52.0831,4.2269,3.9722,0.1741,0,4.0462,1
52.1831,4.2229,4.0780,0.1775,0,4.0493,1
52.2831,4.2189,4.0882,0.1652,0,4.0530,1
52.3831,4.2148,4.0521,0.1824,0,4.0529,1
52.4831,4.2108,4.0877,0.1658,0,4.0562,1
52.5831,4.2067,4.1847,0.1588,0,4.0684,1
52.6831,4.2027,4.1932,0.1828,0,4.0803,1
52.7831,4.1987,4.1578,0.1617,0,4.0877,1
52.8831,4.1946,4.0728,0.1688,0,4.0863,1
52.9831,4.1906,4.1558,0.1716,0,4.0929,1
53.0831,4.1789,4.1770,0.1666,0,4.1009,1
53.1831,4.1659,4.1941,0.1765,0,4.1098,1
53.2831,4.1529,4.0867,0.1847,0,4.1076,1
53.3831,4.1400,4.0684,0.1749,0,4.1038,1
53.4831,4.1270,4.1777,0.2006,0,4.1109,1
53.5831,4.1140,4.1808,0.1530,0,4.1175,1
53.6831,4.1010,4.0137,0.1899,0,4.1076,1
53.7831,4.0880,3.9915,0.1972,0,4.0966,1
53.8831,4.0751,4.1286,0.1963,0,4.0996,1
53.9831,4.0621,4.1107,0.1744,0,4.1007,1
54.0831,4.0734,4.0849,0.1668,0,4.0992,1
54.1831,4.0894,4.1614,0.1497,0,4.1051,1
54.2831,4.1054,4.3377,0.1833,0,4.1272,1
54.3831,4.1214,4.0146,0.1708,0,4.1165,1
54.4831,4.1374,4.2955,0.1802,0,4.1336,1
54.5831,4.1534,4.0876,0.1656,0,4.1292,1
54.6831,4.1694,4.1723,0.1787,0,4.1333,1
54.7831,4.1854,4.2122,0.1603,0,4.1408,1
54.8831,4.2014,4.1844,0.1731,0,4.1449,1
54.9831,4.2174,3.9788,0.1692,0,4.1291,1
55.0831,4.2108,4.2768,0.1898,0,4.1432,1
55.1831,4.1999,4.0623,0.1468,0,4.1355,1
55.2831,4.1890,4.1420,0.1759,0,4.1361,1
55.3831,4.1780,4.0724,0.1779,0,4.1301,1
55.4831,4.1671,4.1794,0.1603,0,4.1348,1
55.5831,4.1562,4.0227,0.1776,0,4.1241,1
55.6831,4.1453,3.9900,0.1860,0,4.1113,1
55.7831,4.1343,4.0474,0.1666,0,4.1053,1
55.8831,4.1234,4.2680,0.1723,0,4.1207,1
55.9831,4.1125,4.0842,0.1742,0,4.1173,1
56.0831,4.1084,4.1717,0.1730,0,4.1224,1
56.1831,4.1064,4.1148,0.1665,0,4.1217,1
56.2831,4.1044,4.2827,0.1375,0,4.1370,1
56.3831,4.1024,4.0025,0.1920,0,4.1242,1
56.4831,4.1004,4.1243,0.1707,0,4.1242,1
56.5831,4.0984,4.0764,0.1681,0,4.1197,1
56.6831,4.0964,4.1575,0.1619,0,4.1233,1
56.7831,4.0944,4.1559,0.1490,0,4.1264,1
56.8831,4.0923,4.2251,0.1644,0,4.1358,1
56.9831,4.0903,3.9627,0.1671,0,4.1193,1
57.0831,4.0866,4.0663,0.1494,0,4.1143,1
57.1831,4.0826,4.0011,0.1830,0,4.1035,1
57.2831,4.0786,4.1624,0.1573,0,4.1091,1
57.3831,4.0746,4.0416,0.1583,0,4.1027,1
57.4831,4.0706,4.0753,0.1579,0,4.1001,1
57.5831,4.0666,4.1176,0.1538,0,4.1017,1
57.6831,4.0626,4.2334,0.1631,0,4.1143,1
57.7831,4.0586,4.0907,0.1666,0,4.1120,1
57.8831,4.0546,4.2921,0.1362,0,4.1292,1
57.9831,4.0506,4.0397,0.1717,0,4.1206,1
58.0831,4.0269,4.2285,0.1506,0,4.1309,1
58.1831,4.0001,4.0860,0.1461,0,4.1266,1
58.2831,3.9733,4.0629,0.1487,0,4.1206,1
58.3831,3.9464,4.0933,0.1491,0,4.1180,1
58.4831,3.9196,4.0954,0.1717,0,4.1158,1
58.5831,3.8928,4.0428,0.1527,0,4.1089,1
58.6831,3.8660,4.1331,0.1448,0,4.1112,1
58.7831,3.8392,4.0564,0.1626,0,4.1060,1
58.8831,3.8123,4.0648,0.1517,0,4.1020,1
58.9831,3.7855,3.9447,0.1613,0,4.0871,1
59.0831,3.7951,4.0347,0.1522,0,4.0821,1
59.1831,3.8141,4.1436,0.1459,0,4.0879,1
59.2831,3.8331,4.1981,0.1610,0,4.0984,1
59.3831,3.8521,4.1561,0.1437,0,4.1039,1
59.4831,3.8711,4.1321,0.1590,0,4.1066,1
59.5831,3.8901,4.0421,0.1539,0,4.1005,1
59.6831,3.9091,4.1021,0.1503,0,4.1006,1
59.7831,3.9281,4.0212,0.1619,0,4.0931,1
59.8831,3.9471,3.9767,0.1627,0,4.0820,1
59.9831,3.9661,3.9425,0.1621,0,4.0687,1
60.0831,3.9492,3.9936,0.1828,0,4.0616,1
60.1831,3.9230,3.9755,0.1555,0,4.0534,1
60.2831,3.8969,4.0177,0.1550,0,4.0500,1
60.3831,3.8707,3.8462,0.1455,0,4.0306,1
60.4831,3.8446,3.9394,0.1729,0,4.0219,1
60.5831,3.8184,3.8099,0.1615,0,4.0017,1
60.6831,3.7922,3.8441,0.1574,0,3.9867,1
60.7831,3.7661,3.7966,0.1462,0,3.9686,1
60.8831,3.7399,3.9097,0.1447,0,3.9630,1
60.9831,3.7138,3.9026,0.1409,0,3.9573,1
61.0831,3.7143,3.8837,0.1462,0,3.9503,1
61.1831,3.7192,3.7736,0.1373,0,3.9335,1
61.2831,3.7242,3.9253,0.1442,0,3.9327,1
61.3831,3.7292,3.6689,0.1409,0,3.9076,1
61.4831,3.7342,3.8370,0.1337,0,3.9009,1
61.5831,3.7392,3.7128,0.1318,0,3.8830,1
61.6831,3.7442,3.8111,0.1376,0,3.8761,1
61.7831,3.7491,3.8359,0.1293,0,3.8723,1
61.8831,3.7541,3.7599,0.1304,0,3.8616,1
61.9831,3.7591,3.6298,0.1428,0,3.8396,1
62.0831,3.7486,3.7259,0.1434,0,3.8287,1
62.1831,3.7347,3.6217,0.1475,0,3.8090,1
62.2831,3.7208,3.8015,0.1343,0,3.8083,1
62.3831,3.7069,3.7162,0.1413,0,3.7996,1
62.4831,3.6930,3.7210,0.1459,0,3.7921,1
62.5831,3.6791,3.8123,0.1309,0,3.7940,1
62.6831,3.6652,3.7680,0.1351,0,3.7915,1
62.7831,3.6512,3.8385,0.1399,0,3.7960,1
