t_s,v_gnss,v_raw,sigma,still,v_model,phase
58.9872,3.7937,3.9273,0.1472,0,3.8772,1
59.0872,3.7816,3.9690,0.1837,0,3.8859,1
59.1872,3.7699,3.9604,0.1641,0,3.8930,1
59.2872,3.7679,3.9222,0.1656,0,3.8958,1
59.3872,3.7659,3.9804,0.1425,0,3.9038,1
59.4872,3.7639,3.9745,0.1755,0,3.9105,1
59.5872,3.7619,3.7617,0.1649,0,3.8964,1
59.6872,3.7599,3.7972,0.1558,0,3.8869,1
59.7872,3.7579,3.7620,0.1346,0,3.8751,1
59.8872,3.7559,3.7341,0.1463,0,3.8616,1
59.9872,3.7539,3.8810,0.1283,0,3.8635,1
60.0872,3.7519,3.7453,0.1420,0,3.8522,1
60.1872,3.7503,3.7651,0.1245,0,3.8439,1
60.2872,3.7553,3.7990,0.1289,0,3.8397,1
60.3872,3.7603,3.7372,0.1458,0,3.8299,1
60.4872,3.7653,3.8710,0.1497,0,3.8338,1
60.5872,3.7703,3.7122,0.1300,0,3.8223,1
60.6872,3.7753,3.7249,0.1445,0,3.8130,1
60.7872,3.7803,3.7957,0.1548,0,3.8113,1
60.8872,3.7853,3.8571,0.1426,0,3.8157,1
60.9872,3.7903,3.9519,0.1317,0,3.8287,1
61.0872,3.7952,3.7649,0.1233,0,3.8226,1
61.1872,3.8000,3.7426,0.1222,0,3.8150,1
61.2872,3.8000,3.7555,0.1176,0,3.8093,1
61.3872,3.8000,3.6566,0.1195,0,3.7948,1
61.4872,3.8000,3.5924,0.1080,0,3.7755,1
61.5872,3.8000,3.7009,0.1268,0,3.7684,1
61.6872,3.8000,3.7262,0.1215,0,3.7644,1
61.7872,3.8000,3.7583,0.1180,0,3.7638,1
61.8872,3.8000,3.6795,0.1127,0,3.7558,1
61.9872,3.8000,3.7008,0.1165,0,3.7506,1
62.0872,3.8000,3.8081,0.1197,0,3.7560,1
62.1872,3.7999,3.7194,0.1272,0,3.7525,1
