t_s,v_gnss,v_raw,sigma,still,v_model,phase
42.5853,4.8699,4.4274,0.2685,0,4.6968,1
42.6853,4.8531,4.5827,0.2263,0,4.6859,1
42.7853,4.8363,4.4678,0.2047,0,4.6652,1
42.8853,4.8195,4.6020,0.2967,0,4.6592,1
42.9853,4.8027,4.5478,0.2541,0,4.6486,1
43.0853,4.7941,4.5107,0.2020,0,4.6354,1
43.1853,4.7871,4.5998,0.2006,0,4.6321,1
43.2853,4.7801,4.6300,0.3221,0,4.6319,1
43.3853,4.7730,4.3914,0.2998,0,4.6090,1
43.4853,4.7660,4.4771,0.2990,0,4.5964,1
43.5853,4.7590,4.4456,0.2500,0,4.5821,1
43.6853,4.7520,4.5212,0.3441,0,4.5763,1
43.7853,4.7450,4.4005,0.2559,0,4.5596,1
43.8853,4.7380,4.5906,0.2721,0,4.5625,1
43.9853,4.7309,4.5946,0.2236,0,4.5656,1
44.0853,4.7248,4.5638,0.3492,0,4.5654,1
44.1853,4.7188,4.5115,0.2901,0,4.5603,1
44.2853,4.7127,4.5746,0.3145,0,4.5616,1
44.3853,4.7067,4.5487,0.2137,0,4.5604,1
44.4853,4.7007,4.4698,0.2911,0,4.5518,1
44.5853,4.6947,4.5965,0.2257,0,4.5560,1
44.6853,4.6887,4.7315,0.2646,0,4.5727,1
44.7853,4.6826,4.7335,0.2224,0,4.5880,1
44.8853,4.6766,4.5823,0.2494,0,4.5875,1
44.9853,4.6706,4.6117,0.2314,0,4.5898,1
45.0853,4.6673,4.6433,0.2672,0,4.5949,1
45.1853,4.6643,4.3875,0.2698,0,4.5751,1
45.2853,4.6613,4.6468,0.3026,0,4.5820,1
45.3853,4.6583,4.4467,0.3215,0,4.5691,1
45.4853,4.6553,4.5023,0.3638,0,4.5627,1
45.5853,4.6524,4.4883,0.3515,0,4.5556,1
45.6853,4.6494,4.6370,0.3900,0,4.5634,1
45.7853,4.6464,4.6227,0.3344,0,4.5690,1
45.8853,4.6434,4.4956,0.2987,0,4.5620,1
45.9853,4.6404,4.4724,0.3202,0,4.5535,1
46.0853,4.6348,4.6808,0.3256,0,4.5656,1
46.1853,4.6288,4.7579,0.3013,0,4.5839,1
46.2853,4.6229,4.5441,0.2836,0,4.5801,1
46.3853,4.6169,4.3485,0.3054,0,4.5581,1
46.4853,4.6109,4.6729,0.2483,0,4.5690,1
46.5853,4.6049,4.6641,0.3064,0,4.5781,1
46.6853,4.5989,4.4958,0.2288,0,4.5702,1
46.7853,4.5930,4.5768,0.2571,0,4.5709,1
46.8853,4.5870,4.7770,0.2356,0,4.5905,1
46.9853,4.5810,4.5861,0.2698,0,4.5901,1
47.0853,4.5783,4.3891,0.2713,0,4.5709,1
47.1853,4.5763,4.5949,0.2961,0,4.5732,1
47.2853,4.5743,4.6123,0.3150,0,4.5769,1
47.3853,4.5723,4.3378,0.3329,0,4.5542,1
47.4853,4.5702,4.3828,0.2603,0,4.5379,1
47.5853,4.5682,4.5415,0.2588,0,4.5382,1
47.6853,4.5662,4.3242,0.1931,0,4.5178,1
47.7853,4.5642,4.3203,0.1895,0,4.4990,1
47.8853,4.5622,4.3336,0.1794,0,4.4833,1
47.9853,4.5602,4.4899,0.1739,0,4.4839,1
48.0853,4.5526,4.2359,0.1603,0,4.4603,1
48.1853,4.5446,4.2026,0.1777,0,4.4358,1
48.2853,4.5366,4.3052,0.1786,0,4.4234,1
48.3853,4.5286,4.3278,0.1785,0,4.4143,1
48.4853,4.5206,4.2087,0.1820,0,4.3947,1
48.5853,4.5126,4.2580,0.1598,0,4.3817,1
48.6853,4.5046,4.1161,0.2207,0,4.3564,1
48.7853,4.4966,4.4567,0.1681,0,4.3660,1
48.8853,4.4886,4.2545,0.1665,0,4.3554,1
48.9853,4.4806,4.2271,0.1278,0,4.3432,1
49.0853,4.4809,4.1749,0.1727,0,4.3272,1
49.1853,4.4819,4.2760,0.1344,0,4.3223,1
49.2853,4.4829,4.2061,0.1642,0,4.3112,1
49.3853,4.4839,4.2759,0.1476,0,4.3079,1
49.4853,4.4849,4.0667,0.1834,0,4.2849,1
49.5853,4.4859,4.2631,0.1519,0,4.2828,1
49.6853,4.4869,4.2671,0.1571,0,4.2813,1
49.7853,4.4878,4.1916,0.1449,0,4.2728,1
49.8853,4.4888,4.0838,0.1818,0,4.2548,1
49.9853,4.4898,4.2557,0.1340,0,4.2549,1
50.0853,4.4833,4.1839,0.1633,0,4.2481,1
50.1853,4.4752,4.2581,0.1419,0,4.2491,1
50.2853,4.4671,4.1647,0.1505,0,4.2411,1
50.3853,4.4590,4.2239,0.1667,0,4.2394,1
50.4853,4.4509,4.2879,0.1522,0,4.2440,1
50.5853,4.4428,4.3483,0.1403,0,4.2540,1
50.6853,4.4347,4.2489,0.1563,0,4.2535,1
50.7853,4.4266,4.2180,0.1657,0,4.2501,1
50.8853,4.4185,4.2456,0.1612,0,4.2497,1
50.9853,4.4104,4.2125,0.1508,0,4.2461,1
51.0853,4.4015,4.1748,0.1603,0,4.2394,1
51.1853,4.3925,4.3552,0.1554,0,4.2504,1
51.2853,4.3835,4.1429,0.1482,0,4.2402,1
51.3853,4.3745,4.2672,0.1636,0,4.2427,1
51.4853,4.3655,4.2234,0.1570,0,4.2409,1
51.5853,4.3565,4.2789,0.1790,0,4.2445,1
51.6853,4.3475,4.1634,0.1622,0,4.2368,1
51.7853,4.3385,4.0803,0.1427,0,4.2219,1
51.8853,4.3295,4.0877,0.1307,0,4.2091,1
51.9853,4.3205,4.1472,0.1674,0,4.2032,1
52.0853,4.3209,4.1701,0.1475,0,4.2001,1
52.1853,4.3219,4.3415,0.1477,0,4.2135,1
52.2853,4.3229,4.3257,0.1442,0,4.2242,1
52.3853,4.3239,4.4055,0.1573,0,4.2415,1
52.4853,4.3250,4.3635,0.1448,0,4.2531,1
52.5853,4.3260,4.3202,0.1384,0,4.2595,1
52.6853,4.3270,4.1127,0.1324,0,4.2455,1
52.7853,4.3280,4.2582,0.1427,0,4.2467,1
52.8853,4.3290,4.1014,0.1402,0,4.2329,1
52.9853,4.3300,4.1802,0.1410,0,4.2279,1
53.0853,4.3252,4.2516,0.1306,0,4.2301,1
53.1853,4.3202,4.1451,0.1442,0,4.2220,1
53.2853,4.3153,4.2421,0.1183,0,4.2239,1
53.3853,4.3103,4.1900,0.1165,0,4.2207,1
53.4853,4.3053,4.0428,0.1248,0,4.2038,1
53.5853,4.3003,3.9924,0.1347,0,4.1837,1
53.6853,4.2953,4.1714,0.1276,0,4.1825,1
53.7853,4.2904,4.2743,0.1228,0,4.1912,1
53.8853,4.2854,4.2485,0.1266,0,4.1967,1
53.9853,4.2804,4.1196,0.1176,0,4.1893,1
54.0853,4.2505,4.0811,0.1422,0,4.1790,1
54.1853,4.2184,4.1139,0.1163,0,4.1728,1
54.2853,4.1864,4.0370,0.1299,0,4.1599,1
54.3853,4.1543,3.9843,0.1256,0,4.1432,1
54.4853,4.1223,4.0558,0.1164,0,4.1349,1
54.5853,4.0902,3.9904,0.1203,0,4.1211,1
54.6853,4.0582,4.0293,0.1287,0,4.1124,1
54.7853,4.0261,3.8756,0.1189,0,4.0899,1
54.8853,3.9941,3.9351,0.1150,0,4.0751,1
54.9853,3.9620,3.9424,0.1221,0,4.0625,1
55.0853,3.9488,4.0685,0.1165,0,4.0631,1
55.1853,3.9369,3.7820,0.1395,0,4.0363,1
55.2853,3.9250,3.8649,0.1265,0,4.0200,1
55.3853,3.9131,3.8647,0.1279,0,4.0052,1
55.4853,3.9011,3.9676,0.1479,0,4.0016,1
55.5853,3.8892,3.8953,0.1224,0,3.9915,1
55.6853,3.8773,3.8675,0.1525,0,3.9797,1
55.7853,3.8654,3.8833,0.1381,0,3.9706,1
55.8853,3.8534,3.9329,0.1521,0,3.9670,1
55.9853,3.8415,3.8600,0.1423,0,3.9568,1
56.0853,3.8689,3.9592,0.1428,0,3.9570,1
56.1853,3.9021,3.9904,0.1149,0,3.9602,1
56.2853,3.9353,3.9205,0.1409,0,3.9564,1
56.3853,3.9685,3.9643,0.1191,0,3.9572,1
56.4853,4.0016,4.0159,0.1270,0,3.9628,1
56.5853,4.0348,4.0021,0.1248,0,3.9665,1
56.6853,4.0680,4.0248,0.1206,0,3.9720,1
56.7853,4.1012,3.9440,0.1234,0,3.9694,1
56.8853,4.1343,3.9658,0.1366,0,3.9690,1
56.9853,4.1675,4.0127,0.1189,0,3.9732,1
57.0853,4.1801,3.9633,0.1390,0,3.9722,1
57.1853,4.1910,4.0477,0.1311,0,3.9794,1
57.2853,4.2019,4.0796,0.1217,0,3.9890,1
57.3853,4.2128,4.0569,0.1189,0,3.9954,1
57.4853,4.2238,4.1011,0.1200,0,4.0055,1
57.5853,4.2347,4.1205,0.1226,0,4.0164,1
57.6853,4.2456,4.1337,0.1461,0,4.0276,1
57.7853,4.2565,4.2742,0.1281,0,4.0510,1
57.8853,4.2674,4.2258,0.1274,0,4.0677,1
57.9853,4.2783,4.2804,0.1418,0,4.0879,1
58.0853,4.3142,4.2037,0.1383,0,4.0989,1
58.1853,4.3546,4.2494,0.1369,0,4.1133,1
58.2853,4.3949,4.3711,0.1416,0,4.1378,1
58.3853,4.4352,4.3364,0.1617,0,4.1567,1
58.4853,4.4756,4.4348,0.1388,0,4.1832,1
58.5853,4.5159,4.5467,0.1607,0,4.2178,1
58.6853,4.5563,4.5306,0.1498,0,4.2475,1
58.7853,4.5966,4.3724,0.1962,0,4.2594,1
58.8853,4.6369,4.4990,0.1601,0,4.2822,1
58.9853,4.6773,4.4513,0.1783,0,4.2983,1
59.0853,4.6996,4.5923,0.1653,0,4.3263,1
59.1853,4.7206,4.6270,0.2029,0,4.3549,1
59.2853,4.7417,4.5866,0.1778,0,4.3770,1
59.3853,4.7627,4.7754,0.2037,0,4.4149,1
59.4853,4.7837,4.9143,0.1542,0,4.4624,1
59.5853,4.8047,4.7488,0.2158,0,4.4897,1
59.6853,4.8258,4.8886,0.2122,0,4.5276,1
59.7853,4.8468,4.7870,0.2076,0,4.5523,1
59.8853,4.8678,4.8170,0.1847,0,4.5775,1
59.9853,4.8888,4.8309,0.2322,0,4.6016,1
60.0853,4.8703,5.0211,0.2029,0,4.6415,1
60.1853,4.8495,4.8299,0.2043,0,4.6595,1
60.2853,4.8287,4.9579,0.1606,0,4.6879,1
60.3853,4.8079,4.7939,0.2000,0,4.6979,1
60.4853,4.7871,4.8228,0.1952,0,4.7098,1
60.5853,4.7663,4.7365,0.1770,0,4.7124,1
60.6853,4.7454,4.6991,0.1673,0,4.7111,1
60.7853,4.7246,4.7335,0.2096,0,4.7132,1
60.8853,4.7038,4.6559,0.1832,0,4.7078,1
60.9853,4.6830,4.6028,0.1839,0,4.6978,1
61.0853,4.6629,4.7389,0.1569,0,4.7017,1
61.1853,4.6428,4.5899,0.1751,0,4.6911,1
61.2853,4.6228,4.6347,0.1876,0,4.6857,1
61.3853,4.6027,4.4555,0.1762,0,4.6638,1
61.4853,4.5827,4.4588,0.1569,0,4.6443,1
61.5853,4.5626,4.4370,0.1650,0,4.6246,1
61.6853,4.5426,4.4576,0.1555,0,4.6087,1
61.7853,4.5226,4.3446,0.1614,0,4.5836,1
