t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.5778,4.2753,4.3256,0.1622,0,3.8812,1
24.6778,4.3033,4.3250,0.1627,0,3.9234,1
24.7778,4.3314,4.4709,0.1506,0,3.9755,1
24.8778,4.3594,4.6008,0.1501,0,4.0350,1
24.9778,4.3874,4.5571,0.1788,0,4.0847,1
25.0778,4.4154,4.3865,0.1796,0,4.1134,1
25.1778,4.4552,4.6134,0.1732,0,4.1610,1
25.2778,4.4972,4.5644,0.1871,0,4.1994,1
25.3778,4.5393,4.6608,0.1765,0,4.2433,1
25.4778,4.5813,4.6660,0.2031,0,4.2835,1
25.5778,4.6234,4.7461,0.2106,0,4.3276,1
25.6778,4.6654,4.8970,0.2164,0,4.3817,1
25.7778,4.7074,4.7830,0.2146,0,4.4199,1
25.8778,4.7495,4.8391,0.2084,0,4.4598,1
25.9778,4.7915,4.8290,0.2200,0,4.4949,1
26.0778,4.8336,4.7497,0.2409,0,4.5192,1
26.1778,4.8537,4.9539,0.2060,0,4.5606,1
26.2778,4.8698,4.8932,0.2128,0,4.5922,1
26.3778,4.8859,5.0234,0.1928,0,4.6333,1
26.4778,4.9021,5.0302,0.2055,0,4.6710,1
26.5778,4.9182,5.0309,0.2244,0,4.7053,1
26.6778,4.9343,4.8673,0.2215,0,4.7207,1
26.7778,4.9505,5.0353,0.2105,0,4.7506,1
26.8778,4.9666,4.9058,0.2254,0,4.7654,1
26.9778,4.9827,5.2600,0.2260,0,4.8125,1
27.0778,4.9989,5.0733,0.2208,0,4.8373,1
27.1778,5.0009,5.2522,0.2255,0,4.8768,1
27.2778,5.0019,5.0630,0.2297,0,4.8945,1
27.3778,5.0029,5.1532,0.2446,0,4.9191,1
27.4778,5.0039,4.7028,0.2437,0,4.8985,1
27.5778,5.0049,4.9858,0.2337,0,4.9068,1
27.6778,5.0059,4.7587,0.2333,0,4.8927,1
27.7778,5.0069,5.2666,0.2664,0,4.9283,1
27.8778,5.0079,4.9859,0.2200,0,4.9338,1
27.9778,5.0089,4.7871,0.2452,0,4.9198,1
28.0778,5.0099,4.9848,0.2376,0,4.9260,1
28.1778,5.0230,5.1500,0.2822,0,4.9473,1
28.2778,5.0381,4.8329,0.2443,0,4.9364,1
28.3778,5.0533,4.9056,0.2344,0,4.9335,1
28.4778,5.0684,5.1195,0.2510,0,4.9512,1
28.5778,5.0836,5.0318,0.2795,0,4.9589,1
28.6778,5.0987,4.8153,0.2409,0,4.9452,1
28.7778,5.1139,4.8420,0.2366,0,4.9354,1
28.8778,5.1290,4.9918,0.2448,0,4.9408,1
28.9778,5.1442,5.0885,0.2741,0,4.9548,1
29.0778,5.1593,4.9500,0.2539,0,4.9544,1
29.1778,5.1685,4.9444,0.2351,0,4.9534,1
29.2778,5.1774,5.2127,0.2594,0,4.9781,1
29.3778,5.1863,5.1521,0.2823,0,4.9946,1
29.4778,5.1953,5.1078,0.2465,0,5.0054,1
29.5778,5.2042,5.0350,0.2376,0,5.0082,1
29.6778,5.2131,5.2930,0.2716,0,5.0353,1
29.7778,5.2220,5.3756,0.2693,0,5.0677,1
29.8778,5.2309,5.1229,0.2845,0,5.0730,1
29.9778,5.2398,5.2787,0.2481,0,5.0925,1
30.0778,5.2488,5.3204,0.2611,0,5.1142,1
30.1778,5.2543,5.1989,0.2974,0,5.1223,1
30.2778,5.2593,5.2986,0.2851,0,5.1391,1
30.3778,5.2643,5.3306,0.2752,0,5.1573,1
30.4778,5.2693,5.1734,0.3009,0,5.1588,1
30.5778,5.2743,5.2782,0.2961,0,5.1702,1
30.6778,5.2792,5.2848,0.2908,0,5.1811,1
30.7778,5.2842,5.4413,0.2897,0,5.2059,1
30.8778,5.2892,5.4010,0.2876,0,5.2244,1
30.9778,5.2942,5.4834,0.3047,0,5.2491,1
31.0778,5.2992,5.5981,0.2850,0,5.2823,1
31.1778,5.3034,5.6175,0.2897,0,5.3142,1
31.2778,5.3073,5.1531,0.2733,0,5.2989,1
31.3778,5.3113,5.3720,0.3074,0,5.3058,1
31.4778,5.3153,5.2561,0.2985,0,5.3011,1
31.5778,5.3193,5.4600,0.2973,0,5.3162,1
31.6778,5.3233,5.2888,0.2951,0,5.3136,1
31.7778,5.3273,5.2684,0.2977,0,5.3093,1
31.8778,5.3313,5.4318,0.2871,0,5.3210,1
31.9778,5.3353,5.3838,0.3020,0,5.3269,1
32.0778,5.3393,5.0593,0.2668,0,5.3015,1
32.1778,5.3483,5.2603,0.2852,0,5.2975,1
32.2778,5.3584,5.2523,0.2768,0,5.2932,1
32.3778,5.3686,5.4218,0.2952,0,5.3055,1
32.4778,5.3787,5.2165,0.2914,0,5.2970,1
32.5778,5.3888,5.3473,0.2776,0,5.3018,1
32.6778,5.3990,5.5309,0.2993,0,5.3236,1
32.7778,5.4091,5.5649,0.2858,0,5.3466,1
32.8778,5.4192,5.0898,0.2805,0,5.3221,1
32.9778,5.4294,5.4022,0.2957,0,5.3297,1
33.0778,5.4395,5.2465,0.2836,0,5.3218,1
33.1778,5.4287,5.4704,0.2792,0,5.3360,1
33.2778,5.4168,5.3114,0.2859,0,5.3336,1
33.3778,5.4049,5.3715,0.2846,0,5.3372,1
33.4778,5.3930,5.6004,0.2963,0,5.3623,1
33.5778,5.3811,5.4296,0.2973,0,5.3687,1
33.6778,5.3692,5.3455,0.2872,0,5.3665,1
33.7778,5.3573,5.4900,0.3048,0,5.3782,1
33.8778,5.3455,5.4283,0.2955,0,5.3830,1
33.9778,5.3336,5.3161,0.2893,0,5.3766,1
34.0778,5.3217,5.5351,0.3065,0,5.3917,1
34.1778,5.3096,5.4520,0.2962,0,5.3974,1
34.2778,5.2976,5.4866,0.3012,0,5.4059,1
34.3778,5.2855,5.4264,0.2967,0,5.4079,1
34.4778,5.2735,5.4603,0.3008,0,5.4129,1
34.5778,5.2614,5.4089,0.3036,0,5.4125,1
34.6778,5.2494,5.5972,0.2906,0,5.4301,1
34.7778,5.2373,5.4498,0.2812,0,5.4319,1
34.8778,5.2253,5.5619,0.3025,0,5.4443,1
34.9778,5.2132,5.3120,0.2858,0,5.4317,1
35.0778,5.2011,5.2764,0.2706,0,5.4169,1
35.1778,5.1964,5.2486,0.2757,0,5.4009,1
35.2778,5.1924,5.6776,0.3095,0,5.4272,1
35.3778,5.1883,5.3868,0.2972,0,5.4234,1
35.4778,5.1843,5.4551,0.2833,0,5.4264,1
35.5778,5.1803,5.2884,0.2760,0,5.4133,1
35.6778,5.1763,5.4343,0.2861,0,5.4153,1
35.7778,5.1723,5.2331,0.2787,0,5.3979,1
35.8778,5.1683,5.3495,0.2751,0,5.3933,1
35.9778,5.1643,5.1131,0.2613,0,5.3667,1
36.0778,5.1603,5.6321,0.2780,0,5.3919,1
36.1778,5.1367,5.4275,0.2498,0,5.3953,1
36.2778,5.1117,5.5142,0.2722,0,5.4066,1
36.3778,5.0867,5.2460,0.2670,0,5.3913,1
36.4778,5.0617,5.3188,0.2821,0,5.3844,1
36.5778,5.0367,5.0688,0.2433,0,5.3544,1
36.6778,5.0117,5.2077,0.2752,0,5.3404,1
36.7778,4.9867,5.1457,0.2352,0,5.3219,1
36.8778,4.9617,5.3950,0.2611,0,5.3289,1
36.9778,4.9367,5.2668,0.2355,0,5.3230,1
37.0778,4.9117,4.9751,0.2661,0,5.2898,1
37.1778,4.8860,4.9751,0.2486,0,5.2599,1
37.2778,4.8602,5.0773,0.2415,0,5.2425,1
37.3778,4.8344,4.9063,0.2385,0,5.2105,1
37.4778,4.8086,4.9190,0.2536,0,5.1828,1
37.5778,4.7829,4.8719,0.2546,0,5.1532,1
37.6778,4.7571,5.1626,0.2409,0,5.1541,1
37.7778,4.7313,5.0885,0.2136,0,5.1479,1
37.8778,4.7055,4.9663,0.2117,0,5.1306,1
37.9778,4.6798,4.7605,0.2309,0,5.0954,1
38.0778,4.6540,4.7221,0.2129,0,5.0598,1
38.1778,4.6314,4.7895,0.2266,0,5.0341,1
38.2778,4.6093,4.7248,0.2281,0,5.0047,1
38.3778,4.5872,4.4992,0.2198,0,4.9566,1
38.4778,4.5652,4.6016,0.2209,0,4.9228,1
38.5778,4.5431,4.6711,0.2105,0,4.8988,1
38.6778,4.5210,4.4842,0.2064,0,4.8594,1
38.7778,4.4990,4.5935,0.2155,0,4.8341,1
38.8778,4.4769,4.4727,0.2163,0,4.7997,1
38.9778,4.4549,4.5565,0.2206,0,4.7765,1
39.0778,4.4328,4.5921,0.2096,0,4.7590,1
39.1778,4.4879,4.5542,0.2193,0,4.7395,1
39.2778,4.5542,4.5801,0.2144,0,4.7243,1
39.3778,4.6205,4.6715,0.2324,0,4.7193,1
39.4778,4.6868,4.4989,0.1956,0,4.6983,1
39.5778,4.7531,4.5119,0.2072,0,4.6806,1
39.6778,4.8194,4.2738,0.2210,0,4.6419,1
39.7778,4.8857,4.3853,0.2122,0,4.6175,1
39.8778,4.9520,4.4400,0.2030,0,4.6006,1
39.9778,5.0183,4.4299,0.2052,0,4.5843,1
40.0778,5.0846,4.6444,0.2090,0,4.5900,1
40.1778,5.0873,4.4263,0.2393,0,4.5745,1
40.2778,5.0843,4.5756,0.2134,0,4.5746,1
40.3778,5.0813,4.6007,0.2255,0,4.5771,1
40.4778,5.0783,4.7276,0.2380,0,4.5914,1
40.5778,5.0753,4.4974,0.2409,0,4.5824,1
40.6778,5.0723,4.6192,0.2221,0,4.5859,1
40.7778,5.0693,4.5779,0.2262,0,4.5852,1
40.8778,5.0663,4.6054,0.2201,0,4.5871,1
40.9778,5.0633,4.7620,0.2559,0,4.6038,1
41.0778,5.0603,4.6118,0.2443,0,4.6045,1
41.1778,5.0502,4.6422,0.2239,0,4.6081,1
41.2778,5.0391,4.8571,0.2497,0,4.6318,1
41.3778,5.0281,4.7349,0.2317,0,4.6416,1
41.4778,5.0171,4.8962,0.2428,0,4.6658,1
41.5778,5.0060,4.9019,0.2492,0,4.6883,1
41.6778,4.9950,5.0297,0.2466,0,4.7208,1
41.7778,4.9839,4.9876,0.2544,0,4.7462,1
41.8778,4.9729,4.9769,0.2380,0,4.7681,1
41.9778,4.9618,4.9776,0.2421,0,4.7881,1
42.0778,4.9508,5.0162,0.2529,0,4.8098,1
42.1778,4.9463,4.8017,0.2483,0,4.8090,1
42.2778,4.9423,4.9416,0.2610,0,4.8216,1
42.3778,4.9383,4.8170,0.2413,0,4.8212,1
42.4778,4.9343,5.0551,0.2436,0,4.8434,1
42.5778,4.9303,5.0907,0.2458,0,4.8670,1
42.6778,4.9263,4.9454,0.2496,0,4.8744,1
42.7778,4.9223,5.1077,0.2491,0,4.8966,1
42.8778,4.9183,5.2402,0.2405,0,4.9293,1
42.9778,4.9143,4.9559,0.2442,0,4.9319,1
43.0778,4.9103,5.1377,0.2567,0,4.9515,1
43.1778,4.9137,4.9289,0.2269,0,4.9493,1
43.2778,4.9177,5.2038,0.2320,0,4.9735,1
43.3778,4.9217,5.0484,0.2197,0,4.9806,1
43.4778,4.9257,4.9020,0.2202,0,4.9732,1
43.5778,4.9297,5.1141,0.2099,0,4.9866,1
43.6778,4.9337,5.1995,0.2126,0,5.0068,1
43.7778,4.9377,4.8710,0.2240,0,4.9939,1
43.8778,4.9417,4.8060,0.2492,0,4.9760,1
43.9778,4.9457,4.8527,0.2099,0,4.9643,1
44.0778,4.9497,5.1607,0.2164,0,4.9830,1
44.1778,4.9444,4.9636,0.2148,0,4.9811,1
44.2778,4.9385,5.0129,0.2156,0,4.9842,1
44.3778,4.9325,5.1660,0.2163,0,5.0015,1
44.4778,4.9265,5.2376,0.2075,0,5.0239,1
44.5778,4.9205,5.0665,0.2136,0,5.0280,1
44.6778,4.9145,4.9615,0.2095,0,5.0217,1
44.7778,4.9085,4.9064,0.2278,0,5.0107,1
44.8778,4.9025,4.9638,0.2125,0,5.0062,1
44.9778,4.8966,4.7826,0.2191,0,4.9849,1
45.0778,4.8906,4.8323,0.2251,0,4.9704,1
45.1778,4.8864,4.7285,0.1994,0,4.9474,1
45.2778,4.8824,4.9865,0.1966,0,4.9511,1
45.3778,4.8785,4.7166,0.2110,0,4.9288,1
45.4778,4.8745,4.7469,0.2286,0,4.9115,1
45.5778,4.8705,4.7405,0.2244,0,4.8952,1
45.6778,4.8665,4.5945,0.2343,0,4.8666,1
45.7778,4.8626,4.5760,0.2131,0,4.8389,1
45.8778,4.8586,4.7291,0.2145,0,4.8285,1
45.9778,4.8546,4.6556,0.2064,0,4.8120,1
46.0778,4.8507,4.6668,0.1946,0,4.7982,1
46.1778,4.8349,4.5959,0.2213,0,4.7790,1
46.2778,4.8167,4.7002,0.2095,0,4.7715,1
46.3778,4.7986,4.6142,0.2088,0,4.7565,1
46.4778,4.7805,4.5253,0.2099,0,4.7345,1
46.5778,4.7624,4.5767,0.2228,0,4.7195,1
46.6778,4.7442,4.7340,0.2215,0,4.7209,1
46.7778,4.7261,4.6054,0.2208,0,4.7099,1
46.8778,4.7080,4.6535,0.2181,0,4.7045,1
46.9778,4.6898,4.7529,0.2042,0,4.7091,1
47.0778,4.6717,4.7216,0.1867,0,4.7103,1
47.1778,4.6889,4.5710,0.1982,0,4.6970,1
47.2778,4.7097,4.6413,0.2047,0,4.6917,1
47.3778,4.7306,4.5563,0.2052,0,4.6788,1
47.4778,4.7514,4.5679,0.2110,0,4.6683,1
47.5778,4.7723,4.4249,0.2115,0,4.6451,1
47.6778,4.7931,4.4615,0.2239,0,4.6276,1
47.7778,4.8140,4.7168,0.2142,0,4.6361,1
47.8778,4.8348,4.5957,0.2101,0,4.6323,1
47.9778,4.8557,4.4601,0.1987,0,4.6159,1
48.0778,4.8765,4.4505,0.2305,0,4.6002,1
48.1778,4.8522,4.4083,0.2356,0,4.5819,1
48.2778,4.8188,4.5555,0.2314,0,4.5794,1
48.3778,4.7854,4.5804,0.2188,0,4.5795,1
48.4778,4.7520,4.6610,0.2497,0,4.5872,1
48.5778,4.7186,4.6233,0.2287,0,4.5907,1
48.6778,4.6852,4.8462,0.2489,0,4.6150,1
48.7778,4.6519,4.7406,0.2083,0,4.6269,1
48.8778,4.6185,4.6824,0.2384,0,4.6322,1
48.9778,4.5851,4.4368,0.2316,0,4.6136,1
49.0778,4.5517,4.6112,0.2270,0,4.6134,1
49.1778,4.5292,4.3642,0.2251,0,4.5897,1
49.2778,4.5073,4.4597,0.2316,0,4.5773,1
49.3778,4.4854,4.4201,0.2328,0,4.5623,1
49.4778,4.4635,4.4622,0.2395,0,4.5528,1
49.5778,4.4416,4.5026,0.2119,0,4.5480,1
49.6778,4.4197,4.5132,0.2232,0,4.5447,1
49.7778,4.3978,4.3395,0.1982,0,4.5252,1
49.8778,4.3759,4.5294,0.1966,0,4.5256,1
49.9778,4.3540,4.4510,0.1901,0,4.5185,1
50.0778,4.3321,4.4411,0.2069,0,4.5111,1
50.1778,4.3470,4.3969,0.1985,0,4.5003,1
50.2778,4.3659,4.3838,0.2165,0,4.4892,1
50.3778,4.3848,4.1447,0.2199,0,4.4564,1
50.4778,4.4036,4.3854,0.2120,0,4.4496,1
50.5778,4.4225,4.2800,0.2172,0,4.4335,1
50.6778,4.4414,4.4609,0.1804,0,4.4361,1
50.7778,4.4602,4.4662,0.2051,0,4.4390,1
50.8778,4.4791,4.3427,0.1861,0,4.4298,1
50.9778,4.4980,4.4298,0.2026,0,4.4298,1
51.0778,4.5168,4.2396,0.1953,0,4.4117,1
51.1778,4.5049,4.2438,0.1851,0,4.3957,1
51.2778,4.4869,4.1963,0.1740,0,4.3767,1
51.3778,4.4688,4.1564,0.1804,0,4.3558,1
51.4778,4.4507,4.3217,0.1784,0,4.3525,1
51.5778,4.4326,4.2710,0.1775,0,4.3448,1
51.6778,4.4145,4.2807,0.1764,0,4.3387,1
51.7778,4.3964,4.3145,0.1893,0,4.3364,1
51.8778,4.3783,4.2999,0.2011,0,4.3329,1
51.9778,4.3602,4.3934,0.1965,0,4.3387,1
52.0778,4.3421,4.3008,0.1892,0,4.3351,1
52.1778,4.3373,4.3950,0.1975,0,4.3408,1
52.2778,4.3343,4.4176,0.1910,0,4.3481,1
52.3778,4.3313,4.4058,0.1781,0,4.3536,1
52.4778,4.3283,4.4088,0.1844,0,4.3588,1
52.5778,4.3253,4.5477,0.2134,0,4.3768,1
52.6778,4.3222,4.2992,0.2053,0,4.3694,1
52.7778,4.3192,4.5243,0.1888,0,4.3841,1
52.8778,4.3162,4.3911,0.1920,0,4.3848,1
52.9778,4.3132,4.5132,0.2111,0,4.3970,1
53.0778,4.3101,4.6120,0.1827,0,4.4175,1
53.1778,4.3319,4.5427,0.1856,0,4.4294,1
53.2778,4.3549,4.5532,0.1624,0,4.4412,1
53.3778,4.3779,4.5551,0.1881,0,4.4520,1
53.4778,4.4009,4.4802,0.2050,0,4.4547,1
53.5778,4.4239,4.5870,0.1924,0,4.4673,1
53.6778,4.4469,4.5220,0.1823,0,4.4725,1
53.7778,4.4699,4.8457,0.2211,0,4.5080,1
53.8778,4.4929,4.7084,0.1843,0,4.5271,1
53.9778,4.5159,4.7990,0.1981,0,4.5530,1
54.0778,4.5389,4.5615,0.2089,0,4.5538,1
54.1778,4.5353,4.6126,0.2140,0,4.5594,1
54.2778,4.5303,4.4784,0.2180,0,4.5517,1
54.3778,4.5253,4.6113,0.2116,0,4.5574,1
54.4778,4.5203,4.3786,0.1966,0,4.5403,1
54.5778,4.5154,4.4920,0.2039,0,4.5357,1
54.6778,4.5104,4.5293,0.2057,0,4.5351,1
54.7778,4.5054,4.4906,0.2179,0,4.5309,1
54.8778,4.5004,4.6163,0.1797,0,4.5390,1
54.9778,4.4955,4.5348,0.2008,0,4.5386,1
55.0778,4.4905,4.5348,0.1988,0,4.5382,1
55.1778,4.4791,4.5261,0.2058,0,4.5371,1
55.2778,4.4671,4.5565,0.1842,0,4.5389,1
55.3778,4.4551,4.5975,0.1740,0,4.5445,1
55.4778,4.4431,4.4229,0.1949,0,4.5329,1
55.5778,4.4310,4.4067,0.1893,0,4.5209,1
55.6778,4.4190,4.4272,0.1830,0,4.5120,1
55.7778,4.4070,4.3816,0.1953,0,4.4996,1
55.8778,4.3950,4.2867,0.1986,0,4.4793,1
55.9778,4.3829,4.3279,0.2123,0,4.4649,1
56.0778,4.3709,4.2488,0.2107,0,4.4444,1
56.1778,4.3572,4.3873,0.1869,0,4.4389,1
56.2778,4.3433,4.3103,0.1808,0,4.4267,1
56.3778,4.3294,4.2440,0.2012,0,4.4093,1
56.4778,4.3155,4.3832,0.2049,0,4.4068,1
56.5778,4.3016,4.2663,0.1839,0,4.3934,1
56.6778,4.2877,4.1191,0.1898,0,4.3673,1
56.7778,4.2738,4.4035,0.1911,0,4.3708,1
56.8778,4.2600,4.3298,0.2170,0,4.3669,1
56.9778,4.2461,4.3826,0.2397,0,4.3684,1
57.0778,4.2322,4.3578,0.2179,0,4.3674,1
57.1778,4.2216,4.5406,0.2705,0,4.3838,1
57.2778,4.2116,4.3896,0.2554,0,4.3844,1
57.3778,4.2016,4.3916,0.2222,0,4.3851,1
57.4778,4.1916,4.4594,0.2349,0,4.3921,1
57.5778,4.1816,4.4658,0.2451,0,4.3992,1
57.6778,4.1716,4.3373,0.2433,0,4.3933,1
57.7778,4.1616,4.4414,0.2348,0,4.3979,1
57.8778,4.1516,4.4423,0.2004,0,4.4021,1
57.9778,4.1416,4.5478,0.2173,0,4.4160,1
58.0778,4.1317,4.2604,0.2212,0,4.4012,1
58.1778,4.1317,4.3934,0.1930,0,4.4004,1
58.2778,4.1337,4.4923,0.1893,0,4.4092,1
58.3778,4.1357,4.3889,0.2316,0,4.4072,1
58.4778,4.1377,4.2436,0.1998,0,4.3917,1
58.5778,4.1397,4.2765,0.2157,0,4.3807,1
58.6778,4.1418,4.3674,0.1804,0,4.3794,1
58.7778,4.1438,4.5081,0.1923,0,4.3917,1
58.8778,4.1458,4.3189,0.1814,0,4.3847,1
58.9778,4.1478,4.2985,0.1901,0,4.3765,1
59.0778,4.1498,4.5061,0.1792,0,4.3889,1
59.1778,4.1472,4.3878,0.1857,0,4.3888,1
59.2778,4.1442,4.2527,0.1593,0,4.3758,1
59.3778,4.1412,4.1711,0.1743,0,4.3563,1
59.4778,4.1382,4.2043,0.1452,0,4.3419,1
59.5778,4.1352,4.4794,0.1645,0,4.3550,1
59.6778,4.1322,4.2723,0.1262,0,4.3471,1
59.7778,4.1292,4.1445,0.1634,0,4.3278,1
59.8778,4.1262,4.2574,0.1405,0,4.3211,1
59.9778,4.1232,4.1844,0.1696,0,4.3081,1
60.0778,4.1202,4.3449,0.1399,0,4.3116,1
60.1778,4.1125,4.2751,0.1613,0,4.3081,1
60.2778,4.1045,4.1854,0.1394,0,4.2965,1
60.3778,4.0965,4.2114,0.1544,0,4.2884,1
60.4778,4.0886,4.0834,0.1535,0,4.2689,1
60.5778,4.0806,4.1016,0.1599,0,4.2529,1
60.6778,4.0727,4.2985,0.1528,0,4.2573,1
60.7778,4.0647,4.2333,0.1626,0,4.2550,1
60.8778,4.0568,4.4176,0.1654,0,4.2705,1
60.9778,4.0488,4.4602,0.1802,0,4.2885,1
61.0778,4.0409,4.3747,0.1773,0,4.2967,1
61.1778,4.0338,4.5188,0.1982,0,4.3178,1
61.2778,4.0268,4.2683,0.1865,0,4.3131,1
61.3778,4.0198,4.3579,0.1953,0,4.3174,1
61.4778,4.0128,4.4157,0.1882,0,4.3267,1
61.5778,4.0059,4.3252,0.1849,0,4.3266,1
61.6778,3.9989,4.5215,0.1895,0,4.3451,1
61.7778,3.9919,4.2265,0.1975,0,4.3338,1
61.8778,3.9849,4.2653,0.1909,0,4.3273,1
61.9778,3.9780,4.2187,0.1754,0,4.3170,1
62.0778,3.9710,4.2507,0.2047,0,4.3107,1
62.1778,3.9709,4.5043,0.1923,0,4.3291,1
62.2778,3.9719,4.2480,0.1954,0,4.3214,1
62.3778,3.9729,4.1181,0.1686,0,4.3020,1
62.4778,3.9739,4.3465,0.1869,0,4.3063,1
62.5778,3.9749,4.2438,0.1886,0,4.3003,1
62.6778,3.9759,4.2312,0.2213,0,4.2937,1
