t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.7784,3.2967,3.4166,0.1281,0,3.0378,1
25.8784,3.3166,3.2831,0.1194,0,3.0611,1
25.9784,3.3374,3.2478,0.1364,0,3.0789,1
26.0784,3.3584,3.2822,0.1221,0,3.0982,1
26.1784,3.3794,3.4767,0.1151,0,3.1342,1
26.2784,3.4004,3.4207,0.1219,0,3.1615,1
26.3784,3.4214,3.3339,0.1322,0,3.1779,1
26.4784,3.4424,3.4742,0.1335,0,3.2061,1
26.5784,3.4633,3.3910,0.1429,0,3.2237,1
26.6784,3.4843,3.4469,0.1282,0,3.2449,1
26.7784,3.5053,3.4886,0.1498,0,3.2681,1
26.8784,3.5263,3.4289,0.1351,0,3.2834,1
26.9784,3.5292,3.4834,0.1461,0,3.3025,1
27.0784,3.5282,3.4417,0.1400,0,3.3157,1
27.1784,3.5272,3.5957,0.1543,0,3.3424,1
27.2784,3.5261,3.4353,0.1600,0,3.3512,1
27.3784,3.5251,3.4471,0.1677,0,3.3603,1
27.4784,3.5241,3.7394,0.1651,0,3.3964,1
27.5784,3.5231,3.6330,0.1893,0,3.4189,1
27.6784,3.5221,3.5892,0.1845,0,3.4351,1
27.7784,3.5211,3.6486,0.1644,0,3.4554,1
27.8784,3.5201,3.6053,0.1683,0,3.4697,1
27.9784,3.5155,3.6716,0.2036,0,3.4889,1
28.0784,3.5105,3.7151,0.1881,0,3.5104,1
28.1784,3.5056,3.6204,0.1808,0,3.5209,1
28.2784,3.5006,3.7198,0.1795,0,3.5398,1
28.3784,3.4957,3.7861,0.2169,0,3.5633,1
28.4784,3.4907,3.5374,0.1992,0,3.5608,1
28.5784,3.4858,3.5632,0.1683,0,3.5610,1
28.6784,3.4808,3.7536,0.1785,0,3.5794,1
28.7784,3.4759,3.6824,0.1754,0,3.5892,1
28.8784,3.4709,3.6375,0.1572,0,3.5938,1
28.9784,3.4675,3.6347,0.1594,0,3.5977,1
29.0784,3.4645,3.5280,0.1672,0,3.5910,1
29.1784,3.4615,3.6950,0.1505,0,3.6009,1
29.2784,3.4585,3.7073,0.1551,0,3.6110,1
29.3784,3.4554,3.6459,0.1499,0,3.6144,1
29.4784,3.4524,3.5754,0.1480,0,3.6107,1
29.5784,3.4494,3.6596,0.1452,0,3.6153,1
29.6784,3.4464,3.6328,0.1380,0,3.6170,1
29.7784,3.4434,3.6943,0.1287,0,3.6243,1
29.8784,3.4403,3.5389,0.1241,0,3.6162,1
29.9784,3.4479,3.4996,0.1263,0,3.6051,1
30.0784,3.4569,3.5826,0.1268,0,3.6030,1
30.1784,3.4658,3.4796,0.1211,0,3.5912,1
30.2784,3.4748,3.5358,0.1135,0,3.5860,1
30.3784,3.4838,3.5110,0.1277,0,3.5788,1
30.4784,3.4927,3.5245,0.1232,0,3.5737,1
30.5784,3.5017,3.5097,0.1145,0,3.5676,1
30.6784,3.5106,3.5605,0.1148,0,3.5669,1
30.7784,3.5196,3.4317,0.1264,0,3.5540,1
30.8784,3.5285,3.6441,0.1225,0,3.5626,1
30.9784,3.5393,3.5572,0.1175,0,3.5621,1
31.0784,3.5504,3.5744,0.1118,0,3.5633,1
31.1784,3.5615,3.4977,0.1344,0,3.5570,1
31.2784,3.5725,3.5699,0.1334,0,3.5582,1
31.3784,3.5836,3.5932,0.1232,0,3.5616,1
31.4784,3.5947,3.5282,0.1192,0,3.5584,1
31.5784,3.6058,3.4849,0.1277,0,3.5514,1
31.6784,3.6169,3.5617,0.1127,0,3.5524,1
31.7784,3.6280,3.5133,0.1139,0,3.5487,1
31.8784,3.6391,3.5476,0.1146,0,3.5486,1
31.9784,3.6254,3.4948,0.1238,0,3.5434,1
32.0784,3.6095,3.5412,0.1180,0,3.5432,1
32.1784,3.5935,3.5446,0.1144,0,3.5434,1
32.2784,3.5776,3.4740,0.1200,0,3.5368,1
32.3784,3.5616,3.5212,0.1227,0,3.5353,1
32.4784,3.5457,3.5644,0.1160,0,3.5381,1
32.5784,3.5298,3.5294,0.1153,0,3.5372,1
32.6784,3.5138,3.5623,0.1093,0,3.5396,1
32.7784,3.4979,3.5388,0.1070,0,3.5395,1
32.8784,3.4819,3.5872,0.1149,0,3.5441,1
32.9784,3.4905,3.5587,0.1062,0,3.5455,1
33.0784,3.5025,3.5479,0.1136,0,3.5457,1
33.1784,3.5145,3.5440,0.1134,0,3.5455,1
33.2784,3.5265,3.5966,0.1031,0,3.5504,1
33.3784,3.5385,3.5677,0.1074,0,3.5520,1
33.4784,3.5504,3.5962,0.1062,0,3.5563,1
33.5784,3.5624,3.5626,0.1025,0,3.5569,1
33.6784,3.5744,3.5920,0.1020,0,3.5602,1
33.7784,3.5864,3.5912,0.0988,0,3.5631,1
33.8784,3.5984,3.6359,0.0983,0,3.5701,1
33.9784,3.5957,3.6122,0.0970,0,3.5741,1
34.0784,3.5907,3.6827,0.0985,0,3.5844,1
34.1784,3.5857,3.5745,0.1056,0,3.5835,1
34.2784,3.5808,3.6415,0.1062,0,3.5890,1
34.3784,3.5758,3.5996,0.0955,0,3.5900,1
34.4784,3.5708,3.6108,0.0962,0,3.5920,1
34.5784,3.5658,3.6316,0.0989,0,3.5958,1
34.6784,3.5609,3.6271,0.1050,0,3.5987,1
34.7784,3.5559,3.6864,0.0969,0,3.6071,1
34.8784,3.5509,3.6370,0.1021,0,3.6099,1
34.9784,3.5558,3.7733,0.0886,0,3.6255,1
35.0784,3.5628,3.5969,0.1003,0,3.6228,1
35.1784,3.5699,3.6177,0.1047,0,3.6223,1
35.2784,3.5770,3.5408,0.1042,0,3.6145,1
35.3784,3.5840,3.6496,0.0960,0,3.6179,1
35.4784,3.5911,3.6054,0.1027,0,3.6167,1
35.5784,3.5982,3.5978,0.0979,0,3.6149,1
35.6784,3.6052,3.6121,0.1000,0,3.6146,1
35.7784,3.6123,3.6454,0.0971,0,3.6175,1
35.8784,3.6194,3.5651,0.1035,0,3.6126,1
35.9784,3.6136,3.5400,0.1048,0,3.6057,1
36.0784,3.6066,3.6116,0.1014,0,3.6062,1
36.1784,3.5997,3.5192,0.1119,0,3.5979,1
36.2784,3.5927,3.5215,0.1128,0,3.5907,1
36.3784,3.5857,3.5615,0.1131,0,3.5879,1
36.4784,3.5787,3.5009,0.1155,0,3.5796,1
36.5784,3.5717,3.5597,0.1132,0,3.5777,1
36.6784,3.5647,3.5385,0.1014,0,3.5740,1
36.7784,3.5577,3.5845,0.1022,0,3.5750,1
36.8784,3.5507,3.5393,0.1087,0,3.5716,1
36.9784,3.5634,3.5972,0.1057,0,3.5740,1
37.0784,3.5784,3.5587,0.0954,0,3.5726,1
37.1784,3.5934,3.6065,0.1007,0,3.5758,1
37.2784,3.6084,3.5131,0.1134,0,3.5698,1
37.3784,3.6233,3.4784,0.1103,0,3.5611,1
37.4784,3.6383,3.5182,0.1165,0,3.5570,1
37.5784,3.6533,3.5007,0.1196,0,3.5517,1
37.6784,3.6683,3.5599,0.1126,0,3.5525,1
37.7784,3.6833,3.4546,0.1199,0,3.5432,1
37.8784,3.6982,3.6154,0.1109,0,3.5500,1
37.9784,3.6841,3.6356,0.1162,0,3.5582,1
38.0784,3.6661,3.6386,0.1415,0,3.5658,1
38.1784,3.6481,3.5691,0.1413,0,3.5661,1
38.2784,3.6300,3.6281,0.1281,0,3.5720,1
38.3784,3.6120,3.6632,0.1177,0,3.5807,1
38.4784,3.5940,3.7072,0.1288,0,3.5927,1
38.5784,3.5760,3.6384,0.1311,0,3.5971,1
38.6784,3.5579,3.6393,0.1162,0,3.6011,1
38.7784,3.5399,3.6238,0.1319,0,3.6033,1
38.8784,3.5219,3.6595,0.1286,0,3.6086,1
38.9784,3.5281,3.5801,0.1241,0,3.6059,1
39.0784,3.5371,3.6309,0.1276,0,3.6083,1
39.1784,3.5461,3.6334,0.1148,0,3.6107,1
39.2784,3.5551,3.6584,0.1194,0,3.6152,1
39.3784,3.5641,3.6340,0.1181,0,3.6170,1
39.4784,3.5731,3.5992,0.1329,0,3.6153,1
39.5784,3.5821,3.6923,0.1302,0,3.6226,1
39.6784,3.5911,3.6013,0.1386,0,3.6206,1
39.7784,3.6001,3.6091,0.1387,0,3.6195,1
39.8784,3.6091,3.6234,0.1405,0,3.6199,1
39.9784,3.5993,3.6003,0.1256,0,3.6180,1
40.0784,3.5873,3.6478,0.1231,0,3.6209,1
40.1784,3.5753,3.6138,0.1301,0,3.6202,1
40.2784,3.5634,3.6073,0.1335,0,3.6190,1
40.3784,3.5514,3.5482,0.1315,0,3.6122,1
40.4784,3.5394,3.6067,0.1112,0,3.6117,1
40.5784,3.5274,3.6236,0.1221,0,3.6128,1
40.6784,3.5155,3.5657,0.1306,0,3.6083,1
40.7784,3.5035,3.5547,0.1196,0,3.6032,1
40.8784,3.4915,3.5526,0.1295,0,3.5984,1
40.9784,3.4944,3.6863,0.1288,0,3.6068,1
41.0784,3.4994,3.6161,0.1360,0,3.6077,1
41.1784,3.5045,3.5438,0.1348,0,3.6016,1
41.2784,3.5095,3.6000,0.1539,0,3.6014,1
41.3784,3.5145,3.7277,0.1488,0,3.6135,1
41.4784,3.5196,3.5817,0.1550,0,3.6104,1
41.5784,3.5246,3.5139,0.1407,0,3.6013,1
41.6784,3.5296,3.6821,0.1467,0,3.6090,1
41.7784,3.5347,3.6526,0.1477,0,3.6131,1
41.8784,3.5397,3.7620,0.1481,0,3.6273,1
41.9784,3.5391,3.4812,0.1383,0,3.6134,1
42.0784,3.5381,3.6480,0.1401,0,3.6167,1
42.1784,3.5371,3.7288,0.1329,0,3.6273,1
42.2784,3.5361,3.5084,0.1651,0,3.6160,1
42.3784,3.5351,3.5078,0.1415,0,3.6057,1
42.4784,3.5341,3.6262,0.1418,0,3.6077,1
42.5784,3.5331,3.6722,0.1439,0,3.6138,1
42.6784,3.5321,3.6718,0.1574,0,3.6193,1
42.7784,3.5311,3.5417,0.1424,0,3.6119,1
42.8784,3.5301,3.6725,0.1549,0,3.6177,1
42.9784,3.5366,3.7320,0.1529,0,3.6286,1
43.0784,3.5436,3.6682,0.1618,0,3.6324,1
43.1784,3.5505,3.6622,0.1372,0,3.6352,1
43.2784,3.5575,3.6514,0.1363,0,3.6367,1
43.3784,3.5645,3.7496,0.1430,0,3.6475,1
43.4784,3.5715,3.6512,0.1364,0,3.6478,1
43.5784,3.5785,3.5153,0.1383,0,3.6352,1
43.6784,3.5854,3.6384,0.1315,0,3.6355,1
43.7784,3.5924,3.6967,0.1289,0,3.6413,1
43.8784,3.5994,3.5704,0.1430,0,3.6346,1
43.9784,3.5909,3.6449,0.1360,0,3.6356,1
44.0784,3.5810,3.5329,0.1424,0,3.6258,1
44.1784,3.5710,3.6373,0.1536,0,3.6269,1
44.2784,3.5611,3.5345,0.1505,0,3.6181,1
44.3784,3.5512,3.5924,0.1527,0,3.6157,1
44.4784,3.5413,3.5805,0.1394,0,3.6123,1
44.5784,3.5313,3.6782,0.1463,0,3.6186,1
44.6784,3.5214,3.5204,0.1475,0,3.6092,1
44.7784,3.5115,3.6054,0.1334,0,3.6089,1
44.8784,3.5015,3.4723,0.1436,0,3.5959,1
44.9784,3.4915,3.5457,0.1565,0,3.5911,1
45.0784,3.4814,3.5525,0.1474,0,3.5874,1
45.1784,3.4713,3.4863,0.1411,0,3.5778,1
45.2784,3.4612,3.4408,0.1359,0,3.5648,1
45.3784,3.4511,3.4776,0.1476,0,3.5565,1
45.4784,3.4411,3.4089,0.1349,0,3.5424,1
45.5784,3.4310,3.4048,0.1466,0,3.5293,1
45.6784,3.4209,3.3965,0.1468,0,3.5167,1
45.7784,3.4108,3.3641,0.1472,0,3.5022,1
45.8784,3.4008,3.5355,0.1314,0,3.5053,1
45.9784,3.4028,3.5609,0.1387,0,3.5106,1
46.0784,3.4058,3.4505,0.1516,0,3.5049,1
46.1784,3.4088,3.5634,0.1495,0,3.5105,1
46.2784,3.4118,3.6808,0.1547,0,3.5267,1
46.3784,3.4148,3.5791,0.1737,0,3.5317,1
46.4784,3.4178,3.6392,0.1604,0,3.5419,1
46.5784,3.4208,3.6682,0.1589,0,3.5539,1
46.6784,3.4238,3.6970,0.1592,0,3.5675,1
46.7784,3.4267,3.6906,0.1638,0,3.5793,1
46.8784,3.4297,3.6653,0.1716,0,3.5874,1
46.9784,3.4784,3.6543,0.1792,0,3.5938,1
47.0784,3.5314,3.7538,0.1720,0,3.6090,1
47.1784,3.5843,3.7185,0.1776,0,3.6195,1
47.2784,3.6373,3.7750,0.1726,0,3.6343,1
47.3784,3.6902,3.7250,0.1740,0,3.6429,1
47.4784,3.7432,3.7954,0.1758,0,3.6574,1
47.5784,3.7961,3.8223,0.1904,0,3.6731,1
47.6784,3.8491,3.8588,0.1885,0,3.6908,1
47.7784,3.9020,3.9281,0.1781,0,3.7134,1
47.8784,3.9550,4.1113,0.1789,0,3.7512,1
47.9784,3.9609,3.9342,0.1949,0,3.7686,1
48.0784,3.9619,3.9909,0.2055,0,3.7898,1
48.1784,3.9629,4.0356,0.2118,0,3.8132,1
48.2784,3.9639,3.9098,0.1988,0,3.8224,1
48.3784,3.9649,3.8454,0.2048,0,3.8246,1
48.4784,3.9659,3.9660,0.1788,0,3.8380,1
48.5784,3.9668,3.7987,0.1902,0,3.8343,1
48.6784,3.9678,3.7664,0.1828,0,3.8278,1
48.7784,3.9688,3.7633,0.1654,0,3.8217,1
48.8784,3.9698,3.8424,0.1588,0,3.8236,1
48.9784,3.9410,3.8066,0.1755,0,3.8220,1
49.0784,3.9056,3.7876,0.1521,0,3.8187,1
49.1784,3.8701,3.8196,0.1572,0,3.8188,1
49.2784,3.8347,3.7295,0.1775,0,3.8103,1
49.3784,3.7992,3.8231,0.1653,0,3.8115,1
49.4784,3.7638,3.8848,0.1585,0,3.8185,1
49.5784,3.7283,3.7974,0.1555,0,3.8165,1
49.6784,3.6929,3.8327,0.1638,0,3.8180,1
49.7784,3.6574,3.8815,0.1610,0,3.8241,1
49.8784,3.6220,3.7908,0.1578,0,3.8209,1
49.9784,3.6125,3.6132,0.1665,0,3.8011,1
50.0784,3.6046,3.7112,0.1667,0,3.7926,1
50.1784,3.5966,3.7678,0.1413,0,3.7902,1
50.2784,3.5887,3.5745,0.1407,0,3.7697,1
50.3784,3.5807,3.7144,0.1336,0,3.7644,1
50.4784,3.5728,3.7634,0.1415,0,3.7643,1
50.5784,3.5649,3.7181,0.1379,0,3.7599,1
50.6784,3.5569,3.8182,0.1264,0,3.7655,1
50.7784,3.5490,3.6202,0.1335,0,3.7517,1
50.8784,3.5410,3.7274,0.1602,0,3.7494,1
50.9784,3.5478,3.8194,0.1319,0,3.7560,1
51.0784,3.5568,3.9015,0.1353,0,3.7699,1
51.1784,3.5658,3.8443,0.1187,0,3.7769,1
51.2784,3.5748,3.8937,0.1371,0,3.7881,1
51.3784,3.5838,3.9209,0.1212,0,3.8007,1
51.4784,3.5928,3.8696,0.1316,0,3.8073,1
51.5784,3.6018,3.7667,0.1251,0,3.8034,1
51.6784,3.6108,3.8144,0.1446,0,3.8044,1
51.7784,3.6198,3.8166,0.1223,0,3.8056,1
51.8784,3.6288,3.7010,0.1306,0,3.7956,1
51.9784,3.6256,3.7545,0.1138,0,3.7917,1
52.0784,3.6206,3.8101,0.1498,0,3.7935,1
52.1784,3.6156,3.7875,0.1334,0,3.7929,1
52.2784,3.6106,3.7311,0.1315,0,3.7870,1
52.3784,3.6056,3.8306,0.1176,0,3.7912,1
52.4784,3.6006,3.7718,0.1371,0,3.7893,1
52.5784,3.5956,3.7672,0.1286,0,3.7872,1
52.6784,3.5906,3.6705,0.1339,0,3.7761,1
52.7784,3.5856,3.7709,0.1253,0,3.7756,1
52.8784,3.5806,3.7025,0.1309,0,3.7686,1
52.9784,3.5871,3.7062,0.1242,0,3.7627,1
53.0784,3.5950,3.6986,0.1456,0,3.7566,1
53.1784,3.6030,3.7415,0.1406,0,3.7552,1
53.2784,3.6110,3.7878,0.1196,0,3.7583,1
53.3784,3.6189,3.7507,0.1337,0,3.7576,1
53.4784,3.6269,3.7701,0.1291,0,3.7587,1
53.5784,3.6349,3.7261,0.1365,0,3.7556,1
53.6784,3.6428,3.8128,0.1155,0,3.7611,1
53.7784,3.6508,3.7676,0.1423,0,3.7617,1
53.8784,3.6588,3.7435,0.1461,0,3.7600,1
53.9784,3.6600,3.7828,0.1316,0,3.7621,1
54.0784,3.6600,3.6628,0.1214,0,3.7527,1
54.1784,3.6600,3.6116,0.1570,0,3.7393,1
54.2784,3.6600,3.7211,0.1379,0,3.7375,1
54.3784,3.6600,3.7434,0.1368,0,3.7381,1
54.4784,3.6600,3.7460,0.1185,0,3.7388,1
54.5784,3.6600,3.6929,0.1362,0,3.7345,1
54.6784,3.6600,3.7857,0.1453,0,3.7393,1
54.7784,3.6600,3.7330,0.1447,0,3.7387,1
54.8784,3.6600,3.7631,0.1319,0,3.7411,1
54.9784,3.6696,3.6540,0.1552,0,3.7328,1
55.0784,3.6806,3.8014,0.1370,0,3.7393,1
55.1784,3.6916,3.5934,0.1522,0,3.7254,1
55.2784,3.7026,3.8012,0.1364,0,3.7326,1
55.3784,3.7135,3.7748,0.1634,0,3.7366,1
55.4784,3.7245,3.7267,0.1546,0,3.7357,1
55.5784,3.7355,3.6781,0.1549,0,3.7302,1
55.6784,3.7465,3.7457,0.1344,0,3.7317,1
55.7784,3.7575,3.7426,0.1508,0,3.7327,1
55.8784,3.7684,3.7143,0.1546,0,3.7310,1
55.9784,3.7614,3.6367,0.1468,0,3.7220,1
56.0784,3.7514,3.7569,0.1393,0,3.7253,1
56.1784,3.7414,3.7067,0.1375,0,3.7236,1
56.2784,3.7313,3.7051,0.1423,0,3.7218,1
56.3784,3.7213,3.6700,0.1487,0,3.7169,1
56.4784,3.7113,3.7015,0.1564,0,3.7154,1
56.5784,3.7013,3.6579,0.1470,0,3.7099,1
56.6784,3.6912,3.7356,0.1602,0,3.7124,1
56.7784,3.6812,3.6406,0.1620,0,3.7055,1
56.8784,3.6712,3.7588,0.1499,0,3.7106,1
56.9784,3.6753,3.7713,0.1559,0,3.7164,1
57.0784,3.6812,3.7152,0.1460,0,3.7163,1
57.1784,3.6872,3.6581,0.1368,0,3.7107,1
57.2784,3.6932,3.8438,0.1356,0,3.7234,1
57.3784,3.6991,3.7994,0.1312,0,3.7306,1
57.4784,3.7051,3.7717,0.1502,0,3.7346,1
57.5784,3.7111,3.5886,0.1377,0,3.7207,1
57.6784,3.7170,3.7178,0.1457,0,3.7204,1
57.7784,3.7230,3.6881,0.1255,0,3.7173,1
57.8784,3.7290,3.6232,0.1592,0,3.7084,1
57.9784,3.6893,3.5841,0.1435,0,3.6965,1
58.0784,3.6399,3.6669,0.1365,0,3.6937,1
58.1784,3.5905,3.6692,0.1382,0,3.6914,1
58.2784,3.5411,3.6628,0.1574,0,3.6887,1
58.3784,3.4917,3.5741,0.1432,0,3.6778,1
58.4784,3.4423,3.6454,0.1368,0,3.6747,1
58.5784,3.3930,3.6346,0.1463,0,3.6709,1
58.6784,3.3436,3.6615,0.1499,0,3.6700,1
58.7784,3.2942,3.5797,0.1356,0,3.6614,1
58.8784,3.2448,3.6033,0.1387,0,3.6559,1
58.9784,3.2860,3.6670,0.1287,0,3.6569,1
59.0784,3.3369,3.5987,0.1431,0,3.6514,1
59.1784,3.3878,3.5237,0.1326,0,3.6392,1
59.2784,3.4387,3.5723,0.1280,0,3.6329,1
59.3784,3.4897,3.6402,0.1332,0,3.6336,1
59.4784,3.5406,3.5762,0.1393,0,3.6281,1
59.5784,3.5915,3.4282,0.1391,0,3.6091,1
59.6784,3.6424,3.5312,0.1249,0,3.6017,1
59.7784,3.6933,3.5811,0.1246,0,3.5997,1
59.8784,3.7442,3.6426,0.1227,0,3.6038,1
59.9784,3.7420,3.5335,0.1199,0,3.5971,1
60.0784,3.7331,3.5456,0.1201,0,3.5922,1
60.1784,3.7241,3.5783,0.1404,0,3.5909,1
60.2784,3.7151,3.5419,0.1216,0,3.5862,1
60.3784,3.7062,3.4344,0.1230,0,3.5718,1
60.4784,3.6972,3.5143,0.1230,0,3.5663,1
60.5784,3.6882,3.5521,0.1174,0,3.5650,1
60.6784,3.6793,3.5079,0.1161,0,3.5595,1
60.7784,3.6703,3.5710,0.1082,0,3.5606,1
60.8784,3.6613,3.6176,0.1053,0,3.5660,1
60.9784,3.6506,3.5242,0.1072,0,3.5621,1
61.0784,3.6396,3.5200,0.1051,0,3.5581,1
61.1784,3.6286,3.4907,0.1135,0,3.5516,1
61.2784,3.6176,3.6093,0.1138,0,3.5571,1
61.3784,3.6066,3.5021,0.1098,0,3.5519,1
61.4784,3.5956,3.6074,0.1168,0,3.5572,1
61.5784,3.5846,3.6261,0.1199,0,3.5637,1
61.6784,3.5735,3.5982,0.1176,0,3.5670,1
61.7784,3.5625,3.5137,0.1196,0,3.5619,1
61.8784,3.5515,3.5767,0.1301,0,3.5633,1
61.9784,3.5474,3.5396,0.1270,0,3.5611,1
62.0784,3.5444,3.5766,0.1177,0,3.5626,1
62.1784,3.5414,3.6294,0.1052,0,3.5689,1
62.2784,3.5384,3.6035,0.1317,0,3.5722,1
62.3784,3.5354,3.5400,0.1264,0,3.5692,1
62.4784,3.5324,3.6167,0.1206,0,3.5737,1
62.5784,3.5294,3.5106,0.1148,0,3.5677,1
62.6784,3.5264,3.6193,0.1302,0,3.5726,1
