t_s,v_gnss,v_raw,sigma,still,v_model,phase
32.7691,5.1306,4.9078,0.2431,0,4.9137,1
32.8691,5.1108,4.8362,0.2228,0,4.9063,1
32.9691,5.0910,5.0379,0.2493,0,4.9188,1
33.0691,5.0712,4.9631,0.2430,0,4.9230,1
33.1691,5.0514,4.8442,0.2542,0,4.9155,1
33.2691,5.0315,4.7966,0.2125,0,4.9042,1
33.3691,5.0117,4.8903,0.2544,0,4.9029,1
33.4691,4.9919,4.6564,0.2433,0,4.8794,1
33.5691,4.9727,4.6905,0.2450,0,4.8615,1
33.6691,4.9536,4.8477,0.2286,0,4.8601,1
33.7691,4.9344,4.8702,0.2498,0,4.8611,1
33.8691,4.9153,4.9118,0.2392,0,4.8659,1
33.9691,4.8962,4.7759,0.2268,0,4.8574,1
34.0691,4.8770,4.7782,0.2079,0,4.8498,1
34.1691,4.8579,4.8971,0.2437,0,4.8543,1
34.2691,4.8387,4.7360,0.2127,0,4.8431,1
34.3691,4.8196,4.8567,0.1999,0,4.8444,1
34.4691,4.8005,4.7587,0.1989,0,4.8362,1
34.5691,4.7806,4.9189,0.2200,0,4.8441,1
34.6691,4.7607,4.8130,0.2056,0,4.8411,1
34.7691,4.7408,4.5871,0.2230,0,4.8169,1
34.8691,4.7209,4.6889,0.2001,0,4.8048,1
34.9691,4.7010,4.8329,0.1962,0,4.8074,1
35.0691,4.6811,4.7361,0.1955,0,4.8007,1
35.1691,4.6612,4.7511,0.1844,0,4.7959,1
35.2691,4.6413,4.6551,0.1957,0,4.7825,1
35.3691,4.6214,4.7228,0.2021,0,4.7769,1
35.4691,4.6015,4.6009,0.1902,0,4.7601,1
35.5691,4.5704,4.4453,0.1886,0,4.7302,1
35.6691,4.5384,4.5961,0.1854,0,4.7174,1
35.7691,4.5064,4.6737,0.1793,0,4.7132,1
35.8691,4.4744,4.6908,0.1732,0,4.7111,1
35.9691,4.4424,4.6885,0.1681,0,4.7089,1
36.0691,4.4105,4.6988,0.1783,0,4.7080,1
36.1691,4.3785,4.6218,0.1697,0,4.6998,1
36.2691,4.3465,4.4963,0.1699,0,4.6804,1
36.3691,4.3145,4.5044,0.1632,0,4.6637,1
36.4691,4.2825,4.6257,0.1685,0,4.6601,1
36.5691,4.2505,4.5094,0.1496,0,4.6457,1
36.6691,4.2184,4.3126,0.1608,0,4.6140,1
36.7691,4.1863,4.3970,0.1550,0,4.5934,1
36.8691,4.1543,4.3050,0.1796,0,4.5659,1
36.9691,4.1222,4.4265,0.1478,0,4.5526,1
37.0691,4.0902,4.3868,0.1534,0,4.5369,1
37.1691,4.0581,4.2433,0.1578,0,4.5089,1
37.2691,4.0260,4.3373,0.1665,0,4.4926,1
37.3691,3.9940,4.3066,0.1366,0,4.4749,1
37.4691,3.9619,4.2625,0.1397,0,4.4547,1
37.5691,3.9403,4.1408,0.1597,0,4.4248,1
37.6691,3.9193,4.1798,0.1746,0,4.4015,1
37.7691,3.8983,4.2439,0.1600,0,4.3865,1
37.8691,3.8774,4.1986,0.1461,0,4.3686,1
37.9691,3.8564,3.9950,0.1673,0,4.3331,1
38.0691,3.8354,3.9854,0.1850,0,4.3000,1
38.1691,3.8144,3.9928,0.1633,0,4.2708,1
38.2691,3.7935,3.9053,0.1694,0,4.2360,1
38.3691,3.7725,3.9248,0.1706,0,4.2064,1
38.4691,3.7515,4.0092,0.1982,0,4.1876,1
38.5691,3.7250,3.8983,0.1750,0,4.1601,1
38.6691,3.6981,3.9497,0.1654,0,4.1401,1
38.7691,3.6711,3.9298,0.1615,0,4.1200,1
38.8691,3.6442,3.9928,0.1973,0,4.1079,1
38.9691,3.6172,4.0132,0.1718,0,4.0989,1
39.0691,3.5903,4.1634,0.1488,0,4.1050,1
39.1691,3.5634,4.0830,0.1636,0,4.1029,1
39.2691,3.5364,4.0927,0.1819,0,4.1020,1
39.3691,3.5095,4.3478,0.1641,0,4.1254,1
39.4691,3.4825,4.2795,0.1585,0,4.1400,1
39.5691,3.5246,4.1354,0.1700,0,4.1396,1
39.6691,3.5738,4.1217,0.1605,0,4.1379,1
39.7691,3.6230,4.2204,0.1776,0,4.1457,1
39.8691,3.6722,4.2851,0.1686,0,4.1590,1
39.9691,3.7214,4.4065,0.1628,0,4.1826,1
40.0691,3.7707,4.1954,0.1818,0,4.1838,1
40.1691,3.8199,4.2076,0.1648,0,4.1861,1
40.2691,3.8691,4.2808,0.1652,0,4.1951,1
40.3691,3.9183,4.2397,0.1752,0,4.1993,1
40.4691,3.9675,4.1729,0.1780,0,4.1968,1
40.5691,4.0033,4.3405,0.1647,0,4.2105,1
40.6691,4.0384,4.4887,0.1506,0,4.2370,1
40.7691,4.0736,4.6850,0.1481,0,4.2796,1
40.8691,4.1087,4.3327,0.1732,0,4.2846,1
40.9691,4.1438,4.7506,0.1577,0,4.3290,1
41.0691,4.1789,4.4045,0.1742,0,4.3362,1
41.1691,4.2140,4.5096,0.1933,0,4.3527,1
41.2691,4.2491,4.3866,0.1780,0,4.3559,1
41.3691,4.2843,4.5096,0.1920,0,4.3705,1
41.4691,4.3194,4.5098,0.1855,0,4.3838,1
41.5691,4.3623,4.5995,0.2092,0,4.4043,1
41.6691,4.4053,4.2565,0.2025,0,4.3903,1
41.7691,4.4484,4.6393,0.2027,0,4.4140,1
41.8691,4.4914,4.5582,0.2004,0,4.4277,1
41.9691,4.5345,4.6876,0.2239,0,4.4524,1
42.0691,4.5775,4.6121,0.2135,0,4.4676,1
42.1691,4.6206,4.8846,0.1853,0,4.5073,1
42.2691,4.6636,5.1687,0.1468,0,4.5702,1
42.3691,4.7066,5.1141,0.1545,0,4.6220,1
42.4691,4.7497,4.8608,0.1700,0,4.6447,1
42.5691,4.7549,4.8340,0.1828,0,4.6627,1
42.6691,4.7599,4.9194,0.1935,0,4.6872,1
42.7691,4.7649,4.9370,0.2021,0,4.7109,1
42.8691,4.7698,4.8887,0.1731,0,4.7279,1
42.9691,4.7748,5.0440,0.1846,0,4.7579,1
43.0691,4.7798,5.0720,0.1889,0,4.7878,1
43.1691,4.7847,4.8766,0.1865,0,4.7963,1
43.2691,4.7897,4.9396,0.1910,0,4.8099,1
43.3691,4.7947,4.6584,0.2047,0,4.7955,1
43.4691,4.7996,4.7816,0.2044,0,4.7942,1
43.5691,4.8083,4.9862,0.2040,0,4.8124,1
43.6691,4.8173,4.9675,0.1833,0,4.8272,1
43.7691,4.8262,4.9915,0.1924,0,4.8428,1
43.8691,4.8352,4.9938,0.1923,0,4.8572,1
43.9691,4.8442,4.9536,0.1917,0,4.8664,1
44.0691,4.8531,4.9812,0.1970,0,4.8773,1
44.1691,4.8621,4.8995,0.2333,0,4.8794,1
44.2691,4.8711,4.8587,0.2234,0,4.8774,1
44.3691,4.8800,5.1228,0.2167,0,4.9008,1
44.4691,4.8890,4.9272,0.2078,0,4.9033,1
44.5691,4.8980,5.2199,0.2437,0,4.9334,1
44.6691,4.9070,4.9391,0.2174,0,4.9340,1
44.7691,4.9160,5.0279,0.2210,0,4.9429,1
44.8691,4.9250,5.1576,0.1881,0,4.9633,1
44.9691,4.9341,5.0073,0.2492,0,4.9675,1
45.0691,4.9431,4.8459,0.1924,0,4.9560,1
45.1691,4.9521,5.2905,0.2390,0,4.9878,1
45.2691,4.9611,4.9247,0.2180,0,4.9818,1
45.3691,4.9701,5.1713,0.2688,0,4.9998,1
45.4691,4.9791,5.0385,0.1970,0,5.0035,1
45.5691,4.9737,5.0869,0.2387,0,5.0114,1
45.6691,4.9667,5.0992,0.2238,0,5.0198,1
45.7691,4.9597,5.2529,0.2584,0,5.0420,1
45.8691,4.9527,5.0618,0.2237,0,5.0439,1
45.9691,4.9457,5.2906,0.2718,0,5.0673,1
46.0691,4.9387,5.1404,0.2519,0,5.0743,1
46.1691,4.9317,5.2080,0.2599,0,5.0870,1
46.2691,4.9246,5.2362,0.2460,0,5.1012,1
46.3691,4.9176,5.3258,0.2528,0,5.1226,1
46.4691,4.9106,5.3343,0.2568,0,5.1427,1
46.5691,4.9173,5.3321,0.2671,0,5.1608,1
46.6691,4.9252,5.1125,0.2390,0,5.1562,1
46.7691,4.9332,5.2969,0.2764,0,5.1696,1
46.8691,4.9412,5.1514,0.2744,0,5.1678,1
46.9691,4.9492,5.2549,0.2627,0,5.1761,1
47.0691,4.9572,5.1423,0.2559,0,5.1729,1
47.1691,4.9652,5.5107,0.2901,0,5.2050,1
47.2691,4.9732,5.2430,0.2794,0,5.2087,1
47.3691,4.9812,5.3887,0.2796,0,5.2258,1
47.4691,4.9892,5.0681,0.2747,0,5.2108,1
47.5691,4.9972,5.2852,0.3083,0,5.2179,1
47.6691,5.0053,5.0523,0.2776,0,5.2021,1
47.7691,5.0134,5.1149,0.3033,0,5.1938,1
47.8691,5.0214,4.9767,0.2980,0,5.1731,1
47.9691,5.0295,5.4373,0.3029,0,5.1983,1
48.0691,5.0376,5.0276,0.3024,0,5.1820,1
48.1691,5.0457,5.1808,0.2850,0,5.1819,1
48.2691,5.0537,5.0355,0.2699,0,5.1680,1
48.3691,5.0618,5.2888,0.2971,0,5.1795,1
48.4691,5.0699,4.9518,0.2848,0,5.1578,1
48.5691,5.0798,5.1243,0.3019,0,5.1546,1
48.6691,5.0897,4.9043,0.3021,0,5.1308,1
48.7691,5.0997,5.2836,0.2933,0,5.1454,1
48.8691,5.1096,4.8245,0.3173,0,5.1148,1
48.9691,5.1195,5.0833,0.3231,0,5.1118,1
49.0691,5.1294,5.1731,0.2766,0,5.1177,1
49.1691,5.1394,4.9806,0.3150,0,5.1046,1
49.2691,5.1493,4.9603,0.3008,0,5.0909,1
49.3691,5.1592,4.9979,0.3149,0,5.0820,1
49.4691,5.1692,5.0255,0.3104,0,5.0766,1
49.5691,5.1737,4.9586,0.3208,0,5.0654,1
49.6691,5.1777,4.8474,0.2915,0,5.0447,1
49.7691,5.1818,4.9533,0.2861,0,5.0360,1
49.8691,5.1858,5.2538,0.2780,0,5.0567,1
49.9691,5.1898,5.0718,0.3024,0,5.0581,1
50.0691,5.1939,5.0513,0.2898,0,5.0575,1
50.1691,5.1979,4.9269,0.3014,0,5.0451,1
50.2691,5.2020,4.9855,0.3091,0,5.0394,1
50.3691,5.2060,5.1590,0.2954,0,5.0508,1
50.4691,5.2100,4.9893,0.2881,0,5.0449,1
50.5691,5.2050,5.0178,0.2980,0,5.0423,1
50.6691,5.2001,5.2178,0.3168,0,5.0590,1
50.7691,5.1951,5.1063,0.3077,0,5.0635,1
50.8691,5.1902,5.0857,0.2986,0,5.0656,1
50.9691,5.1853,5.3501,0.3136,0,5.0927,1
51.0691,5.1803,5.1441,0.3203,0,5.0976,1
51.1691,5.1754,5.2504,0.3030,0,5.1121,1
51.2691,5.1704,4.9586,0.2719,0,5.0975,1
51.3691,5.1655,5.1274,0.2925,0,5.1004,1
51.4691,5.1606,4.9579,0.2692,0,5.0868,1
51.5691,5.1627,5.3943,0.2887,0,5.1161,1
51.6691,5.1657,5.1405,0.2897,0,5.1184,1
51.7691,5.1687,5.3407,0.3253,0,5.1396,1
51.8691,5.1717,5.0198,0.3180,0,5.1282,1
51.9691,5.1747,5.2974,0.2946,0,5.1443,1
52.0691,5.1777,4.9833,0.3101,0,5.1289,1
52.1691,5.1807,5.1867,0.3020,0,5.1344,1
52.2691,5.1838,5.0104,0.2821,0,5.1226,1
52.3691,5.1868,5.3025,0.3145,0,5.1398,1
52.4691,5.1898,5.0263,0.2873,0,5.1290,1
52.5691,5.1770,5.2358,0.3111,0,5.1391,1
52.6691,5.1629,5.3649,0.2931,0,5.1606,1
52.7691,5.1488,5.4384,0.3061,0,5.1871,1
52.8691,5.1348,5.0807,0.3062,0,5.1769,1
52.9691,5.1207,5.2869,0.2867,0,5.1874,1
53.0691,5.1066,5.2561,0.2769,0,5.1939,1
53.1691,5.0925,5.4216,0.3112,0,5.2156,1
53.2691,5.0785,5.0540,0.3207,0,5.2002,1
53.3691,5.0644,5.1761,0.2936,0,5.1979,1
53.4691,5.0503,5.2641,0.2993,0,5.2042,1
53.5691,5.0519,5.2623,0.3240,0,5.2097,1
53.6691,5.0539,5.0258,0.3271,0,5.1922,1
53.7691,5.0559,5.0505,0.2799,0,5.1788,1
53.8691,5.0579,5.2525,0.3043,0,5.1858,1
53.9691,5.0599,5.1709,0.3231,0,5.1844,1
54.0691,5.0619,4.7222,0.3263,0,5.1404,1
54.1691,5.0639,5.0204,0.2746,0,5.1290,1
54.2691,5.0659,4.8944,0.2777,0,5.1066,1
54.3691,5.0679,4.8355,0.2661,0,5.0808,1
54.4691,5.0699,4.9466,0.2658,0,5.0681,1
54.5691,5.0605,4.8375,0.2703,0,5.0461,1
54.6691,5.0505,4.8448,0.2833,0,5.0270,1
54.7691,5.0405,4.9777,0.2646,0,5.0223,1
54.8691,5.0305,4.9589,0.2692,0,5.0162,1
54.9691,5.0205,4.8803,0.2680,0,5.0033,1
55.0691,5.0105,4.8352,0.2849,0,4.9873,1
55.1691,5.0005,4.6017,0.2516,0,4.9506,1
55.2691,4.9905,5.0212,0.2687,0,4.9573,1
55.3691,4.9805,4.6268,0.2858,0,4.9259,1
55.4691,4.9705,4.8080,0.2825,0,4.9147,1
55.5691,4.9671,4.7176,0.2556,0,4.8959,1
55.6691,4.9641,4.8161,0.2981,0,4.8883,1
55.7691,4.9611,4.7767,0.2862,0,4.8777,1
55.8691,4.9581,4.7797,0.2607,0,4.8684,1
55.9691,4.9551,4.4987,0.2363,0,4.8332,1
56.0691,4.9521,5.0286,0.2548,0,4.8518,1
56.1691,4.9491,4.6983,0.2741,0,4.8372,1
56.2691,4.9460,4.7609,0.2740,0,4.8299,1
56.3691,4.9430,4.9183,0.2276,0,4.8383,1
56.4691,4.9400,4.9972,0.2770,0,4.8534,1
56.5691,4.9341,4.7425,0.2826,0,4.8429,1
56.6691,4.9281,4.8418,0.2727,0,4.8428,1
56.7691,4.9222,4.5602,0.2654,0,4.8159,1
56.8691,4.9163,4.9589,0.2670,0,4.8295,1
56.9691,4.9103,4.8460,0.2828,0,4.8311,1
57.0691,4.9044,4.7128,0.2903,0,4.8198,1
57.1691,4.8984,4.7858,0.2534,0,4.8166,1
57.2691,4.8925,4.9131,0.2720,0,4.8258,1
57.3691,4.8865,4.5799,0.2783,0,4.8024,1
57.4691,4.8806,4.5543,0.2722,0,4.7788,1
57.5691,4.8746,4.5862,0.2455,0,4.7604,1
57.6691,4.8686,4.6671,0.2567,0,4.7515,1
57.7691,4.8626,4.7775,0.2590,0,4.7540,1
57.8691,4.8566,4.4665,0.2609,0,4.7266,1
57.9691,4.8506,4.6045,0.2641,0,4.7150,1
58.0691,4.8446,4.6860,0.2395,0,4.7123,1
58.1691,4.8386,4.7255,0.2410,0,4.7135,1
58.2691,4.8326,4.5604,0.2389,0,4.6990,1
58.3691,4.8266,4.5251,0.2516,0,4.6824,1
58.4691,4.8206,4.5719,0.2468,0,4.6719,1
58.5691,4.8281,4.8181,0.2403,0,4.6858,1
58.6691,4.8371,4.8390,0.2482,0,4.7004,1
58.7691,4.8462,4.6584,0.2467,0,4.6964,1
58.8691,4.8552,4.6629,0.2591,0,4.6932,1
58.9691,4.8643,4.7136,0.2365,0,4.6951,1
59.0691,4.8733,4.6953,0.2264,0,4.6952,1
59.1691,4.8824,4.5581,0.2567,0,4.6821,1
59.2691,4.8914,4.6843,0.2730,0,4.6823,1
59.3691,4.9004,4.7414,0.2615,0,4.6879,1
59.4691,4.9095,4.8587,0.2271,0,4.7042,1
59.5691,4.9025,4.7732,0.2497,0,4.7108,1
59.6691,4.8945,4.8040,0.2613,0,4.7196,1
59.7691,4.8865,4.8765,0.2473,0,4.7346,1
59.8691,4.8785,4.6829,0.2408,0,4.7296,1
59.9691,4.8706,4.7161,0.2463,0,4.7284,1
60.0691,4.8626,4.7178,0.2418,0,4.7274,1
60.1691,4.8546,4.8548,0.2367,0,4.7395,1
60.2691,4.8466,4.7259,0.2231,0,4.7382,1
60.3691,4.8386,4.8381,0.2562,0,4.7477,1
60.4691,4.8307,4.7436,0.2687,0,4.7473,1
60.5691,4.8383,5.0813,0.2663,0,4.7791,1
60.6691,4.8474,4.7809,0.2584,0,4.7793,1
60.7691,4.8565,4.9074,0.2546,0,4.7915,1
60.8691,4.8656,4.8178,0.2467,0,4.7940,1
60.9691,4.8747,4.9885,0.2709,0,4.8125,1
