t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.5836,1.5738,1.6443,0.2578,0,1.4573,1
21.6836,1.5808,1.6569,0.2337,0,1.4763,1
21.7836,1.5878,1.5958,0.2395,0,1.4876,1
21.8836,1.5948,1.3791,0.2538,0,1.4773,1
21.9836,1.6090,1.3715,0.2555,0,1.4672,1
22.0836,1.6429,1.4699,0.2492,0,1.4675,1
22.1836,1.6768,1.5368,0.2604,0,1.4741,1
22.2836,1.7107,1.4316,0.2690,0,1.4700,1
22.3836,1.7446,1.6087,0.2561,0,1.4832,1
22.4836,1.7785,1.6635,0.2340,0,1.5004,1
22.5836,1.8125,1.7610,0.2304,0,1.5252,1
22.6836,1.8464,1.7534,0.2405,0,1.5469,1
22.7836,1.8803,1.8789,0.2402,0,1.5785,1
22.8836,1.9142,1.8933,0.2266,0,1.6085,1
22.9836,1.9436,1.9884,0.2258,0,1.6446,1
23.0836,1.9586,1.8711,0.2076,0,1.6662,1
23.1836,1.9736,1.7654,0.2399,0,1.6756,1
23.2836,1.9885,1.8235,0.1995,0,1.6897,1
23.3836,2.0035,2.0102,0.2015,0,1.7202,1
23.4836,2.0185,2.0604,0.2158,0,1.7526,1
23.5836,2.0335,2.0803,0.2029,0,1.7838,1
23.6836,2.0485,1.9633,0.2126,0,1.8008,1
23.7836,2.0635,2.0325,0.2203,0,1.8229,1
23.8836,2.0784,2.2022,0.1920,0,1.8590,1
23.9836,2.0981,2.1101,0.2109,0,1.8829,1
24.0836,2.1334,1.9847,0.2042,0,1.8926,1
24.1836,2.1688,2.2191,0.1997,0,1.9236,1
24.2836,2.2042,2.3930,0.1798,0,1.9683,1
24.3836,2.2395,2.3439,0.1912,0,2.0040,1
24.4836,2.2749,2.2584,0.1977,0,2.0282,1
24.5836,2.3102,2.4641,0.1797,0,2.0697,1
24.6836,2.3456,2.3874,0.1848,0,2.1000,1
24.7836,2.3810,2.4121,0.1737,0,2.1297,1
24.8836,2.4163,2.1521,0.1960,0,2.1318,1
24.9836,2.4393,2.3568,0.1781,0,2.1532,1
25.0836,2.4374,2.3802,0.1780,0,2.1748,1
25.1836,2.4354,2.1305,0.1807,0,2.1706,1
25.2836,2.4334,2.2141,0.1745,0,2.1747,1
25.3836,2.4314,2.3467,0.1796,0,2.1911,1
25.4836,2.4295,2.3112,0.1829,0,2.2025,1
25.5836,2.4275,2.2427,0.1876,0,2.2063,1
25.6836,2.4255,2.0447,0.1974,0,2.1910,1
25.7836,2.4235,2.1039,0.1975,0,2.1827,1
25.8836,2.4215,2.1899,0.1945,0,2.1834,1
25.9836,2.4196,2.0888,0.1818,0,2.1744,1
26.0836,2.4175,2.1751,0.1754,0,2.1744,1
26.1836,2.4155,2.2093,0.1777,0,2.1777,1
26.2836,2.4135,2.3233,0.1748,0,2.1916,1
26.3836,2.4115,2.2074,0.1804,0,2.1931,1
26.4836,2.4095,2.2195,0.1935,0,2.1956,1
26.5836,2.4075,2.3464,0.1752,0,2.2100,1
26.6836,2.4055,2.3119,0.1816,0,2.2197,1
26.7836,2.4035,2.3591,0.1763,0,2.2329,1
26.8836,2.4015,2.2460,0.1770,0,2.2342,1
26.9836,2.4061,2.3648,0.1819,0,2.2466,1
27.0836,2.4283,2.5052,0.1672,0,2.2712,1
27.1836,2.4504,2.4733,0.1852,0,2.2905,1
27.2836,2.4726,2.5740,0.1776,0,2.3174,1
27.3836,2.4948,2.6184,0.1719,0,2.3461,1
27.4836,2.5169,2.5689,0.1933,0,2.3673,1
27.5836,2.5391,2.8180,0.1589,0,2.4102,1
27.6836,2.5612,2.5947,0.1796,0,2.4277,1
27.7836,2.5834,2.8194,0.1669,0,2.4650,1
27.8836,2.6055,2.7693,0.1625,0,2.4940,1
27.9836,2.6242,2.7271,0.1837,0,2.5162,1
28.0836,2.6361,2.6916,0.1695,0,2.5329,1
28.1836,2.6481,2.8620,0.1572,0,2.5642,1
28.2836,2.6601,2.8301,0.1649,0,2.5895,1
28.3836,2.6721,2.9572,0.1511,0,2.6245,1
28.4836,2.6841,2.8912,0.1568,0,2.6499,1
28.5836,2.6960,2.8160,0.1629,0,2.6657,1
28.6836,2.7080,2.8517,0.1530,0,2.6834,1
28.7836,2.7200,2.7406,0.1684,0,2.6888,1
28.8836,2.7320,2.9059,0.1533,0,2.7095,1
28.9836,2.7446,2.9838,0.1493,0,2.7356,1
29.0836,2.7586,2.8901,0.1558,0,2.7503,1
29.1836,2.7725,2.9204,0.1606,0,2.7665,1
29.2836,2.7864,2.9575,0.1636,0,2.7846,1
29.3836,2.8004,2.9304,0.1602,0,2.7985,1
29.4836,2.8143,2.9857,0.1655,0,2.8163,1
29.5836,2.8282,2.7792,0.1726,0,2.8128,1
29.6836,2.8422,2.9710,0.1588,0,2.8278,1
29.7836,2.8561,3.0431,0.1468,0,2.8483,1
29.8836,2.8701,2.9987,0.1548,0,2.8627,1
29.9836,2.8780,2.9969,0.1421,0,2.8754,1
30.0836,2.8710,3.1327,0.1475,0,2.8999,1
30.1836,2.8639,3.0065,0.1452,0,2.9101,1
30.2836,2.8569,3.2948,0.1422,0,2.9467,1
30.3836,2.8499,3.0375,0.1490,0,2.9553,1
30.4836,2.8428,3.1657,0.1403,0,2.9753,1
30.5836,2.8358,3.1251,0.1337,0,2.9896,1
30.6836,2.8288,3.1752,0.1528,0,3.0073,1
30.7836,2.8218,3.0077,0.1603,0,3.0073,1
30.8836,2.8147,3.2036,0.1509,0,3.0260,1
30.9836,2.8071,3.2275,0.1347,0,3.0452,1
31.0836,2.7981,3.3112,0.1598,0,3.0705,1
31.1836,2.7892,3.0438,0.1564,0,3.0679,1
31.2836,2.7803,3.2108,0.1545,0,3.0815,1
31.3836,2.7713,3.0825,0.1501,0,3.0816,1
31.4836,2.7624,3.1073,0.1804,0,3.0841,1
31.5836,2.7534,2.9630,0.1404,0,3.0725,1
31.6836,2.7445,3.0991,0.1378,0,3.0751,1
31.7836,2.7356,3.1956,0.1284,0,3.0865,1
31.8836,2.7266,3.1348,0.1390,0,3.0911,1
31.9836,2.7286,3.0009,0.1342,0,3.0825,1
32.0836,2.7616,3.1077,0.1346,0,3.0849,1
32.1836,2.7946,3.1048,0.1297,0,3.0868,1
32.2836,2.8276,3.0358,0.1450,0,3.0820,1
32.3836,2.8607,3.0175,0.1318,0,3.0758,1
32.4836,2.8937,3.1982,0.1341,0,3.0875,1
32.5836,2.9267,3.0857,0.1263,0,3.0873,1
32.6836,2.9597,2.9472,0.1370,0,3.0740,1
32.7836,2.9928,3.0457,0.1287,0,3.0713,1
32.8836,3.0258,3.0871,0.1326,0,3.0728,1
32.9836,3.0516,3.0039,0.1369,0,3.0662,1
33.0836,3.0577,2.9886,0.1351,0,3.0588,1
33.1836,3.0637,3.1044,0.1268,0,3.0632,1
33.2836,3.0698,3.0729,0.1294,0,3.0641,1
33.3836,3.0758,2.9354,0.1237,0,3.0519,1
33.4836,3.0818,2.9776,0.1306,0,3.0448,1
33.5836,3.0879,3.0867,0.1303,0,3.0488,1
33.6836,3.0939,3.0432,0.1234,0,3.0482,1
33.7836,3.1000,3.2295,0.1234,0,3.0655,1
33.8836,3.1060,3.1187,0.1165,0,3.0706,1
33.9836,3.1165,3.0876,0.1195,0,3.0722,1
34.0836,3.1355,3.2356,0.1231,0,3.0877,1
34.1836,3.1544,3.1010,0.1150,0,3.0890,1
34.2836,3.1734,3.0902,0.1318,0,3.0891,1
34.3836,3.1924,3.1871,0.1287,0,3.0984,1
34.4836,3.2113,3.2198,0.1128,0,3.1100,1
34.5836,3.2303,3.2213,0.1262,0,3.1206,1
34.6836,3.2492,3.1672,0.1139,0,3.1250,1
34.7836,3.2682,3.2140,0.1170,0,3.1335,1
34.8836,3.2871,3.3153,0.1184,0,3.1508,1
34.9836,3.3035,3.3509,0.1011,0,3.1698,1
35.0836,3.3145,3.4193,0.1032,0,3.1936,1
35.1836,3.3255,3.4926,0.1043,0,3.2220,1
35.2836,3.3364,3.4759,0.0961,0,3.2462,1
35.3836,3.3474,3.5002,0.0958,0,3.2704,1
35.4836,3.3583,3.5055,0.0998,0,3.2927,1
35.5836,3.3693,3.5215,0.0958,0,3.3145,1
35.6836,3.3803,3.4763,0.0996,0,3.3299,1
35.7836,3.3912,3.5516,0.0986,0,3.3510,1
35.8836,3.4022,3.4231,0.1017,0,3.3579,1
35.9836,3.4132,3.4928,0.0984,0,3.3707,1
36.0836,3.4242,3.5270,0.0944,0,3.3856,1
36.1836,3.4352,3.5731,0.0954,0,3.4034,1
36.2836,3.4461,3.4417,0.1033,0,3.4071,1
36.3836,3.4571,3.5653,0.0944,0,3.4221,1
36.4836,3.4681,3.4761,0.0954,0,3.4273,1
36.5836,3.4791,3.5179,0.1011,0,3.4359,1
36.6836,3.4901,3.5690,0.0887,0,3.4486,1
36.7836,3.5011,3.5613,0.0938,0,3.4593,1
36.8836,3.5121,3.5329,0.0936,0,3.4663,1
36.9836,3.5169,3.6431,0.0826,0,3.4831,1
37.0836,3.5060,3.4636,0.0905,0,3.4813,1
37.1836,3.4950,3.5712,0.0874,0,3.4898,1
37.2836,3.4841,3.5521,0.0865,0,3.4957,1
37.3836,3.4731,3.5588,0.0953,0,3.5017,1
37.4836,3.4622,3.5599,0.0951,0,3.5073,1
37.5836,3.4512,3.5811,0.0927,0,3.5143,1
37.6836,3.4403,3.4998,0.0910,0,3.5129,1
37.7836,3.4293,3.5590,0.1001,0,3.5173,1
37.8836,3.4184,3.4673,0.0891,0,3.5125,1
37.9836,3.4095,3.4979,0.0891,0,3.5111,1
38.0836,3.4075,3.5208,0.0937,0,3.5121,1
38.1836,3.4055,3.5094,0.0927,0,3.5118,1
38.2836,3.4035,3.4786,0.0933,0,3.5087,1
38.3836,3.4015,3.5244,0.0941,0,3.5102,1
38.4836,3.3995,3.5454,0.0968,0,3.5135,1
38.5836,3.3975,3.5472,0.0893,0,3.5167,1
38.6836,3.3955,3.5216,0.0956,0,3.5172,1
38.7836,3.3934,3.5787,0.0899,0,3.5230,1
38.8836,3.3914,3.5634,0.0962,0,3.5269,1
38.9836,3.3888,3.5215,0.0957,0,3.5264,1
39.0836,3.3848,3.5318,0.1008,0,3.5269,1
39.1836,3.3808,3.6162,0.0925,0,3.5354,1
39.2836,3.3768,3.6586,0.1049,0,3.5471,1
39.3836,3.3728,3.6044,0.1001,0,3.5525,1
39.4836,3.3688,3.5258,0.1047,0,3.5500,1
39.5836,3.3648,3.5944,0.0981,0,3.5542,1
39.6836,3.3608,3.5379,0.1080,0,3.5527,1
39.7836,3.3568,3.5210,0.1151,0,3.5497,1
39.8836,3.3528,3.4804,0.1124,0,3.5431,1
39.9836,3.3564,3.5029,0.1016,0,3.5393,1
40.0836,3.3774,3.5140,0.1185,0,3.5368,1
40.1836,3.3983,3.5569,0.1060,0,3.5388,1
40.2836,3.4193,3.5326,0.1083,0,3.5382,1
40.3836,3.4403,3.4503,0.1111,0,3.5298,1
40.4836,3.4613,3.5735,0.1142,0,3.5340,1
40.5836,3.4822,3.5335,0.0999,0,3.5339,1
40.6836,3.5032,3.5619,0.1097,0,3.5366,1
40.7836,3.5242,3.5871,0.0947,0,3.5414,1
40.8836,3.5452,3.5828,0.1138,0,3.5453,1
40.9836,3.5559,3.4863,0.1113,0,3.5397,1
41.0836,3.5419,3.4596,0.1126,0,3.5321,1
41.1836,3.5279,3.4821,0.1055,0,3.5273,1
41.2836,3.5139,3.4670,0.1048,0,3.5216,1
41.3836,3.4999,3.4720,0.1124,0,3.5169,1
41.4836,3.4858,3.5085,0.1036,0,3.5161,1
41.5836,3.4718,3.4602,0.0981,0,3.5108,1
41.6836,3.4578,3.5049,0.0989,0,3.5102,1
41.7836,3.4438,3.4137,0.1084,0,3.5010,1
41.8836,3.4298,3.5177,0.1002,0,3.5026,1
41.9836,3.4191,3.4550,0.0982,0,3.4981,1
42.0836,3.4161,3.5318,0.1043,0,3.5013,1
42.1836,3.4131,3.4009,0.0980,0,3.4917,1
42.2836,3.4101,3.4392,0.1013,0,3.4867,1
42.3836,3.4071,3.3453,0.1133,0,3.4733,1
42.4836,3.4041,3.4319,0.1057,0,3.4693,1
42.5836,3.4011,3.3946,0.1092,0,3.4622,1
42.6836,3.3980,3.4330,0.1152,0,3.4594,1
42.7836,3.3950,3.4800,0.0986,0,3.4614,1
42.8836,3.3920,3.3954,0.1076,0,3.4551,1
42.9836,3.3926,3.4527,0.1127,0,3.4549,1
43.0836,3.4005,3.4380,0.1019,0,3.4533,1
43.1836,3.4085,3.2488,0.1211,0,3.4338,1
43.2836,3.4164,3.4218,0.1129,0,3.4327,1
43.3836,3.4244,3.4547,0.1116,0,3.4348,1
43.4836,3.4324,3.5503,0.0998,0,3.4458,1
43.5836,3.4403,3.4443,0.1141,0,3.4456,1
43.6836,3.4483,3.3822,0.1168,0,3.4396,1
43.7836,3.4562,3.4379,0.1117,0,3.4394,1
43.8836,3.4642,3.3742,0.1068,0,3.4332,1
43.9836,3.4662,3.3283,0.1194,0,3.4232,1
44.0836,3.4522,3.4276,0.1082,0,3.4237,1
44.1836,3.4381,3.4019,0.1122,0,3.4216,1
44.2836,3.4241,3.3917,0.1101,0,3.4187,1
44.3836,3.4101,3.4672,0.1024,0,3.4234,1
44.4836,3.3960,3.2682,0.1222,0,3.4086,1
44.5836,3.3820,3.4774,0.1093,0,3.4151,1
44.6836,3.3679,3.4214,0.1002,0,3.4157,1
44.7836,3.3539,3.3168,0.1154,0,3.4063,1
44.8836,3.3399,3.3813,0.1028,0,3.4039,1
44.9836,3.3250,3.4671,0.0998,0,3.4100,1
45.0836,3.3081,3.5472,0.1017,0,3.4230,1
45.1836,3.2912,3.5062,0.1019,0,3.4309,1
45.2836,3.2743,3.3673,0.1058,0,3.4249,1
45.3836,3.2574,3.3955,0.1098,0,3.4221,1
45.4836,3.2405,3.3914,0.1074,0,3.4192,1
45.5836,3.2237,3.4373,0.1083,0,3.4209,1
45.6836,3.2068,3.3588,0.1057,0,3.4150,1
45.7836,3.1899,3.4269,0.1026,0,3.4161,1
45.8836,3.1730,3.3790,0.1111,0,3.4126,1
45.9836,3.1614,3.2873,0.1137,0,3.4007,1
46.0836,3.1674,3.3137,0.1107,0,3.3924,1
46.1836,3.1734,3.3528,0.1135,0,3.3886,1
46.2836,3.1794,3.4816,0.1082,0,3.3975,1
46.3836,3.1854,3.3738,0.1035,0,3.3952,1
46.4836,3.1914,3.3098,0.1158,0,3.3871,1
46.5836,3.1974,3.4495,0.1109,0,3.3930,1
46.6836,3.2034,3.3569,0.1210,0,3.3896,1
46.7836,3.2095,3.2634,0.1287,0,3.3776,1
46.8836,3.2155,3.4155,0.1061,0,3.3812,1
46.9836,3.2143,3.2459,0.1158,0,3.3683,1
47.0836,3.1911,3.4210,0.1177,0,3.3733,1
47.1836,3.1679,3.3468,0.1133,0,3.3708,1
47.2836,3.1447,3.3046,0.1279,0,3.3645,1
47.3836,3.1214,3.3341,0.1292,0,3.3616,1
47.4836,3.0982,3.3274,0.1142,0,3.3584,1
47.5836,3.0750,3.1252,0.1316,0,3.3362,1
47.6836,3.0518,3.2927,0.1290,0,3.3320,1
47.7836,3.0286,3.1568,0.1305,0,3.3154,1
47.8836,3.0054,3.3086,0.1338,0,3.3147,1
47.9836,2.9893,3.1926,0.1256,0,3.3031,1
48.0836,2.9873,3.0829,0.1416,0,3.2821,1
48.1836,2.9853,3.1784,0.1331,0,3.2723,1
48.2836,2.9833,3.1900,0.1253,0,3.2644,1
48.3836,2.9813,2.9848,0.1468,0,3.2378,1
48.4836,2.9793,3.0416,0.1428,0,3.2191,1
48.5836,2.9774,2.9416,0.1435,0,3.1927,1
48.6836,2.9754,2.9864,0.1400,0,3.1731,1
48.7836,2.9734,2.9816,0.1368,0,3.1549,1
48.8836,2.9714,2.9244,0.1451,0,3.1329,1
48.9836,2.9624,2.9486,0.1406,0,3.1154,1
49.0836,2.9386,2.8991,0.1451,0,3.0948,1
49.1836,2.9147,2.7718,0.1621,0,3.0641,1
49.2836,2.8909,2.6948,0.1706,0,3.0289,1
49.3836,2.8670,2.8226,0.1636,0,3.0093,1
49.4836,2.8432,2.8567,0.1566,0,2.9948,1
49.5836,2.8193,2.8396,0.1512,0,2.9800,1
49.6836,2.7955,2.7829,0.1675,0,2.9612,1
49.7836,2.7717,2.8712,0.1639,0,2.9527,1
49.8836,2.7478,2.8376,0.1639,0,2.9417,1
49.9836,2.7359,2.8454,0.1848,0,2.9326,1
50.0836,2.7589,3.0559,0.1657,0,2.9443,1
50.1836,2.7820,3.1295,0.1720,0,2.9619,1
50.2836,2.8051,2.9950,0.1797,0,2.9651,1
50.3836,2.8282,3.3066,0.1780,0,2.9976,1
50.4836,2.8513,3.0499,0.2079,0,3.0025,1
50.5836,2.8744,3.3248,0.2005,0,3.0332,1
50.6836,2.8975,3.2472,0.1675,0,3.0536,1
50.7836,2.9206,3.2403,0.2149,0,3.0713,1
50.8836,2.9437,3.3480,0.1766,0,3.0977,1
50.9836,2.9650,3.4645,0.1824,0,3.1326,1
51.0836,2.9820,3.2626,0.1883,0,3.1450,1
51.1836,2.9990,3.5291,0.1823,0,3.1815,1
51.2836,3.0159,3.2719,0.1986,0,3.1901,1
51.3836,3.0329,3.5264,0.1949,0,3.2221,1
51.4836,3.0499,3.4424,0.1784,0,3.2431,1
51.5836,3.0669,3.5024,0.2345,0,3.2678,1
51.6836,3.0839,3.6614,0.2017,0,3.3052,1
51.7836,3.1008,3.6842,0.2433,0,3.3413,1
51.8836,3.1178,3.8933,0.2568,0,3.3938,1
51.9836,3.1235,3.8308,0.3049,0,3.4354,1
52.0836,3.1006,3.7471,0.2984,0,3.4651,1
52.1836,3.0776,3.7128,0.2297,0,3.4886,1
52.2836,3.0547,3.6604,0.2812,0,3.5050,1
52.3836,3.0317,3.7793,0.2915,0,3.5311,1
52.4836,3.0087,3.5491,0.2518,0,3.5328,1
52.5836,2.9858,3.3745,0.2402,0,3.5177,1
52.6836,2.9628,3.5210,0.2562,0,3.5181,1
52.7836,2.9399,3.4194,0.2751,0,3.5087,1
52.8836,2.9169,3.5101,0.2277,0,3.5088,1
52.9836,2.8987,3.3798,0.1967,0,3.4965,1
53.0836,2.8936,3.4813,0.2885,0,3.4951,1
53.1836,2.8886,3.5195,0.2602,0,3.4974,1
53.2836,2.8836,3.3157,0.2185,0,3.4801,1
53.3836,2.8785,3.0660,0.2469,0,3.4407,1
53.4836,2.8735,3.3358,0.2587,0,3.4307,1
53.5836,2.8684,3.1428,0.2859,0,3.4033,1
53.6836,2.8634,3.1182,0.2779,0,3.3762,1
53.7836,2.8584,3.0837,0.2071,0,3.3483,1
53.8836,2.8533,3.3143,0.2543,0,3.3451,1
53.9836,2.8436,3.0541,0.2716,0,3.3174,1
54.0836,2.8248,3.0500,0.2003,0,3.2919,1
54.1836,2.8060,3.0633,0.1817,0,3.2702,1
54.2836,2.7872,2.9821,0.1864,0,3.2428,1
54.3836,2.7684,2.8678,0.1919,0,3.2071,1
54.4836,2.7496,2.9345,0.1741,0,3.1811,1
54.5836,2.7308,2.8216,0.1682,0,3.1469,1
54.6836,2.7120,2.9077,0.1836,0,3.1242,1
54.7836,2.6932,2.7984,0.1831,0,3.0932,1
54.8836,2.6744,2.9992,0.1517,0,3.0842,1
54.9836,2.6640,2.9925,0.1663,0,3.0755,1
55.0836,2.6810,3.0272,0.1727,0,3.0709,1
55.1836,2.6981,2.9155,0.1728,0,3.0561,1
55.2836,2.7151,2.9906,0.1567,0,3.0499,1
55.3836,2.7321,3.0849,0.1536,0,3.0532,1
55.4836,2.7491,3.2568,0.1694,0,3.0726,1
55.5836,2.7661,3.1526,0.1494,0,3.0802,1
55.6836,2.7832,3.2267,0.1572,0,3.0941,1
55.7836,2.8002,3.3113,0.1537,0,3.1148,1
55.8836,2.8172,3.3908,0.1536,0,3.1411,1
55.9836,2.8257,3.2787,0.1597,0,3.1542,1
56.0836,2.8086,3.3960,0.1687,0,3.1772,1
56.1836,2.7915,3.2253,0.1574,0,3.1818,1
56.2836,2.7743,3.1750,0.1808,0,3.1811,1
56.3836,2.7572,3.2764,0.1737,0,3.1902,1
56.4836,2.7401,3.1650,0.1737,0,3.1878,1
56.5836,2.7230,3.0550,0.1729,0,3.1752,1
56.6836,2.7058,3.2385,0.1834,0,3.1812,1
56.7836,2.6887,3.2448,0.1935,0,3.1872,1
56.8836,2.6716,3.1491,0.1883,0,3.1836,1
56.9836,2.6577,3.1993,0.2607,0,3.1851,1
57.0836,2.6508,3.2572,0.2133,0,3.1920,1
57.1836,2.6438,2.9452,0.1766,0,3.1685,1
57.2836,2.6368,3.2255,0.2348,0,3.1739,1
57.3836,2.6298,2.9982,0.2214,0,3.1572,1
57.4836,2.6229,3.2244,0.1980,0,3.1636,1
57.5836,2.6159,3.1191,0.2135,0,3.1593,1
57.6836,2.6089,2.8456,0.1968,0,3.1295,1
57.7836,2.6019,2.8259,0.2567,0,3.1006,1
57.8836,2.5949,2.7441,0.2268,0,3.0667,1
57.9836,2.5812,2.4697,0.1969,0,3.0099,1
58.0836,2.5511,2.7700,0.2218,0,2.9870,1
58.1836,2.5209,2.4618,0.2466,0,2.9370,1
58.2836,2.4907,2.8038,0.2253,0,2.9244,1
58.3836,2.4606,2.6219,0.2113,0,2.8956,1
58.4836,2.4304,2.5406,0.1680,0,2.8618,1
58.5836,2.4002,2.6722,0.2630,0,2.8438,1
58.6836,2.3701,2.6737,0.2174,0,2.8276,1
58.7836,2.3399,2.3704,0.1913,0,2.7841,1
58.8836,2.3097,2.4983,0.2549,0,2.7569,1
58.9836,2.2862,2.3926,0.2483,0,2.7222,1
59.0836,2.2753,2.5721,0.2393,0,2.7079,1
59.1836,2.2644,2.4519,0.2132,0,2.6836,1
59.2836,2.2535,2.4537,0.2127,0,2.6617,1
59.3836,2.2426,2.4380,0.2058,0,2.6404,1
59.4836,2.2316,2.4005,0.2128,0,2.6176,1
59.5836,2.2207,2.3476,0.2049,0,2.5919,1
59.6836,2.2098,2.2164,0.2327,0,2.5562,1
59.7836,2.1989,2.1661,0.2242,0,2.5190,1
59.8836,2.1880,2.2101,0.2282,0,2.4896,1
59.9836,2.1811,2.2749,0.2217,0,2.4692,1
60.0836,2.1851,2.2506,0.2181,0,2.4484,1
60.1836,2.1890,2.2788,0.2163,0,2.4323,1
60.2836,2.1930,2.2406,0.2186,0,2.4140,1
60.3836,2.1970,2.2820,0.2103,0,2.4015,1
60.4836,2.2010,2.1110,0.2407,0,2.3738,1
60.5836,2.2050,2.1220,0.2307,0,2.3499,1
60.6836,2.2090,2.3900,0.2072,0,2.3537,1
60.7836,2.2129,2.2577,0.2110,0,2.3445,1
60.8836,2.2169,2.1281,0.2416,0,2.3240,1
60.9836,2.2200,2.3983,0.1930,0,2.3310,1
61.0836,2.2200,2.4497,0.2051,0,2.3423,1
61.1836,2.2200,2.4092,0.2099,0,2.3487,1
61.2836,2.2200,2.3377,0.1915,0,2.3476,1
61.3836,2.2200,2.3937,0.2054,0,2.3520,1
61.4836,2.2200,2.4931,0.1777,0,2.3654,1
61.5836,2.2200,2.3805,0.2007,0,2.3669,1
61.6836,2.2200,2.3921,0.1986,0,2.3693,1
61.7836,2.2200,2.5876,0.1628,0,2.3901,1
61.8836,2.2200,2.5894,0.1783,0,2.4090,1
61.9836,2.2383,2.6331,0.1725,0,2.4304,1
62.0836,2.2930,2.5896,0.1549,0,2.4455,1
62.1836,2.3477,2.5465,0.1737,0,2.4551,1
62.2836,2.4024,2.7723,0.1511,0,2.4853,1
62.3836,2.4571,2.5931,0.1654,0,2.4956,1
62.4836,2.5118,2.7856,0.1638,0,2.5232,1
62.5836,2.5666,2.9165,0.1418,0,2.5606,1
62.6836,2.6213,2.8689,0.1508,0,2.5899,1
